"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1901621"	"negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-0.886"	"7"	"9.617"	"2.953"
"GO:1904382"	"mannose trimming involved in glycoprotein ERAD pathway"	"-0.886"	"0"	"0.886"	"0.94"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"-0.887"	"1"	"2.371"	"1.545"
"GO:0036351"	"histone H2A-K13 ubiquitination"	"-0.888"	"0"	"0.888"	"0.935"
"GO:0036352"	"histone H2A-K15 ubiquitination"	"-0.888"	"0"	"0.888"	"0.935"
"GO:0070231"	"T cell apoptotic process"	"-0.888"	"5"	"7.309"	"2.599"
"GO:0009113"	"purine nucleobase biosynthetic process"	"-0.889"	"14"	"17.665"	"4.121"
"GO:0051284"	"positive regulation of sequestering of calcium ion"	"-0.889"	"2"	"3.711"	"1.925"
"GO:2001136"	"negative regulation of endocytic recycling"	"-0.889"	"0"	"0.889"	"0.926"
"GO:2000852"	"regulation of corticosterone secretion"	"-0.89"	"3"	"4.823"	"2.049"
"GO:0000460"	"maturation of 5.8S rRNA"	"-0.891"	"4"	"6.198"	"2.467"
"GO:0051351"	"positive regulation of ligase activity"	"-0.891"	"1"	"2.415"	"1.587"
"GO:0006127"	"glycerophosphate shuttle"	"-0.892"	"1"	"2.326"	"1.487"
"GO:0008156"	"negative regulation of DNA replication"	"-0.893"	"21"	"25.262"	"4.771"
"GO:0009812"	"flavonoid metabolic process"	"-0.894"	"2"	"3.701"	"1.902"
"GO:0018395"	"peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine"	"-0.894"	"0"	"0.894"	"0.935"
"GO:0035544"	"negative regulation of SNARE complex assembly"	"-0.894"	"0"	"0.894"	"0.904"
"GO:0046469"	"platelet activating factor metabolic process"	"-0.894"	"2"	"3.661"	"1.859"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"-0.894"	"8"	"10.716"	"3.038"
"GO:0070078"	"histone H3-R2 demethylation"	"-0.894"	"0"	"0.894"	"0.935"
"GO:0070079"	"histone H4-R3 demethylation"	"-0.894"	"0"	"0.894"	"0.935"
"GO:1903817"	"negative regulation of voltage-gated potassium channel activity"	"-0.894"	"0"	"0.894"	"0.935"
"GO:0006433"	"prolyl-tRNA aminoacylation"	"-0.895"	"1"	"2.396"	"1.56"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-0.896"	"3"	"4.878"	"2.095"
"GO:0098792"	"xenophagy"	"-0.896"	"4"	"6.169"	"2.421"
"GO:0098535"	"de novo centriole assembly"	"-0.897"	"6"	"8.621"	"2.923"
"GO:0046104"	"thymidine metabolic process"	"-0.898"	"1"	"2.39"	"1.548"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-0.898"	"1"	"2.284"	"1.43"
"GO:0032784"	"regulation of DNA-templated transcription, elongation"	"-0.899"	"8"	"10.94"	"3.271"
"GO:0090663"	"galanin-activated signaling pathway"	"-0.899"	"3"	"4.942"	"2.16"
"GO:0010623"	"programmed cell death involved in cell development"	"-0.9"	"21"	"25.19"	"4.654"
"GO:1902884"	"positive regulation of response to oxidative stress"	"-0.9"	"0"	"0.9"	"0.918"
"GO:0021599"	"abducens nerve formation"	"-0.901"	"1"	"2.3"	"1.444"
"GO:0006272"	"leading strand elongation"	"-0.903"	"9"	"11.908"	"3.219"
"GO:0045332"	"phospholipid translocation"	"-0.903"	"6"	"8.617"	"2.897"
"GO:0051972"	"regulation of telomerase activity"	"-0.903"	"6"	"8.503"	"2.771"
"GO:0032258"	"CVT pathway"	"-0.904"	"2"	"3.688"	"1.868"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"-0.904"	"2"	"3.743"	"1.927"
"GO:0031468"	"nuclear envelope reassembly"	"-0.905"	"8"	"10.836"	"3.133"
"GO:0000493"	"box H/ACA snoRNP assembly"	"-0.907"	"2"	"3.663"	"1.833"
"GO:0006771"	"riboflavin metabolic process"	"-0.907"	"0"	"0.907"	"0.949"
"GO:0060706"	"cell differentiation involved in embryonic placenta development"	"-0.908"	"6"	"8.563"	"2.823"
"GO:0007129"	"synapsis"	"-0.909"	"10"	"13.224"	"3.548"
"GO:0048297"	"negative regulation of isotype switching to IgA isotypes"	"-0.913"	"1"	"2.249"	"1.369"
"GO:0000432"	"positive regulation of transcription from RNA polymerase II promoter by glucose"	"-0.914"	"1"	"2.448"	"1.584"
"GO:0061462"	"protein localization to lysosome"	"-0.915"	"4"	"6.288"	"2.501"
"GO:1904380"	"endoplasmic reticulum mannose trimming"	"-0.915"	"8"	"11.096"	"3.383"
"GO:0014062"	"regulation of serotonin secretion"	"-0.916"	"2"	"3.664"	"1.817"
"GO:0006896"	"Golgi to vacuole transport"	"-0.917"	"5"	"7.504"	"2.73"
"GO:1903843"	"cellular response to arsenite ion"	"-0.917"	"13"	"16.459"	"3.771"
"GO:0010637"	"negative regulation of mitochondrial fusion"	"-0.918"	"2"	"3.706"	"1.859"
"GO:0046294"	"formaldehyde catabolic process"	"-0.918"	"0"	"0.918"	"0.95"
"GO:0045990"	"carbon catabolite regulation of transcription"	"-0.919"	"0"	"0.919"	"0.942"
"GO:2000349"	"negative regulation of CD40 signaling pathway"	"-0.92"	"1"	"2.375"	"1.494"
"GO:0033504"	"floor plate development"	"-0.922"	"2"	"3.65"	"1.79"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-0.924"	"3"	"5.032"	"2.2"
"GO:1902902"	"negative regulation of autophagosome assembly"	"-0.924"	"17"	"20.922"	"4.246"
"GO:0006267"	"pre-replicative complex assembly involved in nuclear cell cycle DNA replication"	"-0.925"	"2"	"3.685"	"1.821"
"GO:0048239"	"negative regulation of DNA recombination at telomere"	"-0.926"	"1"	"2.354"	"1.462"
"GO:0048640"	"negative regulation of developmental growth"	"-0.927"	"0"	"0.927"	"0.961"
"GO:0051102"	"DNA ligation involved in DNA recombination"	"-0.927"	"1"	"2.468"	"1.583"
"GO:1902178"	"fibroblast growth factor receptor apoptotic signaling pathway"	"-0.927"	"0"	"0.927"	"0.961"
"GO:2001252"	"positive regulation of chromosome organization"	"-0.928"	"1"	"2.472"	"1.585"
"GO:1901895"	"negative regulation of calcium-transporting ATPase activity"	"-0.929"	"0"	"0.929"	"0.974"
"GO:1903751"	"negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide"	"-0.929"	"14"	"17.686"	"3.968"
"GO:0018063"	"cytochrome c-heme linkage"	"-0.93"	"0"	"0.93"	"0.925"
"GO:0042373"	"vitamin K metabolic process"	"-0.931"	"1"	"2.467"	"1.577"
"GO:0070741"	"response to interleukin-6"	"-0.932"	"1"	"2.422"	"1.526"
"GO:0062028"	NA	"-0.933"	"6"	"8.67"	"2.861"
"GO:2000758"	"positive regulation of peptidyl-lysine acetylation"	"-0.933"	"6"	"8.67"	"2.861"
"GO:0006348"	"chromatin silencing at telomere"	"-0.934"	"5"	"7.445"	"2.618"
"GO:0036372"	"opsin transport"	"-0.934"	"0"	"0.934"	"0.936"
"GO:0043163"	"cell envelope organization"	"-0.934"	"0"	"0.934"	"0.945"
"GO:0044818"	"mitotic G2/M transition checkpoint"	"-0.934"	"6"	"8.61"	"2.795"
"GO:0033059"	"cellular pigmentation"	"-0.935"	"2"	"3.603"	"1.715"
"GO:0097111"	"endoplasmic reticulum-Golgi intermediate compartment organization"	"-0.935"	"1"	"2.424"	"1.523"
"GO:0019852"	"L-ascorbic acid metabolic process"	"-0.938"	"5"	"7.575"	"2.744"
"GO:0042256"	"mature ribosome assembly"	"-0.938"	"12"	"15.462"	"3.692"
"GO:0021503"	"neural fold bending"	"-0.94"	"0"	"0.94"	"0.96"
"GO:0060968"	"regulation of gene silencing"	"-0.94"	"22"	"26.53"	"4.818"
"GO:1990116"	"ribosome-associated ubiquitin-dependent protein catabolic process"	"-0.941"	"0"	"0.941"	"0.919"
"GO:0000958"	"mitochondrial mRNA catabolic process"	"-0.942"	"0"	"0.942"	"0.991"
"GO:0001833"	"inner cell mass cell proliferation"	"-0.942"	"11"	"14.37"	"3.578"
"GO:0061820"	NA	"-0.942"	"16"	"20.031"	"4.278"
"GO:0002381"	"immunoglobulin production involved in immunoglobulin mediated immune response"	"-0.943"	"0"	"0.943"	"0.96"
"GO:0060385"	"axonogenesis involved in innervation"	"-0.943"	"28"	"33.025"	"5.326"
"GO:0048210"	"Golgi vesicle fusion to target membrane"	"-0.944"	"3"	"5.059"	"2.182"
"GO:0098664"	NA	"-0.944"	"9"	"12.311"	"3.509"
"GO:1903507"	"negative regulation of nucleic acid-templated transcription"	"-0.945"	"57"	"64.252"	"7.674"
"GO:1901142"	"insulin metabolic process"	"-0.946"	"1"	"2.377"	"1.456"
"GO:0075044"	"autophagy of host cells involved in interaction with symbiont"	"-0.947"	"6"	"8.795"	"2.951"
"GO:1901652"	"response to peptide"	"-0.947"	"0"	"0.947"	"0.937"
"GO:0032971"	"regulation of muscle filament sliding"	"-0.948"	"0"	"0.948"	"0.979"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"-0.948"	"2"	"3.804"	"1.902"
"GO:0070473"	"negative regulation of uterine smooth muscle contraction"	"-0.948"	"1"	"2.492"	"1.573"
"GO:0071295"	"cellular response to vitamin"	"-0.948"	"0"	"0.948"	"0.94"
"GO:0006384"	"transcription initiation from RNA polymerase III promoter"	"-0.949"	"5"	"7.603"	"2.743"
"GO:0045141"	"meiotic telomere clustering"	"-0.95"	"7"	"9.867"	"3.017"
"GO:0010021"	"amylopectin biosynthetic process"	"-0.952"	"6"	"8.617"	"2.75"
"GO:0098694"	NA	"-0.952"	"6"	"8.617"	"2.75"
"GO:0007018"	"microtubule-based movement"	"-0.955"	"63"	"71.004"	"8.383"
"GO:0010948"	"negative regulation of cell cycle process"	"-0.955"	"1"	"2.447"	"1.515"
"GO:0030264"	"nuclear fragmentation involved in apoptotic nuclear change"	"-0.955"	"1"	"2.447"	"1.515"
"GO:0051053"	"negative regulation of DNA metabolic process"	"-0.955"	"1"	"2.447"	"1.515"
"GO:0036378"	"calcitriol biosynthetic process from calciol"	"-0.956"	"1"	"2.419"	"1.484"
"GO:0042304"	"regulation of fatty acid biosynthetic process"	"-0.957"	"14"	"17.925"	"4.1"
"GO:0046501"	"protoporphyrinogen IX metabolic process"	"-0.957"	"1"	"2.53"	"1.599"
"GO:1905524"	NA	"-0.957"	"29"	"33.971"	"5.197"
"GO:0002518"	"lymphocyte chemotaxis across high endothelial venule"	"-0.958"	"1"	"2.504"	"1.57"
"GO:0002695"	"negative regulation of leukocyte activation"	"-0.958"	"1"	"2.464"	"1.527"
"GO:0035768"	"endothelial cell chemotaxis to fibroblast growth factor"	"-0.958"	"1"	"2.504"	"1.57"
"GO:2000545"	"negative regulation of endothelial cell chemotaxis to fibroblast growth factor"	"-0.958"	"1"	"2.504"	"1.57"
"GO:0034498"	"early endosome to Golgi transport"	"-0.959"	"13"	"16.904"	"4.072"
"GO:0009069"	"serine family amino acid metabolic process"	"-0.961"	"5"	"7.426"	"2.525"
"GO:0051593"	"response to folic acid"	"-0.961"	"12"	"15.62"	"3.766"
"GO:0002920"	"regulation of humoral immune response"	"-0.963"	"1"	"2.517"	"1.575"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-0.963"	"5"	"7.69"	"2.793"
"GO:0070165"	"positive regulation of adiponectin secretion"	"-0.963"	"1"	"2.488"	"1.545"
"GO:0032049"	"cardiolipin biosynthetic process"	"-0.964"	"2"	"3.949"	"2.021"
"GO:0046466"	"membrane lipid catabolic process"	"-0.964"	"0"	"0.964"	"0.977"
"GO:0039695"	"DNA-templated viral transcription"	"-0.965"	"3"	"5.048"	"2.123"
"GO:0048246"	"macrophage chemotaxis"	"-0.965"	"12"	"15.924"	"4.067"
"GO:0070922"	"small RNA loading onto RISC"	"-0.965"	"3"	"5.048"	"2.123"
"GO:1904973"	"positive regulation of viral translation"	"-0.965"	"3"	"5.048"	"2.123"
"GO:1905698"	NA	"-0.965"	"3"	"5.048"	"2.123"
"GO:0002237"	"response to molecule of bacterial origin"	"-0.966"	"8"	"11.108"	"3.216"
"GO:0060143"	"positive regulation of syncytium formation by plasma membrane fusion"	"-0.967"	"2"	"3.833"	"1.896"
"GO:1902425"	"positive regulation of attachment of mitotic spindle microtubules to kinetochore"	"-0.967"	"8"	"11.069"	"3.173"
"GO:0016073"	"snRNA metabolic process"	"-0.969"	"1"	"2.483"	"1.53"
"GO:0040031"	"snRNA modification"	"-0.969"	"1"	"2.483"	"1.53"
"GO:1901026"	"ripoptosome assembly involved in necroptotic process"	"-0.969"	"0"	"0.969"	"0.926"
"GO:0048290"	"isotype switching to IgA isotypes"	"-0.97"	"1"	"2.47"	"1.515"
"GO:1903141"	"negative regulation of establishment of endothelial barrier"	"-0.97"	"1"	"2.517"	"1.564"
"GO:1904155"	"DN2 thymocyte differentiation"	"-0.97"	"1"	"2.47"	"1.515"
"GO:1904156"	"DN3 thymocyte differentiation"	"-0.97"	"1"	"2.47"	"1.515"
"GO:0044381"	"glucose import in response to insulin stimulus"	"-0.971"	"6"	"8.68"	"2.759"
"GO:0016056"	"rhodopsin mediated signaling pathway"	"-0.972"	"18"	"22.571"	"4.701"
"GO:0045002"	"double-strand break repair via single-strand annealing"	"-0.972"	"0"	"0.972"	"0.93"
"GO:0006054"	"N-acetylneuraminate metabolic process"	"-0.973"	"0"	"0.973"	"0.957"
"GO:0007284"	"spermatogonial cell division"	"-0.973"	"0"	"0.973"	"0.956"
"GO:0022614"	"membrane to membrane docking"	"-0.973"	"12"	"15.787"	"3.893"
"GO:1904325"	"positive regulation of inhibitory G-protein coupled receptor phosphorylation"	"-0.973"	"1"	"2.459"	"1.5"
"GO:2000765"	"regulation of cytoplasmic translation"	"-0.973"	"3"	"5.063"	"2.119"
"GO:0006699"	"bile acid biosynthetic process"	"-0.974"	"10"	"13.592"	"3.687"
"GO:0007100"	"mitotic centrosome separation"	"-0.974"	"14"	"18.01"	"4.115"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"-0.974"	"1"	"2.553"	"1.594"
"GO:0010819"	"regulation of T cell chemotaxis"	"-0.975"	"1"	"2.526"	"1.566"
"GO:0043171"	"peptide catabolic process"	"-0.975"	"5"	"7.591"	"2.659"
"GO:1903862"	"positive regulation of oxidative phosphorylation"	"-0.975"	"13"	"16.737"	"3.832"
"GO:0035705"	"T-helper 17 cell chemotaxis"	"-0.976"	"1"	"2.516"	"1.554"
"GO:0043310"	"negative regulation of eosinophil degranulation"	"-0.976"	"1"	"2.516"	"1.554"
"GO:0061756"	"leukocyte adhesion to vascular endothelial cell"	"-0.976"	"1"	"2.516"	"1.554"
"GO:0090265"	"positive regulation of immune complex clearance by monocytes and macrophages"	"-0.976"	"1"	"2.516"	"1.554"
"GO:2000451"	"positive regulation of CD8-positive, alpha-beta T cell extravasation"	"-0.976"	"1"	"2.516"	"1.554"
"GO:2000464"	"positive regulation of astrocyte chemotaxis"	"-0.976"	"1"	"2.516"	"1.554"
"GO:0048280"	"vesicle fusion with Golgi apparatus"	"-0.977"	"14"	"18.084"	"4.181"
"GO:0006403"	"RNA localization"	"-0.979"	"5"	"7.622"	"2.679"
"GO:0060161"	"positive regulation of dopamine receptor signaling pathway"	"-0.979"	"9"	"12.14"	"3.206"
"GO:0090176"	"microtubule cytoskeleton organization involved in establishment of planar polarity"	"-0.979"	"2"	"3.875"	"1.915"
"GO:0006885"	"regulation of pH"	"-0.98"	"16"	"20.27"	"4.357"
"GO:0072173"	"metanephric tubule morphogenesis"	"-0.981"	"1"	"2.541"	"1.571"
"GO:0044778"	"meiotic DNA integrity checkpoint"	"-0.984"	"0"	"0.984"	"0.981"
"GO:0018885"	"carbon tetrachloride metabolic process"	"-0.985"	"0"	"0.985"	"0.961"
"GO:0018910"	"benzene metabolic process"	"-0.985"	"0"	"0.985"	"0.961"
"GO:0042197"	"halogenated hydrocarbon metabolic process"	"-0.985"	"0"	"0.985"	"0.961"
"GO:0001546"	"preantral ovarian follicle growth"	"-0.986"	"0"	"1.007"	"1.022"
"GO:0035589"	"G-protein coupled purinergic nucleotide receptor signaling pathway"	"-0.986"	"18"	"22.581"	"4.645"
"GO:0035617"	"stress granule disassembly"	"-0.987"	"16"	"20.177"	"4.232"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-0.988"	"0"	"0.988"	"0.964"
"GO:0043418"	"homocysteine catabolic process"	"-0.989"	"5"	"7.748"	"2.778"
"GO:0060177"	"regulation of angiotensin metabolic process"	"-0.989"	"1"	"2.572"	"1.59"
"GO:0098939"	"dendritic transport of mitochondrion"	"-0.989"	"0"	"0.989"	"0.966"
"GO:1905143"	"eukaryotic translation initiation factor 2 complex assembly"	"-0.99"	"0"	"1.033"	"1.044"
"GO:0036369"	"transcription factor catabolic process"	"-0.991"	"39"	"44.906"	"5.958"
"GO:0071644"	"negative regulation of chemokine (C-C motif) ligand 4 production"	"-0.991"	"0"	"0.991"	"0.976"
"GO:1905077"	"negative regulation of interleukin-17 secretion"	"-0.991"	"0"	"0.991"	"0.976"
"GO:1905403"	"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"-0.991"	"0"	"0.991"	"0.976"
"GO:2000439"	"positive regulation of monocyte extravasation"	"-0.991"	"1"	"2.551"	"1.565"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"-0.992"	"0"	"0.992"	"0.967"
"GO:0039650"	"suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process"	"-0.992"	"1"	"2.522"	"1.534"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"-0.992"	"0"	"0.992"	"0.967"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"-0.992"	"0"	"0.992"	"0.967"
"GO:0009822"	"alkaloid catabolic process"	"-0.993"	"1"	"2.645"	"1.656"
"GO:0060454"	"positive regulation of gastric acid secretion"	"-0.993"	"1"	"2.571"	"1.582"
"GO:0034462"	"small-subunit processome assembly"	"-0.994"	"1"	"2.53"	"1.54"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"-0.994"	"2"	"3.888"	"1.899"
"GO:0060733"	"regulation of eIF2 alpha phosphorylation by amino acid starvation"	"-0.994"	"1"	"2.584"	"1.593"
"GO:0071264"	"positive regulation of translational initiation in response to starvation"	"-0.994"	"1"	"2.584"	"1.593"
"GO:0120061"	NA	"-0.994"	"2"	"3.888"	"1.899"
"GO:0120069"	NA	"-0.994"	"2"	"3.888"	"1.899"
"GO:0006623"	"protein targeting to vacuole"	"-0.995"	"9"	"12.5"	"3.518"
"GO:0061084"	"negative regulation of protein refolding"	"-0.996"	"4"	"6.425"	"2.436"
"GO:1905908"	NA	"-0.996"	"30"	"35.167"	"5.185"
"GO:0032785"	"negative regulation of DNA-templated transcription, elongation"	"-0.997"	"4"	"6.502"	"2.509"
"GO:2000344"	"positive regulation of acrosome reaction"	"-0.997"	"2"	"3.946"	"1.953"
"GO:0003271"	"smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"-0.999"	"1"	"2.61"	"1.611"
"GO:0006422"	"aspartyl-tRNA aminoacylation"	"-0.999"	"2"	"3.852"	"1.855"
"GO:0090261"	"positive regulation of inclusion body assembly"	"-0.999"	"9"	"12.41"	"3.413"
"GO:1901620"	"regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-0.999"	"1"	"2.61"	"1.611"
"GO:0061179"	"negative regulation of insulin secretion involved in cellular response to glucose stimulus"	"-1"	"7"	"10.113"	"3.112"
"GO:0001991"	"regulation of systemic arterial blood pressure by circulatory renin-angiotensin"	"-1.001"	"1"	"2.576"	"1.575"
"GO:0002033"	"vasodilation by angiotensin involved in regulation of systemic arterial blood pressure"	"-1.001"	"1"	"2.576"	"1.575"
"GO:0002035"	"brain renin-angiotensin system"	"-1.001"	"1"	"2.576"	"1.575"
"GO:0035932"	"aldosterone secretion"	"-1.001"	"1"	"2.576"	"1.575"
"GO:0035743"	"CD4-positive, alpha-beta T cell cytokine production"	"-1.002"	"0"	"1.064"	"1.062"
"GO:0045916"	"negative regulation of complement activation"	"-1.002"	"0"	"1.064"	"1.062"
"GO:1903715"	"regulation of aerobic respiration"	"-1.002"	"23"	"28.043"	"5.032"
"GO:2000516"	"positive regulation of CD4-positive, alpha-beta T cell activation"	"-1.002"	"0"	"1.064"	"1.062"
"GO:2001145"	"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-1.003"	"0"	"1.003"	"0.981"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"-1.003"	"2"	"3.903"	"1.898"
"GO:0009440"	"cyanate catabolic process"	"-1.004"	"0"	"1.008"	"1.004"
"GO:0046931"	"pore complex assembly"	"-1.004"	"17"	"21.457"	"4.44"
"GO:0001899"	"negative regulation of cytolysis by symbiont of host cells"	"-1.005"	"0"	"1.005"	"0.943"
"GO:0051801"	"cytolysis in other organism involved in symbiotic interaction"	"-1.005"	"0"	"1.005"	"0.943"
"GO:0072610"	"interleukin-12 secretion"	"-1.007"	"3"	"5.152"	"2.137"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"-1.008"	"13"	"16.605"	"3.577"
"GO:0006183"	"GTP biosynthetic process"	"-1.009"	"21"	"25.895"	"4.851"
"GO:1904398"	"positive regulation of neuromuscular junction development"	"-1.009"	"3"	"5.237"	"2.216"
"GO:0006231"	"dTMP biosynthetic process"	"-1.012"	"2"	"3.983"	"1.96"
"GO:0009245"	"lipid A biosynthetic process"	"-1.013"	"0"	"1.086"	"1.072"
"GO:0090306"	"spindle assembly involved in meiosis"	"-1.013"	"4"	"6.417"	"2.386"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-1.013"	"3"	"5.128"	"2.101"
"GO:0007189"	"adenylate cyclase-activating G-protein coupled receptor signaling pathway"	"-1.014"	"105"	"115.967"	"10.821"
"GO:1905090"	"negative regulation of parkin-mediated mitophagy in response to mitochondrial depolarization"	"-1.019"	"1"	"2.588"	"1.558"
"GO:0048006"	"antigen processing and presentation, endogenous lipid antigen via MHC class Ib"	"-1.02"	"0"	"1.057"	"1.036"
"GO:0048227"	"plasma membrane to endosome transport"	"-1.022"	"14"	"17.952"	"3.868"
"GO:1902616"	"acyl carnitine transmembrane transport"	"-1.022"	"0"	"1.029"	"1.007"
"GO:0002635"	"negative regulation of germinal center formation"	"-1.023"	"0"	"1.023"	"0.991"
"GO:0034418"	"urate biosynthetic process"	"-1.023"	"1"	"2.607"	"1.571"
"GO:0050726"	"positive regulation of interleukin-1 alpha biosynthetic process"	"-1.024"	"1"	"2.61"	"1.572"
"GO:0070827"	"chromatin maintenance"	"-1.024"	"1"	"2.716"	"1.675"
"GO:0036462"	"TRAIL-activated apoptotic signaling pathway"	"-1.025"	"2"	"4.006"	"1.957"
"GO:2001186"	"negative regulation of CD8-positive, alpha-beta T cell activation"	"-1.025"	"0"	"1.025"	"0.996"
"GO:0032459"	"regulation of protein oligomerization"	"-1.026"	"1"	"2.565"	"1.525"
"GO:0034435"	"cholesterol esterification"	"-1.026"	"1"	"2.588"	"1.548"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-1.026"	"0"	"1.122"	"1.094"
"GO:1905302"	"negative regulation of macropinocytosis"	"-1.026"	"0"	"1.122"	"1.094"
