Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008283~cell proliferation	50	35.2112676056338	2.0150473399341773E-14	ENSG00000173482, ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000105976, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000198873, ENSG00000171862, ENSG00000186480, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000140443, ENSG00000259207, ENSG00000109099, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000132170, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000156103, ENSG00000152661, ENSG00000169047, ENSG00000182718, ENSG00000117525, ENSG00000134250, ENSG00000108175, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000135862, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000065883, ENSG00000157404, ENSG00000075711, ENSG00000064309, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000115461	138	1861	16792	3.269241252560179	8.719236443965883E-11	3.7909675398850595E-12	3.766986722553156E-11
GOTERM_BP_ALL	GO:0050678~regulation of epithelial cell proliferation	22	15.492957746478872	4.3671657554267105E-14	ENSG00000173482, ENSG00000136997, ENSG00000105974, ENSG00000152661, ENSG00000166949, ENSG00000107779, ENSG00000117525, ENSG00000171862, ENSG00000019549, ENSG00000135862, ENSG00000069702, ENSG00000099250, ENSG00000164252, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000075711, ENSG00000259207, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000141736	138	300	16792	8.92328502415459	1.8931822776124818E-10	7.8882456122642E-12	8.179013022413528E-11
GOTERM_BP_ALL	GO:0032502~developmental process	90	63.38028169014085	4.713885180064885E-14	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170961, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131018, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000109099, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000135862, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000157540, ENSG00000174738, ENSG00000187210, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	5632	16792	1.9444787549407117	2.0473345241356355E-10	8.189338096542542E-12	8.845146837188622E-11
GOTERM_BP_ALL	GO:0010033~response to organic substance	61	42.95774647887324	9.832515004508557E-14	ENSG00000105974, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000156113, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000170961, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000182979, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000070961, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000160145, ENSG00000099250, ENSG00000117461, ENSG00000157404, ENSG00000109320, ENSG00000174738, ENSG00000187210, ENSG00000115461	138	2822	16792	2.630244764223133	4.268090325609819E-10	1.6415757642107565E-11	1.8439694215999225E-10
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	88	61.97183098591549	1.0286568190515671E-13	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131018, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000153904, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000109099, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000135862, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000157540, ENSG00000174738, ENSG00000187210, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	5475	16792	1.9557884984448415	4.46559789146761E-10	1.6539214442445882E-11	1.929345572193597E-10
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	39	27.464788732394368	1.1162058120969181E-13	ENSG00000105974, ENSG00000136997, ENSG00000049323, ENSG00000101665, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000204262, ENSG00000107779, ENSG00000125968, ENSG00000170961, ENSG00000058668, ENSG00000140443, ENSG00000142871, ENSG00000164692, ENSG00000005249, ENSG00000113580, ENSG00000141736, ENSG00000120129, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000115641, ENSG00000169047, ENSG00000108821, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000117461, ENSG00000157404, ENSG00000109320, ENSG00000174738, ENSG00000186350, ENSG00000070961, ENSG00000115461	138	1185	16792	4.004696385984223	4.841343992367797E-10	1.7290502363209725E-11	2.091660178393795E-10
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	92	64.7887323943662	1.2202962225343369E-13	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000134107, ENSG00000108175, ENSG00000160145, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000187210, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	5943	16792	1.883672668124965	5.294166216529561E-10	1.8255730260818837E-11	2.2872814753327475E-10
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	61	42.95774647887324	1.2912935555262758E-13	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000147862, ENSG00000142871, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000151414, ENSG00000182979, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000186480, ENSG00000058668, ENSG00000153904, ENSG00000112186, ENSG00000259207, ENSG00000140443, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000182718, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	2839	16792	2.6144947955750903	5.602470709575869E-10	1.8674950474917296E-11	2.4205082382877663E-10
GOTERM_BP_ALL	GO:0001568~blood vessel development	28	19.718309859154928	1.3253339901446848E-13	ENSG00000173482, ENSG00000163513, ENSG00000105974, ENSG00000049323, ENSG00000106366, ENSG00000101665, ENSG00000152661, ENSG00000182718, ENSG00000113721, ENSG00000107779, ENSG00000117525, ENSG00000171862, ENSG00000108821, ENSG00000108175, ENSG00000160293, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000125968, ENSG00000170961, ENSG00000153904, ENSG00000142871, ENSG00000259207, ENSG00000164692, ENSG00000137764, ENSG00000154229, ENSG00000112062, ENSG00000164442	138	576	16792	5.915056360708535	5.751805698395174E-10	1.855415820983808E-11	2.485012196018488E-10
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	86	60.56338028169014	1.4700758568851996E-13	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000156113, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000170961, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000164654, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000151414, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000198873, ENSG00000131788, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000153904, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000122420, ENSG00000135862, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000131089, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461, ENSG00000176697	138	5285	16792	1.9800529252875925	6.378049199895486E-10	1.9931389871885585E-11	2.7555735471196385E-10
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	35	24.647887323943664	1.5457395819640763E-13	ENSG00000105974, ENSG00000049323, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000115380, ENSG00000171862, ENSG00000160293, ENSG00000125968, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000164692, ENSG00000112062, ENSG00000141736, ENSG00000169439, ENSG00000164442, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000169047, ENSG00000117525, ENSG00000160145, ENSG00000010810, ENSG00000069702, ENSG00000099250, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000197555, ENSG00000176697, ENSG00000115461	138	954	16792	4.464193479780026	6.705622723757187E-10	2.0320078952806853E-11	2.897126982759346E-10
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	31	21.830985915492956	1.8086092230809466E-13	ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000170961, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000157404, ENSG00000137764, ENSG00000154229, ENSG00000115461	138	736	16792	5.125157529930687	7.847312799569295E-10	2.3080315436629917E-11	3.390399072600303E-10
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	30	21.12676056338028	1.897245834680811E-13	ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000170961, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000112062, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000157404, ENSG00000137764, ENSG00000154229, ENSG00000115461	138	685	16792	5.329101872421454	8.232693415877179E-10	2.3521962155825804E-11	3.5569325262940765E-10
GOTERM_BP_ALL	GO:0048513~animal organ development	64	45.07042253521127	1.9849752383014182E-13	ENSG00000105974, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000088812, ENSG00000163110, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000164692, ENSG00000060718, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000108175, ENSG00000099250, ENSG00000065883, ENSG00000147852, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000174738, ENSG00000187210, ENSG00000115461	138	3129	16792	2.4888444240647334	8.613256774481215E-10	2.3925750269881974E-11	3.721356556241062E-10
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	59	41.54929577464789	3.3558545051798827E-13	ENSG00000105974, ENSG00000101665, ENSG00000049323, ENSG00000107779, ENSG00000171862, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000017260, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000164654, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000198873, ENSG00000125968, ENSG00000074416, ENSG00000058668, ENSG00000140443, ENSG00000259207, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000099250, ENSG00000157110, ENSG00000131089, ENSG00000157404, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	2728	16792	2.631667304177823	1.456257003873418E-9	3.93582944013815E-11	6.291744902853225E-10
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	58	40.845070422535215	3.608611106729164E-13	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000170961, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000169715, ENSG00000069702, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000070961, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000125968, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000099250, ENSG00000117461, ENSG00000157404, ENSG00000109320, ENSG00000174738, ENSG00000115461	138	2648	16792	2.6652217697797624	1.5656087537507801E-9	4.1200265421537097E-11	6.764144799831229E-10
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	31	21.830985915492956	5.413435276984882E-13	ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000170961, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000157404, ENSG00000137764, ENSG00000154229, ENSG00000115461	138	768	16792	4.9116092995169085	2.348894856396555E-9	6.022804477368027E-11	1.014832662349363E-9
