goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010647	positive regulation of cell communication	1608	40	ACVR2A|1;APP|0;BDNF|1;BMPR1A|1;CAV1|1;COL1A1|1;MAPK14|1;DAB2|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;GJA1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;SMAD3|1;MET|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR3|1;TRIM25|0;NRP1|1;AKT3|1;CITED2|1;RBPMS|1;ATP2C1|1;MIOS|1;ZMIZ1|1	14.23108801011449	2.810747848061281	5.62829449712865e-10	6.514442762114525e-8
GO:1901701	cellular response to oxygen-containing compound	1009	31	APP|0;ATP2B1|1;ATP2B4|1;CACNA1A|1;CAV1|1;CDK2|0;COL1A1|1;COL1A2|1;MAPK14|1;LPAR1|1;EGFR|0;FYN|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;LDLR|1;MET|1;NFKB1|1;NTRK1|0;SERPINE1|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;SNAI2|1;TFPI|1;PIK3R3|1	8.929830722764628	3.4715103748800478	5.981015682721136e-10	6.825451873397685e-8
GO:0060255	regulation of macromolecule metabolic process	5411	82	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;SPOP|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	47.88831916836412	1.712317354712476	5.983085138439037e-10	6.825451873397685e-8
GO:0031323	regulation of cellular metabolic process	5417	82	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;DDAH1|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	47.94142024302872	1.7104207506644282	6.36824926125712e-10	7.212952038268154e-8
GO:0016043	cellular component organization	5638	84	ADD3|1;AMPH|1;ANXA2|1;APBB2|1;APP|0;ATRX|1;BDNF|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;FYN|1;GJA1|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;ITGB3|1;KCNMA1|1;LAMC1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MMP16|1;ABCC1|1;MYC|1;NEDD4|0;NFIB|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;RNF4|0;RXRA|1;SDC2|1;SNAI2|1;TGFBR3|1;TJP1|1;VAV2|1;CDC42BPA|1;CDK13|1;NRP1|1;SYNJ2|1;KALRN|1;MTA1|1;MAGI2|1;AKT3|1;DLC1|1;CAP2|1;PDLIM5|1;CELF2|1;ARHGEF9|1;SYNE1|1;NIPBL|1;SIPA1L1|1;ATP2C1|1;ZMIZ1|1;YTHDC1|1;NEK7|1	49.89730982650839	1.683457490835994	6.454758949558936e-10	7.259086004479153e-8
GO:0065007	biological regulation	10069	117	ACVR2A|1;ADD3|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MMP16|1;ABCC1|1;MT1E|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PLCB4|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SCN8A|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;TRIM25|0;SPOP|1;ATRN|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;INPP4B|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CAP2|1;PDLIM5|1;CELF2|1;RBPMS|1;MGLL|1;ARHGEF9|1;SYNE1|1;DDAH1|1;NIPBL|1;SIPA1L1|1;ATP2C1|1;MIOS|1;ZMIZ1|1;YTHDC1|1;NEK7|1	89.11245346632015	1.3129478030163302	6.967212362596342e-10	7.780217354485225e-8
GO:1901698	response to nitrogen compound	970	30	APP|0;ATP2B4|1;ATRX|1;CACNA1A|1;CAV1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DUSP1|1;EGFR|0;FYN|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;LDLR|1;MGMT|1;NFKB1|1;NTRK1|0;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RGS4|1;TGFBR3|1;TRIM25|0;PIK3R3|1	8.584673737444685	3.494599901816397	1.0358612856364857e-9	1.1486470214222207e-7
GO:0031324	negative regulation of cellular metabolic process	2265	48	ANXA2|1;APP|0;ATP2B4|1;ATRX|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ELAVL1|0;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;SERPINE1|1;PEX14|1;PPARG|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;BHLHE40|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;NIPBL|1	20.04565568588888	2.3945337958582993	1.2622776157655835e-9	1.3899955661940874e-7
GO:0071560	cellular response to transforming growth factor beta stimulus	225	15	ACVR2A|1;BMPR1A|1;CAV1|1;COL1A1|1;COL1A2|1;DAB2|1;FYN|1;NR3C1|1;ID1|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	1.9912902999227364	7.532804232804233	1.3110965646490058e-9	1.4337971190096058e-7
GO:0009628	response to abiotic stimulus	1047	31	APP|0;ATP2B1|1;ATP2B4|1;CAV1|1;CDKN1B|1;COL1A1|1;COL11A1|1;MAPK14|1;DUSP1|1;LPAR1|1;EGFR|0;FYN|1;KCNMA1|1;SMAD3|1;MGMT|1;MYC|1;NEDD4|0;NFKB1|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKCE|1;PTEN|1;SNAI2|1;TGFBR2|1;TGFBR3|1;BHLHE40|1;MTA1|1;CITED2|1;DDAH1|1;NIPBL|1	9.2661375289738	3.3455147738815363	1.4717438379108216e-9	1.598454934092596e-7
GO:0060548	negative regulation of cell death	927	29	ANXA4|1;APBB2|1;BDNF|1;CAV1|1;CDKN1B|1;DAB2|1;DUSP1|1;EGFR|0;ERBB2|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PRKCA|1;MAP2K5|1;PTEN|1;SNAI2|1;NRP1|1;CITED2|1	8.204116035681674	3.534811047756032	1.614748779132924e-9	1.7418415912048148e-7
GO:0019222	regulation of metabolic process	5854	85	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;SPOP|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;DDAH1|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	51.80894851443422	1.6406432177699688	1.8427135373144665e-9	1.9743181460267226e-7
GO:0071559	response to transforming growth factor beta	231	15	ACVR2A|1;BMPR1A|1;CAV1|1;COL1A1|1;COL1A2|1;DAB2|1;FYN|1;NR3C1|1;ID1|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	2.0443913745873425	7.337146980004124	1.8849439786805533e-9	2.0060105147609084e-7
GO:0080134	regulation of response to stress	1261	34	ANXA2|1;APP|0;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;F3|1;FYN|1;IGF1R|1;INSIG1|1;LDLR|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;SERPINE1|1;PPARG|1;PRKCA|1;PRKCE|1;PTEN|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;NR1D2|1;AKT3|1;MGLL|1;DDAH1|1	11.160075858678091	3.0465742733783974	2.1959825069473027e-9	2.321446307510892e-7
GO:0050794	regulation of cellular process	8928	109	ACVR2A|1;ADD3|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PLCB4|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;TRIM25|0;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;INPP4B|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CAP2|1;PDLIM5|1;CELF2|1;RBPMS|1;MGLL|1;ARHGEF9|1;DDAH1|1;NIPBL|1;SIPA1L1|1;ATP2C1|1;MIOS|1;ZMIZ1|1;YTHDC1|1;NEK7|1	79.01439910093418	1.3794953988166354	2.2885402461980675e-9	2.4032703764213746e-7
GO:0042060	wound healing	499	21	ANXA2|1;CAV1|1;CDKN1B|1;COL1A1|1;COL1A2|1;EGFR|0;ERBB2|1;F3|1;FYN|1;ITGB3|1;SMAD3|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;TFPI|1;TGFBR2|1;VAV2|1	4.416239376273091	4.755177020708083	2.5429591765657733e-9	2.6528752409739125e-7
GO:0008284	positive regulation of cell proliferation	827	27	ANXA2|1;BMPR1A|1;CDK2|0;CDKN1B|1;MAPK14|1;DLG1|1;EGFR|0;ERBB2|1;F3|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LAMC1|1;MYC|1;PDGFRB|1;PRKCA|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;CDK13|1;NRP1|1;AKT3|1;ZMIZ1|1	7.319098124604903	3.68897909828986	2.660802689291586e-9	2.742959059908712e-7
GO:0009611	response to wounding	603	23	ANXA2|1;CAV1|1;CDKN1B|1;COL1A1|1;COL1A2|1;EGFR|0;ERBB2|1;F3|1;FYN|1;ITGB3|1;SMAD3|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;TFPI|1;TGFBR2|1;VAV2|1;NRP1|1	5.336658003792934	4.309813367027298	2.6639067618461354e-9	2.742959059908712e-7
GO:0032989	cellular component morphogenesis	1015	30	APBB2|1;APP|0;BDNF|1;MAPK14|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;ITGB3|1;LAMC1|1;MAP1B|1;MET|1;NEDD4|0;NFIB|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PMP22|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;DLC1|1;CAP2|1;PDLIM5|1;SIPA1L1|1	8.982931797429233	3.3396669012432563	3.0128211037094843e-9	3.0822131768723415e-7
GO:0010243	response to organonitrogen compound	892	28	APP|0;ATP2B4|1;CACNA1A|1;CAV1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DUSP1|1;EGFR|0;FYN|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;LDLR|1;MGMT|1;NFKB1|1;NTRK1|0;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RGS4|1;TGFBR3|1;TRIM25|0;PIK3R3|1	7.894359766804804	3.5468360737419036	3.047293195557188e-9	3.097495397560919e-7
GO:0051338	regulation of transferase activity	893	28	APP|0;ATP2B4|1;BDNF|1;CAV1|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD7|1;MYC|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR2|1;VAV2|1;PIK3R3|1;NEK7|1	7.903209945915572	3.5428642528306584	3.1238881481598924e-9	3.1551270296414913e-7
GO:0071840	cellular component organization or biogenesis	5803	84	ADD3|1;AMPH|1;ANXA2|1;APBB2|1;APP|0;ATRX|1;BDNF|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;FYN|1;GJA1|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;ITGB3|1;KCNMA1|1;LAMC1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MMP16|1;ABCC1|1;MYC|1;NEDD4|0;NFIB|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;RNF4|0;RXRA|1;SDC2|1;SNAI2|1;TGFBR3|1;TJP1|1;VAV2|1;CDC42BPA|1;CDK13|1;NRP1|1;SYNJ2|1;KALRN|1;MTA1|1;MAGI2|1;AKT3|1;DLC1|1;CAP2|1;PDLIM5|1;CELF2|1;ARHGEF9|1;SYNE1|1;NIPBL|1;SIPA1L1|1;ATP2C1|1;ZMIZ1|1;YTHDC1|1;NEK7|1	51.35758937978507	1.6355907863748635	3.353686883755813e-9	3.3657856275769573e-7
GO:0051094	positive regulation of developmental process	1215	33	ACVR2A|1;ANXA2|1;APP|0;BDNF|1;BMPR1A|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;LPAR1|1;F3|1;FYN|1;SMAD3|1;MAP1B|1;MYC|1;NFKB1|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;PTEN|1;SNAI2|1;TGFBR2|1;TGFBR3|1;NRP1|1;KALRN|1;MAGI2|1;AKT3|1;CITED2|1;DDAH1|1;NIPBL|1;ZMIZ1|1	10.752967619582776	3.0689202429943174	3.3817898481558473e-9	3.3726441271828474e-7
GO:0071396	cellular response to lipid	561	22	ATP2B1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;LPAR1|1;EGFR|0;FHL2|1;NR3C1|1;INSIG1|1;LDLR|1;NEDD4|0;NFKB1|1;SERPINE1|1;PPARG|1;PRKCA|1;PRKCE|1;RNF4|0;RXRA|1;SNAI2|1;TFPI|1;NR1D2|1	4.96495048114069	4.431061313414254	3.73206954229488e-9	3.69871417076062e-7
GO:0060429	epithelium development	1090	31	ANXA2|1;ANXA4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;DAB2|1;DLG1|1;EGFR|0;ID1|1;IGFBP5|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NTRK1|0;SERPINE1|1;PPARG|1;PTEN|1;RXRA|1;SNAI2|1;TGFBR2|1;TJP1|1;BHLHE40|1;NRP1|1;MAGI2|1;CITED2|1;DLC1|1	9.646695230736812	3.213535750691714	3.873124043707321e-9	3.8146663329855275e-7
GO:0043085	positive regulation of catalytic activity	1292	34	APP|0;ATP2B4|1;BDNF|1;CAV1|1;CDKN1B|1;MAPK14|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;IRS1|1;ITGB3|1;SMAD3|1;MMP16|1;MYC|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;TGFBR2|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;SIPA1L1|1;NEK7|1	11.434431411111891	2.9734753550543025	4.101697870240173e-9	4.0148532795307673e-7
GO:0006950	response to stress	3399	60	ANXA2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ERBB2|1;F3|1;FYN|1;HNRNPL|0;IGF1R|1;INSIG1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MT1E|1;MYC|1;NEDD4|0;NFKB1|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;ATRN|1;NRP1|1;MTA1|1;NR1D2|1;AKT3|1;CITED2|1;RBPMS|1;MGLL|1;DDAH1|1;NIPBL|1;MIOS|1	30.08175879749947	1.9945642275739364	4.75929273768827e-9	4.629945088436988e-7
GO:0040008	regulation of growth	628	23	APBB2|1;APP|0;BDNF|1;BMPR1A|1;CDKN1B|1;MAPK14|1;EGFR|0;ERBB2|1;GJA1|1;IGFBP5|1;SMAD3|1;MAP1B|1;MT1E|1;NOTCH2|1;PPARG|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1;ATRN|1;NRP1|1;NIPBL|1	5.557912481562127	4.138244363562835	5.762791022156932e-9	5.571986416972102e-7
GO:0042493	response to drug	920	28	ATRX|1;CAV1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DUSP1|1;EGFR|0;FYN|1;NR3C1|1;ID1|1;KCNMA1|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFKB1|1;NTRK1|0;SLC22A18|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;PTPRM|1;RGS4|1;SLC7A1|1;TGFBR2|1	8.1421647819063	3.4388888888888887	6.024112431113338e-9	5.789354595161467e-7
GO:0000902	cell morphogenesis	923	28	APBB2|1;APP|0;BDNF|1;MAPK14|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;ITGB3|1;LAMC1|1;MAP1B|1;MET|1;NEDD4|0;NFIB|1;NTRK1|0;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;DLC1|1;CAP2|1;PDLIM5|1;SIPA1L1|1	8.168715319238604	3.4277115685566386	6.469872193548554e-9	6.180286950186711e-7
GO:0009605	response to external stimulus	2057	44	ANXA2|1;APBB2|1;APP|0;ATP2B1|1;BDNF|1;CAV1|1;CDKN1B|1;COL1A1|1;COL11A1|1;MAPK14|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;HNRNPL|0;ITGB3|1;LDLR|1;SMAD3|1;MET|1;MGMT|1;ABCC1|1;NFIB|1;NFKB1|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;PTEN|1;PTPRM|1;SNAI2|1;TFPI|1;TGFBR2|1;TRIM25|0;BHLHE40|1;NRP1|1;MTA1|1;NR1D2|1;MGLL|1;MIOS|1	18.204818430849194	2.4169425345895936	6.660461959739905e-9	6.324248221293154e-7
GO:0061041	regulation of wound healing	122	11	ANXA2|1;CAV1|1;CDKN1B|1;F3|1;SMAD3|1;SERPINE1|1;PRKCA|1;PRKCE|1;PTEN|1;TFPI|1;TGFBR2|1	1.0797218515136615	10.187809003382775	1.0267658723250861e-8	9.691325260392195e-7
GO:0007399	nervous system development	2091	44	APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;RUNX1|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;NEDD4|0;NFIB|1;NOTCH2|1;NTRK1|0;PIK3CD|1;PMP22|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;RGS4|1;ATXN1|1;SCN8A|1;SDC2|1;TGFBR2|1;ATRN|1;BHLHE40|1;NRP1|1;SYNJ2|1;KALRN|1;MAGI2|1;AKT3|1;DLC1|1;PDLIM5|1;ARHGEF9|1;NIPBL|1;SIPA1L1|1	18.5057245206153	2.3776426559783803	1.1060792504125061e-8	1.0378164895734386e-6
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	61	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;CELF2|1;RBPMS|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	31.612839783662288	1.9295957091309834	1.2065854537723908e-8	1.1254603259099294e-6
GO:0032101	regulation of response to external stimulus	712	24	ANXA2|1;APP|0;CAV1|1;CDKN1B|1;MAPK14|1;DUSP1|1;LPAR1|1;EGFR|0;F3|1;LDLR|1;SMAD3|1;MET|1;NFKB1|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;PTEN|1;SNAI2|1;TFPI|1;TGFBR2|1;NRP1|1;NR1D2|1;MGLL|1	6.301327526866615	3.808721241305511	1.287206663480589e-8	1.1936395358369417e-6
