"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006173"	"dADP biosynthetic process"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0006478"	"peptidyl-tyrosine sulfation"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0006579"	"amino-acid betaine catabolic process"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0010543"	"regulation of platelet activation"	"-0.044"	"3"	"3.074"	"1.698"
"GO:0050666"	"regulation of homocysteine metabolic process"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0061537"	"glycine secretion, neurotransmission"	"-0.044"	"0"	"0.044"	"0.21"
"GO:1900222"	"negative regulation of beta-amyloid clearance"	"-0.044"	"3"	"3.072"	"1.652"
"GO:1905035"	"negative regulation of antifungal innate immune response"	"-0.044"	"0"	"0.044"	"0.219"
"GO:1905505"	NA	"-0.044"	"0"	"0.044"	"0.215"
"GO:1990569"	"UDP-N-acetylglucosamine transmembrane transport"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0006864"	"pyrimidine nucleotide transport"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0010900"	"negative regulation of phosphatidylcholine catabolic process"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0034369"	"plasma lipoprotein particle remodeling"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0039532"	"negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0043012"	"regulation of fusion of sperm to egg plasma membrane"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0045189"	"connective tissue growth factor biosynthetic process"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0045588"	"positive regulation of gamma-delta T cell differentiation"	"-0.045"	"4"	"4.09"	"1.991"
"GO:0090668"	"endothelial cell chemotaxis to vascular endothelial growth factor"	"-0.045"	"1"	"1.046"	"1.019"
"GO:1990519"	"mitochondrial pyrimidine nucleotide import"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0001906"	"cell killing"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0006208"	"pyrimidine nucleobase catabolic process"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0006212"	"uracil catabolic process"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0044278"	"cell wall disruption in other organism"	"-0.046"	"0"	"0.046"	"0.223"
"GO:0060330"	"regulation of response to interferon-gamma"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0061580"	"colon epithelial cell migration"	"-0.046"	"0"	"0.046"	"0.219"
"GO:1902081"	"negative regulation of calcium ion import into sarcoplasmic reticulum"	"-0.046"	"0"	"0.046"	"0.214"
"GO:1902631"	"negative regulation of membrane hyperpolarization"	"-0.046"	"0"	"0.046"	"0.214"
"GO:1904240"	"negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly"	"-0.046"	"0"	"0.046"	"0.219"
"GO:2000254"	"regulation of male germ cell proliferation"	"-0.046"	"0"	"0.046"	"0.223"
"GO:0002728"	"negative regulation of natural killer cell cytokine production"	"-0.047"	"0"	"0.047"	"0.221"
"GO:0009115"	"xanthine catabolic process"	"-0.047"	"0"	"0.047"	"0.221"
"GO:0015888"	"thiamine transport"	"-0.047"	"0"	"0.047"	"0.225"
"GO:0016048"	"detection of temperature stimulus"	"-0.047"	"0"	"0.047"	"0.221"
"GO:0021511"	"spinal cord patterning"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0042930"	"enterobactin transport"	"-0.047"	"0"	"0.047"	"0.221"
"GO:0043648"	"dicarboxylic acid metabolic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0071294"	"cellular response to zinc ion"	"-0.047"	"8"	"8.129"	"2.755"
"GO:0097037"	"heme export"	"-0.047"	"0"	"0.047"	"0.221"
"GO:1900039"	"positive regulation of cellular response to hypoxia"	"-0.047"	"0"	"0.047"	"0.221"
"GO:1901668"	"regulation of superoxide dismutase activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:1901846"	"positive regulation of cell communication by electrical coupling involved in cardiac conduction"	"-0.047"	"0"	"0.047"	"0.221"
"GO:1902078"	"positive regulation of lateral motor column neuron migration"	"-0.047"	"0"	"0.047"	"0.212"
"GO:1905078"	"positive regulation of interleukin-17 secretion"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0003193"	"pulmonary valve formation"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0010712"	"regulation of collagen metabolic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0010845"	"positive regulation of reciprocal meiotic recombination"	"-0.048"	"1"	"1.048"	"0.994"
"GO:0035922"	"foramen ovale closure"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0060345"	"spleen trabecula formation"	"-0.048"	"0"	"0.048"	"0.223"
"GO:1903988"	"ferrous iron export"	"-0.048"	"0"	"0.048"	"0.223"
"GO:1905413"	"regulation of dense core granule exocytosis"	"-0.048"	"0"	"0.048"	"0.227"
"GO:2001287"	"negative regulation of caveolin-mediated endocytosis"	"-0.048"	"1"	"1.048"	"0.997"
"GO:0002357"	"defense response to tumor cell"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0009607"	"response to biotic stimulus"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0009893"	"positive regulation of metabolic process"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0014052"	"regulation of gamma-aminobutyric acid secretion"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0015858"	"nucleoside transport"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0015862"	"uridine transport"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0036071"	"N-glycan fucosylation"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0043112"	"receptor metabolic process"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0046368"	"GDP-L-fucose metabolic process"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0048641"	"regulation of skeletal muscle tissue development"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0060468"	"prevention of polyspermy"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0060973"	"cell migration involved in heart development"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0061092"	"positive regulation of phospholipid translocation"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0072286"	"metanephric connecting tubule development"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0072671"	"mitochondria-associated ubiquitin-dependent protein catabolic process"	"-0.049"	"0"	"0.049"	"0.234"
"GO:1901642"	"nucleoside transmembrane transport"	"-0.049"	"0"	"0.049"	"0.216"
"GO:1903413"	"cellular response to bile acid"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0032618"	"interleukin-15 production"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0035745"	"T-helper 2 cell cytokine production"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0044088"	"regulation of vacuole organization"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0051066"	"dihydrobiopterin metabolic process"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0052567"	"response to defense-related host reactive oxygen species production"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0071609"	"chemokine (C-C motif) ligand 5 production"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0072592"	"oxygen metabolic process"	"-0.05"	"0"	"0.05"	"0.223"
"GO:1901661"	"quinone metabolic process"	"-0.05"	"0"	"0.05"	"0.223"
"GO:1905174"	"regulation of vascular smooth muscle cell dedifferentiation"	"-0.05"	"0"	"0.05"	"0.227"
"GO:2000353"	"positive regulation of endothelial cell apoptotic process"	"-0.05"	"13"	"13.172"	"3.468"
"GO:0001574"	"ganglioside biosynthetic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0043604"	"amide biosynthetic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0043605"	"cellular amide catabolic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0051606"	"detection of stimulus"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0061944"	NA	"-0.051"	"0"	"0.051"	"0.22"
"GO:0070944"	"neutrophil mediated killing of bacterium"	"-0.051"	"0"	"0.051"	"0.225"
"GO:1904152"	"regulation of retrograde protein transport, ER to cytosol"	"-0.051"	"0"	"0.051"	"0.229"
"GO:1905897"	NA	"-0.051"	"0"	"0.051"	"0.22"
"GO:2000275"	"regulation of oxidative phosphorylation uncoupler activity"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0002282"	"microglial cell activation involved in immune response"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0002537"	"nitric oxide production involved in inflammatory response"	"-0.052"	"0"	"0.052"	"0.235"
"GO:0006538"	"glutamate catabolic process"	"-0.052"	"2"	"2.074"	"1.428"
"GO:0006577"	"amino-acid betaine metabolic process"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0034130"	"toll-like receptor 1 signaling pathway"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0045601"	"regulation of endothelial cell differentiation"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0046464"	"acylglycerol catabolic process"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0071267"	"L-methionine salvage"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0097639"	"L-lysine import across plasma membrane"	"-0.052"	"0"	"0.052"	"0.235"
"GO:0097640"	"L-ornithine import across plasma membrane"	"-0.052"	"0"	"0.052"	"0.235"
"GO:1901623"	"regulation of lymphocyte chemotaxis"	"-0.052"	"0"	"0.052"	"0.227"
"GO:1902883"	"negative regulation of response to oxidative stress"	"-0.052"	"0"	"0.052"	"0.231"
"GO:1904733"	"negative regulation of electron carrier activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:1904736"	"negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0009258"	"10-formyltetrahydrofolate catabolic process"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0015881"	"creatine transport"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0032466"	"negative regulation of cytokinesis"	"-0.053"	"5"	"5.116"	"2.203"
"GO:0038016"	"insulin receptor internalization"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0048174"	"negative regulation of short-term neuronal synaptic plasticity"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0055001"	"muscle cell development"	"-0.053"	"4"	"4.1"	"1.904"
"GO:0061782"	"vesicle fusion with vesicle"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0061792"	"secretory granule maturation"	"-0.053"	"0"	"0.053"	"0.229"
"GO:1902490"	"regulation of sperm capacitation"	"-0.053"	"0"	"0.053"	"0.237"
"GO:1905226"	"regulation of adhesion of symbiont to host epithelial cell"	"-0.053"	"0"	"0.053"	"0.224"
"GO:1905433"	"negative regulation of retrograde trans-synaptic signaling by neuropeptide"	"-0.053"	"0"	"0.053"	"0.229"
"GO:2000981"	"negative regulation of inner ear receptor cell differentiation"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0003359"	"noradrenergic neuron fate commitment"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0007400"	"neuroblast fate determination"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0021750"	"vestibular nucleus development"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0055113"	"epiboly involved in gastrulation with mouth forming second"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0060040"	"retinal bipolar neuron differentiation"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0060165"	"regulation of timing of subpallium neuron differentiation"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0061100"	"lung neuroendocrine cell differentiation"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0061102"	"stomach neuroendocrine cell differentiation"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0061103"	"carotid body glomus cell differentiation"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0071838"	"cell proliferation in bone marrow"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0072086"	"specification of loop of Henle identity"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0090285"	"negative regulation of protein glycosylation in Golgi"	"-0.054"	"0"	"0.054"	"0.231"
"GO:1903008"	"organelle disassembly"	"-0.054"	"0"	"0.054"	"0.239"
"GO:1903233"	"regulation of calcium ion-dependent exocytosis of neurotransmitter"	"-0.054"	"2"	"2.078"	"1.451"
"GO:1903597"	"negative regulation of gap junction assembly"	"-0.054"	"0"	"0.054"	"0.235"
"GO:2000645"	"negative regulation of receptor catabolic process"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0043271"	"negative regulation of ion transport"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0061590"	"calcium activated phosphatidylcholine scrambling"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0061591"	"calcium activated galactosylceramide scrambling"	"-0.055"	"0"	"0.055"	"0.237"
"GO:1900402"	"regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter"	"-0.055"	"0"	"0.055"	"0.245"
"GO:1901533"	"negative regulation of hematopoietic progenitor cell differentiation"	"-0.055"	"0"	"0.055"	"0.241"
"GO:0002790"	"peptide secretion"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0006303"	"double-strand break repair via nonhomologous end joining"	"-0.056"	"99"	"99.548"	"9.72"
"GO:0007006"	"mitochondrial membrane organization"	"-0.056"	"5"	"5.125"	"2.235"
"GO:0007354"	"zygotic determination of anterior/posterior axis, embryo"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0010814"	"substance P catabolic process"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0010816"	"calcitonin catabolic process"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0021914"	"negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning"	"-0.056"	"1"	"1.059"	"1.046"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"-0.056"	"3"	"3.097"	"1.719"
"GO:0033301"	"cell cycle comprising mitosis without cytokinesis"	"-0.056"	"0"	"0.056"	"0.243"
"GO:0034959"	"endothelin maturation"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0043252"	"sodium-independent organic anion transport"	"-0.056"	"0"	"0.056"	"0.239"
"GO:0050960"	"detection of temperature stimulus involved in thermoception"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0051103"	"DNA ligation involved in DNA repair"	"-0.056"	"3"	"3.094"	"1.685"
"GO:0051125"	"regulation of actin nucleation"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0097536"	"thymus epithelium morphogenesis"	"-0.056"	"1"	"1.056"	"1.009"
"GO:1901594"	"response to capsazepine"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0006528"	"asparagine metabolic process"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0019747"	"regulation of isoprenoid metabolic process"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0035352"	"NAD transmembrane transport"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0036508"	"protein alpha-1,2-demannosylation"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0062000"	NA	"-0.057"	"0"	"0.057"	"0.236"
"GO:1901228"	"positive regulation of transcription from RNA polymerase II promoter involved in heart development"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0001695"	"histamine catabolic process"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0002296"	"T-helper 1 cell lineage commitment"	"-0.058"	"3"	"3.099"	"1.712"
"GO:0009107"	"lipoate biosynthetic process"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0031275"	"regulation of lateral pseudopodium assembly"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0046226"	"coumarin catabolic process"	"-0.058"	"0"	"0.058"	"0.234"
"GO:0050902"	"leukocyte adhesive activation"	"-0.058"	"0"	"0.058"	"0.238"
"GO:1990456"	"mitochondrion-ER tethering"	"-0.058"	"0"	"0.058"	"0.234"
"GO:2000382"	"positive regulation of mesoderm development"	"-0.058"	"0"	"0.058"	"0.246"
"GO:0002839"	"positive regulation of immune response to tumor cell"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0032596"	"protein transport into membrane raft"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0034377"	"plasma lipoprotein particle assembly"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0035349"	"coenzyme A transmembrane transport"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0050974"	"detection of mechanical stimulus involved in sensory perception"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0080121"	"AMP transport"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0042412"	"taurine biosynthetic process"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0046338"	"phosphatidylethanolamine catabolic process"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"-0.06"	"10"	"10.18"	"3.008"
"GO:0051692"	"cellular oligosaccharide catabolic process"	"-0.06"	"0"	"0.06"	"0.25"
"GO:0051695"	"actin filament uncapping"	"-0.06"	"2"	"2.084"	"1.393"
"GO:0061519"	"macrophage homeostasis"	"-0.06"	"1"	"1.062"	"1.035"
"GO:0072749"	"cellular response to cytochalasin B"	"-0.06"	"10"	"10.18"	"3.008"
"GO:0090119"	"vesicle-mediated cholesterol transport"	"-0.06"	"0"	"0.06"	"0.25"
"GO:0098737"	"protein insertion into plasma membrane"	"-0.06"	"0"	"0.06"	"0.246"
"GO:1990074"	"polyuridylation-dependent mRNA catabolic process"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0010043"	"response to zinc ion"	"-0.061"	"16"	"16.241"	"3.944"
"GO:0010635"	"regulation of mitochondrial fusion"	"-0.061"	"0"	"0.061"	"0.252"
"GO:0018160"	"peptidyl-pyrromethane cofactor linkage"	"-0.061"	"0"	"0.061"	"0.248"
"GO:0030071"	"regulation of mitotic metaphase/anaphase transition"	"-0.061"	"15"	"15.226"	"3.708"
"GO:0061090"	"positive regulation of sequestering of zinc ion"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0070346"	"positive regulation of fat cell proliferation"	"-0.061"	"0"	"0.061"	"0.252"
"GO:1903265"	"positive regulation of tumor necrosis factor-mediated signaling pathway"	"-0.061"	"33"	"33.324"	"5.271"
"GO:0009229"	"thiamine diphosphate biosynthetic process"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0014822"	"detection of wounding"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0034755"	"iron ion transmembrane transport"	"-0.062"	"0"	"0.062"	"0.249"
"GO:0048371"	"lateral mesodermal cell differentiation"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0048613"	"embryonic ectodermal digestive tract morphogenesis"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0060461"	"right lung morphogenesis"	"-0.062"	"0"	"0.062"	"0.245"
"GO:1900194"	"negative regulation of oocyte maturation"	"-0.062"	"0"	"0.062"	"0.245"
"GO:1904877"	"positive regulation of DNA ligase activity"	"-0.062"	"1"	"1.064"	"1.033"
"GO:0002309"	"T cell proliferation involved in immune response"	"-0.063"	"0"	"0.063"	"0.255"
"GO:0015760"	"glucose-6-phosphate transport"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0050707"	"regulation of cytokine secretion"	"-0.063"	"3"	"3.106"	"1.673"
"GO:0090212"	"negative regulation of establishment of blood-brain barrier"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0098930"	"axonal transport"	"-0.063"	"4"	"4.119"	"1.878"
"GO:1900383"	"regulation of synaptic plasticity by receptor localization to synapse"	"-0.063"	"0"	"0.063"	"0.251"
"GO:1902958"	"positive regulation of mitochondrial electron transport, NADH to ubiquinone"	"-0.063"	"2"	"2.087"	"1.381"
"GO:1903384"	"negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway"	"-0.063"	"2"	"2.087"	"1.381"
"GO:1903874"	"ferrous iron transmembrane transport"	"-0.063"	"0"	"0.063"	"0.251"
"GO:1904784"	"NLRP1 inflammasome complex assembly"	"-0.063"	"0"	"0.063"	"0.251"
"GO:0007051"	"spindle organization"	"-0.064"	"18"	"18.259"	"4.043"
"GO:0046177"	"D-gluconate catabolic process"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0048312"	"intracellular distribution of mitochondria"	"-0.064"	"13"	"13.224"	"3.516"
"GO:0060163"	"subpallium neuron fate commitment"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0099044"	"vesicle tethering to endoplasmic reticulum"	"-0.064"	"0"	"0.064"	"0.253"
"GO:1903441"	"protein localization to ciliary membrane"	"-0.064"	"0"	"0.064"	"0.245"
"GO:1903826"	"arginine transmembrane transport"	"-0.064"	"0"	"0.064"	"0.253"
"GO:1904398"	"positive regulation of neuromuscular junction development"	"-0.064"	"3"	"3.103"	"1.6"
"GO:0003336"	"corneocyte desquamation"	"-0.065"	"0"	"0.065"	"0.266"
"GO:0006590"	"thyroid hormone generation"	"-0.065"	"2"	"2.091"	"1.401"
"GO:0016601"	"Rac protein signal transduction"	"-0.065"	"16"	"16.251"	"3.864"
"GO:0034474"	"U2 snRNA 3'-end processing"	"-0.065"	"1"	"1.066"	"1.017"
"GO:1904322"	"cellular response to forskolin"	"-0.065"	"7"	"7.172"	"2.632"
"GO:1905716"	NA	"-0.065"	"0"	"0.065"	"0.266"
"GO:0006238"	"CMP salvage"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0014846"	"esophagus smooth muscle contraction"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0043377"	"negative regulation of CD8-positive, alpha-beta T cell differentiation"	"-0.066"	"1"	"1.068"	"1.037"
"GO:0060491"	"regulation of cell projection assembly"	"-0.066"	"6"	"6.158"	"2.384"
"GO:1901585"	"regulation of acid-sensing ion channel activity"	"-0.066"	"1"	"1.068"	"1.027"
"GO:1903576"	"response to L-arginine"	"-0.066"	"0"	"0.066"	"0.248"
"GO:2001259"	"positive regulation of cation channel activity"	"-0.066"	"5"	"5.146"	"2.206"
"GO:0046668"	"regulation of retinal cell programmed cell death"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0097692"	"histone H3-K4 monomethylation"	"-0.067"	"0"	"0.067"	"0.258"
"GO:1901877"	"negative regulation of calcium ion binding"	"-0.067"	"0"	"0.067"	"0.262"
"GO:1901894"	"regulation of calcium-transporting ATPase activity"	"-0.067"	"0"	"0.067"	"0.262"
"GO:1904692"	"positive regulation of type B pancreatic cell proliferation"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0002541"	"activation of plasma proteins involved in acute inflammatory response"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0003012"	"muscle system process"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0006147"	"guanine catabolic process"	"-0.068"	"0"	"0.068"	"0.267"
"GO:0006726"	"eye pigment biosynthetic process"	"-0.068"	"1"	"1.068"	"1.007"
"GO:0046380"	"N-acetylneuraminate biosynthetic process"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0050955"	"thermoception"	"-0.068"	"0"	"0.068"	"0.252"
"GO:1905799"	NA	"-0.068"	"0"	"0.068"	"0.264"
"GO:2000298"	"regulation of Rho-dependent protein serine/threonine kinase activity"	"-0.068"	"0"	"0.068"	"0.267"
"GO:2001106"	"regulation of Rho guanyl-nucleotide exchange factor activity"	"-0.068"	"0"	"0.068"	"0.271"
"GO:0000957"	"mitochondrial RNA catabolic process"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0002183"	"cytoplasmic translational initiation"	"-0.069"	"1"	"1.073"	"1.058"
"GO:0015694"	"mercury ion transport"	"-0.069"	"0"	"0.069"	"0.273"
"GO:0015723"	"bilirubin transport"	"-0.069"	"0"	"0.069"	"0.273"
"GO:0033034"	"positive regulation of myeloid cell apoptotic process"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0034158"	"toll-like receptor 8 signaling pathway"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0035782"	"mature natural killer cell chemotaxis"	"-0.069"	"1"	"1.069"	"0.985"
