Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903845tnegative regulation of cellular response to transforming growth factor beta stimulus	12	22.22222222222222	7.162827161768008E-17	ENSG00000137834, ENSG00000124225, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000100614, ENSG00000198742, ENSG00000136603, ENSG00000106799	52	67	16792	57.836969001148105	3.553823901825126E-13	1.0103029524088925E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	34	62.96296296296296	7.571012926043882E-17	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000124225, ENSG00000134982, ENSG00000115738, ENSG00000018408	52	2326	16792	4.720285733183411	3.553823901825126E-13	9.880984919163893E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	40	74.07407407407408	9.043255807632646E-17	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	3636	16792	3.5525090970635524	3.553823901825126E-13	9.658940314238862E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	34	62.96296296296296	9.688878773282396E-17	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000124225, ENSG00000134982, ENSG00000115738, ENSG00000018408	52	2345	16792	4.68204034771199	3.553823901825126E-13	9.325873406851315E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	34	62.96296296296296	9.814867876552817E-17	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	2346	16792	4.680044593088072	3.553823901825126E-13	9.103828801926284E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0030278tregulation of ossification	15	27.77777777777778	1.655045027036449E-16	ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000168036, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000198742, ENSG00000115738, ENSG00000115170, ENSG00000125845	52	182	16792	26.614539306846996	3.553823901825126E-13	8.881784197001252E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	37	68.51851851851852	3.00553444509763E-16	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000039068, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	3052	16792	3.9148603689888093	1.0661471705475378E-12	2.5979218776228663E-14	5.995204332975845E-13
GOTERM_BP_ALL	GO:0060429tepithelium development	25	46.2962962962963	5.136035933106626E-16	ENSG00000101665, ENSG00000183691, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000054267, ENSG00000168036, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000104067, ENSG00000115170, ENSG00000018408, ENSG00000125845, ENSG00000067560	52	1060	16792	7.61611030478955	1.776911950912563E-12	4.2299497238218464E-14	1.0103029524088925E-12
GOTERM_BP_ALL	GO:2000113tnegative regulation of cellular macromolecule biosynthetic process	27	50.0	5.449828927756763E-16	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000109332, ENSG00000100614, ENSG00000125845, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000115738, ENSG00000018408	52	1324	16792	6.585289333023472	1.776911950912563E-12	4.1300296516055823E-14	1.0103029524088925E-12
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	45	83.33333333333334	6.003025291833079E-16	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	5285	16792	2.7495815442835307	1.776911950912563E-12	4.04121180963557E-14	1.0103029524088925E-12
GOTERM_BP_ALL	GO:0030510tregulation of BMP signaling pathway	12	22.22222222222222	7.529430954667455E-16	ENSG00000197323, ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000204217, ENSG00000101966, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000100614, ENSG00000198742, ENSG00000136603	52	82	16792	47.25703564727955	2.4876767312775883E-12	5.5289106626332796E-14	1.4099832412739488E-12
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	34	62.96296296296296	8.833877872048571E-16	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	2512	16792	4.370774130328271	2.843059121460101E-12	6.183942247162122E-14	1.609823385706477E-12
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	34	62.96296296296296	9.81280721854864E-16	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000124225, ENSG00000134982, ENSG00000115738, ENSG00000018408	52	2522	16792	4.35344354297566	3.1984415116426135E-12	6.80566714095221E-14	1.8096635301390052E-12
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	46	85.18518518518519	2.2381879086020416E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	5798	16792	2.5619975057712208	7.107647803650252E-12	1.4810375148499588E-13	4.030109579389318E-12
GOTERM_BP_ALL	GO:0045892tnegative regulation of transcription, DNA-templated	25	46.2962962962963	2.369588949376777E-15	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000177426, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000087074, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000155090, ENSG00000125968, ENSG00000129757, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000115738, ENSG00000100614, ENSG00000018408, ENSG00000125845	52	1130	16792	7.14431586113002	7.463030193832765E-12	1.5232259897857148E-13	4.2299497238218464E-12
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	46	85.18518518518519	2.627535627939628E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	5815	16792	2.554507573252199	8.529177364380303E-12	1.7053025658242404E-13	4.829470157119431E-12
GOTERM_BP_ALL	GO:0010558tnegative regulation of macromolecule biosynthetic process	27	50.0	3.0521294164740523E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000109332, ENSG00000100614, ENSG00000125845, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000115738, ENSG00000018408	52	1418	16792	6.148746880763807	9.59532453492784E-12	1.8818280267396403E-13	5.440092820663267E-12
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	46	85.18518518518519	3.1861911457658636E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	5844	16792	2.541831200968778	1.0306089315292866E-11	1.9817480989559044E-13	5.839773109528323E-12
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	35	64.81481481481481	3.486447301336201E-15	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000039068, ENSG00000143768, ENSG00000115738, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	2839	16792	3.9810875985585397	1.1016854095657891E-11	2.078337502098293E-13	6.23945339839338E-12
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	41	75.92592592592592	3.892535618864797E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4300	16792	3.0790339892665477	1.2438383656387941E-11	2.3037127760972E-13	7.049916206369744E-12
GOTERM_BP_ALL	GO:1903507tnegative regulation of nucleic acid-templated transcription	25	46.2962962962963	5.7617213960377006E-15	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000177426, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000087074, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000155090, ENSG00000125968, ENSG00000129757, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000115738, ENSG00000100614, ENSG00000018408, ENSG00000125845	52	1177	16792	6.859028821645645	1.8479884289490656E-11	3.3595348725157237E-13	1.0469403122215226E-11
GOTERM_BP_ALL	GO:0010556tregulation of macromolecule biosynthetic process	40	74.07407407407408	7.688996710241583E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4107	16792	3.1450993613155775	2.452138492259337E-11	4.3787196091216174E-13	1.3888890038060708E-11
GOTERM_BP_ALL	GO:1902679tnegative regulation of RNA biosynthetic process	25	46.2962962962963	7.975384361040874E-15	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000177426, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000087074, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000155090, ENSG00000125968, ENSG00000129757, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000115738, ENSG00000100614, ENSG00000018408, ENSG00000125845	52	1194	16792	6.761370957350857	2.5587532093140908E-11	4.488631688559508E-13	1.4499512701604544E-11
GOTERM_BP_ALL	GO:0031327tnegative regulation of cellular biosynthetic process	27	50.0	8.635540160355255E-15	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000109332, ENSG00000100614, ENSG00000125845, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000115738, ENSG00000018408	52	1480	16792	5.891164241164242	2.7719826434235983E-11	4.779510121011299E-13	1.5709655798445965E-11
GOTERM_BP_ALL	GO:0009890tnegative regulation of biosynthetic process	27	50.0	1.2630615307366415E-14	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000109332, ENSG00000100614, ENSG00000125845, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000115738, ENSG00000018408	52	1504	16792	5.797156301145663	4.051359248080644E-11	6.866729407306593E-13	2.2959412149248237E-11
