goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032502	developmental process	5388	34	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	15.894921682938822	2.1390479725669036	1.3026566270113449e-8	8.663399086977659e-7
GO:0001823	mesonephros development	98	7	BMP2|1;CTNNB1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1	0.28910585095174546	24.212585034013603	1.3057655179338212e-8	8.663399086977659e-7
GO:0045669	positive regulation of osteoblast differentiation	56	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1	0.1652033434009974	36.31887755102041	1.3225059936061712e-8	8.737907308588774e-7
GO:0010941	regulation of cell death	1528	19	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	4.507691227084358	4.215018075292944	1.3527014175451768e-8	8.886293863823961e-7
GO:0003183	mitral valve morphogenesis	10	4	ACVR1|1;BMPR1A|1;BMPR2|1;SMAD6|1	0.029500597035892397	135.59047619047618	1.356172740774042e-8	8.886293863823961e-7
GO:0003148	outflow tract septum morphogenesis	28	5	ACVR1|1;BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1	0.0826016717004987	60.531462585034014	1.6328853824632006e-8	1.0655417082188876e-6
GO:0048731	system development	4148	30	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	12.236847650488166	2.4516117922578866	1.7076248082226186e-8	1.1097461714748387e-6
GO:0003279	cardiac septum development	102	7	ACVR1|1;BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1;SMAD7|1;TGFBR1|1	0.30090608976610245	23.263071895424833	1.72801497555497e-8	1.1184136109132718e-6
GO:0006139	nucleobase-containing compound metabolic process	5102	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.0512046077123	2.1925155401243206	1.7963904030970923e-8	1.1579415699963654e-6
GO:0001655	urogenital system development	314	10	BMP2|1;CTNNB1|1;ID3|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.9263187469270212	10.795420078859568	1.85859665435828e-8	1.1883777075870663e-6
GO:0003002	regionalization	314	10	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD3|1;SMAD6|1;SKI|1;TGFBR1|1;HIPK2|1	0.9263187469270212	10.795420078859568	1.85859665435828e-8	1.1883777075870663e-6
GO:0007050	cell cycle arrest	232	9	APC|1;CDK9|1;SMAD3|1;PPM1A|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1	0.6844138512327036	13.149938423645319	1.9382016214208875e-8	1.234299723328153e-6
GO:0006468	protein phosphorylation	1753	20	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;SMAD6|1;SMAD7|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	5.1714546603919365	3.8673838046342324	1.9995551214790908e-8	1.2682778224517576e-6
GO:0003174	mitral valve development	11	4	ACVR1|1;BMPR1A|1;BMPR2|1;SMAD6|1	0.03245065673948164	123.26406926406925	2.126577591798906e-8	1.3381405108394943e-6
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	11	4	ACVR1|1;ENG|1;TGFB1|1;TGFBR1|1	0.03245065673948164	123.26406926406925	2.126577591798906e-8	1.3381405108394943e-6
GO:0051726	regulation of cell cycle	1064	16	APC|1;RHOA|1;BMP2|1;CDK9|1;CTNNB1|1;ID1|1;ID3|1;JUNB|1;SMAD3|1;PPM1A|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	3.1388635246189507	5.097386322950233	2.201877413732234e-8	1.380046250970436e-6
GO:0030500	regulation of bone mineralization	61	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1	0.1799536419189436	33.34192037470726	2.2372288799310525e-8	1.3966826121679803e-6
GO:0002062	chondrocyte differentiation	107	7	BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.31565638828404863	22.176012461059187	2.413803779077739e-8	1.5010073146994395e-6
GO:0042325	regulation of phosphorylation	1408	18	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;ID1|1;SMAD6|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	4.1536840626536495	4.3335024350649345	2.5655406910018996e-8	1.5891319819225438e-6
GO:0003158	endothelium development	109	7	ACVR1|1;RHOA|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;TJP1|1	0.3215565076912271	21.769113149847094	2.746339189396707e-8	1.6919771887386732e-6
GO:2000145	regulation of cell motility	787	14	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;ENG|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	2.3216969867247315	6.030072003388394	2.7529174162488346e-8	1.6919771887386732e-6
GO:0048598	embryonic morphogenesis	535	12	ACVR1|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;SMAD1|1;SMAD3|1;SKI|1;TGFB1|1;TGFBR1|1;HIPK2|1	1.5782819414202431	7.6032042723631506	2.76771092710959e-8	1.6945016282307633e-6
GO:0042476	odontogenesis	110	7	RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;HDAC1|1;ID3|1;TGFB1|1	0.32450656739481637	21.571212121212117	2.926653774881771e-8	1.7849211118577016e-6
GO:0043170	macromolecule metabolic process	8163	40	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	24.081337360398962	1.6610373170461372	3.5100862771919594e-8	2.1325455209744405e-6
GO:0046483	heterocycle metabolic process	5243	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.467163025918383	2.133552219285578	3.878093113307557e-8	2.3471344464777835e-6
GO:0050789	regulation of biological process	9514	42	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	28.066868019948025	1.4964263191086817	4.311274826029887e-8	2.5993872591770313e-6
GO:0007049	cell cycle	1642	19	ACVR1|1;APC|1;RHOA|1;BMP2|1;CDK9|1;CTNNB1|1;ID1|1;ID3|1;JUNB|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	4.8439980332935315	3.9223797923554313	4.405406062168993e-8	2.646080451811126e-6
GO:0006725	cellular aromatic compound metabolic process	5282	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.582215354358363	2.1177989938875967	4.775812589841166e-8	2.857738122155146e-6
GO:0003208	cardiac ventricle morphogenesis	70	6	BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.20650417925124676	29.055102040816326	5.1806290368716645e-8	3.088317091641879e-6
GO:0060317	cardiac epithelial to mesenchymal transition	35	5	ACVR1|1;BMP2|1;ENG|1;TGFB1|1;TGFBR1|1	0.10325208962562338	48.42517006802721	5.312377182598027e-8	3.154994943238087e-6
GO:0070167	regulation of biomineral tissue development	71	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1	0.209454238954836	28.645875251509054	5.646558776106758e-8	3.3322761517696097e-6
GO:0051216	cartilage development	185	8	BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.5457610451640093	14.658429858429859	5.652912182796399e-8	3.3322761517696097e-6
GO:1901564	organonitrogen compound metabolic process	6041	35	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	17.821310669382594	1.9639408486453678	5.8712361195034646e-8	3.4481552276654233e-6
GO:0001501	skeletal system development	459	11	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;SMAD1|1;SMAD3|1;SKI|1;TGFB1|1;TGFBR1|1	1.354077403947461	8.123612407926132	6.020339959889043e-8	3.5226764112162562e-6
GO:0031214	biomineral tissue development	124	7	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD3|1;SLC20A1|1;TGFB1|1	0.3658074032450657	19.13575268817204	6.716758660374467e-8	3.915722135204335e-6
GO:0002009	morphogenesis of an epithelium	465	11	ACVR1|1;RHOA|1;BMP2|1;CTNNB1|1;ENG|1;SMAD3|1;PPP1CA|1;SKI|1;TGFB1|1;SMURF1|1;SMURF2|1	1.3717777621689964	8.018791602662569	6.870944146974978e-8	3.99093631276858e-6
GO:0045668	negative regulation of osteoblast differentiation	38	5	ID1|1;ID3|1;SMAD3|1;SMAD6|1;SKI|1	0.1121022687363911	44.60213032581453	8.16066580977548e-8	4.7227619615186055e-6
GO:0040012	regulation of locomotion	861	14	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;ENG|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	2.540001404790335	5.5118079752226095	8.484314695245132e-8	4.89221011354553e-6
GO:0110110	positive regulation of animal organ morphogenesis	76	6	ACVR1|1;BMP2|1;CTNNB1|1;ENG|1;TGFB1|1;TGFBR1|1	0.2242045374727822	26.761278195488718	8.526143280285226e-8	4.898516449111697e-6
GO:0014070	response to organic cyclic compound	863	14	RHOA|1;BMP2|1;CDH1|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1	2.5459015241975136	5.49903437620703	8.73280190383241e-8	4.98115251039822e-6
GO:0051270	regulation of cellular component movement	863	14	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;ENG|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	2.5459015241975136	5.49903437620703	8.73280190383241e-8	4.98115251039822e-6
GO:0009952	anterior/posterior pattern specification	196	8	BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD3|1;SKI|1;TGFBR1|1;HIPK2|1	0.5782117019034909	13.835762876579203	8.841220933142324e-8	5.024919008488811e-6
GO:0003151	outflow tract morphogenesis	77	6	ACVR1|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;SMAD6|1	0.22715459717637143	26.413729128014843	9.226591379807303e-8	5.2252164110573e-6
GO:0010562	positive regulation of phosphorus metabolic process	1026	15	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;SMAD3|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	3.0267612558825596	4.955792258423838	1.0291816388008357e-7	5.787139449101011e-6
GO:0045937	positive regulation of phosphate metabolic process	1026	15	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;SMAD3|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	3.0267612558825596	4.955792258423838	1.0291816388008357e-7	5.787139449101011e-6
GO:0043010	camera-type eye development	284	9	BMPR2|1;CTNNB1|1;HDAC1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.837816955819344	10.742203219315895	1.1035933944469889e-7	6.183632669874878e-6
GO:0060840	artery development	80	6	BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1;SMAD7|1;TGFBR1|1	0.23600477628713917	25.423214285714284	1.1618088024967221e-7	6.471642629268609e-6
GO:1901360	organic cyclic compound metabolic process	5453	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	16.086675563672124	2.0513871787482643	1.163157059558273e-7	6.471642629268609e-6
GO:0048870	cell motility	1379	17	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	4.068132331249561	4.178821782520115	1.2752336697730016e-7	7.045777108568114e-6
GO:0051674	localization of cell	1379	17	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	4.068132331249561	4.178821782520115	1.2752336697730016e-7	7.045777108568114e-6
GO:0051241	negative regulation of multicellular organismal process	1051	15	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF1|1	3.1005127484722905	4.8379094739703685	1.4119828284364644e-7	7.774240177262853e-6
GO:0040011	locomotion	1585	18	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD7|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	4.675844630188944	3.849571879224876	1.6028261429212876e-7	8.780460601705239e-6
GO:0048568	embryonic organ development	395	10	ACVR1|1;BMPR1A|1;CTNNB1|1;ENG|1;ID3|1;JUNB|1;SMAD3|1;TGFB1|1;TGFBR1|1;HIPK2|1	1.1652735829177496	8.581675708257986	1.6058104146399188e-7	8.780460601705239e-6
GO:0050678	regulation of epithelial cell proliferation	297	9	BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1	0.8761677319660042	10.272005772005771	1.6153749404779205e-7	8.802405646446182e-6
GO:0045216	cell-cell junction organization	143	7	APC|1;RHOA|1;CDH1|1;SMAD3|1;TGFB1|1;TGFBR1|1;TJP1|1	0.42185853761326125	16.59324009324009	1.7898839399510535e-7	9.719927957467074e-6
GO:0060562	epithelial tube morphogenesis	303	9	ACVR1|1;RHOA|1;BMP2|1;CTNNB1|1;ENG|1;SMAD3|1;PPP1CA|1;SKI|1;TGFB1|1	0.8938680901875395	10.068599717114568	1.9142569396279896e-7	1.0359854024464515e-5
GO:0061383	trabecula morphogenesis	45	5	RHOA|1;BMPR1A|1;ENG|1;FKBP1A|1;TGFBR1|1	0.13275268666151577	37.664021164021165	1.956432315042278e-7	1.055209089102905e-5
GO:0016477	cell migration	1250	16	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	3.6875746294865492	4.338895238095238	2.0913733456140449e-7	1.124166343776336e-5
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	3	ACVR1|1;ENG|1;TGFBR1|1	0.014750298517946198	203.38571428571427	2.377620527127533e-7	1.2737138073872057e-5
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	19	4	ACVR1|1;ENG|1;TGFB1|1;TGFBR1|1	0.05605113436819555	71.36340852130326	2.4554140243271405e-7	1.3109596021466486e-5
GO:0034329	cell junction assembly	227	8	APC|1;RHOA|1;CDH1|1;CTNNB1|1;SMAD3|1;SMAD7|1;THBS1|1;TJP1|1	0.6696635527147574	11.946297461715963	2.7322316054068096e-7	1.4538589451991873e-5
GO:0030282	bone mineralization	93	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1	0.2743555524337993	21.86943164362519	2.8649345351627886e-7	1.5193734757216167e-5
GO:0045786	negative regulation of cell cycle	540	11	APC|1;BMP2|1;CDK9|1;CTNNB1|1;SMAD3|1;PPM1A|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1	1.5930322399381893	6.905070546737213	3.1034978631439003e-7	1.640405520529094e-5
GO:0045446	endothelial cell differentiation	96	6	ACVR1|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;TJP1|1	0.28320573154456696	21.186011904761905	3.461707249741153e-7	1.823664181366959e-5
GO:0045165	cell fate commitment	235	8	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;SMAD1|1;TGFBR1|1	0.6932640303434713	11.539614994934142	3.5585415170125145e-7	1.8684699614326967e-5
GO:0030335	positive regulation of cell migration	435	10	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR2|1;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	1.283275971061319	7.792556102900931	3.9174795873897494e-7	2.050147650733969e-5
GO:0044237	cellular metabolic process	9305	41	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	27.450305541897873	1.4936081471814948	3.9539462437510053e-7	2.0624251837881476e-5
GO:0001654	eye development	331	9	BMPR2|1;CTNNB1|1;HDAC1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.9764697618880382	9.21687526974536	4.038094113534285e-7	2.0994117494528903e-5
GO:0150063	visual system development	332	9	BMPR2|1;CTNNB1|1;HDAC1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.9794198215916275	9.189113597246127	4.1418302298978915e-7	2.146307253447414e-5
GO:0061448	connective tissue development	240	8	BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.7080143288614175	11.299206349206349	4.177012931094737e-7	2.15748840548434e-5
GO:0060284	regulation of cell development	829	13	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SKI|1;SKIL|1;TGFB1|1;SMURF1|1	2.4455994942754797	5.315670055718305	4.2451648574193257e-7	2.1855707514317613e-5
GO:0097190	apoptotic signaling pathway	558	11	ACVR1|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	1.6461333146027957	6.682326335552141	4.304127740883956e-7	2.208755779520935e-5
GO:0051248	negative regulation of protein metabolic process	984	14	APC|1;XIAP|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;SMAD6|1;SMAD7|1;SKI|1;TGFB1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	2.902858748331812	4.822831978319782	4.3929905224615595e-7	2.2470855069249337e-5
GO:0016310	phosphorylation	2107	20	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;SMAD6|1;SMAD7|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	6.215775795462528	3.2176192736230704	4.455349063015035e-7	2.2713092213366277e-5
GO:0048468	cell development	1897	19	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TJP1|1;ARID4B|1;SMURF1|1	5.596263257708787	3.3951226246956345	4.4689946210318965e-7	2.2713092213366277e-5
GO:0048880	sensory system development	336	9	BMPR2|1;CTNNB1|1;HDAC1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.9912200604059844	9.079719387755102	4.580302579437756e-7	2.3204427476723483e-5
GO:0033687	osteoblast proliferation	22	4	RHOA|1;BMP2|1;JUNB|1;SMAD3|1	0.06490131347896327	61.632034632034625	4.604377279449068e-7	2.3252105261217793e-5
GO:0065007	biological regulation	10069	42	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	29.70415115544005	1.4139437878637402	4.6876195125555853e-7	2.3597327812886958e-5
GO:0032501	multicellular organismal process	6115	34	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	18.0396150874482	1.8847408791807807	5.094566306595993e-7	2.5564727191041983e-5
GO:0048699	generation of neurons	1337	16	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;HIPK2|1;SMURF1|1	3.944229823698813	4.056558749154112	5.251975656594965e-7	2.6271475705560365e-5
GO:0016579	protein deubiquitination	248	8	APC|1;RHOA|1;SMAD1|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFBR1|1;SMURF2|1	0.7316148064901314	10.934715821812594	5.358079750994449e-7	2.671794673318207e-5
GO:2000147	positive regulation of cell motility	451	10	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR2|1;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	1.330476926318747	7.516101784394467	5.457409884002118e-7	2.712794624784376e-5
GO:0060037	pharyngeal system development	23	4	ACVR1|1;BMPR1A|1;BMPR2|1;TGFBR1|1	0.06785137318255251	58.95238095238095	5.561821740940331e-7	2.7546466260859065e-5
