Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031327tnegative regulation of cellular biosynthetic process	12	34.285714285714285	7.496396630168792E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1480	16792	4.004451510333864	0.16747644889110613	0.0010969653656254241	0.13182759844017067
GOTERM_BP_ALL	GO:0010631tepithelial cell migration	6	17.142857142857142	7.6869008783432E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	228	16792	12.996904024767803	0.1713454772122902	0.0011181360291163678	0.1351755670771726
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	9	25.71428571428571	7.688226706701301E-5	ENSG00000185920, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	748	16792	5.942434727901857	0.17137234092415987	0.0011117151331234698	0.13519886714076224
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	12	34.285714285714285	7.730798726853068E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1485	16792	3.990968508615568	0.1722344654659581	0.001111295791503819	0.1359470236853566
GOTERM_BP_ALL	GO:0090132tepithelium migration	6	17.142857142857142	8.176577870000528E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	231	16792	12.828113063407182	0.18120825130906137	0.0011684717903501785	0.1437807855336981
GOTERM_BP_ALL	GO:0009890tnegative regulation of biosynthetic process	12	34.285714285714285	8.680351144835256E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1504	16792	3.940550688360451	0.19123250186639662	0.00123321453136771	0.1526329917115099
GOTERM_BP_ALL	GO:0051172tnegative regulation of nitrogen compound metabolic process	12	34.285714285714285	8.785932668240972E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1506	16792	3.935317553316147	0.19331779887198852	0.0012409951722656132	0.15448815592385978
GOTERM_BP_ALL	GO:0010941tregulation of cell death	12	34.285714285714285	8.946386355108347E-5	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	1509	16792	3.927493860367209	0.19647656781949674	0.001256387850849472	0.15730741213622057
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	8	22.857142857142858	9.172865344225393E-5	ENSG00000111087, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	563	16792	7.017866471633058	0.20091411197088827	0.0012808181632855131	0.1612866400782509
GOTERM_BP_ALL	GO:0090130ttissue migration	6	17.142857142857142	9.22791089081775E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	237	16792	12.503350707371556	0.20198894802777823	0.0012811833104912074	0.16225376581686657
GOTERM_BP_ALL	GO:0050769tpositive regulation of neurogenesis	7	20.0	9.424415943192806E-5	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000198910	34	387	16792	8.933272533819729	0.2058141909615725	0.0013010615212875054	0.16570619999745073
GOTERM_BP_ALL	GO:0021517tventral spinal cord development	4	11.428571428571429	9.909372333249215E-5	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623	34	46	16792	42.9462915601023	0.21517628928739396	0.0013602883429952861	0.1742260080736191
GOTERM_BP_ALL	GO:0008104tprotein localization	15	42.857142857142854	9.98003732206881E-5	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000163623, ENSG00000196712, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	2448	16792	3.026239907727797	0.21653123939367824	0.0013623342492739	0.17546740708177522
GOTERM_BP_ALL	GO:0060837tblood vessel endothelial cell differentiation	3	8.571428571428571	1.0409609783028072E-4	ENSG00000099250, ENSG00000164683, ENSG00000135547	34	8	16792	185.2058823529412	0.22471781569632265	0.0014130463037161922	0.1830135582633119
GOTERM_BP_ALL	GO:0051145tsmooth muscle cell differentiation	4	11.428571428571429	1.057085178654729E-4	ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547	34	47	16792	42.03254067584481	0.22776856507685783	0.0014269973763070265	0.18584590201715656
GOTERM_BP_ALL	GO:0043009tchordate embryonic development	8	22.857142857142858	1.0695206560876526E-4	ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000100345	34	577	16792	6.847588948924456	0.2301131979571578	0.0014358461262217181	0.18803024054264705
GOTERM_BP_ALL	GO:0035295ttube development	8	22.857142857142858	1.1046885809699057E-4	ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000196712	34	580	16792	6.812170385395538	0.23670544810014804	0.0014749291325928393	0.19420737518280884
GOTERM_BP_ALL	GO:0009948tanterior/posterior axis specification	4	11.428571428571429	1.1260492563230874E-4	ENSG00000198728, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	48	16792	41.15686274509804	0.2406819456904825	0.0014952643759130746	0.19795913415274757
GOTERM_BP_ALL	GO:0009792tembryo development ending in birth or egg hatching	8	22.857142857142858	1.1407966101238485E-4	ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000100345	34	583	16792	6.7771163353849255	0.24341521917663556	0.001506651330951403	0.20054926101027437
GOTERM_BP_ALL	GO:0035270tendocrine system development	5	14.285714285714285	1.1792276676221218E-4	ENSG00000111087, ENSG00000105810, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	130	16792	18.995475113122172	0.25049190868824744	0.0015490042455118536	0.20729873773172036
GOTERM_BP_ALL	GO:0061061tmuscle structure development	8	22.857142857142858	1.2159097014543467E-4	ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000122756, ENSG00000100345	34	589	16792	6.708079496654348	0.25718480798924437	0.0015886191454068666	0.2137406395731123
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	16	45.714285714285715	1.3202407050567493E-4	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	2856	16792	2.766847915636843	0.2758959365450674	0.0017156551041965784	0.2320605462056924
GOTERM_BP_ALL	GO:0065009tregulation of molecular function	16	45.714285714285715	1.3585190135125347E-4	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000072832	34	2863	16792	2.760083006307658	0.28264214536954235	0.0017560249680422801	0.23878119509751494
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	15	42.857142857142854	1.386616523256964E-4	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	2522	16792	2.9374446051219856	0.2875540626934372	0.0017828890101031503	0.24371409582540915
GOTERM_BP_ALL	GO:0048568tembryonic organ development	7	20.0	1.4187337713500513E-4	ENSG00000111087, ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547	34	417	16792	8.29059105656651	0.29312753333531916	0.0018146082321670587	0.24935243461924328
GOTERM_BP_ALL	GO:0048732tgland development	7	20.0	1.494546008080119E-4	ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000196712	34	421	16792	8.211820595221461	0.30611137099088315	0.0019015429401941786	0.26266044864531324
GOTERM_BP_ALL	GO:0042221tresponse to chemical	19	54.285714285714285	2.046818267826313E-4	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000182168, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000187122, ENSG00000122756, ENSG00000118257, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000198910, ENSG00000072832	34	4117	16792	2.2792724571004017	0.39377149297167435	0.002589895804921305	0.3595553207348057
GOTERM_BP_ALL	GO:0022029ttelencephalon cell migration	4	11.428571428571429	2.0855590935878795E-4	ENSG00000176749, ENSG00000099250, ENSG00000187122, ENSG00000118257	34	59	16792	33.48354935194417	0.3994878347348063	0.0026252715352614864	0.36634897418882373
GOTERM_BP_ALL	GO:0009880tembryonic pattern specification	4	11.428571428571429	2.0855590935878795E-4	ENSG00000099250, ENSG00000185920, ENSG00000164690, ENSG00000118257	34	59	16792	33.48354935194417	0.3994878347348063	0.0026252715352614864	0.36634897418882373
GOTERM_BP_ALL	GO:0009611tresponse to wounding	8	22.857142857142858	2.21447518739652E-4	ENSG00000111087, ENSG00000099250, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000196712, ENSG00000122194, ENSG00000100345	34	649	16792	6.087918063989849	0.41812471569667686	0.002773066606510999	0.3889527619418187
GOTERM_BP_ALL	GO:0043010tcamera-type eye development	6	17.142857142857142	2.294708171851143E-4	ENSG00000099250, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	288	16792	10.289215686274511	0.4294306350743897	0.002858765775984984	0.4030181474011574
GOTERM_BP_ALL	GO:0021885tforebrain cell migration	4	11.428571428571429	2.4165593011608722E-4	ENSG00000176749, ENSG00000099250, ENSG00000187122, ENSG00000118257	34	62	16792	31.863377609108156	0.4461825458562081	0.0029951003893126105	0.4243758928022423
GOTERM_BP_ALL	GO:0021543tpallium development	5	14.285714285714285	2.436319356955614E-4	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000118257	34	157	16792	15.728737354814537	0.44885241587066527	0.0030043297495608856	0.4278389763208601
GOTERM_BP_ALL	GO:0007010tcytoskeleton organization	10	28.57142857142857	2.653905062740598E-4	ENSG00000145715, ENSG00000176749, ENSG00000075275, ENSG00000164690, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000100345, ENSG00000072832, ENSG00000154096	34	1144	16792	4.317153434800494	0.4774140997925249	0.003255823481995268	0.4659648324639054
GOTERM_BP_ALL	GO:0008544tepidermis development	6	17.142857142857142	2.771490850962609E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000135547	34	300	16792	9.87764705882353	0.4922283460784904	0.003382882279532984	0.48656274709698577
GOTERM_BP_ALL	GO:0060977tcoronary vasculature morphogenesis	3	8.571428571428571	2.8820325103007103E-4	ENSG00000099250, ENSG00000112715, ENSG00000135547	34	13	16792	113.97285067873304	0.5057720892998578	0.003500121490236152	0.5059230506220036
GOTERM_BP_ALL	GO:0014031tmesenchymal cell development	5	14.285714285714285	3.083285221474446E-4	ENSG00000099250, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000118257	34	167	16792	14.786896794646001	0.5295094848819738	0.0037256142931063607	0.5411613973267726
GOTERM_BP_ALL	GO:0010720tpositive regulation of cell development	7	20.0	3.14055695915035E-4	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000198910	34	483	16792	7.15771526001705	0.5360538447161874	0.003776038866608711	0.5511872413984764
GOTERM_BP_ALL	GO:0060562tepithelial tube morphogenesis	6	17.142857142857142	3.175957098307894E-4	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	309	16792	9.589948600799543	0.540053383169202	0.003799844830306265	0.5573838226218486
GOTERM_BP_ALL	GO:0045666tpositive regulation of neuron differentiation	6	17.142857142857142	3.2235233495914715E-4	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000163623, ENSG00000198910	34	310	16792	9.55901328273245	0.5453732459794806	0.003837877511646104	0.5657094351272929
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	15	42.857142857142854	3.250284940719436E-4	ENSG00000111087, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	2728	16792	2.715628773503536	0.5483392098698281	0.0038509342421191306	0.5703932789298927
GOTERM_BP_ALL	GO:0006915tapoptotic process	12	34.285714285714285	3.307793243273585E-4	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	1747	16792	3.392437455806593	0.5546475274858176	0.0039000524384277258	0.5804577427279467
GOTERM_BP_ALL	GO:0001570tvasculogenesis	4	11.428571428571429	3.6083004269132213E-4	ENSG00000145715, ENSG00000112715, ENSG00000164690, ENSG00000135547	34	71	16792	27.824357912178957	0.586206681348701	0.004233267528632512	0.6330335425390965
GOTERM_BP_ALL	GO:0048762tmesenchymal cell differentiation	5	14.285714285714285	3.928351956478287E-4	ENSG00000099250, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000118257	34	178	16792	13.87309980171844	0.617363856512728	0.004585963016945249	0.6889999223919641
GOTERM_BP_ALL	GO:0051049tregulation of transport	12	34.285714285714285	4.2102865619769725E-4	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000092964, ENSG00000079482, ENSG00000163623, ENSG00000196712, ENSG00000154096	34	1796	16792	3.299882090921001	0.6428615766468965	0.004891008596171531	0.738276287082007
GOTERM_BP_ALL	GO:0001654teye development	6	17.142857142857142	4.5366361199134495E-4	ENSG00000099250, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	334	16792	8.872138076787602	0.6702627688609533	0.005244300912617739	0.7952866748723086
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	15	42.857142857142854	4.573790219170311E-4	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000163623, ENSG00000196712, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	2817	16792	2.6298314853097784	0.6732459488305347	0.005262273060904765	0.8017752096712183
GOTERM_BP_ALL	GO:2000177tregulation of neural precursor cell proliferation	4	11.428571428571429	4.581197158760474E-4	ENSG00000111087, ENSG00000112715, ENSG00000164690, ENSG00000196712	34	77	16792	25.656226126814364	0.6738374343499017	0.00524609400359255	0.803068698365883
GOTERM_BP_ALL	GO:0007267tcell-cell signaling	11	31.428571428571427	4.6800352470029356E-4	ENSG00000111087, ENSG00000198728, ENSG00000099250, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000140332, ENSG00000196712	34	1517	16792	3.581216797859553	0.6816285392451544	0.005334024526241654	0.8203274693030393
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	12	34.285714285714285	4.7237822240258156E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1820	16792	3.2563671622495156	0.685017321264616	0.00535878846879112	0.8279655134837194
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	15	42.857142857142854	4.965443120525674E-4	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000099250, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	2839	16792	2.6094523755257653	0.7030977615410077	0.0056062277792825466	0.870148526484027
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	12	34.285714285714285	5.070995675565331E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1835	16792	3.229748357108511	0.7106658165586377	0.005698782539282687	0.8885678964057009
GOTERM_BP_ALL	GO:0030099tmyeloid cell differentiation	6	17.142857142857142	5.121116109407335E-4	ENSG00000198728, ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	34	343	16792	8.63934145086606	0.7141915960815373	0.005728636722361347	0.897312994995858
GOTERM_BP_ALL	GO:0021536tdiencephalon development	4	11.428571428571429	5.124878015330276E-4	ENSG00000111087, ENSG00000099250, ENSG00000164690, ENSG00000118257	34	80	16792	24.69411764705882	0.7144544924085618	0.0057067314078425024	0.8979693493798901
