"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045356"	"positive regulation of interferon-alpha biosynthetic process"	"-0.321"	"0"	"0.321"	"0.568"
"GO:0060029"	"convergent extension involved in organogenesis"	"-0.321"	"0"	"0.321"	"0.564"
"GO:0080058"	"protein deglutathionylation"	"-0.321"	"0"	"0.321"	"0.566"
"GO:0090075"	"relaxation of muscle"	"-0.321"	"0"	"0.321"	"0.575"
"GO:0071321"	"cellular response to cGMP"	"-0.322"	"0"	"0.322"	"0.57"
"GO:0072539"	"T-helper 17 cell differentiation"	"-0.322"	"0"	"0.322"	"0.561"
"GO:0001910"	"regulation of leukocyte mediated cytotoxicity"	"-0.323"	"0"	"0.323"	"0.575"
"GO:0010477"	"response to sulfur dioxide"	"-0.323"	"0"	"0.323"	"0.575"
"GO:0072683"	"T cell extravasation"	"-0.323"	"0"	"0.323"	"0.575"
"GO:0075521"	"microtubule-dependent intracellular transport of viral material towards nucleus"	"-0.323"	"0"	"0.323"	"0.554"
"GO:0098930"	"axonal transport"	"-0.323"	"1"	"1.374"	"1.159"
"GO:1900454"	"positive regulation of long term synaptic depression"	"-0.323"	"0"	"0.323"	"0.561"
"GO:1904293"	"negative regulation of ERAD pathway"	"-0.323"	"0"	"0.323"	"0.561"
"GO:2000195"	"negative regulation of female gonad development"	"-0.323"	"0"	"0.323"	"0.567"
"GO:0005986"	"sucrose biosynthetic process"	"-0.324"	"0"	"0.324"	"0.589"
"GO:0009253"	"peptidoglycan catabolic process"	"-0.324"	"0"	"0.324"	"0.56"
"GO:0034344"	"regulation of type III interferon production"	"-0.324"	"0"	"0.324"	"0.563"
"GO:0039528"	"cytoplasmic pattern recognition receptor signaling pathway in response to virus"	"-0.324"	"0"	"0.324"	"0.563"
"GO:0051697"	"protein delipidation"	"-0.324"	"0"	"0.324"	"0.572"
"GO:0071486"	"cellular response to high light intensity"	"-0.324"	"0"	"0.324"	"0.551"
"GO:0097473"	"retinal rod cell apoptotic process"	"-0.324"	"0"	"0.324"	"0.551"
"GO:2000582"	"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed"	"-0.324"	"2"	"2.52"	"1.606"
"GO:0006516"	"glycoprotein catabolic process"	"-0.325"	"2"	"2.485"	"1.491"
"GO:0071258"	"cellular response to gravity"	"-0.325"	"0"	"0.325"	"0.558"
"GO:1904300"	"positive regulation of transcytosis"	"-0.325"	"0"	"0.325"	"0.558"
"GO:1904303"	"positive regulation of maternal process involved in parturition"	"-0.325"	"0"	"0.325"	"0.558"
"GO:1904306"	"positive regulation of gastro-intestinal system smooth muscle contraction"	"-0.325"	"0"	"0.325"	"0.558"
"GO:1904317"	"cellular response to 2-O-acetyl-1-O-hexadecyl-sn-glycero-3-phosphocholine"	"-0.325"	"0"	"0.325"	"0.558"
"GO:0019800"	"peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan"	"-0.326"	"0"	"0.326"	"0.564"
"GO:0035524"	"proline transmembrane transport"	"-0.326"	"0"	"0.326"	"0.571"
"GO:0071451"	"cellular response to superoxide"	"-0.326"	"0"	"0.326"	"0.567"
"GO:0018057"	"peptidyl-lysine oxidation"	"-0.327"	"0"	"0.327"	"0.578"
"GO:0033127"	"regulation of histone phosphorylation"	"-0.327"	"0"	"0.327"	"0.562"
"GO:0042701"	"progesterone secretion"	"-0.327"	"0"	"0.327"	"0.555"
"GO:0044839"	"cell cycle G2/M phase transition"	"-0.327"	"0"	"0.327"	"0.562"
"GO:1901725"	"regulation of histone deacetylase activity"	"-0.327"	"0"	"0.327"	"0.552"
"GO:0018022"	"peptidyl-lysine methylation"	"-0.328"	"0"	"0.328"	"0.589"
"GO:0001692"	"histamine metabolic process"	"-0.329"	"0"	"0.329"	"0.572"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"-0.329"	"0"	"0.329"	"0.543"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"-0.329"	"0"	"0.329"	"0.543"
"GO:0019441"	"tryptophan catabolic process to kynurenine"	"-0.329"	"0"	"0.329"	"0.561"
"GO:0032667"	"regulation of interleukin-23 production"	"-0.329"	"0"	"0.329"	"0.543"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"-0.329"	"0"	"0.329"	"0.543"
"GO:1903911"	"positive regulation of receptor clustering"	"-0.329"	"0"	"0.329"	"0.543"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"-0.329"	"0"	"0.329"	"0.543"
"GO:1990402"	"embryonic liver development"	"-0.329"	"0"	"0.329"	"0.543"
"GO:0001890"	"placenta development"	"-0.33"	"12"	"13.12"	"3.398"
"GO:0006576"	"cellular biogenic amine metabolic process"	"-0.33"	"0"	"0.33"	"0.556"
"GO:0033087"	"negative regulation of immature T cell proliferation"	"-0.33"	"0"	"0.33"	"0.572"
"GO:0045923"	"positive regulation of fatty acid metabolic process"	"-0.33"	"0"	"0.33"	"0.567"
"GO:1990834"	"response to odorant"	"-0.33"	"0"	"0.33"	"0.583"
"GO:2000354"	"regulation of ovarian follicle development"	"-0.33"	"0"	"0.33"	"0.572"
"GO:0021903"	"rostrocaudal neural tube patterning"	"-0.331"	"0"	"0.331"	"0.574"
"GO:0043400"	"cortisol secretion"	"-0.331"	"0"	"0.331"	"0.558"
"GO:0046085"	"adenosine metabolic process"	"-0.331"	"0"	"0.331"	"0.564"
"GO:0046533"	"negative regulation of photoreceptor cell differentiation"	"-0.331"	"1"	"1.374"	"1.128"
"GO:0060450"	"positive regulation of hindgut contraction"	"-0.331"	"0"	"0.331"	"0.574"
"GO:0071418"	"cellular response to amine stimulus"	"-0.331"	"0"	"0.331"	"0.557"
"GO:1901797"	"negative regulation of signal transduction by p53 class mediator"	"-0.331"	"2"	"2.478"	"1.445"
"GO:1903423"	"positive regulation of synaptic vesicle recycling"	"-0.331"	"0"	"0.331"	"0.586"
"GO:1904346"	"positive regulation of gastric mucosal blood circulation"	"-0.331"	"0"	"0.331"	"0.558"
"GO:1905653"	NA	"-0.331"	"0"	"0.331"	"0.557"
"GO:0001927"	"exocyst assembly"	"-0.332"	"0"	"0.332"	"0.6"
"GO:0006376"	"mRNA splice site selection"	"-0.332"	"5"	"5.797"	"2.398"
"GO:0010992"	"ubiquitin homeostasis"	"-0.332"	"1"	"1.363"	"1.093"
"GO:0033313"	"meiotic cell cycle checkpoint"	"-0.332"	"0"	"0.332"	"0.564"
"GO:0043000"	"Golgi to plasma membrane CFTR protein transport"	"-0.332"	"0"	"0.332"	"0.576"
"GO:0003322"	"pancreatic A cell development"	"-0.333"	"0"	"0.333"	"0.568"
"GO:0008645"	"hexose transport"	"-0.333"	"0"	"0.333"	"0.566"
"GO:0021905"	"forebrain-midbrain boundary formation"	"-0.333"	"0"	"0.333"	"0.568"
"GO:0021918"	"regulation of transcription from RNA polymerase II promoter involved in somatic motor neuron fate commitment"	"-0.333"	"0"	"0.333"	"0.568"
"GO:0070661"	"leukocyte proliferation"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0070926"	"regulation of ATP:ADP antiporter activity"	"-0.333"	"0"	"0.333"	"0.571"
"GO:0070963"	"positive regulation of neutrophil mediated killing of gram-negative bacterium"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0072608"	"interleukin-10 secretion"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0090195"	"chemokine secretion"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0090198"	"negative regulation of chemokine secretion"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0097343"	"ripoptosome assembly"	"-0.333"	"0"	"0.333"	"0.571"
"GO:1900451"	"positive regulation of glutamate receptor signaling pathway"	"-0.333"	"0"	"0.333"	"0.559"
"GO:0007268"	"chemical synaptic transmission"	"-0.334"	"44"	"46.191"	"6.554"
"GO:0030576"	"Cajal body organization"	"-0.334"	"0"	"0.334"	"0.584"
"GO:0061035"	"regulation of cartilage development"	"-0.334"	"0"	"0.334"	"0.547"
"GO:0003247"	"post-embryonic cardiac muscle cell growth involved in heart morphogenesis"	"-0.335"	"0"	"0.335"	"0.574"
"GO:0031620"	"regulation of fever generation"	"-0.335"	"0"	"0.335"	"0.596"
"GO:0031940"	"positive regulation of chromatin silencing at telomere"	"-0.335"	"0"	"0.335"	"0.574"
"GO:0035645"	"enteric smooth muscle cell differentiation"	"-0.335"	"0"	"0.335"	"0.596"
"GO:0042275"	"error-free postreplication DNA repair"	"-0.335"	"0"	"0.335"	"0.589"
"GO:0097536"	"thymus epithelium morphogenesis"	"-0.335"	"0"	"0.335"	"0.56"
"GO:1902476"	"chloride transmembrane transport"	"-0.335"	"3"	"3.638"	"1.904"
"GO:1905549"	NA	"-0.335"	"0"	"0.335"	"0.574"
"GO:1990839"	"response to endothelin"	"-0.335"	"0"	"0.335"	"0.596"
"GO:0000301"	"retrograde transport, vesicle recycling within Golgi"	"-0.336"	"0"	"0.336"	"0.577"
"GO:0016561"	"protein import into peroxisome matrix, translocation"	"-0.336"	"0"	"0.336"	"0.563"
"GO:0034436"	"glycoprotein transport"	"-0.336"	"0"	"0.336"	"0.556"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-0.336"	"2"	"2.521"	"1.55"
"GO:0044773"	"mitotic DNA damage checkpoint"	"-0.336"	"1"	"1.401"	"1.192"
"GO:0021912"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification"	"-0.337"	"0"	"0.337"	"0.571"
"GO:0045898"	"regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"-0.337"	"0"	"0.337"	"0.564"
"GO:0060988"	"lipid tube assembly"	"-0.337"	"1"	"1.379"	"1.125"
"GO:1901329"	"regulation of odontoblast differentiation"	"-0.337"	"0"	"0.337"	"0.567"
"GO:0002673"	"regulation of acute inflammatory response"	"-0.338"	"0"	"0.338"	"0.581"
"GO:0033693"	"neurofilament bundle assembly"	"-0.338"	"0"	"0.338"	"0.562"
"GO:0045919"	"positive regulation of cytolysis"	"-0.338"	"0"	"0.338"	"0.575"
"GO:0061723"	"glycophagy"	"-0.338"	"0"	"0.338"	"0.573"
"GO:0070778"	"L-aspartate transport"	"-0.338"	"0"	"0.338"	"0.576"
"GO:0098915"	"membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.338"	"0"	"0.338"	"0.566"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"-0.339"	"0"	"0.339"	"0.571"
"GO:0032925"	"regulation of activin receptor signaling pathway"	"-0.339"	"1"	"1.401"	"1.183"
"GO:0070254"	"mucus secretion"	"-0.339"	"1"	"1.408"	"1.204"
"GO:1903147"	"negative regulation of mitophagy"	"-0.339"	"0"	"0.339"	"0.583"
"GO:0006949"	"syncytium formation"	"-0.34"	"0"	"0.34"	"0.556"
"GO:0045900"	"negative regulation of translational elongation"	"-0.34"	"0"	"0.34"	"0.604"
"GO:0071107"	"response to parathyroid hormone"	"-0.34"	"0"	"0.34"	"0.582"
"GO:0099054"	"presynapse assembly"	"-0.34"	"1"	"1.415"	"1.222"
"GO:1901874"	"negative regulation of post-translational protein modification"	"-0.34"	"0"	"0.34"	"0.572"
"GO:0003058"	"hormonal regulation of the force of heart contraction"	"-0.341"	"0"	"0.341"	"0.594"
"GO:0003099"	"positive regulation of the force of heart contraction by chemical signal"	"-0.341"	"0"	"0.341"	"0.594"
"GO:0006513"	"protein monoubiquitination"	"-0.341"	"15"	"16.36"	"3.987"
"GO:0009410"	"response to xenobiotic stimulus"	"-0.341"	"0"	"0.341"	"0.581"
"GO:0045061"	"thymic T cell selection"	"-0.341"	"0"	"0.341"	"0.572"
"GO:0097500"	"receptor localization to nonmotile primary cilium"	"-0.341"	"0"	"0.341"	"0.606"
"GO:0002232"	"leukocyte chemotaxis involved in inflammatory response"	"-0.342"	"0"	"0.342"	"0.591"
"GO:0033624"	"negative regulation of integrin activation"	"-0.342"	"0"	"0.342"	"0.583"
"GO:0048007"	"antigen processing and presentation, exogenous lipid antigen via MHC class Ib"	"-0.342"	"0"	"0.342"	"0.588"
"GO:0090187"	"positive regulation of pancreatic juice secretion"	"-0.342"	"0"	"0.342"	"0.584"
"GO:1903843"	"cellular response to arsenite ion"	"-0.342"	"3"	"3.626"	"1.829"
"GO:0006684"	"sphingomyelin metabolic process"	"-0.343"	"0"	"0.343"	"0.564"
"GO:0031061"	"negative regulation of histone methylation"	"-0.343"	"0"	"0.343"	"0.574"
"GO:0051793"	"medium-chain fatty acid catabolic process"	"-0.343"	"0"	"0.343"	"0.595"
"GO:0006121"	"mitochondrial electron transport, succinate to ubiquinone"	"-0.344"	"0"	"0.344"	"0.567"
"GO:0031947"	"negative regulation of glucocorticoid biosynthetic process"	"-0.344"	"0"	"0.344"	"0.587"
"GO:0045989"	"positive regulation of striated muscle contraction"	"-0.344"	"0"	"0.344"	"0.587"
"GO:0060134"	"prepulse inhibition"	"-0.344"	"3"	"3.626"	"1.821"
"GO:0060166"	"olfactory pit development"	"-0.344"	"1"	"1.414"	"1.204"
"GO:0002513"	"tolerance induction to self antigen"	"-0.345"	"2"	"2.524"	"1.518"
"GO:0006892"	"post-Golgi vesicle-mediated transport"	"-0.345"	"3"	"3.633"	"1.835"
"GO:0060025"	"regulation of synaptic activity"	"-0.345"	"0"	"0.345"	"0.575"
"GO:1900135"	"positive regulation of renin secretion into blood stream"	"-0.345"	"0"	"0.345"	"0.583"
"GO:1900407"	"regulation of cellular response to oxidative stress"	"-0.345"	"0"	"0.345"	"0.59"
"GO:0000032"	"cell wall mannoprotein biosynthetic process"	"-0.346"	"0"	"0.346"	"0.582"
"GO:0003415"	"chondrocyte hypertrophy"	"-0.346"	"0"	"0.346"	"0.582"
"GO:0007602"	"phototransduction"	"-0.346"	"3"	"3.618"	"1.785"
"GO:0015918"	"sterol transport"	"-0.346"	"0"	"0.346"	"0.59"
"GO:0031583"	"phospholipase D-activating G-protein coupled receptor signaling pathway"	"-0.346"	"0"	"0.346"	"0.563"
"GO:0042313"	"protein kinase C deactivation"	"-0.346"	"0"	"0.346"	"0.563"
"GO:0043179"	"rhythmic excitation"	"-0.346"	"0"	"0.346"	"0.563"
"GO:0045626"	"negative regulation of T-helper 1 cell differentiation"	"-0.346"	"0"	"0.346"	"0.585"
"GO:0051569"	"regulation of histone H3-K4 methylation"	"-0.346"	"1"	"1.403"	"1.166"
"GO:0061611"	"mannose to fructose-6-phosphate metabolic process"	"-0.346"	"0"	"0.346"	"0.582"
"GO:0018012"	"N-terminal peptidyl-alanine trimethylation"	"-0.347"	"0"	"0.347"	"0.577"
"GO:0018013"	"N-terminal peptidyl-glycine methylation"	"-0.347"	"0"	"0.347"	"0.577"
"GO:0018016"	"N-terminal peptidyl-proline dimethylation"	"-0.347"	"0"	"0.347"	"0.577"
"GO:0021680"	"cerebellar Purkinje cell layer development"	"-0.347"	"3"	"3.635"	"1.829"
"GO:0035572"	"N-terminal peptidyl-serine dimethylation"	"-0.347"	"0"	"0.347"	"0.577"
"GO:0035573"	"N-terminal peptidyl-serine trimethylation"	"-0.347"	"0"	"0.347"	"0.577"
"GO:0038194"	"thyroid-stimulating hormone signaling pathway"	"-0.347"	"0"	"0.347"	"0.597"
"GO:0048858"	"cell projection morphogenesis"	"-0.347"	"0"	"0.347"	"0.574"
"GO:1901897"	"regulation of relaxation of cardiac muscle"	"-0.347"	"0"	"0.347"	"0.574"
"GO:0006164"	"purine nucleotide biosynthetic process"	"-0.348"	"3"	"3.652"	"1.871"
"GO:0015825"	"L-serine transport"	"-0.348"	"0"	"0.348"	"0.579"
"GO:0030832"	"regulation of actin filament length"	"-0.348"	"0"	"0.348"	"0.579"
"GO:1904976"	"cellular response to bleomycin"	"-0.348"	"0"	"0.348"	"0.613"
"GO:0050975"	"sensory perception of touch"	"-0.349"	"0"	"0.349"	"0.586"
"GO:0051932"	"synaptic transmission, GABAergic"	"-0.349"	"1"	"1.408"	"1.168"
"GO:0060965"	"negative regulation of gene silencing by miRNA"	"-0.349"	"7"	"7.961"	"2.752"
"GO:0016185"	"synaptic vesicle budding from presynaptic endocytic zone membrane"	"-0.35"	"1"	"1.396"	"1.131"
"GO:0030101"	"natural killer cell activation"	"-0.35"	"2"	"2.547"	"1.564"
"GO:0031427"	"response to methotrexate"	"-0.35"	"0"	"0.35"	"0.591"
"GO:0048515"	"spermatid differentiation"	"-0.35"	"2"	"2.525"	"1.501"
"GO:2000036"	"regulation of stem cell population maintenance"	"-0.35"	"8"	"8.987"	"2.818"
"GO:0031119"	"tRNA pseudouridine synthesis"	"-0.351"	"0"	"0.351"	"0.58"
"GO:1904491"	"protein localization to ciliary transition zone"	"-0.351"	"0"	"0.351"	"0.605"
"GO:0002362"	"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment"	"-0.352"	"1"	"1.403"	"1.146"
"GO:0002851"	"positive regulation of peripheral T cell tolerance induction"	"-0.352"	"1"	"1.403"	"1.146"
"GO:0010387"	"COP9 signalosome assembly"	"-0.352"	"0"	"0.352"	"0.607"
"GO:0018342"	"protein prenylation"	"-0.352"	"0"	"0.352"	"0.568"
"GO:0032717"	"negative regulation of interleukin-8 production"	"-0.352"	"1"	"1.406"	"1.154"
"GO:0032831"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation"	"-0.352"	"1"	"1.403"	"1.146"
"GO:0040010"	"positive regulation of growth rate"	"-0.352"	"0"	"0.352"	"0.578"
"GO:0051640"	"organelle localization"	"-0.352"	"0"	"0.352"	"0.599"
"GO:0070084"	"protein initiator methionine removal"	"-0.352"	"0"	"0.352"	"0.604"
"GO:0070925"	"organelle assembly"	"-0.352"	"0"	"0.352"	"0.599"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-0.352"	"0"	"0.352"	"0.599"
"GO:0001985"	"negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure"	"-0.353"	"0"	"0.353"	"0.604"
"GO:0006726"	"eye pigment biosynthetic process"	"-0.353"	"0"	"0.353"	"0.596"
"GO:0015761"	"mannose transport"	"-0.353"	"0"	"0.353"	"0.589"
"GO:0015804"	"neutral amino acid transport"	"-0.353"	"0"	"0.353"	"0.589"
"GO:0034123"	"positive regulation of toll-like receptor signaling pathway"	"-0.353"	"0"	"0.353"	"0.589"
"GO:0034341"	"response to interferon-gamma"	"-0.353"	"6"	"6.921"	"2.609"
"GO:0039529"	"RIG-I signaling pathway"	"-0.353"	"0"	"0.353"	"0.624"
"GO:0006396"	"RNA processing"	"-0.354"	"21"	"22.628"	"4.602"
"GO:0010899"	"regulation of phosphatidylcholine catabolic process"	"-0.354"	"0"	"0.354"	"0.586"
"GO:0015816"	"glycine transport"	"-0.354"	"0"	"0.354"	"0.592"
"GO:0031644"	"regulation of neurological system process"	"-0.354"	"0"	"0.354"	"0.577"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"-0.354"	"2"	"2.56"	"1.582"
"GO:0043397"	"regulation of corticotropin-releasing hormone secretion"	"-0.354"	"0"	"0.354"	"0.577"
"GO:0045630"	"positive regulation of T-helper 2 cell differentiation"	"-0.355"	"1"	"1.406"	"1.142"
"GO:0060354"	"negative regulation of cell adhesion molecule production"	"-0.355"	"0"	"0.355"	"0.591"
"GO:0071139"	"resolution of recombination intermediates"	"-0.355"	"0"	"0.355"	"0.613"
"GO:0036159"	"inner dynein arm assembly"	"-0.356"	"0"	"0.356"	"0.619"
"GO:1904668"	"positive regulation of ubiquitin protein ligase activity"	"-0.356"	"6"	"6.895"	"2.511"
"GO:0014028"	"notochord formation"	"-0.357"	"0"	"0.357"	"0.618"
"GO:0030103"	"vasopressin secretion"	"-0.357"	"0"	"0.357"	"0.598"
"GO:0050996"	"positive regulation of lipid catabolic process"	"-0.357"	"1"	"1.422"	"1.181"
"GO:0051782"	"negative regulation of cell division"	"-0.357"	"5"	"5.817"	"2.287"
"GO:0060050"	"positive regulation of protein glycosylation"	"-0.357"	"1"	"1.406"	"1.136"
"GO:0090330"	"regulation of platelet aggregation"	"-0.357"	"2"	"2.55"	"1.541"
"GO:0090662"	"ATP hydrolysis coupled transmembrane transport"	"-0.357"	"0"	"0.357"	"0.595"
"GO:1901291"	"negative regulation of double-strand break repair via single-strand annealing"	"-0.357"	"0"	"0.357"	"0.613"
"GO:0006287"	"base-excision repair, gap-filling"	"-0.358"	"1"	"1.428"	"1.195"
"GO:0007032"	"endosome organization"	"-0.358"	"5"	"5.858"	"2.398"
"GO:0010046"	"response to mycotoxin"	"-0.358"	"0"	"0.358"	"0.564"
"GO:0031938"	"regulation of chromatin silencing at telomere"	"-0.358"	"0"	"0.358"	"0.598"
"GO:0032077"	"positive regulation of deoxyribonuclease activity"	"-0.358"	"1"	"1.409"	"1.142"
"GO:1902977"	"mitotic DNA replication preinitiation complex assembly"	"-0.358"	"0"	"0.358"	"0.598"
"GO:1990926"	"short-term synaptic potentiation"	"-0.358"	"0"	"0.358"	"0.576"
"GO:2000318"	"positive regulation of T-helper 17 type immune response"	"-0.358"	"0"	"0.358"	"0.605"
"GO:0014886"	"transition between slow and fast fiber"	"-0.359"	"0"	"0.359"	"0.612"
"GO:0030091"	"protein repair"	"-0.359"	"0"	"0.359"	"0.599"
"GO:0042369"	"vitamin D catabolic process"	"-0.359"	"0"	"0.359"	"0.597"
"GO:0060032"	"notochord regression"	"-0.359"	"0"	"0.359"	"0.59"
"GO:0060306"	"regulation of membrane repolarization"	"-0.36"	"5"	"5.839"	"2.327"
"GO:0042180"	"cellular ketone metabolic process"	"-0.361"	"0"	"0.361"	"0.624"
"GO:0090076"	"relaxation of skeletal muscle"	"-0.361"	"0"	"0.361"	"0.624"
"GO:1904527"	"negative regulation of microtubule binding"	"-0.361"	"0"	"0.361"	"0.599"
"GO:0006382"	"adenosine to inosine editing"	"-0.362"	"0"	"0.362"	"0.584"
"GO:0006574"	"valine catabolic process"	"-0.362"	"0"	"0.362"	"0.593"
"GO:0019046"	"release from viral latency"	"-0.362"	"0"	"0.362"	"0.596"
"GO:1903012"	"positive regulation of bone development"	"-0.362"	"0"	"0.362"	"0.579"
"GO:0042093"	"T-helper cell differentiation"	"-0.363"	"0"	"0.363"	"0.583"
"GO:0048790"	"maintenance of presynaptic active zone structure"	"-0.363"	"0"	"0.363"	"0.593"
"GO:0060638"	"mesenchymal-epithelial cell signaling"	"-0.363"	"0"	"0.363"	"0.59"
"GO:0072425"	"signal transduction involved in G2 DNA damage checkpoint"	"-0.363"	"5"	"5.818"	"2.255"
"GO:1902412"	"regulation of mitotic cytokinesis"	"-0.363"	"0"	"0.363"	"0.596"
"GO:0021510"	"spinal cord development"	"-0.364"	"10"	"11.249"	"3.431"
"GO:0046697"	"decidualization"	"-0.364"	"3"	"3.681"	"1.868"
"GO:0051083"	"'de novo' cotranslational protein folding"	"-0.364"	"0"	"0.364"	"0.618"
"GO:2001045"	"negative regulation of integrin-mediated signaling pathway"	"-0.364"	"0"	"0.364"	"0.615"
"GO:0021681"	"cerebellar granular layer development"	"-0.365"	"0"	"0.365"	"0.602"
"GO:0097195"	"pilomotor reflex"	"-0.365"	"0"	"0.365"	"0.621"
"GO:0006104"	"succinyl-CoA metabolic process"	"-0.366"	"2"	"2.575"	"1.571"
