goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051250	negative regulation of lymphocyte activation	126	5	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.45135913464915356	11.077653283535637	8.501731728272066e-5	0.0027625401642461097
GO:0002706	regulation of lymphocyte mediated immunity	127	5	IL1B|1;IL1R1|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.45494135000351194	10.990427667129845	8.826385217108879e-5	0.00286216749259091
GO:0051179	localization	5656	34	A2M|1;ACVRL1|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;IL4R|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;STAM2|1	20.261010044250895	1.678099952852428	8.892557958450897e-5	0.0028777406438195074
GO:0034103	regulation of tissue remodeling	66	4	CD38|1;ITGB3|1;LEPR|1;TGFB1|1	0.23642621338765188	16.918597742127155	8.936003991844021e-5	0.0028847072523330284
GO:0043549	regulation of kinase activity	791	11	CBL|1;CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	2.8335323452974643	3.8820802657346123	8.950469623181245e-5	0.0028847072523330284
GO:0002825	regulation of T-helper 1 type immune response	25	3	IL1B|1;IL1R1|1;IL4R|1	0.08955538385895905	33.498823529411766	9.421796779940372e-5	0.0030182107381720095
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	CD44|1;IL1B|1;TNF|1	0.08955538385895905	33.498823529411766	9.421796779940372e-5	0.0030182107381720095
GO:0045589	regulation of regulatory T cell differentiation	25	3	IRF1|1;TGFB1|1;SOCS1|1	0.08955538385895905	33.498823529411766	9.421796779940372e-5	0.0030182107381720095
GO:0046209	nitric oxide metabolic process	67	4	CD36|1;IL1B|1;TLR2|1;TNF|1	0.24000842874201023	16.6660813579163	9.478348799407676e-5	0.003030205179681603
GO:0044093	positive regulation of molecular function	1607	16	A2M|1;FAS|1;CD36|1;CSF1|1;IL1B|1;ITGB3|1;JUN|1;MYD88|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1	5.756620074453887	2.7794087143258053	9.761647331518741e-5	0.0031144958095753053
GO:2001234	negative regulation of apoptotic signaling pathway	210	6	FAS|1;CD44|1;CSF2|1;IL1B|1;PTPN1|1;TNF|1	0.752265224415256	7.975910364145658	9.930294833226938e-5	0.003161941469286738
GO:0006469	negative regulation of protein kinase activity	211	6	CBL|1;IL1B|1;PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.7558474397696143	7.938109841092836	1.019323162110286e-4	0.003239159795908378
GO:0030856	regulation of epithelial cell differentiation	131	5	ACVRL1|1;IL1B|1;STAT1|1;TNF|1;TNFRSF1A|1	0.4692702114209454	10.654842089507559	1.022154397576358e-4	0.0032416604564736618
GO:0051049	regulation of transport	1617	16	CBL|1;CD14|1;CD36|1;CD38|1;CCR1|1;IL1B|1;IL4R|1;ITGB3|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1	5.792442227997471	2.762220039530964	1.0514409178397077e-4	0.003319441581989547
GO:0002724	regulation of T cell cytokine production	26	3	IL1B|1;IL1R1|1;TNFRSF1B|1	0.0931375992133174	32.210407239819006	1.0623857193314823e-4	0.003319441581989547
GO:0010575	positive regulation of vascular endothelial growth factor production	26	3	IL1B|1;IL6ST|1;TGFB1|1	0.0931375992133174	32.210407239819006	1.0623857193314823e-4	0.003319441581989547
GO:0045066	regulatory T cell differentiation	26	3	IRF1|1;TGFB1|1;SOCS1|1	0.0931375992133174	32.210407239819006	1.0623857193314823e-4	0.003319441581989547
GO:0055094	response to lipoprotein particle	26	3	CD9|1;CD36|1;MYD88|1	0.0931375992133174	32.210407239819006	1.0623857193314823e-4	0.003319441581989547
GO:0032642	regulation of chemokine production	69	4	IL1B|1;IL4R|1;TLR2|1;TNF|1	0.24717285945072698	16.183006535947712	1.0634270818254965e-4	0.003319441581989547
GO:0048708	astrocyte differentiation	69	4	IL6ST|1;PTPN11|1;STAT3|1;TNF|1	0.24717285945072698	16.183006535947712	1.0634270818254965e-4	0.003319441581989547
GO:1901224	positive regulation of NIK/NF-kappaB signaling	69	4	CD14|1;IL1B|1;TLR2|1;TNF|1	0.24717285945072698	16.183006535947712	1.0634270818254965e-4	0.003319441581989547
GO:0002757	immune response-activating signal transduction	417	8	CD14|1;CD36|1;CD38|1;GRB2|1;IRF1|1;MYD88|1;PTPN2|1;TLR2|1	1.4937838027674368	5.355527342831618	1.068632300855743e-4	0.0033291360303869385
GO:0072359	circulatory system development	956	12	ACVRL1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TNFRSF1A|1;TNFRSF1B|1;SOCS3|1	3.424597878766594	3.504061038641398	1.0817550240460605e-4	0.0033605068916949914
GO:0031400	negative regulation of protein modification process	538	9	CBL|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	1.9272318606447987	4.669910343319484	1.0829406707801859e-4	0.0033605068916949914
GO:2001057	reactive nitrogen species metabolic process	70	4	CD36|1;IL1B|1;TLR2|1;TNF|1	0.2507550748050853	15.951820728291318	1.1249082409936495e-4	0.003483919917468027
GO:0045807	positive regulation of endocytosis	134	5	CBL|1;CD14|1;CD36|1;IL1B|1;TNF|1	0.48001685748402045	10.41630084869769	1.1374668868191495e-4	0.0035159478409924473
GO:0032760	positive regulation of tumor necrosis factor production	71	4	CD14|1;CD36|1;PTPN11|1;TLR2|1	0.2543372901594437	15.727147196906934	1.188929187003751e-4	0.00366087558039507
GO:0002449	lymphocyte mediated immunity	217	6	IL1B|1;IL1R1|1;IL4R|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.7773407318957645	7.718622933044187	1.188970753549512e-4	0.00366087558039507
GO:0003176	aortic valve development	27	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.09671981456767577	31.017429193899783	1.1921690803706753e-4	0.00366360951694531
GO:0014004	microglia differentiation	5	2	TGFB1|1;TLR2|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:0032747	positive regulation of interleukin-23 production	5	2	CSF2|1;MYD88|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:0038156	interleukin-3-mediated signaling pathway	5	2	CSF2RB|1;CSF3R|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:0045084	positive regulation of interleukin-12 biosynthetic process	5	2	IRF1|1;LTB|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:0070487	monocyte aggregation	5	2	CD44|1;IL1B|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:1902339	positive regulation of apoptotic process involved in morphogenesis	5	2	TNFRSF1A|1;TNFRSF1B|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:1904747	positive regulation of apoptotic process involved in development	5	2	TNFRSF1A|1;TNFRSF1B|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:2000554	regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL1R1|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:2000556	positive regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL1R1|1	0.01791107677179181	111.66274509803922	1.2495139528312382e-4	0.0037740081428657038
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	221	6	CD36|1;IL1B|1;MYD88|1;STAT1|1;TNF|1;TNFRSF1A|1	0.791669593313198	7.5789193505456485	1.314025597829449e-4	0.003961312529426155
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	28	3	IL1B|1;ITGB3|1;PTPN1|1	0.10030202992203413	29.90966386554622	1.3318616430579855e-4	0.003992311923245837
GO:0060338	regulation of type I interferon-mediated signaling pathway	28	3	PTPN1|1;PTPN2|1;PTPN11|1	0.10030202992203413	29.90966386554622	1.3318616430579855e-4	0.003992311923245837
GO:0071402	cellular response to lipoprotein particle stimulus	28	3	CD9|1;CD36|1;MYD88|1	0.10030202992203413	29.90966386554622	1.3318616430579855e-4	0.003992311923245837
GO:0044092	negative regulation of molecular function	979	12	A2M|1;CBL|1;CD44|1;IL1B|1;ITGA4|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;TNF|1;SOCS1|1;SOCS3|1	3.506988831916836	3.421738869194256	1.3559849490585307e-4	0.004056953459853042
GO:1901564	organonitrogen compound metabolic process	6041	35	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TYK2|1;SOCS1|1;SOCS3|1	21.640162955678864	1.617363051825597	1.3845227449715836e-4	0.004134534306405725
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	74	4	CD14|1;CD36|1;PTPN11|1;TLR2|1	0.2650839362225188	15.089560148383677	1.3968618420945322e-4	0.004163541020694173
GO:0070555	response to interleukin-1	141	5	CD38|1;IL1B|1;IL1R1|1;MYD88|1;CCL7|1	0.505092364964529	9.899179529968016	1.445368941022096e-4	0.0043000403935811215
GO:0010876	lipid localization	324	7	CD36|1;IL1B|1;ITGB3|1;PLA2G2A|1;PTPN2|1;PTPN11|1;TNF|1	1.1606377748121093	6.031166787702736	1.4516279345500038e-4	0.004310573812389403
GO:0032602	chemokine production	75	4	IL1B|1;IL4R|1;TLR2|1;TNF|1	0.2686661515768771	14.888366013071897	1.4716752280341527e-4	0.004361935344100479
GO:0098760	response to interleukin-7	29	3	IL2RG|1;STAT3|1;SOCS1|1	0.10388424527639249	28.878296146044626	1.4817915862841424e-4	0.004367429216302537
GO:0098761	cellular response to interleukin-7	29	3	IL2RG|1;STAT3|1;SOCS1|1	0.10388424527639249	28.878296146044626	1.4817915862841424e-4	0.004367429216302537
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	3	JUN|1;STAT3|1;TGFB1|1	0.10388424527639249	28.878296146044626	1.4817915862841424e-4	0.004367429216302537
GO:0042129	regulation of T cell proliferation	142	5	IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.5086745803188873	9.829466998066833	1.494096071470441e-4	0.00439552530710701
GO:0033673	negative regulation of kinase activity	227	6	CBL|1;IL1B|1;PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.8131628854393481	7.378595491059861	1.5209845004382494e-4	0.004466342819157282
GO:0043086	negative regulation of catalytic activity	697	10	A2M|1;CBL|1;CD44|1;IL1B|1;LEPR|1;PTPN1|1;PTPN2|1;TNF|1;SOCS1|1;SOCS3|1	2.4968041019877782	4.0051199819956675	1.5284620141042815e-4	0.004480004095684212
GO:0001774	microglial cell activation	30	3	JUN|1;TLR2|1;TNF|1	0.10746646063075085	27.915686274509806	1.6422834111462503e-4	0.004795890985367604
GO:0002269	leukocyte activation involved in inflammatory response	30	3	JUN|1;TLR2|1;TNF|1	0.10746646063075085	27.915686274509806	1.6422834111462503e-4	0.004795890985367604
GO:0002695	negative regulation of leukocyte activation	146	5	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.5230034417363209	9.560166532366372	1.7017089740578584e-4	0.004960293970888871
GO:0048872	homeostasis of number of cells	232	6	CSF1|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1	0.8310739622111399	7.2195740365111565	1.7125070778467588e-4	0.004967349969408929
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	4	CBL|1;GRB2|1;PTPN2|1;STAM2|1	0.2794127976399522	14.315736551030671	1.713527422126937e-4	0.004967349969408929
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	4	CD36|1;IL1B|1;STAT3|1;TNF|1	0.2794127976399522	14.315736551030671	1.713527422126937e-4	0.004967349969408929
GO:0010573	vascular endothelial growth factor production	31	3	IL1B|1;IL6ST|1;TGFB1|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:0010574	regulation of vascular endothelial growth factor production	31	3	IL1B|1;IL6ST|1;TGFB1|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:0032728	positive regulation of interferon-beta production	31	3	IRF1|1;PTPN11|1;TLR2|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:0071353	cellular response to interleukin-4	31	3	IL2RG|1;IL4R|1;PTPN2|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:0090322	regulation of superoxide metabolic process	31	3	CD36|1;TGFB1|1;TNF|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:1901099	negative regulation of signal transduction in absence of ligand	31	3	CSF2|1;IL1B|1;TNF|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	31	3	CSF2|1;IL1B|1;TNF|1	0.11104867598510922	27.01518026565465	1.813657966061033e-4	0.005191186708994549
GO:0036015	response to interleukin-3	6	2	CSF2RB|1;CSF3R|1	0.02149329212615017	93.05228758169935	1.869972860786273e-4	0.005289547531183589
GO:0036016	cellular response to interleukin-3	6	2	CSF2RB|1;CSF3R|1	0.02149329212615017	93.05228758169935	1.869972860786273e-4	0.005289547531183589
GO:0038145	macrophage colony-stimulating factor signaling pathway	6	2	CSF1|1;PTPN2|1	0.02149329212615017	93.05228758169935	1.869972860786273e-4	0.005289547531183589
GO:0060558	regulation of calcidiol 1-monooxygenase activity	6	2	IL1B|1;TNF|1	0.02149329212615017	93.05228758169935	1.869972860786273e-4	0.005289547531183589
GO:0070120	ciliary neurotrophic factor-mediated signaling pathway	6	2	CNTFR|1;IL6ST|1	0.02149329212615017	93.05228758169935	1.869972860786273e-4	0.005289547531183589
GO:0097527	necroptotic signaling pathway	6	2	FAS|1;TNF|1	0.02149329212615017	93.05228758169935	1.869972860786273e-4	0.005289547531183589
GO:0048771	tissue remodeling	149	5	ACVRL1|1;CD38|1;ITGB3|1;LEPR|1;TGFB1|1	0.5337500877993959	9.367679957889196	1.871372999302512e-4	0.005289547531183589
GO:0031334	positive regulation of protein complex assembly	236	6	CD36|1;CSF2|1;GRB2|1;JUN|1;TGFB1|1;TNF|1	0.8454028236285733	7.0972083748753745	1.8790793369838354e-4	0.005301879189778057
GO:0046849	bone remodeling	80	4	CD38|1;ITGB3|1;LEPR|1;TGFB1|1	0.28657722834866894	13.957843137254903	1.8899273422134932e-4	0.005323015606657081
GO:0050790	regulation of catalytic activity	2083	18	A2M|1;FAS|1;CBL|1;CD44|1;CSF1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	7.461754583128467	2.4123012623196183	1.9428368840790355e-4	0.0054623341260356855
GO:0001937	negative regulation of endothelial cell proliferation	32	3	ACVRL1|1;STAT1|1;TNF|1	0.11463089133946758	26.170955882352942	1.996232471739301e-4	0.005592625142114858
GO:0097009	energy homeostasis	32	3	CD36|1;LEPR|1;STAT3|1	0.11463089133946758	26.170955882352942	1.996232471739301e-4	0.005592625142114858
GO:0048729	tissue morphogenesis	587	9	ACVRL1|1;CD44|1;CSF1|1;GRB2|1;ITGB3|1;STAT1|1;TGFB1|1;TNF|1;SOCS3|1	2.1027604130083586	4.280088185188896	2.089843855620499e-4	0.00584455979163567
GO:0030316	osteoclast differentiation	83	4	CCR1|1;CSF1|1;TGFB1|1;TNF|1	0.297323874411744	13.453342782896293	2.1786020053227162e-4	0.006071369419754361
GO:1901184	regulation of ERBB signaling pathway	83	4	CBL|1;GRB2|1;PTPN2|1;STAM2|1	0.297323874411744	13.453342782896293	2.1786020053227162e-4	0.006071369419754361
GO:0045619	regulation of lymphocyte differentiation	154	5	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.5516611645711877	9.063534504710976	2.182527769878373e-4	0.006071639095958133
GO:0030224	monocyte differentiation	33	3	CSF1|1;CSF2|1;JUN|1	0.11821310669382594	25.37789661319073	2.1903205460349628e-4	0.006072012744488883
GO:1903131	mononuclear cell differentiation	33	3	CSF1|1;CSF2|1;JUN|1	0.11821310669382594	25.37789661319073	2.1903205460349628e-4	0.006072012744488883
GO:0051050	positive regulation of transport	876	11	CBL|1;CD14|1;CD36|1;CD38|1;CCR1|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1	3.138020650417925	3.505394395201003	2.2063603703381673e-4	0.006105803907932342
GO:0002009	morphogenesis of an epithelium	465	8	ACVRL1|1;CD44|1;CSF1|1;GRB2|1;STAT1|1;TGFB1|1;TNF|1;SOCS3|1	1.6657301397766382	4.80269871389416	2.2580170773467412e-4	0.006237870521861895
GO:0019216	regulation of lipid metabolic process	349	7	CD36|1;IL1B|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	1.2501931586710682	5.59913478285297	2.2924786541556053e-4	0.0063220580902513795
GO:0046651	lymphocyte proliferation	246	6	CD38|1;IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.881224977172157	6.808703969392636	2.351995266338669e-4	0.006474928635127131
GO:0070266	necroptotic process	34	3	FAS|1;CD14|1;TNF|1	0.1217953220481843	24.63148788927336	2.3962322286386062e-4	0.006573884852858543
GO:0070670	response to interleukin-4	34	3	IL2RG|1;IL4R|1;PTPN2|1	0.1217953220481843	24.63148788927336	2.3962322286386062e-4	0.006573884852858543
GO:0001667	ameboidal-type cell migration	353	7	ACVRL1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN11|1;STAT1|1;TGFB1|1	1.2645220200885017	5.535688496361718	2.457652925333953e-4	0.006730743080659843
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	86	4	IL1B|1;IL1R1|1;TGFB1|1;TNF|1	0.3080705204748191	12.98404012767898	2.4977821673710654e-4	0.0068203411499463944
GO:0010469	regulation of signaling receptor activity	472	8	CBL|1;CSF1|1;CSF2|1;IL1B|1;LTB|1;CCL7|1;TGFB1|1;TNF|1	1.6908056472571467	4.731472249916917	2.49897093278606e-4	0.0068203411499463944
GO:0003006	developmental process involved in reproduction	603	9	CBL|1;CNTFR|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;PTPN11|1;TGFB1|1;SOCS3|1	2.160075858678092	4.166520339479075	2.553295629283969e-4	0.006956633813325756
GO:0051338	regulation of transferase activity	893	11	CBL|1;CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	3.198918311442017	3.4386623630415216	2.6075701775418736e-4	0.006978879277384423
GO:0003330	regulation of extracellular matrix constituent secretion	7	2	TNFRSF1A|1;TNFRSF1B|1	0.025075507480508533	79.75910364145659	2.6119599227736323e-4	0.006978879277384423
GO:0031622	positive regulation of fever generation	7	2	IL1B|1;TNF|1	0.025075507480508533	79.75910364145659	2.6119599227736323e-4	0.006978879277384423
GO:0042090	interleukin-12 biosynthetic process	7	2	IRF1|1;LTB|1	0.025075507480508533	79.75910364145659	2.6119599227736323e-4	0.006978879277384423
GO:0045075	regulation of interleukin-12 biosynthetic process	7	2	IRF1|1;LTB|1	0.025075507480508533	79.75910364145659	2.6119599227736323e-4	0.006978879277384423
GO:0090154	positive regulation of sphingolipid biosynthetic process	7	2	TNF|1;TNFRSF1A|1	0.025075507480508533	79.75910364145659	2.6119599227736323e-4	0.006978879277384423
GO:2000304	positive regulation of ceramide biosynthetic process	7	2	TNF|1;TNFRSF1A|1	0.025075507480508533	79.75910364145659	2.6119599227736323e-4	0.006978879277384423
GO:0002369	T cell cytokine production	35	3	IL1B|1;IL1R1|1;TNFRSF1B|1	0.12537753740254265	23.92773109243698	2.6142740056545044e-4	0.006978879277384423
GO:0030212	hyaluronan metabolic process	35	3	CD44|1;IL1B|1;TGFB1|1	0.12537753740254265	23.92773109243698	2.6142740056545044e-4	0.006978879277384423
GO:0045687	positive regulation of glial cell differentiation	35	3	IL6ST|1;TGFB1|1;TLR2|1	0.12537753740254265	23.92773109243698	2.6142740056545044e-4	0.006978879277384423
GO:1903053	regulation of extracellular matrix organization	35	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.12537753740254265	23.92773109243698	2.6142740056545044e-4	0.006978879277384423
GO:1905314	semi-lunar valve development	35	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.12537753740254265	23.92773109243698	2.6142740056545044e-4	0.006978879277384423
GO:0002708	positive regulation of lymphocyte mediated immunity	88	4	IL1B|1;IL1R1|1;TGFB1|1;TNF|1	0.31523495118353584	12.688948306595366	2.728424991311762e-4	0.0072591669609447336
GO:1902106	negative regulation of leukocyte differentiation	88	4	IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.31523495118353584	12.688948306595366	2.728424991311762e-4	0.0072591669609447336
GO:0001568	blood vessel development	609	9	ACVRL1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1;TGFB1|1;SOCS3|1	2.1815691508042425	4.125470878006375	2.747843685741991e-4	0.007298585816551214
GO:0032570	response to progesterone	36	3	CD38|1;TGFB1|1;TLR2|1	0.12895975275690102	23.263071895424837	2.8447488340321847e-4	0.00754282205027053
GO:0032649	regulation of interferon-gamma production	89	4	CD14|1;IL1B|1;IL1R1|1;TNF|1	0.3188171665378942	12.546375853712272	2.849309710608594e-4	0.00754282205027053
GO:0010631	epithelial cell migration	256	6	ACVRL1|1;ITGB3|1;JUN|1;PTPN11|1;STAT1|1;TGFB1|1	0.9170471307157406	6.5427389705882355	2.914266664941767e-4	0.007689105907817237
GO:0051348	negative regulation of transferase activity	256	6	CBL|1;IL1B|1;PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1	0.9170471307157406	6.5427389705882355	2.914266664941767e-4	0.007689105907817237
GO:0002221	pattern recognition receptor signaling pathway	164	5	CD14|1;CD36|1;IRF1|1;MYD88|1;TLR2|1	0.5874833181147714	8.510879961740793	2.921822109634986e-4	0.007696234749581724
GO:0090132	epithelium migration	258	6	ACVRL1|1;ITGB3|1;JUN|1;PTPN11|1;STAT1|1;TGFB1|1	0.9242115614244574	6.492020063839489	3.038440388720698e-4	0.007990140836474976
GO:0045860	positive regulation of protein kinase activity	486	8	CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	1.7409566622181638	4.5951746953925605	3.044537243064305e-4	0.007992918387958722
GO:0035239	tube morphogenesis	760	10	ACVRL1|1;CSF1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	2.722483669312355	3.6731166150670798	3.080540360262951e-4	0.008040348263064833
GO:0014003	oligodendrocyte development	37	3	CD9|1;TGFB1|1;TLR2|1	0.1325419681112594	22.634340222575517	3.0879561658614385e-4	0.008040348263064833
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	3	CD36|1;IL1B|1;TNF|1	0.1325419681112594	22.634340222575517	3.0879561658614385e-4	0.008040348263064833
GO:0061900	glial cell activation	37	3	JUN|1;TLR2|1;TNF|1	0.1325419681112594	22.634340222575517	3.0879561658614385e-4	0.008040348263064833
GO:1904407	positive regulation of nitric oxide metabolic process	37	3	CD36|1;IL1B|1;TNF|1	0.1325419681112594	22.634340222575517	3.0879561658614385e-4	0.008040348263064833
GO:0042098	T cell proliferation	167	5	IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.5982299641778465	8.357989902547846	3.1768718453406564e-4	0.008258304401896194
GO:0030278	regulation of ossification	169	5	CCR1|1;CSF1|1;IL6ST|1;TGFB1|1;TNF|1	0.6053943948865631	8.259078779440772	3.3560615554417694e-4	0.008709831110415733
GO:0090130	tissue migration	263	6	ACVRL1|1;ITGB3|1;JUN|1;PTPN11|1;STAT1|1;TGFB1|1	0.9421226381962492	6.368597629165735	3.367139920247286e-4	0.008721504804293529
