goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032869	cellular response to insulin stimulus	199	8	GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;SOCS1|1;SOCS3|1	1.1461684343611718	6.9797769334477255	1.862050165835072e-5	6.255620652467527e-4
GO:0070848	response to growth factor	651	14	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD44|1;GRB2|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN11|1;TGFB1|1;TNFRSF1B|1;CXCL13|1	3.7495258832619234	3.7338054025701544	1.86934544509354e-5	6.266852161278701e-4
GO:0050868	negative regulation of T cell activation	97	6	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1;TNFRSF21|1	0.5586851162464003	10.739502137289413	1.9740807165380403e-5	6.604008000452258e-4
GO:0045685	regulation of glial cell differentiation	58	5	APP|0;IL6ST|1;TGFB1|1;TLR2|1;TNFRSF21|1	0.3340591416731053	14.967409587888982	2.021024957943318e-5	6.746819528022567e-4
GO:0009991	response to extracellular stimulus	486	12	FAS|1;CBL|1;HMOX1|1;IL1B|1;CXCL10|1;JUN|1;LTA|0;PIM1|1;REG1A|1;STAT1|1;TGFB1|1;TRIM25|0	2.7991852216056756	4.286961758506473	2.0628992942195445e-5	6.865885624243657e-4
GO:0002526	acute inflammatory response	146	7	A2M|1;IL1B|1;IL6ST|1;STAT3|1;TNF|1;OSMR|1;IL22|0	0.8409074945564375	8.324340126962912	2.0653512283308473e-5	6.865885624243657e-4
GO:0055065	metal ion homeostasis	570	13	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;REG1A|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	3.2829950129943106	3.9597988874625587	2.0879550045371786e-5	6.926506800616327e-4
GO:2000406	positive regulation of T cell migration	29	4	APP|0;CXCL10|1;ITGA4|1;CXCL13|1	0.16702957083655265	23.94785534062237	2.175576626117781e-5	7.202112434310992e-4
GO:0002709	regulation of T cell mediated immunity	59	5	IL1B|1;IL1R1|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	0.33981878204677957	14.713724679619675	2.19823979328293e-5	7.26197675043488e-4
GO:0007204	positive regulation of cytosolic calcium ion concentration	267	9	CD36|1;CD38|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;CXCL11|1;TGFB1|1;CXCL13|1	1.5378239797710194	5.852425322006028	2.2243714448366703e-5	7.33302661138775e-4
GO:0043065	positive regulation of apoptotic process	576	13	FAS|1;HMOX1|1;ITGA4|1;JUN|1;LTA|0;LTBR|1;PTPN2|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TNFRSF12A|1	3.317552855236356	3.918550982384824	2.3305272243479003e-5	7.667047758606775e-4
GO:0032609	interferon-gamma production	100	6	CD14|1;IL1B|1;IL1R1|1;LTA|0;TNF|1;IL18R1|1	0.575964037367423	10.41731707317073	2.3489379344598937e-5	7.711616734312741e-4
GO:0007584	response to nutrient	206	8	HMOX1|1;IL1B|1;CXCL10|1;LTA|0;PIM1|1;STAT1|1;TGFB1|1;TRIM25|0	1.1864859169768913	6.742600047359696	2.3886312876753024e-5	7.825728580303156e-4
GO:0001774	microglial cell activation	30	4	APP|0;JUN|1;TLR2|1;TNF|1	0.1727892112102269	23.14959349593496	2.4993103306503173e-5	8.154642780477794e-4
GO:0002269	leukocyte activation involved in inflammatory response	30	4	APP|0;JUN|1;TLR2|1;TNF|1	0.1727892112102269	23.14959349593496	2.4993103306503173e-5	8.154642780477794e-4
GO:0043068	positive regulation of programmed cell death	580	13	FAS|1;HMOX1|1;ITGA4|1;JUN|1;LTA|0;LTBR|1;PTPN2|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TNFRSF12A|1	3.340591416731053	3.8915264928511353	2.505685343567876e-5	8.158655542701399e-4
GO:0022408	negative regulation of cell-cell adhesion	152	7	CD9|1;IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1;TNFRSF21|1	0.8754653367984829	7.995747753530166	2.6788762861995608e-5	8.704701079972631e-4
GO:0006875	cellular metal ion homeostasis	500	12	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	2.8798201868371147	4.166926829268292	2.72921444112173e-5	8.850133618173267e-4
GO:0014070	response to organic cyclic compound	863	16	APP|0;CBL|1;CD36|1;CD38|1;IL1B|1;CXCL10|1;JUN|1;PIM1|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TRIM25|0;IL22|0	4.97056964248086	3.2189469519260663	2.7594415889731216e-5	8.929890872723834e-4
GO:0032677	regulation of interleukin-8 production	62	5	CD14|1;IL1B|1;MYD88|1;TLR2|1;TNF|1	0.3570977031678022	14.00177025963808	2.803229105252658e-5	9.053116888389286e-4
GO:0072503	cellular divalent inorganic cation homeostasis	421	11	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	2.4248085973168507	4.53644053067609	2.810536652275708e-5	9.058268230718678e-4
GO:0032735	positive regulation of interleukin-12 production	31	4	CD36|1;IRF1|1;LTB|1;TLR2|1	0.1785488515839011	22.402832415420928	2.8570395808058535e-5	9.189467876843492e-4
GO:0045619	regulation of lymphocyte differentiation	154	7	IL4R|1;IL7|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1;FBXO7|0	0.8869846175458314	7.89190687361419	2.913999931142275e-5	9.353703827555274e-4
GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	11	3	PTPN2|1;SOCS1|1;SOCS3|1	0.06335604411041652	47.351441241685144	2.939190826256599e-5	9.377615479265773e-4
GO:0045073	regulation of chemokine biosynthetic process	11	3	HMOX1|1;IL1B|1;TNF|1	0.06335604411041652	47.351441241685144	2.939190826256599e-5	9.377615479265773e-4
GO:1903054	negative regulation of extracellular matrix organization	11	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.06335604411041652	47.351441241685144	2.939190826256599e-5	9.377615479265773e-4
GO:0050673	epithelial cell proliferation	348	10	ACVRL1|1;HMOX1|1;ITGA4|1;ITGB3|1;JUN|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	2.0043548500386317	4.989136529296328	3.000095995941976e-5	9.552715302741348e-4
GO:0045601	regulation of endothelial cell differentiation	32	4	ACVRL1|1;IL1B|1;TNF|1;TNFRSF1A|1	0.18430849195757534	21.702743902439025	3.250922357289632e-5	0.0010330636436781903
GO:0002876	positive regulation of chronic inflammatory response to antigenic stimulus	2	2	LTA|0;TNF|1	0.011519280747348459	173.6219512195122	3.2771204711123936e-5	0.0010331073421556505
GO:0072564	blood microparticle formation	2	2	CD36|1;TNF|1	0.011519280747348459	173.6219512195122	3.2771204711123936e-5	0.0010331073421556505
GO:2000332	regulation of blood microparticle formation	2	2	CD36|1;TNF|1	0.011519280747348459	173.6219512195122	3.2771204711123936e-5	0.0010331073421556505
GO:2000334	positive regulation of blood microparticle formation	2	2	CD36|1;TNF|1	0.011519280747348459	173.6219512195122	3.2771204711123936e-5	0.0010331073421556505
GO:0001667	ameboidal-type cell migration	353	10	ACVR1B|1;ACVRL1|1;HMOX1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN11|1;STAT1|1;TGFB1|1;CXCL13|1	2.033153051907003	4.918468873074	3.3870241682887325e-5	0.0010656357586617943
GO:0044092	negative regulation of molecular function	979	17	A2M|1;APP|0;CBL|1;CD44|1;HMOX1|1;IL1B|1;IL7|1;ITGA4|1;JUN|1;LEPR|1;PIM1|1;PTPN1|1;PTPN2|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	5.638687925827071	3.0148857719424993	3.4318188766091495e-5	0.0010775911272552729
GO:0019915	lipid storage	65	5	CD36|1;IL1B|1;ITGB3|1;PTPN2|1;TNF|1	0.3743766242888249	13.355534709193245	3.5301968505985215e-5	0.0011062911355719518
GO:1903038	negative regulation of leukocyte cell-cell adhesion	108	6	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1;TNFRSF21|1	0.6220411603568168	9.645663956639567	3.635282992120459e-5	0.0011369759843403177
GO:0033280	response to vitamin D	33	4	CXCL10|1;PIM1|1;TGFB1|1;TRIM25|0	0.19006813233124958	21.045084996304507	3.683165068002481e-5	0.001149684025262113
GO:0036005	response to macrophage colony-stimulating factor	12	3	CSF1|1;PTPN2|1;TLR2|1	0.06911568448409075	43.40548780487805	3.9026375164619154e-5	0.0012063181890552943
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	12	3	CSF1|1;PTPN2|1;TLR2|1	0.06911568448409075	43.40548780487805	3.9026375164619154e-5	0.0012063181890552943
GO:0038110	interleukin-2-mediated signaling pathway	12	3	IL2RG|1;JAK1|0;PTPN2|1	0.06911568448409075	43.40548780487805	3.9026375164619154e-5	0.0012063181890552943
GO:0042033	chemokine biosynthetic process	12	3	HMOX1|1;IL1B|1;TNF|1	0.06911568448409075	43.40548780487805	3.9026375164619154e-5	0.0012063181890552943
GO:0050755	chemokine metabolic process	12	3	HMOX1|1;IL1B|1;TNF|1	0.06911568448409075	43.40548780487805	3.9026375164619154e-5	0.0012063181890552943
GO:0001659	temperature homeostasis	162	7	CD36|1;IL1B|1;IL4R|1;LEPR|1;STAT3|1;TNF|1;IL18R1|1	0.9330617405352252	7.502183077386329	4.031238486024158e-5	0.0012436449158148846
GO:0038034	signal transduction in absence of ligand	67	5	CSF2|1;IL1B|1;IL7|1;PF4|1;TNF|1	0.3858959050361734	12.95686203130688	4.090615981322543e-5	0.001257071659221542
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	5	CSF2|1;IL1B|1;IL7|1;PF4|1;TNF|1	0.3858959050361734	12.95686203130688	4.090615981322543e-5	0.001257071659221542
GO:0032637	interleukin-8 production	68	5	CD14|1;IL1B|1;MYD88|1;TLR2|1;TNF|1	0.3916555454098476	12.76631994261119	4.395452518690668e-5	0.001348137148721043
GO:0051235	maintenance of location	293	9	CD36|1;IL1B|1;CXCL10|1;ITGB3|1;CXCL9|1;PTPN2|1;CXCL11|1;TGFB1|1;TNF|1	1.6875746294865492	5.333097477732456	4.605773241661559e-5	0.0014099178821047752
GO:0030212	hyaluronan metabolic process	35	4	CD44|1;IL1B|1;PIM1|1;TGFB1|1	0.20158741307859804	19.842508710801393	4.671789184795827e-5	0.0014246261750636043
GO:0045687	positive regulation of glial cell differentiation	35	4	APP|0;IL6ST|1;TGFB1|1;TLR2|1	0.20158741307859804	19.842508710801393	4.671789184795827e-5	0.0014246261750636043
GO:0048708	astrocyte differentiation	69	5	APP|0;IL6ST|1;PTPN11|1;STAT3|1;TNF|1	0.3974151857835218	12.58130081300813	4.7175811985433747e-5	0.001435828888009641
GO:0050715	positive regulation of cytokine secretion	114	6	CD14|1;IL1B|1;IL1RAP|0;IL4R|1;TLR2|1;TNF|1	0.6565990025988622	9.137997432605903	4.9295038778263134e-5	0.001497454846564978
GO:0044130	negative regulation of growth of symbiont in host	13	3	CD36|1;LTA|0;TNF|1	0.07487532485776498	40.06660412757974	5.0523528243973104e-5	0.0015231018771191664
GO:0071352	cellular response to interleukin-2	13	3	IL2RG|1;JAK1|0;PTPN2|1	0.07487532485776498	40.06660412757974	5.0523528243973104e-5	0.0015231018771191664
GO:1901550	regulation of endothelial cell development	13	3	IL1B|1;TNF|1;TNFRSF1A|1	0.07487532485776498	40.06660412757974	5.0523528243973104e-5	0.0015231018771191664
GO:1903140	regulation of establishment of endothelial barrier	13	3	IL1B|1;TNF|1;TNFRSF1A|1	0.07487532485776498	40.06660412757974	5.0523528243973104e-5	0.0015231018771191664
GO:0050714	positive regulation of protein secretion	230	8	CD14|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;TGFB1|1;TLR2|1;TNF|1	1.3247172859450729	6.039024390243902	5.236664035845884e-5	0.001575669480387252
GO:0032760	positive regulation of tumor necrosis factor production	71	5	CD14|1;CD36|1;PF4|1;PTPN11|1;TLR2|1	0.4089344665308703	12.226897973205084	5.4164195326777964e-5	0.0016266697827589359
GO:0055080	cation homeostasis	626	13	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;REG1A|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	3.6055348739200674	3.605567677082522	5.5205862072305045e-5	0.0016548191963715333
GO:0050767	regulation of neurogenesis	719	14	APP|0;CD38|1;CSF1|1;IL1B|1;IL6ST|1;LTA|0;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	4.141181428671771	3.38067777061637	5.56928656728628e-5	0.0016662674924048783
GO:0071214	cellular response to abiotic stimulus	301	9	FAS|1;GRB2|1;IL1B|1;IRF1|1;LTBR|1;MYD88|1;PTPN11|1;TGFB1|1;TNFRSF1A|1	1.7336517524759432	5.191354023174783	5.674261044852358e-5	0.0016912924321094707
GO:0104004	cellular response to environmental stimulus	301	9	FAS|1;GRB2|1;IL1B|1;IRF1|1;LTBR|1;MYD88|1;PTPN11|1;TGFB1|1;TNFRSF1A|1	1.7336517524759432	5.191354023174783	5.674261044852358e-5	0.0016912924321094707
GO:0045581	negative regulation of T cell differentiation	37	4	IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.2131066938259465	18.769940672379697	5.841475939349916e-5	0.0017346120593683823
GO:0061900	glial cell activation	37	4	APP|0;JUN|1;TLR2|1;TNF|1	0.2131066938259465	18.769940672379697	5.841475939349916e-5	0.0017346120593683823
GO:0043112	receptor metabolic process	172	7	CD9|1;CD36|1;GRB2|1;ITGB3|1;PTPN1|1;TGFB1|1;TNF|1	0.9906581442719675	7.066009642654565	5.900304789263622e-5	0.0017488062251094067
GO:0042493	response to drug	920	16	CBL|1;CD14|1;CD38|1;HMOX1|1;IL1B|1;JUN|1;LTA|0;PTPN11|1;REG1A|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TRAF2|0	5.2988691437802915	3.019512195121951	5.9716777593532555e-5	0.0017666584744415032
GO:0071347	cellular response to interleukin-1	119	6	MAP3K8|1;IL1B|1;IL1R1|1;IL1RAP|0;MYD88|1;CCL7|1	0.6853972044672333	8.754047960647673	6.269266958125463e-5	0.001851243317597681
GO:0051480	regulation of cytosolic calcium ion concentration	305	9	CD36|1;CD38|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;CXCL11|1;TGFB1|1;CXCL13|1	1.75669031397064	5.12327069172331	6.282593946771442e-5	0.0018517303385493448
GO:0044126	regulation of growth of symbiont in host	14	3	CD36|1;LTA|0;TNF|1	0.08063496523143922	37.20470383275261	6.403560766155003e-5	0.001866567335825733
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	14	3	CD36|1;LTA|0;TNF|1	0.08063496523143922	37.20470383275261	6.403560766155003e-5	0.001866567335825733
GO:0045651	positive regulation of macrophage differentiation	14	3	CSF1|1;PF4|1;TGFB1|1	0.08063496523143922	37.20470383275261	6.403560766155003e-5	0.001866567335825733
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	14	3	IL1B|1;TNF|1;TNFRSF1B|1	0.08063496523143922	37.20470383275261	6.403560766155003e-5	0.001866567335825733
GO:0070669	response to interleukin-2	14	3	IL2RG|1;JAK1|0;PTPN2|1	0.08063496523143922	37.20470383275261	6.403560766155003e-5	0.001866567335825733
GO:0150078	positive regulation of neuroinflammatory response	14	3	APP|0;IL1B|1;TNF|1	0.08063496523143922	37.20470383275261	6.403560766155003e-5	0.001866567335825733
GO:0098771	inorganic ion homeostasis	637	13	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;REG1A|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	3.6688909180304843	3.54330512692882	6.594964780315404e-5	0.0019188322297515848
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	74	5	CD14|1;CD36|1;PF4|1;PTPN11|1;TLR2|1	0.426213387651893	11.73121292023731	6.611628756969523e-5	0.0019201574578620098
GO:0060284	regulation of cell development	829	15	APP|0;CD38|1;CSF1|1;IL1B|1;IL6ST|1;LTA|0;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	4.774741869775936	3.141531083585866	6.746600353380039e-5	0.0019557740731909923
GO:0050790	regulation of catalytic activity	2083	26	A2M|1;APP|0;FAS|1;CBL|1;CD44|1;MAP3K8|1;CSF1|1;IL1B|1;IL7|1;CXCL10|1;ITGB3|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;SOCS3|1;CXCL13|1;PIK3R5|1;FBXO7|0	11.99733089836342	2.1671486950107135	6.768205065899036e-5	0.001958456710400748
GO:0050921	positive regulation of chemotaxis	121	6	CCR1|1;CSF1|1;CXCL10|1;CCL7|1;TGFB1|1;CXCL13|1	0.6969164852145817	8.609352953033662	6.88040416810809e-5	0.0019872963368613838
GO:0051962	positive regulation of nervous system development	467	11	APP|0;CSF1|1;IL1B|1;IL1RAP|0;IL6ST|1;LTA|0;REG1A|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF12A|1	2.689752054505865	4.089596281401786	7.197438037520598e-5	0.002064121015485327
GO:0002711	positive regulation of T cell mediated immunity	39	4	IL1B|1;IL1R1|1;TRAF2|0;IL18R1|1	0.22462597457329495	17.80737961225766	7.21147154303381e-5	0.002064121015485327
GO:0097300	programmed necrotic cell death	39	4	FAS|1;CD14|1;TNF|1;TRAF2|0	0.22462597457329495	17.80737961225766	7.21147154303381e-5	0.002064121015485327
GO:1905953	negative regulation of lipid localization	39	4	ITGB3|1;PTPN2|1;PTPN11|1;TNF|1	0.22462597457329495	17.80737961225766	7.21147154303381e-5	0.002064121015485327
GO:2000404	regulation of T cell migration	39	4	APP|0;CXCL10|1;ITGA4|1;CXCL13|1	0.22462597457329495	17.80737961225766	7.21147154303381e-5	0.002064121015485327
GO:0030003	cellular cation homeostasis	553	12	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	3.185081126641849	3.767564945088872	7.246322907761282e-5	0.002070359321592264
GO:1903531	negative regulation of secretion by cell	178	7	HMOX1|1;IL1B|1;PTPN11|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TNFRSF21|1	1.025215986514013	6.827829542340367	7.327221909891879e-5	0.002089707874553157
GO:0030198	extracellular matrix organization	312	9	A2M|1;APP|0;CD44|1;ITGA4|1;ITGB3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	1.7970077965863596	5.008325515947467	7.479802499477106e-5	0.002123153099103839
GO:0070997	neuron death	312	9	APP|0;CBL|1;CNTFR|1;HMOX1|1;JUN|1;STAT3|1;TRAF2|0;FBXO7|0;TNFRSF21|1	1.7970077965863596	5.008325515947467	7.479802499477106e-5	0.002123153099103839
GO:0032870	cellular response to hormone stimulus	645	13	GRB2|1;IL1B|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;SOCS1|1;SOCS3|1	3.714968041019878	3.499357156362261	7.486725365624114e-5	0.002123153099103839
GO:0002690	positive regulation of leukocyte chemotaxis	76	5	CCR1|1;CSF1|1;CXCL10|1;CCL7|1;CXCL13|1	0.43773266839924146	11.42249679075738	7.51488446074644e-5	0.002123153099103839
GO:0050764	regulation of phagocytosis	76	5	CD36|1;IL1B|1;TGFB1|1;TLR2|1;TNF|1	0.43773266839924146	11.42249679075738	7.51488446074644e-5	0.002123153099103839
GO:0032640	tumor necrosis factor production	123	6	APP|0;CD14|1;CD36|1;PF4|1;PTPN11|1;TLR2|1	0.7084357659619303	8.469363474122545	7.538217788960466e-5	0.002123153099103839
GO:1903707	negative regulation of hemopoiesis	123	6	IL4R|1;IRF1|1;PF4|1;PTPN2|1;SOCS1|1;FBXO7|0	0.7084357659619303	8.469363474122545	7.538217788960466e-5	0.002123153099103839
GO:0098657	import into cell	742	14	APP|0;CBL|1;CD9|1;CD14|1;CD36|1;GRB2|1;IL1B|1;ITGA4|1;ITGB3|1;LEPR|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1	4.273653157266279	3.2758858720662674	7.815866549165662e-5	0.0021974502813851046
GO:1905952	regulation of lipid localization	124	6	CD36|1;IL1B|1;ITGB3|1;PTPN2|1;PTPN11|1;TNF|1	0.7141954063356044	8.401062155782848	7.885428897180802e-5	0.002213084000399929
GO:0034116	positive regulation of heterotypic cell-cell adhesion	15	3	CD44|1;IL1B|1;TNF|1	0.08639460560511344	34.724390243902434	7.971214049540265e-5	0.002223261536233022
GO:0044144	modulation of growth of symbiont involved in interaction with host	15	3	CD36|1;LTA|0;TNF|1	0.08639460560511344	34.724390243902434	7.971214049540265e-5	0.002223261536233022
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	40	4	CBL|1;GRB2|1;PTPN2|1;STAM2|1	0.23038561494696919	17.362195121951217	7.977775204115467e-5	0.002223261536233022
GO:0042088	T-helper 1 type immune response	40	4	IL1B|1;IL1R1|1;IL4R|1;IL18R1|1	0.23038561494696919	17.362195121951217	7.977775204115467e-5	0.002223261536233022
GO:0043406	positive regulation of MAP kinase activity	245	8	MAP3K8|1;IL1B|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;PIK3R5|1	1.4111118915501861	5.669288203086112	8.16008678476976e-5	0.0022700788797560367
GO:0046651	lymphocyte proliferation	246	8	CD38|1;IL1B|1;IL6ST|1;IL7|1;IRF1|1;TGFB1|1;TNFRSF1B|1;TNFRSF21|1	1.4168715319238605	5.646242316081697	8.395403287897452e-5	0.0023280510832304627
GO:0045055	regulated exocytosis	747	14	A2M|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD44|1;HMOX1|1;IL4R|1;ITGB3|1;PF4|1;TGFB1|1;TLR2|1;TNFRSF1B|1	4.30245135913465	3.25395892513142	8.397838302376393e-5	0.0023280510832304627
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	5	APP|0;CBL|1;GRB2|1;PTPN2|1;STAM2|1	0.4492519491465899	11.129612257661037	8.510367037473099e-5	0.002355128972307346
GO:0045580	regulation of T cell differentiation	126	6	IL4R|1;IL7|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.725714687082953	8.267711962833912	8.618106944102699e-5	0.002376649075002374
GO:0050777	negative regulation of immune response	126	6	A2M|1;HMOX1|1;IL4R|1;PTPN2|1;TGFB1|1;TNF|1	0.725714687082953	8.267711962833912	8.618106944102699e-5	0.002376649075002374
GO:0006887	exocytosis	849	15	A2M|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD44|1;CCR1|1;HMOX1|1;IL4R|1;ITGB3|1;PF4|1;TGFB1|1;TLR2|1;TNFRSF1B|1	4.889934677249421	3.0675256399207096	8.82724649347022e-5	0.002430098049426342
GO:0002793	positive regulation of peptide secretion	248	8	CD14|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;TGFB1|1;TLR2|1;TNF|1	1.4283908126712088	5.600708103855232	8.882973885782075e-5	0.0024392762419575245
GO:0006873	cellular ion homeostasis	565	12	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	3.2541968111259396	3.6875458666091085	8.891351881512577e-5	0.0024392762419575245
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FAS|1;HMOX1|1;TNF|1;TNFRSF1A|1;TRAF2|0	0.4550115895202641	10.988731089842544	9.044652915002338e-5	0.0024770476903832827
GO:0070482	response to oxygen levels	321	9	ACVRL1|1;FAS|1;CBL|1;CD38|1;HMOX1|1;LTA|0;REG1A|1;TGFB1|1;TLR2|1	1.8488445599494276	4.867905174378846	9.296698154126481e-5	0.002541685217758338
GO:0050920	regulation of chemotaxis	185	7	CCR1|1;CSF1|1;CXCL10|1;PTPN2|1;CCL7|1;TGFB1|1;CXCL13|1	1.0655334691297325	6.569479235332893	9.3364050167688e-5	0.0025437693187440355
GO:1901215	negative regulation of neuron death	185	7	CBL|1;CNTFR|1;HMOX1|1;JUN|1;STAT3|1;TRAF2|0;FBXO7|0	1.0655334691297325	6.569479235332893	9.3364050167688e-5	0.0025437693187440355
GO:0046849	bone remodeling	80	5	CD38|1;IL7|1;ITGB3|1;LEPR|1;TGFB1|1	0.46077122989393837	10.85137195121951	9.604373285920786e-5	0.0026059029039917866
GO:0001961	positive regulation of cytokine-mediated signaling pathway	42	4	CSF1|1;IL1R1|1;IL7|1;TRAF2|0	0.24190489569431764	16.53542392566783	9.685704249284832e-5	0.0026059029039917866
GO:0045408	regulation of interleukin-6 biosynthetic process	16	3	IL1B|1;STAT3|1;TNF|1	0.09215424597878767	32.55411585365854	9.769997114805751e-5	0.0026059029039917866
GO:0048535	lymph node development	16	3	LTA|0;LTB|1;TGFB1|1	0.09215424597878767	32.55411585365854	9.769997114805751e-5	0.0026059029039917866
GO:0060252	positive regulation of glial cell proliferation	16	3	IL1B|1;LTA|0;TNF|1	0.09215424597878767	32.55411585365854	9.769997114805751e-5	0.0026059029039917866
GO:0002874	regulation of chronic inflammatory response to antigenic stimulus	3	2	LTA|0;TNF|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	3	2	CD14|1;TLR2|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:0060557	positive regulation of vitamin D biosynthetic process	3	2	IL1B|1;TNF|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	2	IL1B|1;TNF|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:0071725	response to triacyl bacterial lipopeptide	3	2	CD14|1;TLR2|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	2	CD14|1;TLR2|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:1902226	regulation of macrophage colony-stimulating factor signaling pathway	3	2	CSF1|1;PTPN2|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:1903971	positive regulation of response to macrophage colony-stimulating factor	3	2	CSF1|1;TLR2|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	3	2	CSF1|1;TLR2|1	0.017278921121022688	115.7479674796748	9.794526901552025e-5	0.0026059029039917866
GO:0071706	tumor necrosis factor superfamily cytokine production	129	6	APP|0;CD14|1;CD36|1;PF4|1;PTPN11|1;TLR2|1	0.7429936082039756	8.075439591605218	9.817863652039627e-5	0.002607736414244428
GO:0045860	positive regulation of protein kinase activity	486	11	MAP3K8|1;CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;PIK3R5|1	2.7991852216056756	3.929714945297601	1.0266423722438134e-4	0.002722319079710727
