"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0048284"	"organelle fusion"	"-1.057"	"0"	"1.106"	"1.047"
"GO:1904874"	"positive regulation of telomerase RNA localization to Cajal body"	"-1.058"	"52"	"59.569"	"7.157"
"GO:0051775"	"response to redox state"	"-1.059"	"4"	"6.642"	"2.495"
"GO:0061519"	"macrophage homeostasis"	"-1.059"	"0"	"1.152"	"1.088"
"GO:0002070"	"epithelial cell maturation"	"-1.06"	"2"	"4.09"	"1.971"
"GO:0015015"	"heparan sulfate proteoglycan biosynthetic process, enzymatic modification"	"-1.06"	"1"	"2.731"	"1.633"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"-1.06"	"4"	"6.623"	"2.476"
"GO:0006516"	"glycoprotein catabolic process"	"-1.061"	"5"	"7.85"	"2.685"
"GO:0003064"	"regulation of heart rate by hormone"	"-1.062"	"7"	"9.945"	"2.773"
"GO:0010955"	"negative regulation of protein processing"	"-1.062"	"10"	"13.775"	"3.553"
"GO:1901098"	"positive regulation of autophagosome maturation"	"-1.062"	"4"	"6.57"	"2.42"
"GO:0034354"	"'de novo' NAD biosynthetic process from tryptophan"	"-1.063"	"0"	"1.137"	"1.069"
"GO:0090103"	"cochlea morphogenesis"	"-1.064"	"7"	"10.46"	"3.252"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"-1.065"	"12"	"16.184"	"3.928"
"GO:1902957"	"negative regulation of mitochondrial electron transport, NADH to ubiquinone"	"-1.066"	"2"	"3.889"	"1.771"
"GO:0006061"	"sorbitol biosynthetic process"	"-1.067"	"0"	"1.09"	"1.021"
"GO:0051170"	"nuclear import"	"-1.067"	"26"	"31.829"	"5.465"
"GO:0097238"	"cellular response to methylglyoxal"	"-1.067"	"0"	"1.09"	"1.021"
"GO:1904209"	"positive regulation of chemokine (C-C motif) ligand 2 secretion"	"-1.068"	"0"	"1.068"	"0.996"
"GO:0016331"	"morphogenesis of embryonic epithelium"	"-1.069"	"5"	"7.767"	"2.589"
"GO:0021903"	"rostrocaudal neural tube patterning"	"-1.069"	"0"	"1.183"	"1.107"
"GO:0042501"	"serine phosphorylation of STAT protein"	"-1.069"	"1"	"2.835"	"1.716"
"GO:0035782"	"mature natural killer cell chemotaxis"	"-1.07"	"0"	"1.092"	"1.02"
"GO:2000412"	"positive regulation of thymocyte migration"	"-1.07"	"0"	"1.092"	"1.02"
"GO:2000513"	"positive regulation of granzyme A production"	"-1.07"	"0"	"1.092"	"1.02"
"GO:2000518"	"negative regulation of T-helper 1 cell activation"	"-1.07"	"0"	"1.092"	"1.02"
"GO:2000558"	"positive regulation of immunoglobulin production in mucosal tissue"	"-1.07"	"0"	"1.092"	"1.02"
"GO:0036321"	"ghrelin secretion"	"-1.072"	"0"	"1.098"	"1.024"
"GO:0043134"	"regulation of hindgut contraction"	"-1.072"	"0"	"1.098"	"1.024"
"GO:0044062"	"regulation of excretion"	"-1.072"	"0"	"1.076"	"1.004"
"GO:1904008"	"response to monosodium glutamate"	"-1.072"	"0"	"1.098"	"1.024"
"GO:1904812"	"rRNA acetylation involved in maturation of SSU-rRNA"	"-1.072"	"2"	"4.117"	"1.975"
"GO:0044209"	"AMP salvage"	"-1.073"	"1"	"2.715"	"1.598"
"GO:0001692"	"histamine metabolic process"	"-1.074"	"0"	"1.125"	"1.047"
"GO:0001985"	"negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure"	"-1.074"	"0"	"1.182"	"1.101"
"GO:0031441"	"negative regulation of mRNA 3'-end processing"	"-1.074"	"1"	"2.724"	"1.604"
"GO:0034244"	"negative regulation of transcription elongation from RNA polymerase II promoter"	"-1.074"	"11"	"14.995"	"3.719"
"GO:0046474"	"glycerophospholipid biosynthetic process"	"-1.074"	"1"	"2.781"	"1.658"
"GO:0060070"	"canonical Wnt signaling pathway"	"-1.074"	"45"	"52.605"	"7.083"
"GO:0003431"	"growth plate cartilage chondrocyte development"	"-1.075"	"0"	"1.087"	"1.011"
"GO:0055129"	"L-proline biosynthetic process"	"-1.077"	"4"	"6.725"	"2.531"
"GO:0002128"	"tRNA nucleoside ribose methylation"	"-1.078"	"0"	"1.082"	"1.004"
"GO:0060532"	"bronchus cartilage development"	"-1.078"	"0"	"1.144"	"1.061"
"GO:0061145"	"lung smooth muscle development"	"-1.078"	"0"	"1.144"	"1.061"
"GO:0015867"	"ATP transport"	"-1.079"	"14"	"18.229"	"3.918"
"GO:0060061"	"Spemann organizer formation"	"-1.079"	"0"	"1.123"	"1.041"
"GO:1902803"	"regulation of synaptic vesicle transport"	"-1.079"	"3"	"5.388"	"2.213"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"-1.08"	"1"	"2.747"	"1.618"
"GO:0030702"	"chromatin silencing at centromere"	"-1.08"	"0"	"1.102"	"1.02"
"GO:0044648"	"histone H3-K4 dimethylation"	"-1.08"	"0"	"1.118"	"1.035"
"GO:0071440"	"regulation of histone H3-K14 acetylation"	"-1.08"	"0"	"1.118"	"1.035"
"GO:0071895"	"odontoblast differentiation"	"-1.08"	"0"	"1.13"	"1.046"
"GO:1901674"	"regulation of histone H3-K27 acetylation"	"-1.08"	"0"	"1.118"	"1.035"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"-1.08"	"1"	"2.747"	"1.618"
"GO:2001040"	"positive regulation of cellular response to drug"	"-1.08"	"0"	"1.118"	"1.035"
"GO:0003058"	"hormonal regulation of the force of heart contraction"	"-1.081"	"0"	"1.104"	"1.021"
"GO:0003099"	"positive regulation of the force of heart contraction by chemical signal"	"-1.081"	"0"	"1.104"	"1.021"
"GO:0018125"	"peptidyl-cysteine methylation"	"-1.081"	"1"	"2.689"	"1.563"
"GO:0031397"	"negative regulation of protein ubiquitination"	"-1.081"	"90"	"99.837"	"9.1"
"GO:0051983"	"regulation of chromosome segregation"	"-1.081"	"6"	"9.161"	"2.923"
"GO:0007042"	"lysosomal lumen acidification"	"-1.082"	"1"	"2.724"	"1.593"
"GO:0043506"	"regulation of JUN kinase activity"	"-1.082"	"0"	"1.117"	"1.033"
"GO:0090244"	"Wnt signaling pathway involved in somitogenesis"	"-1.082"	"0"	"1.082"	"0.997"
"GO:0033489"	"cholesterol biosynthetic process via desmosterol"	"-1.083"	"0"	"1.083"	"0.995"
"GO:0033490"	"cholesterol biosynthetic process via lathosterol"	"-1.083"	"0"	"1.083"	"0.995"
"GO:1905835"	NA	"-1.083"	"0"	"1.142"	"1.054"
"GO:0000706"	"meiotic DNA double-strand break processing"	"-1.084"	"1"	"2.756"	"1.62"
"GO:0043044"	"ATP-dependent chromatin remodeling"	"-1.084"	"51"	"58.898"	"7.286"
"GO:0045003"	"double-strand break repair via synthesis-dependent strand annealing"	"-1.085"	"0"	"1.124"	"1.036"
"GO:0090329"	"regulation of DNA-dependent DNA replication"	"-1.085"	"0"	"1.124"	"1.036"
"GO:0014829"	"vascular smooth muscle contraction"	"-1.086"	"6"	"9.046"	"2.805"
"GO:0071372"	"cellular response to follicle-stimulating hormone stimulus"	"-1.086"	"6"	"9.22"	"2.966"
"GO:1904877"	"positive regulation of DNA ligase activity"	"-1.086"	"0"	"1.115"	"1.027"
"GO:0001881"	"receptor recycling"	"-1.087"	"2"	"4.273"	"2.092"
"GO:0006517"	"protein deglycosylation"	"-1.087"	"1"	"2.757"	"1.616"
"GO:0006625"	"protein targeting to peroxisome"	"-1.087"	"111"	"122.357"	"10.45"
"GO:0003322"	"pancreatic A cell development"	"-1.088"	"0"	"1.16"	"1.067"
"GO:0021905"	"forebrain-midbrain boundary formation"	"-1.088"	"0"	"1.16"	"1.067"
"GO:0021918"	"regulation of transcription from RNA polymerase II promoter involved in somatic motor neuron fate commitment"	"-1.088"	"0"	"1.16"	"1.067"
"GO:0051409"	"response to nitrosative stress"	"-1.088"	"0"	"1.115"	"1.025"
"GO:0006116"	"NADH oxidation"	"-1.089"	"2"	"4.135"	"1.96"
"GO:1904792"	"positive regulation of telosome assembly"	"-1.089"	"1"	"2.744"	"1.602"
"GO:1904850"	"negative regulation of establishment of protein localization to telomere"	"-1.089"	"1"	"2.744"	"1.602"
"GO:1904911"	"negative regulation of establishment of RNA localization to telomere"	"-1.089"	"1"	"2.744"	"1.602"
"GO:1904914"	"negative regulation of establishment of macromolecular complex localization to telomere"	"-1.089"	"1"	"2.744"	"1.602"
"GO:2000479"	"regulation of cAMP-dependent protein kinase activity"	"-1.089"	"3"	"5.462"	"2.26"
"GO:0032367"	"intracellular cholesterol transport"	"-1.09"	"1"	"2.795"	"1.647"
"GO:0019085"	"early viral transcription"	"-1.091"	"0"	"1.091"	"0.999"
"GO:0016561"	"protein import into peroxisome matrix, translocation"	"-1.092"	"0"	"1.191"	"1.091"
"GO:0042481"	"regulation of odontogenesis"	"-1.092"	"0"	"1.154"	"1.057"
"GO:0086001"	"cardiac muscle cell action potential"	"-1.092"	"0"	"1.133"	"1.037"
"GO:0021912"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification"	"-1.093"	"0"	"1.186"	"1.085"
"GO:0043153"	"entrainment of circadian clock by photoperiod"	"-1.093"	"34"	"40.501"	"5.946"
"GO:0060450"	"positive regulation of hindgut contraction"	"-1.093"	"0"	"1.142"	"1.044"
"GO:0060528"	"secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development"	"-1.093"	"4"	"6.6"	"2.379"
"GO:0070384"	"Harderian gland development"	"-1.093"	"3"	"5.481"	"2.27"
"GO:0071169"	"establishment of protein localization to chromatin"	"-1.093"	"8"	"11.472"	"3.176"
"GO:0072663"	"establishment of protein localization to peroxisome"	"-1.093"	"0"	"1.133"	"1.037"
"GO:1900131"	"negative regulation of lipid binding"	"-1.093"	"0"	"1.133"	"1.037"
"GO:0045714"	"regulation of low-density lipoprotein particle receptor biosynthetic process"	"-1.094"	"1"	"2.749"	"1.598"
"GO:0071486"	"cellular response to high light intensity"	"-1.094"	"0"	"1.094"	"0.985"
"GO:0097473"	"retinal rod cell apoptotic process"	"-1.094"	"0"	"1.094"	"0.985"
"GO:0006725"	"cellular aromatic compound metabolic process"	"-1.095"	"0"	"1.106"	"1.01"
"GO:0070076"	"histone lysine demethylation"	"-1.095"	"0"	"1.131"	"1.033"
"GO:0070193"	"synaptonemal complex organization"	"-1.095"	"0"	"1.131"	"1.033"
"GO:0070286"	"axonemal dynein complex assembly"	"-1.095"	"0"	"1.163"	"1.062"
"GO:0055064"	"chloride ion homeostasis"	"-1.096"	"0"	"1.16"	"1.058"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"-1.096"	"1"	"2.757"	"1.603"
"GO:0008615"	"pyridoxine biosynthetic process"	"-1.097"	"0"	"1.145"	"1.044"
"GO:0046487"	"glyoxylate metabolic process"	"-1.097"	"1"	"2.63"	"1.486"
"GO:0006726"	"eye pigment biosynthetic process"	"-1.099"	"0"	"1.117"	"1.016"
"GO:0007028"	"cytoplasm organization"	"-1.099"	"1"	"2.898"	"1.726"
"GO:0023016"	"signal transduction by trans-phosphorylation"	"-1.1"	"0"	"1.21"	"1.1"
"GO:0010905"	"negative regulation of UDP-glucose catabolic process"	"-1.102"	"0"	"1.135"	"1.029"
"GO:0033087"	"negative regulation of immature T cell proliferation"	"-1.102"	"0"	"1.129"	"1.024"
"GO:0036228"	"protein targeting to nuclear inner membrane"	"-1.102"	"1"	"2.785"	"1.62"
"GO:0071879"	"positive regulation of adrenergic receptor signaling pathway"	"-1.102"	"0"	"1.135"	"1.029"
"GO:0097195"	"pilomotor reflex"	"-1.102"	"0"	"1.219"	"1.106"
"GO:1904227"	"negative regulation of glycogen synthase activity, transferring glucose-1-phosphate"	"-1.102"	"0"	"1.135"	"1.029"
"GO:2000354"	"regulation of ovarian follicle development"	"-1.102"	"0"	"1.129"	"1.024"
"GO:0006288"	"base-excision repair, DNA ligation"	"-1.103"	"1"	"2.733"	"1.571"
"GO:0015677"	"copper ion import"	"-1.103"	"0"	"1.171"	"1.062"
"GO:1904356"	"regulation of telomere maintenance via telomere lengthening"	"-1.103"	"0"	"1.136"	"1.03"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"-1.104"	"0"	"1.203"	"1.089"
"GO:0018312"	"peptidyl-serine ADP-ribosylation"	"-1.105"	"2"	"4.105"	"1.906"
"GO:1901389"	"negative regulation of transforming growth factor beta activation"	"-1.105"	"10"	"13.795"	"3.434"
"GO:0009649"	"entrainment of circadian clock"	"-1.106"	"2"	"4.143"	"1.938"
"GO:0044406"	"adhesion of symbiont to host"	"-1.106"	"7"	"10.265"	"2.951"
"GO:0045054"	"constitutive secretory pathway"	"-1.106"	"1"	"2.857"	"1.679"
"GO:0045620"	"negative regulation of lymphocyte differentiation"	"-1.106"	"0"	"1.17"	"1.057"
"GO:0071028"	"nuclear mRNA surveillance"	"-1.106"	"8"	"11.666"	"3.315"
"GO:1902938"	"regulation of intracellular calcium activated chloride channel activity"	"-1.106"	"1"	"2.879"	"1.699"
"GO:0034474"	"U2 snRNA 3'-end processing"	"-1.108"	"0"	"1.108"	"0.996"
"GO:0043137"	"DNA replication, removal of RNA primer"	"-1.108"	"1"	"2.881"	"1.697"
"GO:0051574"	"positive regulation of histone H3-K9 methylation"	"-1.108"	"8"	"11.803"	"3.432"
"GO:0099590"	"neurotransmitter receptor internalization"	"-1.108"	"1"	"2.852"	"1.672"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"-1.108"	"2"	"4.202"	"1.987"
"GO:0018119"	"peptidyl-cysteine S-nitrosylation"	"-1.109"	"1"	"2.843"	"1.662"
"GO:0070253"	"somatostatin secretion"	"-1.109"	"0"	"1.183"	"1.067"
"GO:0019081"	"viral translation"	"-1.11"	"0"	"1.234"	"1.112"
"GO:0039520"	"induction by virus of host autophagy"	"-1.11"	"0"	"1.234"	"1.112"
"GO:1904976"	"cellular response to bleomycin"	"-1.11"	"0"	"1.188"	"1.07"
"GO:0001519"	"peptide amidation"	"-1.111"	"0"	"1.196"	"1.076"
"GO:0006417"	"regulation of translation"	"-1.111"	"70"	"79.197"	"8.281"
"GO:0051012"	"microtubule sliding"	"-1.111"	"1"	"2.855"	"1.669"
"GO:0021767"	"mammillary body development"	"-1.114"	"0"	"1.174"	"1.054"
"GO:0031989"	"bombesin receptor signaling pathway"	"-1.114"	"0"	"1.151"	"1.033"
"GO:0061374"	"mammillothalamic axonal tract development"	"-1.114"	"0"	"1.174"	"1.054"
"GO:0061377"	"mammary gland lobule development"	"-1.114"	"0"	"1.174"	"1.054"
"GO:0061381"	"cell migration in diencephalon"	"-1.114"	"0"	"1.174"	"1.054"
"GO:2001038"	"regulation of cellular response to drug"	"-1.114"	"3"	"5.495"	"2.24"
"GO:0003105"	"negative regulation of glomerular filtration"	"-1.115"	"1"	"2.885"	"1.691"
"GO:0010840"	"regulation of circadian sleep/wake cycle, wakefulness"	"-1.115"	"0"	"1.126"	"1.01"
"GO:0022410"	"circadian sleep/wake cycle process"	"-1.115"	"0"	"1.126"	"1.01"
"GO:0042415"	"norepinephrine metabolic process"	"-1.115"	"1"	"2.764"	"1.582"
"GO:0046684"	"response to pyrethroid"	"-1.115"	"0"	"1.145"	"1.027"
"GO:0016056"	"rhodopsin mediated signaling pathway"	"-1.116"	"10"	"13.888"	"3.482"
"GO:0007060"	"male meiosis chromosome segregation"	"-1.117"	"1"	"2.714"	"1.535"
"GO:0010845"	"positive regulation of reciprocal meiotic recombination"	"-1.117"	"0"	"1.157"	"1.036"
"GO:0001738"	"morphogenesis of a polarized epithelium"	"-1.119"	"1"	"2.86"	"1.662"
"GO:0007500"	"mesodermal cell fate determination"	"-1.119"	"0"	"1.257"	"1.123"
"GO:0060535"	"trachea cartilage morphogenesis"	"-1.119"	"0"	"1.227"	"1.097"
"GO:0061379"	"inferior colliculus development"	"-1.119"	"0"	"1.194"	"1.067"
"GO:0042840"	"D-glucuronate catabolic process"	"-1.12"	"0"	"1.153"	"1.03"
"GO:0046683"	"response to organophosphorus"	"-1.12"	"2"	"4.194"	"1.96"
"GO:0060534"	"trachea cartilage development"	"-1.12"	"2"	"4.234"	"1.994"
"GO:0031583"	"phospholipase D-activating G-protein coupled receptor signaling pathway"	"-1.121"	"0"	"1.175"	"1.049"
"GO:0031620"	"regulation of fever generation"	"-1.121"	"0"	"1.174"	"1.047"
"GO:0035645"	"enteric smooth muscle cell differentiation"	"-1.121"	"0"	"1.174"	"1.047"
"GO:0042313"	"protein kinase C deactivation"	"-1.121"	"0"	"1.175"	"1.049"
"GO:0043179"	"rhythmic excitation"	"-1.121"	"0"	"1.175"	"1.049"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"-1.121"	"1"	"2.857"	"1.657"
"GO:1904117"	"cellular response to vasopressin"	"-1.121"	"2"	"4.215"	"1.976"
"GO:1990839"	"response to endothelin"	"-1.121"	"0"	"1.174"	"1.047"
"GO:2000986"	"negative regulation of behavioral fear response"	"-1.121"	"0"	"1.199"	"1.07"
"GO:0048875"	"chemical homeostasis within a tissue"	"-1.122"	"0"	"1.266"	"1.128"
"GO:0071301"	"cellular response to vitamin B1"	"-1.122"	"4"	"6.735"	"2.437"
"GO:1904404"	"response to formaldehyde"	"-1.122"	"4"	"6.735"	"2.437"
"GO:1904491"	"protein localization to ciliary transition zone"	"-1.122"	"0"	"1.19"	"1.061"
"GO:0042275"	"error-free postreplication DNA repair"	"-1.123"	"0"	"1.203"	"1.071"
"GO:0090075"	"relaxation of muscle"	"-1.123"	"0"	"1.167"	"1.039"
"GO:1900454"	"positive regulation of long term synaptic depression"	"-1.123"	"0"	"1.246"	"1.109"
"GO:2000327"	"positive regulation of ligand-dependent nuclear receptor transcription coactivator activity"	"-1.123"	"0"	"1.167"	"1.039"
"GO:0034334"	"adherens junction maintenance"	"-1.126"	"0"	"1.19"	"1.057"
"GO:0071545"	"inositol phosphate catabolic process"	"-1.126"	"0"	"1.179"	"1.047"
"GO:0099575"	"regulation of protein catabolic process at presynapse, modulating synaptic transmission"	"-1.126"	"0"	"1.224"	"1.087"
"GO:0022027"	"interkinetic nuclear migration"	"-1.127"	"3"	"5.634"	"2.337"
"GO:0046084"	"adenine biosynthetic process"	"-1.127"	"1"	"2.757"	"1.56"
"GO:0045923"	"positive regulation of fatty acid metabolic process"	"-1.128"	"0"	"1.185"	"1.051"
"GO:0071451"	"cellular response to superoxide"	"-1.128"	"0"	"1.208"	"1.071"
"GO:0010171"	"body morphogenesis"	"-1.129"	"0"	"1.215"	"1.076"
"GO:0030007"	"cellular potassium ion homeostasis"	"-1.129"	"6"	"9.337"	"2.955"
"GO:0015918"	"sterol transport"	"-1.13"	"0"	"1.349"	"1.194"
"GO:0015700"	"arsenite transport"	"-1.131"	"0"	"1.131"	"0.989"
"GO:0031111"	"negative regulation of microtubule polymerization or depolymerization"	"-1.131"	"1"	"2.819"	"1.609"
"GO:1903438"	"positive regulation of mitotic cytokinetic process"	"-1.131"	"1"	"2.669"	"1.476"
"GO:0031126"	"snoRNA 3'-end processing"	"-1.132"	"1"	"2.87"	"1.652"
"GO:0051097"	"negative regulation of helicase activity"	"-1.132"	"8"	"11.642"	"3.217"
"GO:0090310"	"negative regulation of methylation-dependent chromatin silencing"	"-1.132"	"0"	"1.193"	"1.054"
"GO:2000767"	"positive regulation of cytoplasmic translation"	"-1.132"	"7"	"10.325"	"2.938"
"GO:0007603"	"phototransduction, visible light"	"-1.133"	"2"	"4.214"	"1.953"
"GO:0021914"	"negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning"	"-1.133"	"0"	"1.227"	"1.083"
"GO:0007039"	"protein catabolic process in the vacuole"	"-1.137"	"0"	"1.29"	"1.135"
"GO:0075521"	"microtubule-dependent intracellular transport of viral material towards nucleus"	"-1.137"	"0"	"1.183"	"1.04"
"GO:0021987"	"cerebral cortex development"	"-1.138"	"57"	"65.856"	"7.781"
"GO:0033140"	"negative regulation of peptidyl-serine phosphorylation of STAT protein"	"-1.138"	"1"	"2.763"	"1.55"
"GO:0051697"	"protein delipidation"	"-1.138"	"0"	"1.307"	"1.148"
"GO:0061740"	"protein targeting to lysosome involved in chaperone-mediated autophagy"	"-1.138"	"15"	"19.683"	"4.114"
"GO:1904262"	"negative regulation of TORC1 signaling"	"-1.138"	"3"	"5.658"	"2.336"
"GO:1990049"	"retrograde neuronal dense core vesicle transport"	"-1.138"	"2"	"4.278"	"2.002"
"GO:0042791"	"5S class rRNA transcription from RNA polymerase III type 1 promoter"	"-1.139"	"2"	"4.318"	"2.035"
"GO:0042797"	"tRNA transcription from RNA polymerase III promoter"	"-1.139"	"2"	"4.318"	"2.035"
"GO:1990167"	"protein K27-linked deubiquitination"	"-1.139"	"0"	"1.198"	"1.052"
"GO:0036158"	"outer dynein arm assembly"	"-1.14"	"0"	"1.338"	"1.174"
"GO:0003415"	"chondrocyte hypertrophy"	"-1.141"	"0"	"1.235"	"1.082"
"GO:0052695"	"cellular glucuronidation"	"-1.141"	"1"	"2.996"	"1.75"
"GO:0035524"	"proline transmembrane transport"	"-1.142"	"0"	"1.276"	"1.118"
"GO:0031644"	"regulation of neurological system process"	"-1.143"	"0"	"1.199"	"1.049"
"GO:0035067"	"negative regulation of histone acetylation"	"-1.143"	"17"	"22.38"	"4.706"
"GO:0043397"	"regulation of corticotropin-releasing hormone secretion"	"-1.143"	"0"	"1.199"	"1.049"
"GO:0043400"	"cortisol secretion"	"-1.143"	"0"	"1.235"	"1.08"
"GO:1904346"	"positive regulation of gastric mucosal blood circulation"	"-1.143"	"0"	"1.235"	"1.08"
"GO:0002091"	"negative regulation of receptor internalization"	"-1.144"	"6"	"9.241"	"2.834"
"GO:0034472"	"snRNA 3'-end processing"	"-1.144"	"2"	"4.346"	"2.051"
"GO:0009083"	"branched-chain amino acid catabolic process"	"-1.145"	"6"	"9.453"	"3.015"
"GO:0032790"	"ribosome disassembly"	"-1.145"	"3"	"5.642"	"2.307"
"GO:0034379"	"very-low-density lipoprotein particle assembly"	"-1.145"	"10"	"14.038"	"3.527"
"GO:0042737"	"drug catabolic process"	"-1.145"	"1"	"2.959"	"1.711"
"GO:0071932"	"replication fork reversal"	"-1.147"	"0"	"1.252"	"1.092"
"GO:0006550"	"isoleucine catabolic process"	"-1.148"	"1"	"3.006"	"1.747"
"GO:0003247"	"post-embryonic cardiac muscle cell growth involved in heart morphogenesis"	"-1.149"	"0"	"1.205"	"1.049"
"GO:0031940"	"positive regulation of chromatin silencing at telomere"	"-1.149"	"0"	"1.205"	"1.049"
"GO:0060032"	"notochord regression"	"-1.149"	"0"	"1.357"	"1.181"
"GO:1905549"	NA	"-1.149"	"0"	"1.205"	"1.049"
"GO:0034696"	"response to prostaglandin F"	"-1.15"	"1"	"2.869"	"1.626"
"GO:0036124"	"histone H3-K9 trimethylation"	"-1.151"	"1"	"2.92"	"1.669"
"GO:0033762"	"response to glucagon"	"-1.152"	"5"	"8.142"	"2.729"
"GO:0035494"	"SNARE complex disassembly"	"-1.152"	"2"	"4.303"	"1.998"
"GO:0046370"	"fructose biosynthetic process"	"-1.152"	"0"	"1.329"	"1.153"
"GO:1903146"	"regulation of mitophagy"	"-1.152"	"21"	"26.812"	"5.044"
"GO:0045661"	"regulation of myoblast differentiation"	"-1.153"	"2"	"4.309"	"2.002"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"-1.153"	"1"	"2.902"	"1.65"
"GO:1901874"	"negative regulation of post-translational protein modification"	"-1.153"	"0"	"1.333"	"1.156"
