"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-1.067"	"0"	"1.09"	"1.021"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-1.069"	"0"	"1.069"	"0.967"
"GO:0031788"	"motilin receptor binding"	"-1.069"	"0"	"1.16"	"1.085"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-1.071"	"0"	"1.082"	"1.01"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.072"	"0"	"1.098"	"1.024"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"-1.072"	"2"	"4.117"	"1.975"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.073"	"0"	"1.121"	"1.045"
"GO:0046979"	"TAP2 binding"	"-1.073"	"0"	"1.118"	"1.042"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.074"	"0"	"1.125"	"1.047"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.076"	"0"	"1.136"	"1.056"
"GO:0017080"	"sodium channel regulator activity"	"-1.077"	"15"	"19.585"	"4.257"
"GO:0051722"	"protein C-terminal methylesterase activity"	"-1.077"	"0"	"1.1"	"1.021"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.078"	"0"	"1.082"	"1.004"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"-1.078"	"0"	"1.082"	"1.004"
"GO:0052650"	"NADP-retinol dehydrogenase activity"	"-1.085"	"0"	"1.187"	"1.094"
"GO:0032356"	"oxidized DNA binding"	"-1.086"	"0"	"1.115"	"1.027"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.086"	"1"	"2.733"	"1.595"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"-1.089"	"17"	"21.752"	"4.363"
"GO:0004971"	"AMPA glutamate receptor activity"	"-1.09"	"1"	"2.818"	"1.667"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-1.091"	"9"	"12.735"	"3.422"
"GO:0031855"	"oxytocin receptor binding"	"-1.093"	"0"	"1.142"	"1.044"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.093"	"0"	"1.133"	"1.037"
"GO:0000405"	"bubble DNA binding"	"-1.095"	"3"	"5.519"	"2.301"
"GO:0031628"	"opioid receptor binding"	"-1.095"	"0"	"1.158"	"1.057"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-1.098"	"1"	"2.922"	"1.75"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.098"	"0"	"1.156"	"1.053"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.1"	"0"	"1.176"	"1.069"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.1"	"0"	"1.176"	"1.069"
"GO:0031773"	"kisspeptin receptor binding"	"-1.102"	"0"	"1.102"	"0.971"
"GO:0031835"	"substance P receptor binding"	"-1.102"	"0"	"1.202"	"1.091"
"GO:0047743"	"chlordecone reductase activity"	"-1.102"	"0"	"1.181"	"1.072"
"GO:0005549"	"odorant binding"	"-1.103"	"0"	"1.212"	"1.099"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.104"	"0"	"1.141"	"1.034"
"GO:0042030"	"ATPase inhibitor activity"	"-1.104"	"0"	"1.104"	"0.996"
"GO:0002135"	"CTP binding"	"-1.105"	"10"	"13.795"	"3.434"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-1.108"	"62"	"71.308"	"8.402"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-1.108"	"0"	"1.156"	"1.043"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.111"	"0"	"1.16"	"1.044"
"GO:0004946"	"bombesin receptor activity"	"-1.114"	"0"	"1.151"	"1.033"
"GO:1990889"	"H4K20me3 modified histone binding"	"-1.114"	"1"	"2.714"	"1.539"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-1.115"	"3"	"5.439"	"2.187"
"GO:0004807"	"triose-phosphate isomerase activity"	"-1.116"	"0"	"1.18"	"1.058"
"GO:0042288"	"MHC class I protein binding"	"-1.118"	"24"	"29.777"	"5.169"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.119"	"0"	"1.235"	"1.103"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.119"	"0"	"1.235"	"1.103"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-1.12"	"0"	"1.137"	"1.016"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.12"	"0"	"1.153"	"1.03"
"GO:0005504"	"fatty acid binding"	"-1.121"	"28"	"34.248"	"5.573"
"GO:0031707"	"endothelin A receptor binding"	"-1.121"	"0"	"1.175"	"1.049"
"GO:0047134"	"protein-disulfide reductase activity"	"-1.121"	"1"	"2.773"	"1.581"
"GO:0048038"	"quinone binding"	"-1.121"	"1"	"2.884"	"1.68"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-1.122"	"0"	"1.185"	"1.056"
"GO:0010181"	"FMN binding"	"-1.122"	"3"	"5.564"	"2.285"
"GO:0061663"	"NEDD8 ligase activity"	"-1.122"	"4"	"6.735"	"2.437"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.123"	"0"	"1.167"	"1.039"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.123"	"0"	"1.167"	"1.039"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-1.127"	"1"	"2.757"	"1.56"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-1.127"	"1"	"2.757"	"1.56"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-1.127"	"1"	"2.757"	"1.56"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.129"	"0"	"1.164"	"1.031"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-1.129"	"0"	"1.196"	"1.06"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-1.129"	"0"	"1.215"	"1.076"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-1.13"	"5"	"8.069"	"2.717"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.13"	"0"	"1.177"	"1.042"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-1.131"	"0"	"1.131"	"0.989"
"GO:0004536"	"deoxyribonuclease activity"	"-1.133"	"2"	"4.246"	"1.983"
"GO:0004990"	"oxytocin receptor activity"	"-1.135"	"0"	"1.232"	"1.085"
"GO:1990404"	"protein ADP-ribosylase activity"	"-1.135"	"2"	"4.193"	"1.933"
"GO:0016497"	"substance K receptor activity"	"-1.136"	"0"	"1.142"	"1.005"
"GO:0005247"	"voltage-gated chloride channel activity"	"-1.138"	"0"	"1.32"	"1.16"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.139"	"0"	"1.24"	"1.089"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-1.141"	"0"	"1.284"	"1.125"
"GO:0030331"	"estrogen receptor binding"	"-1.141"	"53"	"61.684"	"7.608"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.143"	"0"	"1.199"	"1.049"
"GO:0017098"	"sulfonylurea receptor binding"	"-1.143"	"10"	"13.94"	"3.447"
"GO:0031768"	"ghrelin receptor binding"	"-1.143"	"0"	"1.235"	"1.08"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-1.144"	"0"	"1.318"	"1.152"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-1.148"	"0"	"1.207"	"1.051"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-1.148"	"0"	"1.188"	"1.035"
"GO:0098919"	"structural constituent of postsynaptic density"	"-1.148"	"1"	"2.911"	"1.664"
"GO:0000035"	"acyl binding"	"-1.15"	"0"	"1.176"	"1.023"
"GO:0039706"	"co-receptor binding"	"-1.151"	"4"	"6.921"	"2.539"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"-1.154"	"1"	"2.862"	"1.614"
"GO:0034186"	"apolipoprotein A-I binding"	"-1.159"	"6"	"9.197"	"2.759"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"-1.159"	"50"	"58.355"	"7.207"
"GO:0005227"	"calcium activated cation channel activity"	"-1.16"	"0"	"1.35"	"1.164"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.162"	"0"	"1.325"	"1.14"
"GO:0032052"	"bile acid binding"	"-1.164"	"3"	"5.613"	"2.245"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.166"	"0"	"1.257"	"1.078"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.167"	"0"	"1.381"	"1.183"
"GO:0004689"	"phosphorylase kinase activity"	"-1.168"	"0"	"1.283"	"1.098"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-1.168"	"0"	"1.31"	"1.121"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-1.168"	"1"	"3.029"	"1.736"
"GO:0004525"	"ribonuclease III activity"	"-1.169"	"1"	"2.877"	"1.605"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-1.17"	"3"	"5.761"	"2.36"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-1.17"	"0"	"1.35"	"1.154"
"GO:0031682"	"G-protein gamma-subunit binding"	"-1.17"	"0"	"1.283"	"1.096"
"GO:0047184"	"1-acylglycerophosphocholine O-acyltransferase activity"	"-1.17"	"0"	"1.268"	"1.084"
"GO:0030549"	"acetylcholine receptor activator activity"	"-1.172"	"0"	"1.303"	"1.112"
"GO:0008420"	"CTD phosphatase activity"	"-1.173"	"2"	"4.594"	"2.211"
"GO:0070728"	"leucine binding"	"-1.174"	"2"	"4.406"	"2.05"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-1.179"	"2"	"4.436"	"2.066"
"GO:0004828"	"serine-tRNA ligase activity"	"-1.18"	"2"	"4.327"	"1.972"
"GO:0004813"	"alanine-tRNA ligase activity"	"-1.182"	"1"	"3.165"	"1.832"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-1.182"	"0"	"1.366"	"1.156"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.185"	"3"	"5.921"	"2.466"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"-1.185"	"0"	"1.271"	"1.073"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-1.185"	"0"	"1.229"	"1.037"
"GO:0047023"	"androsterone dehydrogenase activity"	"-1.193"	"0"	"1.377"	"1.154"
"GO:0015245"	"fatty acid transporter activity"	"-1.194"	"0"	"1.416"	"1.186"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-1.195"	"0"	"1.356"	"1.134"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-1.195"	"0"	"1.356"	"1.134"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-1.195"	"0"	"1.356"	"1.134"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-1.195"	"0"	"1.356"	"1.134"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-1.195"	"0"	"1.356"	"1.134"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-1.196"	"0"	"1.371"	"1.147"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-1.197"	"0"	"1.424"	"1.19"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-1.199"	"2"	"4.433"	"2.029"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-1.199"	"2"	"4.433"	"2.029"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.2"	"0"	"1.428"	"1.19"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-1.201"	"0"	"1.374"	"1.144"
"GO:1904399"	"heparan sulfate binding"	"-1.202"	"0"	"1.281"	"1.065"
"GO:0097322"	"7SK snRNA binding"	"-1.203"	"5"	"8.245"	"2.697"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"-1.204"	"58"	"66.981"	"7.459"
"GO:0004802"	"transketolase activity"	"-1.204"	"1"	"3.135"	"1.773"
"GO:0045503"	"dynein light chain binding"	"-1.207"	"6"	"9.512"	"2.91"
"GO:0004795"	"threonine synthase activity"	"-1.21"	"0"	"1.347"	"1.113"
"GO:0051870"	"methotrexate binding"	"-1.213"	"0"	"1.393"	"1.148"
"GO:0030337"	"DNA polymerase processivity factor activity"	"-1.214"	"2"	"4.418"	"1.992"
"GO:0046978"	"TAP1 binding"	"-1.214"	"0"	"1.406"	"1.158"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.216"	"0"	"1.398"	"1.149"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-1.217"	"0"	"1.433"	"1.178"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-1.217"	"0"	"1.433"	"1.178"
"GO:0036524"	"protein deglycase activity"	"-1.217"	"0"	"1.433"	"1.178"
"GO:0045340"	"mercury ion binding"	"-1.217"	"0"	"1.433"	"1.178"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.219"	"0"	"1.347"	"1.105"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-1.221"	"1"	"3.095"	"1.716"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.222"	"0"	"1.436"	"1.175"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-1.223"	"1"	"3.083"	"1.703"
"GO:0004821"	"histidine-tRNA ligase activity"	"-1.223"	"0"	"1.508"	"1.233"
"GO:0043047"	"single-stranded telomeric DNA binding"	"-1.223"	"9"	"13.276"	"3.497"
"GO:0046923"	"ER retention sequence binding"	"-1.228"	"0"	"1.52"	"1.238"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-1.229"	"0"	"1.539"	"1.252"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-1.233"	"0"	"1.306"	"1.059"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-1.234"	"12"	"16.855"	"3.935"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"-1.235"	"14"	"19.184"	"4.198"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-1.236"	"0"	"1.543"	"1.249"
"GO:0000146"	"microfilament motor activity"	"-1.237"	"27"	"33.928"	"5.599"
"GO:0003724"	"RNA helicase activity"	"-1.237"	"20"	"26.145"	"4.968"
"GO:0003916"	"DNA topoisomerase activity"	"-1.238"	"0"	"1.455"	"1.175"
"GO:0004325"	"ferrochelatase activity"	"-1.239"	"0"	"1.558"	"1.258"
"GO:0015297"	"antiporter activity"	"-1.24"	"0"	"1.618"	"1.305"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"-1.242"	"0"	"1.406"	"1.132"
"GO:0008374"	"O-acyltransferase activity"	"-1.244"	"0"	"1.452"	"1.168"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.251"	"0"	"1.435"	"1.147"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.251"	"0"	"1.435"	"1.147"
"GO:0004053"	"arginase activity"	"-1.253"	"0"	"1.483"	"1.184"
"GO:0071987"	"WD40-repeat domain binding"	"-1.254"	"10"	"14.412"	"3.517"
"GO:0070330"	"aromatase activity"	"-1.258"	"7"	"11.187"	"3.329"
"GO:0008312"	"7S RNA binding"	"-1.259"	"7"	"11.027"	"3.2"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-1.259"	"0"	"1.508"	"1.198"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.261"	"0"	"1.431"	"1.135"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-1.263"	"4"	"7.513"	"2.781"
"GO:0043022"	"ribosome binding"	"-1.263"	"67"	"77.519"	"8.329"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"-1.266"	"10"	"14.433"	"3.503"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-1.267"	"5"	"8.699"	"2.92"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-1.268"	"2"	"4.461"	"1.941"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"-1.27"	"2"	"4.568"	"2.021"
"GO:1990409"	"adrenomedullin binding"	"-1.27"	"0"	"1.513"	"1.191"
"GO:0005055"	"laminin receptor activity"	"-1.271"	"2"	"4.572"	"2.024"
"GO:0031716"	"calcitonin receptor binding"	"-1.272"	"0"	"1.518"	"1.194"
"GO:1990381"	"ubiquitin-specific protease binding"	"-1.273"	"24"	"30.763"	"5.312"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-1.274"	"11"	"15.787"	"3.758"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-1.276"	"0"	"1.563"	"1.225"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-1.276"	"0"	"1.627"	"1.275"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-1.28"	"1"	"3.177"	"1.701"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-1.284"	"3"	"6.067"	"2.388"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.286"	"2"	"4.489"	"1.935"
"GO:0032357"	"oxidized purine DNA binding"	"-1.286"	"6"	"9.811"	"2.963"
"GO:0043544"	"lipoamide binding"	"-1.286"	"2"	"4.489"	"1.935"
"GO:0004948"	"calcitonin receptor activity"	"-1.287"	"0"	"1.625"	"1.263"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.288"	"0"	"1.699"	"1.319"
"GO:0016913"	"follicle-stimulating hormone activity"	"-1.288"	"0"	"1.557"	"1.209"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.288"	"0"	"1.699"	"1.319"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-1.289"	"3"	"6.056"	"2.371"
"GO:0061133"	"endopeptidase activator activity"	"-1.293"	"6"	"9.853"	"2.981"
"GO:0050220"	"prostaglandin-E synthase activity"	"-1.295"	"0"	"1.658"	"1.28"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-1.296"	"8"	"12.291"	"3.31"
"GO:0051213"	"dioxygenase activity"	"-1.297"	"2"	"4.85"	"2.197"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.298"	"0"	"1.448"	"1.116"
"GO:1905538"	NA	"-1.298"	"4"	"7.339"	"2.572"
"GO:0048406"	"nerve growth factor binding"	"-1.3"	"12"	"17.052"	"3.886"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-1.301"	"0"	"1.613"	"1.24"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-1.301"	"0"	"1.543"	"1.186"
"GO:0102758"	NA	"-1.303"	"0"	"1.567"	"1.203"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-1.306"	"0"	"1.75"	"1.34"
"GO:0043522"	"leucine zipper domain binding"	"-1.308"	"9"	"13.482"	"3.427"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-1.31"	"0"	"1.746"	"1.333"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-1.31"	"0"	"1.695"	"1.294"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"-1.311"	"0"	"1.559"	"1.189"
"GO:0050610"	"methylarsonate reductase activity"	"-1.311"	"0"	"1.559"	"1.189"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-1.313"	"0"	"1.604"	"1.222"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.314"	"1"	"3.183"	"1.661"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-1.315"	"2"	"4.774"	"2.109"
"GO:0070336"	"flap-structured DNA binding"	"-1.315"	"0"	"1.561"	"1.187"
"GO:0015269"	"calcium-activated potassium channel activity"	"-1.322"	"1"	"3.325"	"1.759"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-1.322"	"1"	"3.233"	"1.689"
"GO:0016846"	"carbon-sulfur lyase activity"	"-1.324"	"0"	"1.603"	"1.21"
"GO:0034512"	"box C/D snoRNA binding"	"-1.328"	"2"	"4.673"	"2.012"
"GO:0097016"	"L27 domain binding"	"-1.33"	"1"	"3.381"	"1.79"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"-1.331"	"2"	"4.912"	"2.187"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-1.332"	"0"	"1.727"	"1.297"
"GO:0004190"	"aspartic-type endopeptidase activity"	"-1.334"	"5"	"8.801"	"2.85"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-1.336"	"0"	"1.783"	"1.335"
"GO:0036002"	"pre-mRNA binding"	"-1.339"	"23"	"29.847"	"5.112"
"GO:0030371"	"translation repressor activity"	"-1.341"	"3"	"6.116"	"2.323"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-1.342"	"0"	"1.743"	"1.299"
"GO:0009378"	"four-way junction helicase activity"	"-1.346"	"1"	"3.365"	"1.757"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-1.348"	"1"	"3.359"	"1.75"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-1.353"	"0"	"1.602"	"1.184"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-1.354"	"0"	"1.832"	"1.353"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-1.354"	"0"	"1.832"	"1.353"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-1.354"	"0"	"1.832"	"1.353"
"GO:0102342"	NA	"-1.354"	"0"	"1.832"	"1.353"
"GO:0004001"	"adenosine kinase activity"	"-1.355"	"0"	"1.649"	"1.217"
"GO:0004017"	"adenylate kinase activity"	"-1.356"	"3"	"6.258"	"2.403"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-1.365"	"0"	"1.644"	"1.204"
"GO:0031014"	"troponin T binding"	"-1.367"	"0"	"1.751"	"1.281"
"GO:0070324"	"thyroid hormone binding"	"-1.367"	"7"	"11.278"	"3.13"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-1.369"	"4"	"7.623"	"2.646"
"GO:0032564"	"dATP binding"	"-1.369"	"10"	"14.872"	"3.56"
"GO:0004016"	"adenylate cyclase activity"	"-1.37"	"0"	"1.758"	"1.283"
"GO:0034057"	"RNA strand-exchange activity"	"-1.375"	"0"	"1.787"	"1.3"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-1.375"	"4"	"7.553"	"2.585"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-1.375"	"4"	"7.553"	"2.585"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-1.375"	"4"	"7.553"	"2.585"
"GO:0008080"	"N-acetyltransferase activity"	"-1.377"	"5"	"8.918"	"2.845"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-1.377"	"2"	"4.917"	"2.119"
"GO:1990825"	"sequence-specific mRNA binding"	"-1.377"	"9"	"13.91"	"3.565"
"GO:0003756"	"protein disulfide isomerase activity"	"-1.381"	"11"	"16.278"	"3.822"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-1.382"	"4"	"7.424"	"2.478"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.383"	"0"	"1.889"	"1.365"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.383"	"0"	"1.904"	"1.376"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"-1.387"	"67"	"78.732"	"8.461"
"GO:0003712"	"transcription cofactor activity"	"-1.391"	"68"	"80.159"	"8.744"
"GO:0015616"	"DNA translocase activity"	"-1.392"	"2"	"5.096"	"2.223"
"GO:0008175"	"tRNA methyltransferase activity"	"-1.396"	"0"	"1.917"	"1.373"
"GO:1990841"	"promoter-specific chromatin binding"	"-1.399"	"78"	"90.288"	"8.785"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"-1.401"	"1"	"3.369"	"1.69"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"-1.401"	"1"	"3.369"	"1.69"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.409"	"0"	"1.82"	"1.292"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-1.409"	"1"	"3.702"	"1.917"
"GO:0008327"	"methyl-CpG binding"	"-1.41"	"14"	"20.15"	"4.361"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.411"	"0"	"1.941"	"1.376"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-1.412"	"0"	"1.997"	"1.414"
"GO:0030234"	"enzyme regulator activity"	"-1.414"	"27"	"35.045"	"5.689"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.417"	"0"	"1.937"	"1.367"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.418"	"3"	"6.67"	"2.589"
"GO:0001604"	"urotensin II receptor activity"	"-1.424"	"0"	"1.871"	"1.314"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-1.424"	"9"	"13.919"	"3.455"
"GO:0015057"	"thrombin receptor activity"	"-1.425"	"2"	"5.276"	"2.299"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-1.425"	"2"	"5.063"	"2.15"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-1.425"	"2"	"5.024"	"2.122"
"GO:0004991"	"parathyroid hormone receptor activity"	"-1.426"	"0"	"1.91"	"1.339"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"-1.426"	"7"	"11.831"	"3.389"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-1.429"	"1"	"3.686"	"1.879"
"GO:0042166"	"acetylcholine binding"	"-1.429"	"0"	"2.077"	"1.453"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-1.431"	"2"	"5.118"	"2.179"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-1.431"	"2"	"5.02"	"2.111"
