Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	13	14.942528735632186	1.2072172859088563E-9	ENSG00000030110, ENSG00000006327, ENSG00000111321, ENSG00000104432, ENSG00000135503, ENSG00000105329, ENSG00000232810, ENSG00000164400, ENSG00000100292, ENSG00000026103, ENSG00000067182, ENSG00000125538, ENSG00000163737	85	225	16792	11.414169934640524	4.193864199142361E-6	2.3964988216107486E-8	2.209311011913684E-6
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	16	18.39080459770115	1.2330548615666844E-9	ENSG00000135218, ENSG00000105329, ENSG00000232810, ENSG00000170458, ENSG00000188257, ENSG00000134352, ENSG00000125347, ENSG00000056736, ENSG00000137462, ENSG00000108688, ENSG00000172936, ENSG00000145623, ENSG00000177663, ENSG00000136244, ENSG00000067182, ENSG00000125538	85	402	16792	7.862803628914252	4.28362348248168E-6	2.433882162478085E-8	2.2565959545417513E-6
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	83	95.40229885057471	1.5559722804506114E-9	ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	12256	16792	1.3378666871448317	5.405432956351319E-6	3.053925134999247E-8	2.847562341479204E-6
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	39	44.827586206896555	1.5862805405410336E-9	ENSG00000156234, ENSG00000105329, ENSG00000175899, ENSG00000116678, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000185291, ENSG00000163739, ENSG00000175354, ENSG00000107968, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000134460, ENSG00000198223, ENSG00000179295, ENSG00000232810, ENSG00000185338, ENSG00000115232, ENSG00000141506, ENSG00000184557, ENSG00000104432, ENSG00000137193, ENSG00000100368, ENSG00000147168	85	2863	16792	2.691080931149966	5.5107234556706075E-6	3.09592053104879E-8	2.9030291504028582E-6
GOTERM_BP_ALL	GO:0006935~chemotaxis	18	20.689655172413794	1.5867298512039098E-9	ENSG00000156234, ENSG00000105329, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000119535, ENSG00000175354, ENSG00000163823, ENSG00000163734, ENSG00000108688, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245	85	552	16792	6.441943734015346	5.512284340536411E-6	3.079496901925438E-8	2.9038514148815864E-6
GOTERM_BP_ALL	GO:0042330~taxis	18	20.689655172413794	1.630734408135162E-9	ENSG00000156234, ENSG00000105329, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000119535, ENSG00000175354, ENSG00000163823, ENSG00000163734, ENSG00000108688, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245	85	553	16792	6.430294649505371	5.665155389578125E-6	3.147317417795392E-8	2.984383562498749E-6
GOTERM_BP_ALL	GO:0043412~macromolecule modification	47	54.02298850574713	1.7003901688848306E-9	ENSG00000135218, ENSG00000107447, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000177885, ENSG00000185291, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000105397, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000198223, ENSG00000179295, ENSG00000139269, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000137193, ENSG00000100368, ENSG00000147168, ENSG00000067182	85	4065	16792	2.2841299471818246	5.90713798065412E-6	3.263621728422095E-8	3.1118594923107423E-6
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	30	34.48275862068966	1.7399309662797004E-9	ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000100292, ENSG00000026103, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000175354, ENSG00000134352, ENSG00000006327, ENSG00000163823, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000134460, ENSG00000139567, ENSG00000232810, ENSG00000119535, ENSG00000104432, ENSG00000067182, ENSG00000077238	85	1721	16792	3.4436886898861814	6.044501951518733E-6	3.3211648986508635E-8	3.184222563401562E-6
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	31	35.63218390804598	1.779696958969833E-9	ENSG00000156234, ENSG00000105329, ENSG00000175899, ENSG00000026103, ENSG00000177885, ENSG00000163739, ENSG00000185291, ENSG00000107968, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000108688, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000030110, ENSG00000134460, ENSG00000198223, ENSG00000179295, ENSG00000232810, ENSG00000185338, ENSG00000141506, ENSG00000137193, ENSG00000100368, ENSG00000147168	85	1840	16792	3.328337595907928	6.182648081054509E-6	3.378506607809584E-8	3.2569976937679712E-6
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	35	40.229885057471265	2.2453265702037106E-9	ENSG00000156234, ENSG00000105329, ENSG00000175899, ENSG00000116678, ENSG00000026103, ENSG00000177885, ENSG00000185291, ENSG00000163739, ENSG00000175354, ENSG00000107968, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000108688, ENSG00000168610, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000134460, ENSG00000198223, ENSG00000179295, ENSG00000232810, ENSG00000185338, ENSG00000141506, ENSG00000184557, ENSG00000104432, ENSG00000137193, ENSG00000100368, ENSG00000147168	85	2357	16792	2.933539644113903	7.800234165022957E-6	4.2392741428365355E-8	4.109139772889847E-6
GOTERM_BP_ALL	GO:0046903~secretion	24	27.586206896551722	2.4467842261479536E-9	ENSG00000135218, ENSG00000179295, ENSG00000142166, ENSG00000105329, ENSG00000232810, ENSG00000175899, ENSG00000185338, ENSG00000100292, ENSG00000004468, ENSG00000170458, ENSG00000188257, ENSG00000146072, ENSG00000163737, ENSG00000056736, ENSG00000163823, ENSG00000115590, ENSG00000137462, ENSG00000164400, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000077238	85	1098	16792	4.318097074895532	8.500092263608039E-6	4.5946638937977013E-8	4.4778244556731295E-6
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	13	14.942528735632186	2.8933247950896176E-9	ENSG00000175354, ENSG00000135218, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000179295, ENSG00000108688, ENSG00000105329, ENSG00000232810, ENSG00000196396, ENSG00000136244, ENSG00000188257	85	243	16792	10.568675865407892	1.0051359861318332E-5	5.4039839270103585E-8	5.2950319129330126E-6
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	50	57.47126436781609	2.9331633831181822E-9	ENSG00000115145, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000115415, ENSG00000115590, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000110395, ENSG00000134460, ENSG00000179295, ENSG00000139567, ENSG00000104432, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000026508, ENSG00000177606, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000232810, ENSG00000185338, ENSG00000122756, ENSG00000184557, ENSG00000137193	85	4623	16792	2.136631420900612	1.0189757677081523E-5	5.4490958856234784E-8	5.367939914791009E-6
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	48	55.172413793103445	3.136991053841165E-9	ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000115145, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000116678, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000170458, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000146072, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000115415, ENSG00000115590, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000134460, ENSG00000179295, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000122756, ENSG00000184557, ENSG00000104432, ENSG00000137193, ENSG00000077238	85	4300	16792	2.2052421340629276	1.0897847370183733E-5	5.796758739684549E-8	5.740961883660134E-6
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	20	22.988505747126435	3.495155342657832E-9	ENSG00000135218, ENSG00000143575, ENSG00000179295, ENSG00000105329, ENSG00000142166, ENSG00000232810, ENSG00000124334, ENSG00000185338, ENSG00000004468, ENSG00000170458, ENSG00000146072, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000137462, ENSG00000196396, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	746	16792	5.296325500709667	1.2142096120992818E-5	6.424428278251071E-8	6.3964333274491025E-6
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	13	14.942528735632186	3.81095875054115E-9	ENSG00000175354, ENSG00000135218, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000179295, ENSG00000108688, ENSG00000105329, ENSG00000232810, ENSG00000196396, ENSG00000136244, ENSG00000188257	85	249	16792	10.31400897708481	1.3239183156099621E-5	6.968037014054573E-8	6.9743805175548346E-6
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	12	13.793103448275861	4.068324773149708E-9	ENSG00000125347, ENSG00000134352, ENSG00000134460, ENSG00000105246, ENSG00000104432, ENSG00000105329, ENSG00000096996, ENSG00000172936, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000146072	85	198	16792	11.972905525846702	1.4133260467397157E-5	7.399664825324948E-8	7.4453823217801585E-6
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	28	32.18390804597701	4.340510420309092E-9	ENSG00000156234, ENSG00000105329, ENSG00000175899, ENSG00000026103, ENSG00000177885, ENSG00000163739, ENSG00000185291, ENSG00000107968, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000168610, ENSG00000108688, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000125538, ENSG00000030110, ENSG00000134460, ENSG00000198223, ENSG00000179295, ENSG00000232810, ENSG00000185338, ENSG00000141506, ENSG00000137193, ENSG00000100368, ENSG00000147168	85	1559	16792	3.5480964419122363	1.5078819460279114E-5	7.853610706209935E-8	7.943505253571459E-6
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	14	16.091954022988507	4.3516592496621005E-9	ENSG00000030110, ENSG00000134460, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000116678, ENSG00000026103, ENSG00000115232, ENSG00000175354, ENSG00000125347, ENSG00000115604, ENSG00000104432, ENSG00000136244, ENSG00000077238	85	310	16792	8.921745730550285	1.5117550014043246E-5	7.83298637063723E-8	7.963908610353343E-6
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	12	13.793103448275861	4.763112845004129E-9	ENSG00000125347, ENSG00000030110, ENSG00000115415, ENSG00000111321, ENSG00000177606, ENSG00000105329, ENSG00000172936, ENSG00000026103, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245	85	201	16792	11.794205443371379	1.6546916980830773E-5	8.529408856983167E-8	8.716903743266613E-6
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	13	14.942528735632186	5.440606308465863E-9	ENSG00000125347, ENSG00000030110, ENSG00000111321, ENSG00000137193, ENSG00000177606, ENSG00000105329, ENSG00000172936, ENSG00000100292, ENSG00000026103, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000110395	85	257	16792	9.992950331883728	1.8900487717021797E-5	9.692648927916991E-8	9.95677474913137E-6
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	11	12.643678160919542	6.598451557487005E-9	ENSG00000119535, ENSG00000163823, ENSG00000108688, ENSG00000163734, ENSG00000115594, ENSG00000184371, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000163739, ENSG00000169245	85	159	16792	13.667184609692935	2.2922758074805927E-5	1.1695418089541221E-7	1.207573046002608E-5
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	26	29.88505747126437	6.795230858551738E-9	ENSG00000156234, ENSG00000115145, ENSG00000105329, ENSG00000175899, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000170458, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000115415, ENSG00000115590, ENSG00000026508, ENSG00000164400, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395, ENSG00000134460, ENSG00000232810, ENSG00000185338, ENSG00000184557, ENSG00000104432, ENSG00000067182, ENSG00000077238	85	1369	16792	3.751918532204701	2.3606353323102347E-5	1.198306118777026E-7	1.2435853302683597E-5
GOTERM_BP_ALL	GO:0070098~chemokine-mediated signaling pathway	9	10.344827586206897	7.365356578676551E-9	ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000163734, ENSG00000169248, ENSG00000163739, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	82	16792	21.68263988522238	2.5586921387210637E-5	1.292285206622168E-7	1.3479232052748813E-5
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	11	12.643678160919542	7.444246918274713E-9	ENSG00000175354, ENSG00000125347, ENSG00000115415, ENSG00000184557, ENSG00000026508, ENSG00000159128, ENSG00000108688, ENSG00000096996, ENSG00000185338, ENSG00000213928, ENSG00000027697	85	161	16792	13.497405918889296	2.5860979375957882E-5	1.2995634224299835E-7	1.3623608108304097E-5
GOTERM_BP_ALL	GO:0032940~secretion by cell	22	25.287356321839084	7.471174505149013E-9	ENSG00000135218, ENSG00000179295, ENSG00000142166, ENSG00000105329, ENSG00000232810, ENSG00000175899, ENSG00000185338, ENSG00000100292, ENSG00000004468, ENSG00000170458, ENSG00000146072, ENSG00000163737, ENSG00000056736, ENSG00000163823, ENSG00000115590, ENSG00000137462, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000077238	85	966	16792	4.499135306296432	2.5954523335647295E-5	1.2977429242333471E-7	1.367288786635612E-5
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	12	13.793103448275861	7.52880321693593E-9	ENSG00000134352, ENSG00000107968, ENSG00000134460, ENSG00000105246, ENSG00000104432, ENSG00000179295, ENSG00000105329, ENSG00000096996, ENSG00000136244, ENSG00000177885, ENSG00000125538, ENSG00000077238	85	210	16792	11.28873949579832	2.6154720539572907E-5	1.3012468103035246E-7	1.3778353469273696E-5
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	13	14.942528735632186	7.673234162891088E-9	ENSG00000125347, ENSG00000134352, ENSG00000134460, ENSG00000105246, ENSG00000104432, ENSG00000105329, ENSG00000096996, ENSG00000172936, ENSG00000184371, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000146072	85	265	16792	9.691276359600444	2.6656460281548888E-5	1.3196442483209836E-7	1.4042674367775732E-5
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	15	17.24137931034483	8.155879856219704E-9	ENSG00000056736, ENSG00000115590, ENSG00000137462, ENSG00000179295, ENSG00000142166, ENSG00000105329, ENSG00000232810, ENSG00000185338, ENSG00000177663, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000077238, ENSG00000146072	85	392	16792	7.559423769507804	2.833312535988064E-5	1.3957401368003275E-7	1.492595719243539E-5
GOTERM_BP_ALL	GO:0009306~protein secretion	16	18.39080459770115	9.941975968383587E-9	ENSG00000135218, ENSG00000056736, ENSG00000115590, ENSG00000137462, ENSG00000179295, ENSG00000142166, ENSG00000105329, ENSG00000232810, ENSG00000185338, ENSG00000177663, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000077238, ENSG00000146072	85	469	16792	6.739545967640788	3.4537828421443706E-5	1.6930598989439716E-7	1.8194665529769338E-5
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	24	27.586206896551722	1.0423217165538617E-8	ENSG00000030110, ENSG00000135218, ENSG00000143575, ENSG00000198223, ENSG00000105329, ENSG00000096996, ENSG00000232810, ENSG00000185338, ENSG00000185291, ENSG00000134352, ENSG00000175354, ENSG00000184557, ENSG00000026508, ENSG00000135503, ENSG00000105397, ENSG00000168610, ENSG00000164400, ENSG00000196396, ENSG00000259207, ENSG00000100368, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000110395	85	1185	16792	4.0010722263588985	3.6209601082526355E-5	1.766353827648004E-7	1.9075377888366774E-5
