goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0022607	cellular component assembly	2741	59	APP|0;FAS|1;AREG|1;RHOB|1;BDNF|1;BMP1|1;DST|1;CD59|1;CDH2|1;CDH6|1;CDH11|1;COL1A1|1;COL1A2|1;COL6A2|1;COL7A1|1;CTNNB1|0;ECT2|0;ELAVL1|0;FLNA|1;FMOD|1;FN1|1;GJA1|1;GPC1|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LOX|1;MMP1|1;MMP3|1;MMP14|1;PDGFRB|1;PFN2|1;PMP22|1;SDC1|1;SDC4|1;CXCL12|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TNFAIP3|1;TPM1|1;VEGFA|1;WIPF1|1;WNT5A|1;PLOD3|1;SLIT2|1;FBLN5|1;FERMT2|1;DKK1|1;PMEPA1|1	30.226662920559104	1.951919077374244	5.81598120774629e-8	5.06725351710071e-6
GO:0009605	response to external stimulus	2057	49	ACTA2|1;APP|0;FAS|1;BDNF|1;CD59|1;COL1A1|1;COL3A1|1;DCN|1;GADD45A|1;EGFR|0;FAP|1;FGF2|1;FLNA|1;GPC1|1;TNC|1;IGFBP2|1;IL15|1;ITGA2|1;ITGAV|1;ITGB3|1;JUN|1;LOXL1|1;MATN2|1;MMP3|1;MMP9|0;MMP14|1;NT5E|1;SERPINE1|1;PDGFRB|1;SERPINE2|1;PLAUR|1;PRSS2|1;CXCL6|1;CXCL12|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGM2|1;THBS1|1;TNFAIP3|1;VCAM1|1;VEGFA|1;VIM|1;WIPF1|1;WNT5A|1;TRIM25|0;SLIT2|1;FSTL1|1	22.68378169558193	2.1601336433926104	6.058948098797146e-8	5.250095082110729e-6
GO:1901136	carbohydrate derivative catabolic process	174	13	BGN|1;CD44|1;VCAN|1;DCN|1;FGF2|1;FMOD|1;FUCA1|1;GPC1|1;LUM|1;NT5E|1;SDC1|1;SDC4|1;TGFB1|1	1.9188031186345438	6.7750567391463505	6.384469752873656e-8	5.502094395180302e-6
GO:0001775	cell activation	1254	36	APP|0;CD44|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COMP|1;CTNNB1|0;EGFR|0;FLNA|1;FUCA1|1;IGFBP2|1;IL15|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LGALS1|1;LRP1|1;MMP9|0;MMP14|1;NOTCH2|1;PDGFRB|1;SERPINE2|1;PLAUR|1;PRSS2|1;QSOX1|1;CXCL6|1;SDC4|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TNFAIP3|1;VCAM1|1;WNT5A|1	13.828615579124815	2.6032974735623076	6.761873971861121e-8	5.795839760637935e-6
GO:0010951	negative regulation of endopeptidase activity	208	14	APP|0;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;MMP9|0;SERPINE1|1;SERPINE2|1;PLAUR|1;SPOCK1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	2.2937416590573854	6.103564429201373	7.253989542377326e-8	6.184221084595551e-6
GO:0061138	morphogenesis of a branching epithelium	176	13	AREG|1;COL4A1|1;CTNNB1|0;FGF2|1;TNC|1;MMP14|1;SNAI2|1;TGFB1|1;TGM2|1;VEGFA|1;WNT5A|1;SLIT2|1;LAMA1|1	1.9408583268947108	6.698067458019688	7.307249627608314e-8	6.196313227004548e-6
GO:0045597	positive regulation of cell differentiation	874	29	APP|0;BDNF|1;CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;ECT2|0;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;IL15|1;JUN|1;LGALS1|1;LOXL2|1;MMP14|1;SERPINE1|1;SERPINE2|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;CTHRC1|1	9.638126009693053	3.0088836741535365	8.149599817208752e-8	6.873840654334e-6
GO:0043542	endothelial cell migration	179	13	RHOB|1;DCN|1;FAP|1;FGF2|1;ITGB1|1;ITGB3|1;LOXL2|1;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.9739411392849615	6.585809344198129	8.917348193193675e-8	7.481607952353021e-6
GO:0032270	positive regulation of cellular protein metabolic process	1447	39	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;LRP1|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;PCOLCE|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;DKK1|1	15.956943176230947	2.4440771374114685	9.036391612760042e-8	7.541582200186105e-6
GO:1902531	regulation of intracellular signal transduction	1696	43	APLP1|1;APP|0;FAS|1;RHOB|1;CD44|1;CDH2|1;COL3A1|1;CTNNB1|0;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;IGFBP3|1;IL15|1;ITGB1|1;JUN|1;LGALS1|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;SERPINE2|1;PLAUR|1;RGS4|1;CXCL12|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;TRIM25|0;SLIT2|1;DKK1|1;ZDHHC17|0	18.70281660462176	2.2991189460401396	9.31469394949147e-8	7.733146699323887e-6
GO:0040008	regulation of growth	628	24	APP|0;BDNF|1;EGFR|0;FGF2|1;FN1|1;GJA1|1;IGFBP2|1;IGFBP3|1;MMP14|1;NOTCH2|1;SERPINE2|1;PPIB|1;PRSS2|1;RGS4|1;CXCL12|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBR3|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1;FBLN5|1	6.925335393692491	3.465536127226257	9.647001475432404e-8	7.96731783312144e-6
GO:0010466	negative regulation of peptidase activity	214	14	APP|0;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;MMP9|0;SERPINE1|1;SERPINE2|1;PLAUR|1;SPOCK1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	2.359907283837887	5.932436454550866	1.033699433827806e-7	8.492938819796644e-6
GO:0003433	chondrocyte development involved in endochondral bone morphogenesis	22	6	SERPINH1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;MATN2|1	0.24260729086183885	24.731325998841925	1.0537785266606647e-7	8.597405029385178e-6
GO:0065009	regulation of molecular function	2858	60	APP|0;FAS|1;AREG|1;BDNF|1;BMP1|1;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;COPA|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FBN1|1;FGF2|1;FLNA|1;FN1|1;GEM|1;IGFBP3|1;IL15|1;ITGA2|1;ITGB1|1;ITGB3|1;JUN|1;LRP1|1;MMP9|0;GADD45B|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PTHLH|1;RGS4|1;CXCL6|1;SDC4|1;CXCL12|1;SFRP4|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;TPM1|1;TPM2|1;VEGFA|1;WNT5A|1;TRIM25|0;SLIT2|1;CAP2|1;DKK1|1;CTHRC1|1	31.516892603778885	1.903740979616943	1.0572579811629623e-7	8.597405029385178e-6
GO:0006024	glycosaminoglycan biosynthetic process	97	10	BGN|1;VCAN|1;DCN|1;FMOD|1;GPC1|1;LUM|1;PDGFRB|1;SDC1|1;SDC4|1;TGFB1|1	1.0696776006181077	9.34861120231138	1.1024832935468964e-7	8.919427339680172e-6
GO:0060541	respiratory system development	184	13	CTNNB1|0;EGFR|0;TNC|1;LOX|1;MMP14|1;PDGFRB|1;SPARC|1;VEGFA|1;WNT5A|1;PLOD3|1;FSTL3|1;BASP1|1;LAMA1|1	2.0290791599353795	6.406847133757962	1.2320305975421775e-7	9.916908215850919e-6
GO:0030260	entry into host cell	125	11	CTNNB1|0;EGFR|0;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1;TRIM25|0	1.3784505162604481	7.979974522292994	1.2991772857517958e-7	1.0249280706550362e-5
GO:0044409	entry into host	125	11	CTNNB1|0;EGFR|0;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1;TRIM25|0	1.3784505162604481	7.979974522292994	1.2991772857517958e-7	1.0249280706550362e-5
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	11	CTNNB1|0;EGFR|0;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1;TRIM25|0	1.3784505162604481	7.979974522292994	1.2991772857517958e-7	1.0249280706550362e-5
GO:0051828	entry into other organism involved in symbiotic interaction	125	11	CTNNB1|0;EGFR|0;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1;TRIM25|0	1.3784505162604481	7.979974522292994	1.2991772857517958e-7	1.0249280706550362e-5
GO:0006023	aminoglycan biosynthetic process	99	10	BGN|1;VCAN|1;DCN|1;FMOD|1;GPC1|1;LUM|1;PDGFRB|1;SDC1|1;SDC4|1;TGFB1|1	1.091732808878275	9.159750369941452	1.3402255416572473e-7	1.0520770502009391e-5
GO:0045765	regulation of angiogenesis	256	15	RHOB|1;COL4A2|1;CTNNB1|0;DCN|1;FGF2|1;ITGA5|1;ITGB1|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1;TNFAIP3|1;VEGFA|1;WNT5A|1;ADAM12|1	2.8230666573013976	5.313370820063694	1.5092375615921583e-7	1.1789152716338351e-5
GO:0001763	morphogenesis of a branching structure	189	13	AREG|1;COL4A1|1;CTNNB1|0;FGF2|1;TNC|1;MMP14|1;SNAI2|1;TGFB1|1;TGM2|1;VEGFA|1;WNT5A|1;SLIT2|1;LAMA1|1	2.0842171805857976	6.237353823341084	1.6847844119816102e-7	1.3095895304309997e-5
GO:0030324	lung development	159	12	CTNNB1|0;EGFR|0;TNC|1;LOX|1;MMP14|1;PDGFRB|1;SPARC|1;VEGFA|1;WNT5A|1;PLOD3|1;FSTL3|1;LAMA1|1	1.75338905668329	6.843888955654369	1.872786548062777e-7	1.4486232337869001e-5
GO:0001558	regulation of cell growth	378	18	BDNF|1;EGFR|0;FN1|1;GJA1|1;IGFBP2|1;IGFBP3|1;MMP14|1;SERPINE2|1;PRSS2|1;RGS4|1;CXCL12|1;SPOCK1|1;SPP1|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;FBLN5|1	4.168434361171595	4.318168031543828	1.8829441272849579e-7	1.4494099527358047e-5
GO:0010634	positive regulation of epithelial cell migration	130	11	RHOB|1;FGF2|1;ITGA2|1;ITGB3|1;JUN|1;MMP9|0;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1	1.433588536910866	7.673052425281725	1.9422633279475576e-7	1.4878487725248513e-5
GO:0052547	regulation of peptidase activity	379	18	APP|0;FAS|1;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;FBLN1|1;FN1|1;MMP9|0;SERPINE1|1;PCOLCE|1;SERPINE2|1;PLAUR|1;SPOCK1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	4.1794619653016785	4.306774448347142	1.95828788074337e-7	1.4929120636994047e-5
GO:0001934	positive regulation of protein phosphorylation	917	29	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;IGFBP3|1;IL15|1;ITGA5|1;ITGB3|1;JUN|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	10.112312987286646	2.8677909827810155	2.2606024741023134e-7	1.715137484777052e-5
GO:0032964	collagen biosynthetic process	40	7	SERPINH1|1;COL1A1|1;COL5A1|1;ITGA2|1;PDGFRB|1;TGFB1|1;VIM|1	0.4411041652033434	15.869267515923568	2.3824054484755663e-7	1.7989430093560504e-5
GO:0030323	respiratory tube development	163	12	CTNNB1|0;EGFR|0;TNC|1;LOX|1;MMP14|1;PDGFRB|1;SPARC|1;VEGFA|1;WNT5A|1;PLOD3|1;FSTL3|1;LAMA1|1	1.7974994732036242	6.675940760423587	2.4557935107694107e-7	1.8455695592545283e-5
GO:0048661	positive regulation of smooth muscle cell proliferation	81	9	EGFR|0;FGF2|1;ITGA2|1;JUN|1;MMP2|1;MMP9|0;PDGFRB|1;TGM2|1;THBS1|1	0.8932359345367703	10.075725406935598	2.539267571766146e-7	1.8937892057307822e-5
GO:0032101	regulation of response to external stimulus	712	25	APP|0;CD59|1;EGFR|0;FAP|1;FGF2|1;IL15|1;ITGA2|1;MMP3|1;MMP9|0;NT5E|1;SERPINE1|1;PDGFRB|1;SERPINE2|1;PLAUR|1;CXCL6|1;CXCL12|1;SNAI2|1;SPP1|1;TGFB1|1;TGM2|1;THBS1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1	7.851654140619512	3.1840424389894797	2.543842472224611e-7	1.8937892057307822e-5
GO:0035051	cardiocyte differentiation	134	11	EGFR|0;ITGB1|1;PDGFRB|1;RGS4|1;SGCB|1;SGCD|1;TGFB1|1;TGFBR3|1;VCAM1|1;VEGFA|1;DKK1|1	1.4776989534312004	7.444006084228539	2.6452926893405504e-7	1.9601124380781825e-5
GO:0045861	negative regulation of proteolysis	306	16	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;GAS1|1;MMP9|0;SERPINE1|1;SERPINE2|1;PLAUR|1;SPOCK1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	3.3744468638055767	4.741517838557929	2.7017635217951863e-7	1.9926448448886636e-5
GO:0032269	negative regulation of cellular protein metabolic process	926	29	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;CTNNB1|0;GADD45A|1;FBLN1|1;GAS1|1;IGFBP3|1;JUN|1;MMP9|0;GADD45B|1;SERPINE1|1;SERPINE2|1;PLAUR|1;RGS4|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;SLIT2|1;DKK1|1;PMEPA1|1	10.211561424457399	2.839918284244267	2.7746350494961547e-7	2.036916110178728e-5
GO:0043687	post-translational protein modification	347	17	APP|0;CALU|1;CDH2|1;VCAN|1;FBN1|1;FN1|1;TNC|1;IGFBP3|1;LAMC1|1;LGALS1|1;PPIB|1;QSOX1|1;SPP1|1;TIMP1|1;GAN|0;FSTL3|1;FSTL1|1	3.826578633139004	4.442610914297252	2.8274935448546756e-7	2.066155075611087e-5
GO:0002687	positive regulation of leukocyte migration	109	10	APP|0;ITGA2|1;MMP14|1;SERPINE1|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;VEGFA|1;WNT5A|1	1.2020088501791106	8.319406299304623	3.3379657504717386e-7	2.4279872892307503e-5
GO:0019220	regulation of phosphate metabolic process	1585	40	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;MCM7|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;RGS4|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	17.47875254618248	2.2884928369065083	3.4358971290338047e-7	2.4878091678122848e-5
GO:0060284	regulation of cell development	829	27	APP|0;BDNF|1;CDH2|1;COL3A1|1;CTNNB1|0;ECT2|0;FBLN1|1;FBN1|1;FLNA|1;FN1|1;LGALS1|1;LRP1|1;NOTCH2|1;SERPINE2|1;PMP22|1;PTHLH|1;RGS4|1;CXCL12|1;SPOCK1|1;SPP1|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	9.141883823839292	2.953439413613209	3.5484818106112925e-7	2.5486215845495983e-5
GO:0051174	regulation of phosphorus metabolic process	1587	40	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;MCM7|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;RGS4|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	17.500807754442647	2.285608787962707	3.552029830267145e-7	2.5486215845495983e-5
GO:0001101	response to acid chemical	313	16	COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;EGFR|0;TNC|1;IGFBP2|1;ITGA2|1;MMP2|1;PDGFRB|1;SPARC|1;TGFBR3|1;VEGFA|1;WNT5A|1;DKK1|1	3.451640092716162	4.635477503510307	3.6645476020336076e-7	2.605772705176992e-5
GO:0042692	muscle cell differentiation	313	16	BDNF|1;CDH2|1;COMP|1;CTNNB1|0;ITGB1|1;MMP14|1;PDGFRB|1;RGS4|1;SDC1|1;SGCB|1;SGCD|1;TGFB1|1;TPM1|1;VEGFA|1;ADAM12|1;DKK1|1	3.451640092716162	4.635477503510307	3.6645476020336076e-7	2.605772705176992e-5
GO:0007162	negative regulation of cell adhesion	238	14	COL1A1|1;FBLN1|1;TNC|1;LGALS1|1;MMP14|1;SERPINE1|1;SERPINE2|1;SDC4|1;CXCL12|1;SNAI2|1;SPOCK1|1;TGFB1|1;TGFBI|1;THBS1|1	2.624569782959893	5.3342075683776695	3.814567450799444e-7	2.6956716026341633e-5
GO:0001655	urogenital system development	314	16	ACTA2|1;COL4A1|1;CTNNB1|0;DCN|1;FBN1|1;FGF2|1;TNC|1;PDGFRB|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL3|1;BASP1|1	3.4626676968462453	4.620714836301676	3.824973895394379e-7	2.6956716026341633e-5
GO:0060536	cartilage morphogenesis	27	6	COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;MATN2|1;SNAI2|1	0.2977453115122568	20.151450813871197	3.9943805640874075e-7	2.802605867466107e-5
GO:0010942	positive regulation of cell death	629	23	FAS|1;RHOB|1;CTNNB1|0;GADD45A|1;ECT2|0;FAP|1;IGFBP3|1;ITGB1|1;JUN|1;LRP1|1;MMP3|1;MMP9|0;GADD45B|1;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGM2|1;THBS1|1;TIMP3|1;WNT5A|1;SLIT2|1;DKK1|1	6.936362997822575	3.3158587587212542	4.019182239245467e-7	2.8075847034235847e-5
GO:0007423	sensory organ development	487	20	COL4A1|1;COL5A1|1;COL5A2|1;COL8A2|1;CTNNB1|0;EGFR|0;FBN1|1;FBN2|1;JUN|1;OTX1|0;PDGFRB|1;SDC4|1;SPARC|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;CTHRC1|1;LAMA1|1	5.370443211350706	3.724087419401248	4.0789653543704674e-7	2.8368488431689693e-5
GO:0046718	viral entry into host cell	112	10	EGFR|0;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1;TRIM25|0	1.2350916625693615	8.096565059144677	4.307488756793987e-7	2.982700839147696e-5
GO:0072001	renal system development	278	15	ACTA2|1;COL4A1|1;CTNNB1|0;DCN|1;FBN1|1;FGF2|1;PDGFRB|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL3|1;BASP1|1	3.0656739481632367	4.892888237180956	4.3659774506821236e-7	3.010056714585497e-5
GO:0010243	response to organonitrogen compound	892	28	APLP1|1;APP|0;AREG|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;CTNNB1|0;EGFR|0;FBN1|1;ITGA2|1;ITGB1|1;JUN|1;LRP1|1;MMP2|1;NNMT|1;RGS4|1;SDC1|1;CXCL12|1;SPARC|1;TGFB1|1;TGFBR3|1;TIMP1|1;TNFAIP3|1;VIM|1;TRIM25|0;SLIT2|1	9.836622884034558	2.8465053840221644	4.403478059966659e-7	3.022768467397892e-5
GO:0007517	muscle organ development	359	17	COL3A1|1;COL6A3|1;CTNNB1|0;DCN|1;FGF2|1;GPC1|1;RGS4|1;SGCB|1;SGCD|1;SGCG|1;TAGLN|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1;BASP1|1;DKK1|1	3.9589098827000067	4.294111385128542	4.5611355159458356e-07	3.11749680501522e-5
GO:0051247	positive regulation of protein metabolic process	1543	39	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;LRP1|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;PCOLCE|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;DKK1|1	17.015593172718972	2.2920153064383633	4.851738478750534e-7	3.3018891441007384e-5
GO:0003413	chondrocyte differentiation involved in endochondral bone morphogenesis	28	6	SERPINH1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;MATN2|1	0.3087729156423404	19.431756141947226	5.037650939732075e-7	3.413762006467158e-5
GO:0070482	response to oxygen levels	321	16	FAS|1;COL1A1|1;ITGA2|1;LOXL2|1;MMP2|1;MMP3|1;MMP14|1;PDGFRB|1;PLOD1|1;PLOD2|1;CXCL12|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1	3.5398609257568308	4.519951584419708	5.138507661595071e-7	3.467290042123959e-5
GO:0014909	smooth muscle cell migration	65	8	IGFBP3|1;ITGA2|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFRB|1;TPM1|1;SLIT2|1	0.716794268455433	11.160803527682509	5.419174199383647e-7	3.641179884729936e-5
GO:0051179	localization	5656	93	APLP1|1;APP|0;AREG|1;RHOB|1;BDNF|1;DST|1;CD44|1;CD59|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL7A1|1;COMP|1;COPA|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;FAP|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;FUCA1|1;GAS1|1;GEM|1;GJA1|1;GPC1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LOXL2|1;LRP1|1;MATN2|1;MEST|1;MMP1|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PRSS2|1;QSOX1|1;RGS4|1;CXCL6|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCD|1;SLC6A8|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;WIPF1|1;WNT5A|1;PLOD3|1;SLIT2|1;FBLN5|1;FERMT2|1;DKK1|1;ZDHHC17|0;CTHRC1|1;LRRC15|1;LAMA1|1	62.37212895975275	1.491050595050406	5.455387466213324e-7	3.647424114096403e-5
GO:0048754	branching morphogenesis of an epithelial tube	144	11	AREG|1;COL4A1|1;CTNNB1|0;FGF2|1;TNC|1;MMP14|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;LAMA1|1	1.587974994732036	6.927061217268224	5.47447145837765e-7	3.647424114096403e-5
GO:0000302	response to reactive oxygen species	211	13	AREG|1;RHOB|1;COL1A1|1;ECT2|0;EGFR|0;JUN|1;MMP3|1;MMP9|0;PDGFRB|1;SDC1|1;TNFAIP3|1;TPM1|1;FBLN5|1	2.3268244714476363	5.5870136142723466	5.98828202358348e-7	3.973062261421057e-5
GO:0042327	positive regulation of phosphorylation	962	29	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;IGFBP3|1;IL15|1;ITGA5|1;ITGB3|1;JUN|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	10.608555173140408	2.7336427559357497	6.122566462707368e-7	4.045230683297948e-5
GO:1901342	regulation of vasculature development	286	15	RHOB|1;COL4A2|1;CTNNB1|0;DCN|1;FGF2|1;ITGA5|1;ITGB1|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1;TNFAIP3|1;VEGFA|1;WNT5A|1;ADAM12|1	3.1538947812039053	4.756024230546523	6.262959471037277e-7	4.12081943287295e-5
GO:0060560	developmental growth involved in morphogenesis	212	13	APP|0;AREG|1;BDNF|1;CTNNB1|0;FN1|1;TNC|1;ITGB1|1;CXCL12|1;SPP1|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.33785207557772	5.5606597764691745	6.319387642061969e-7	4.140765695875068e-5
GO:0010035	response to inorganic substance	503	20	APP|0;AREG|1;RHOB|1;COL1A1|1;ECT2|0;EGFR|0;IGFBP2|1;JUN|1;LOXL2|1;MMP3|1;MMP9|0;PDGFRB|1;SDC1|1;SPARC|1;THBS1|1;TNFAIP3|1;VCAM1|1;WNT5A|1;FSTL3|1;FBLN5|1	5.546884877432043	3.605627382203594	6.784925319358592e-7	4.427512789673629e-5
GO:0010562	positive regulation of phosphorus metabolic process	1026	30	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	11.314321837465757	2.651506686035684	7.200792819794799e-7	4.660529458917801e-5
