Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	17	10.828025477707007	3.5084347851897904E-4	ENSG00000115159, ENSG00000138413, ENSG00000198856, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000165092, ENSG00000111674, ENSG00000117054, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000014641, ENSG00000149925, ENSG00000108515, ENSG00000131828, ENSG00000110090	155	656	16792	2.8074744295830056	0.6048519332732242	0.005680093618775084	0.6210915404402773
GOTERM_BP_ALL	GO:0046165~alcohol biosynthetic process	7	4.45859872611465	3.711693487233144E-4	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	103	16792	7.362605699968681	0.6255497794014357	0.005971710271176267	0.6569622516187756
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	13	8.280254777070063	4.315664283259421E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	413	16792	3.4100757634929315	0.6808746314245842	0.006898346405562195	0.7634777955641825
GOTERM_BP_ALL	GO:1901605~alpha-amino acid metabolic process	9	5.7324840764331215	4.4067239784681335E-4	ENSG00000102172, ENSG00000105607, ENSG00000151790, ENSG00000136750, ENSG00000135821, ENSG00000091140, ENSG00000100577, ENSG00000119689, ENSG00000109576	155	195	16792	5.000099255583127	0.6884751461931577	0.007001137025621218	0.7795276185812772
GOTERM_BP_ALL	GO:0034754~cellular hormone metabolic process	7	4.45859872611465	4.5528137979086134E-4	ENSG00000072042, ENSG00000132196, ENSG00000198189, ENSG00000042445, ENSG00000165092, ENSG00000133835, ENSG00000196344	155	107	16792	7.08736810370817	0.7002926699893341	0.007189295042468458	0.8052717170911383
GOTERM_BP_ALL	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	1.910828025477707	4.953682724114801E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	155	4	16792	81.25161290322582	0.7304682828424565	0.007773611353675158	0.8758808770762072
GOTERM_BP_ALL	GO:0022904~respiratory electron transport chain	7	4.45859872611465	5.02556035350739E-4	ENSG00000167588, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000171503, ENSG00000091140, ENSG00000180902	155	109	16792	6.957324652263983	0.7355485297433002	0.007839509036206671	0.8885364061990253
GOTERM_BP_ALL	GO:0022900~electron transport chain	7	4.45859872611465	5.535681046252255E-4	ENSG00000167588, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000171503, ENSG00000091140, ENSG00000180902	155	111	16792	6.83196745132229	0.7689559217028646	0.008581477525624104	0.9783098032511539
GOTERM_BP_ALL	GO:0009132~nucleoside diphosphate metabolic process	7	4.45859872611465	5.805380125531439E-4	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	112	16792	6.7709677419354835	0.7848779284053556	0.008945419905730057	1.025741678783576
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	7	4.45859872611465	6.676099708955097E-4	ENSG00000102172, ENSG00000105607, ENSG00000115758, ENSG00000151790, ENSG00000189221, ENSG00000092010, ENSG00000109576	155	115	16792	6.594333800841515	0.8291699217099668	0.010221160540330843	1.1787284980931734
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	13	8.280254777070063	6.82857117788277E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	435	16792	3.2376121616611053	0.8359291810344213	0.01039334107953993	1.2054950078592142
GOTERM_BP_ALL	GO:0006104~succinyl-CoA metabolic process	3	1.910828025477707	8.206380541742226E-4	ENSG00000163541, ENSG00000136143, ENSG00000172340	155	5	16792	65.00129032258064	0.8860846612725845	0.01240687348075753	1.4470606838790978
GOTERM_BP_ALL	GO:0009068~aspartate family amino acid catabolic process	4	2.547770700636943	8.911530069847888E-4	ENSG00000105607, ENSG00000091140, ENSG00000119689, ENSG00000109576	155	21	16792	20.635330261136712	0.9054892927268224	0.013389789282599374	1.5704759254886236
GOTERM_BP_ALL	GO:0055088~lipid homeostasis	7	4.45859872611465	9.90530824215189E-4	ENSG00000105607, ENSG00000115361, ENSG00000005187, ENSG00000072778, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	124	16792	6.115712799167533	0.9273602859969697	0.014788668121815118	1.7441593533511157
GOTERM_BP_ALL	GO:0006783~heme biosynthetic process	4	2.547770700636943	0.0010249525723220465	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	22	16792	19.69736070381232	0.9336900491639465	0.015213123219501745	1.8042510593699768
GOTERM_BP_ALL	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	1.910828025477707	0.0012235437861813792	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	6	16792	54.167741935483875	0.960815698521239	0.018034713158994187	2.1502646475703213
GOTERM_BP_ALL	GO:0010876~lipid localization	11	7.006369426751593	0.0012402121988337352	ENSG00000170835, ENSG00000135218, ENSG00000176194, ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000151726, ENSG00000068366, ENSG00000187048, ENSG00000157184, ENSG00000110090	155	342	16792	3.4844746274287868	0.962508389959051	0.018177113570269743	2.1792543048681834
GOTERM_BP_ALL	GO:0009072~aromatic amino acid family metabolic process	4	2.547770700636943	0.0013291135817316917	ENSG00000105607, ENSG00000151790, ENSG00000100577, ENSG00000109576	155	24	16792	18.055913978494623	0.9703760980882078	0.01936108460049879	2.3337345018689004
GOTERM_BP_ALL	GO:0042445~hormone metabolic process	8	5.095541401273886	0.0014141976849970871	ENSG00000143149, ENSG00000072042, ENSG00000132196, ENSG00000198189, ENSG00000042445, ENSG00000165092, ENSG00000133835, ENSG00000196344	155	181	16792	4.7883086793797895	0.9763552815970453	0.020475945041738552	2.4813659470136917
GOTERM_BP_ALL	GO:0050994~regulation of lipid catabolic process	5	3.1847133757961785	0.0015067074138279965	ENSG00000176194, ENSG00000186951, ENSG00000138413, ENSG00000163586, ENSG00000110090	155	54	16792	10.031063321385902	0.9814957393592756	0.02168319190959389	2.641642800140942
GOTERM_BP_ALL	GO:0019320~hexose catabolic process	5	3.1847133757961785	0.0016134191203154241	ENSG00000149925, ENSG00000105679, ENSG00000165092, ENSG00000108515, ENSG00000111674	155	55	16792	9.84868035190616	0.9860538895530726	0.023076853780254036	2.8262163894758774
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	19	12.101910828025478	0.0016425151331945277	ENSG00000135218, ENSG00000080824, ENSG00000100823, ENSG00000138413, ENSG00000151726, ENSG00000164032, ENSG00000167588, ENSG00000176194, ENSG00000134333, ENSG00000186951, ENSG00000104267, ENSG00000140465, ENSG00000128245, ENSG00000148218, ENSG00000112972, ENSG00000108602, ENSG00000143819, ENSG00000100097, ENSG00000110090	155	906	16792	2.271936195969522	0.9870889044748055	0.02336227695972537	2.8764849011750138
GOTERM_BP_ALL	GO:0061718~glucose catabolic process to pyruvate	4	2.547770700636943	0.001684606377955126	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	26	16792	16.666997518610422	0.9884518177797736	0.02382630462127233	2.949161550185586
GOTERM_BP_ALL	GO:0006735~NADH regeneration	4	2.547770700636943	0.001684606377955126	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	26	16792	16.666997518610422	0.9884518177797736	0.02382630462127233	2.949161550185586
GOTERM_BP_ALL	GO:0061621~canonical glycolysis	4	2.547770700636943	0.001684606377955126	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	26	16792	16.666997518610422	0.9884518177797736	0.02382630462127233	2.949161550185586
GOTERM_BP_ALL	GO:1901616~organic hydroxy compound catabolic process	5	3.1847133757961785	0.0017252757268057437	ENSG00000170835, ENSG00000115159, ENSG00000189221, ENSG00000187048, ENSG00000196344	155	56	16792	9.672811059907835	0.9896319064755507	0.024265379773776963	3.0193343378535853
GOTERM_BP_ALL	GO:0008299~isoprenoid biosynthetic process	4	2.547770700636943	0.0018825199336797247	ENSG00000134240, ENSG00000140465, ENSG00000067064, ENSG00000112972	155	27	16792	16.049701314217444	0.9931659799538495	0.026309957700294873	3.290200618893746
GOTERM_BP_ALL	GO:0061615~glycolytic process through fructose-6-phosphate	4	2.547770700636943	0.0018825199336797247	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	27	16792	16.049701314217444	0.9931659799538495	0.026309957700294873	3.290200618893746
GOTERM_BP_ALL	GO:0061620~glycolytic process through glucose-6-phosphate	4	2.547770700636943	0.0018825199336797247	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	27	16792	16.049701314217444	0.9931659799538495	0.026309957700294873	3.290200618893746
GOTERM_BP_ALL	GO:0046685~response to arsenic-containing substance	4	2.547770700636943	0.0018825199336797247	ENSG00000140465, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	27	16792	16.049701314217444	0.9931659799538495	0.026309957700294873	3.290200618893746
GOTERM_BP_ALL	GO:0016101~diterpenoid metabolic process	6	3.821656050955414	0.0019009572901442994	ENSG00000072210, ENSG00000140465, ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000196344	155	96	16792	6.770967741935484	0.9934919792487356	0.02642500922036839	3.32191370188728
GOTERM_BP_ALL	GO:0009066~aspartate family amino acid metabolic process	5	3.1847133757961785	0.002226688763896461	ENSG00000102172, ENSG00000105607, ENSG00000091140, ENSG00000119689, ENSG00000109576	155	60	16792	9.027956989247311	0.9972561352125562	0.03072644584425943	3.8805708747499668
GOTERM_BP_ALL	GO:0006081~cellular aldehyde metabolic process	5	3.1847133757961785	0.002226688763896461	ENSG00000143149, ENSG00000072210, ENSG00000072042, ENSG00000165092, ENSG00000108602	155	60	16792	9.027956989247311	0.9972561352125562	0.03072644584425943	3.8805708747499668
GOTERM_BP_ALL	GO:0046365~monosaccharide catabolic process	5	3.1847133757961785	0.0023661675625508256	ENSG00000149925, ENSG00000105679, ENSG00000165092, ENSG00000108515, ENSG00000111674	155	61	16792	8.879957694341618	0.9981045485194022	0.032452774386379724	4.118856132521465
GOTERM_BP_ALL	GO:0006869~lipid transport	10	6.369426751592357	0.0023710116229734807	ENSG00000170835, ENSG00000135218, ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000151726, ENSG00000068366, ENSG00000187048, ENSG00000157184, ENSG00000110090	155	312	16792	3.4722911497105042	0.9981287451597004	0.03235072961002361	4.127121689423385
GOTERM_BP_ALL	GO:0051289~protein homotetramerization	5	3.1847133757961785	0.002511545619394039	ENSG00000115361, ENSG00000149925, ENSG00000116791, ENSG00000104325, ENSG00000166228	155	62	16792	8.736732570239333	0.9987110263648897	0.03406214205516178	4.366626289111197
GOTERM_BP_ALL	GO:0045923~positive regulation of fatty acid metabolic process	4	2.547770700636943	0.002561020816601682	ENSG00000186951, ENSG00000163586, ENSG00000103150, ENSG00000110090	155	30	16792	14.4447311827957	0.9988695655525787	0.03454543281211331	4.4508097703759075
GOTERM_BP_ALL	GO:0042572~retinol metabolic process	4	2.547770700636943	0.002561020816601682	ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000196344	155	30	16792	14.4447311827957	0.9988695655525787	0.03454543281211331	4.4508097703759075
GOTERM_BP_ALL	GO:0006007~glucose catabolic process	4	2.547770700636943	0.0028165041760683973	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	31	16792	13.978772112382934	0.9994260594590272	0.03773845943550136	4.884410332367162
GOTERM_BP_ALL	GO:0032000~positive regulation of fatty acid beta-oxidation	3	1.910828025477707	0.0028838451579862893	ENSG00000186951, ENSG00000163586, ENSG00000110090	155	9	16792	36.11182795698925	0.9995199778456378	0.038430173232610776	4.998390314341627
GOTERM_BP_ALL	GO:0006721~terpenoid metabolic process	6	3.821656050955414	0.0029299433257111377	ENSG00000072210, ENSG00000140465, ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000196344	155	106	16792	6.132197200243457	0.9995752499400807	0.03883798495566759	5.076340809196733
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	13	8.280254777070063	0.0030689485827838756	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	520	16792	2.7083870967741936	0.9997062918897581	0.0404433064373092	5.311028908621007
GOTERM_BP_ALL	GO:0006692~prostanoid metabolic process	4	2.547770700636943	0.0030871466908380172	ENSG00000240972, ENSG00000164120, ENSG00000159228, ENSG00000161533	155	32	16792	13.541935483870969	0.9997201410893669	0.040477311882165856	5.3417129314820455
GOTERM_BP_ALL	GO:0006693~prostaglandin metabolic process	4	2.547770700636943	0.0030871466908380172	ENSG00000240972, ENSG00000164120, ENSG00000159228, ENSG00000161533	155	32	16792	13.541935483870969	0.9997201410893669	0.040477311882165856	5.3417129314820455
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	9	5.7324840764331215	0.0032641708872947093	ENSG00000115361, ENSG00000240972, ENSG00000149925, ENSG00000116791, ENSG00000135821, ENSG00000148218, ENSG00000104325, ENSG00000166228, ENSG00000110090	155	267	16792	3.6517578832910473	0.9998250697498366	0.04254157676148018	5.639706120399312
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	11	7.006369426751593	0.0034744979191773133	ENSG00000135218, ENSG00000134333, ENSG00000100823, ENSG00000138413, ENSG00000112299, ENSG00000163586, ENSG00000171503, ENSG00000116133, ENSG00000148218, ENSG00000117592, ENSG00000120694	155	394	16792	3.0245947273620435	0.9998999189321215	0.04500354457778466	5.992608788615971
GOTERM_BP_ALL	GO:1901568~fatty acid derivative metabolic process	3	1.910828025477707	0.0035831595173383556	ENSG00000164120, ENSG00000187048, ENSG00000213316	155	10	16792	32.50064516129032	0.9999250033271588	0.04615497061237328	6.1744411565368695
GOTERM_BP_ALL	GO:0042178~xenobiotic catabolic process	3	1.910828025477707	0.0035831595173383556	ENSG00000151726, ENSG00000140465, ENSG00000116791	155	10	16792	32.50064516129032	0.9999250033271588	0.04615497061237328	6.1744411565368695
GOTERM_BP_ALL	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	1.910828025477707	0.0035831595173383556	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	10	16792	32.50064516129032	0.9999250033271588	0.04615497061237328	6.1744411565368695
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	25	15.92356687898089	0.0037899092489195154	ENSG00000135218, ENSG00000080824, ENSG00000100823, ENSG00000138796, ENSG00000240972, ENSG00000065833, ENSG00000151726, ENSG00000134333, ENSG00000163586, ENSG00000140465, ENSG00000112972, ENSG00000148218, ENSG00000117592, ENSG00000108602, ENSG00000120694, ENSG00000110090, ENSG00000100097, ENSG00000164032, ENSG00000135821, ENSG00000167588, ENSG00000186951, ENSG00000104267, ENSG00000117305, ENSG00000196344, ENSG00000010932	155	1466	16792	1.847467323856885	0.9999566910313545	0.04852167314572009	6.519496295430882
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	13	8.280254777070063	0.0038542174292986605	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	535	16792	2.632451009948749	0.9999634914149108	0.049088987794975725	6.626579085873385
GOTERM_BP_ALL	GO:0046942~carboxylic acid transport	9	5.7324840764331215	0.0039011368867806653	ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000151726, ENSG00000068366, ENSG00000111897, ENSG00000187048, ENSG00000157184, ENSG00000110090	155	275	16792	3.5455249266862174	0.999967769433482	0.04943524920340592	6.7046339891383315
GOTERM_BP_ALL	GO:0042440~pigment metabolic process	5	3.1847133757961785	0.0039015217134287647	ENSG00000106605, ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	70	16792	7.738248847926267	0.9999678023640027	0.049204875076022336	6.7052739295806685
GOTERM_BP_ALL	GO:0006820~anion transport	12	7.643312101910828	0.00395703701215184	ENSG00000167434, ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000104267, ENSG00000151726, ENSG00000068366, ENSG00000111897, ENSG00000187048, ENSG00000131686, ENSG00000157184, ENSG00000110090	155	468	16792	2.7778329197684037	0.9999722171175798	0.04965254925520379	6.7975486919205075
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	7	4.45859872611465	0.004072454748831635	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	164	16792	4.624075531077891	0.9999795538677563	0.05082575030331471	6.989114711263367
GOTERM_BP_ALL	GO:0006558~L-phenylalanine metabolic process	3	1.910828025477707	0.004353137787373492	ENSG00000100577, ENSG00000166228, ENSG00000104951	155	11	16792	29.54604105571848	0.9999903015664745	0.053985912282391135	7.453432505361457
GOTERM_BP_ALL	GO:0006559~L-phenylalanine catabolic process	3	1.910828025477707	0.004353137787373492	ENSG00000100577, ENSG00000166228, ENSG00000104951	155	11	16792	29.54604105571848	0.9999903015664745	0.053985912282391135	7.453432505361457
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	13	8.280254777070063	0.004592916197411319	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	547	16792	2.5747007135696176	0.9999948722855959	0.05661572952345517	7.848350831678053
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	13	8.280254777070063	0.004726398139735638	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	549	16792	2.56532111169869	0.9999964040315575	0.05794705044996762	8.067507799324492
GOTERM_BP_ALL	GO:0009058~biosynthetic process	75	47.77070063694268	0.0051336685523072885	ENSG00000100823, ENSG00000115758, ENSG00000156587, ENSG00000198856, ENSG00000138696, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000111897, ENSG00000133835, ENSG00000188690, ENSG00000143149, ENSG00000163541, ENSG00000005187, ENSG00000014641, ENSG00000149925, ENSG00000140465, ENSG00000159228, ENSG00000112972, ENSG00000213316, ENSG00000115159, ENSG00000164032, ENSG00000150787, ENSG00000126088, ENSG00000147383, ENSG00000101473, ENSG00000102172, ENSG00000117305, ENSG00000198189, ENSG00000091140, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000115361, ENSG00000164024, ENSG00000104320, ENSG00000065833, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000012660, ENSG00000117054, ENSG00000176194, ENSG00000136750, ENSG00000154930, ENSG00000074416, ENSG00000109814, ENSG00000148218, ENSG00000131828, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000080819, ENSG00000111674, ENSG00000109576, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000108515, ENSG00000166228	155	6320	16792	1.2856267864434463	0.9999987824547968	0.06250464703269998	8.733147861727097
GOTERM_BP_ALL	GO:0006568~tryptophan metabolic process	3	1.910828025477707	0.005192442091137223	ENSG00000105607, ENSG00000151790, ENSG00000109576	155	12	16792	27.083870967741937	0.9999989586532567	0.06291041687121623	8.828830568102475
GOTERM_BP_ALL	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	3	1.910828025477707	0.005192442091137223	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	12	16792	27.083870967741937	0.9999989586532567	0.06291041687121623	8.828830568102475
GOTERM_BP_ALL	GO:0042221~response to chemical	53	33.75796178343949	0.006002519082119569	ENSG00000138796, ENSG00000100823, ENSG00000138696, ENSG00000151726, ENSG00000068366, ENSG00000100577, ENSG00000188690, ENSG00000163586, ENSG00000140465, ENSG00000112972, ENSG00000117592, ENSG00000143819, ENSG00000213316, ENSG00000108602, ENSG00000164032, ENSG00000131471, ENSG00000112299, ENSG00000104267, ENSG00000117305, ENSG00000006831, ENSG00000169710, ENSG00000137274, ENSG00000196344, ENSG00000135218, ENSG00000080824, ENSG00000240972, ENSG00000241644, ENSG00000065833, ENSG00000092010, ENSG00000176194, ENSG00000134333, ENSG00000164120, ENSG00000136750, ENSG00000197375, ENSG00000148218, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000072778, ENSG00000080819, ENSG00000180902, ENSG00000167588, ENSG00000186951, ENSG00000167315, ENSG00000239900, ENSG00000128245, ENSG00000116133, ENSG00000108515, ENSG00000010932	155	4117	16792	1.39465160193376	0.9999998793684656	0.07206277846123577	10.138021048720425
GOTERM_BP_ALL	GO:0043649~dicarboxylic acid catabolic process	3	1.910828025477707	0.00609975286982467	ENSG00000136750, ENSG00000135821, ENSG00000101473	155	13	16792	25.000496277915634	0.9999999068795506	0.07286052953636935	10.29396560961191
GOTERM_BP_ALL	GO:0050812~regulation of acyl-CoA biosynthetic process	3	1.910828025477707	0.00609975286982467	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	13	16792	25.000496277915634	0.9999999068795506	0.07286052953636935	10.29396560961191
GOTERM_BP_ALL	GO:0046677~response to antibiotic	4	2.547770700636943	0.006683993729793731	ENSG00000080824, ENSG00000140465, ENSG00000131471, ENSG00000188690	155	42	16792	10.317665130568356	0.9999999803505828	0.07922161722145582	11.225613152534574
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	13	8.280254777070063	0.006762068710529523	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	575	16792	2.4493239831697053	0.9999999840403607	0.0797562329422059	11.349419919716464
GOTERM_BP_ALL	GO:0046459~short-chain fatty acid metabolic process	3	1.910828025477707	0.007073768664032583	ENSG00000154930, ENSG00000124370, ENSG00000122971	155	14	16792	23.214746543778805	0.9999999930443133	0.08292026497056881	11.842073708816937
GOTERM_BP_ALL	GO:0070542~response to fatty acid	4	2.547770700636943	0.008098545565315158	ENSG00000135218, ENSG00000117305, ENSG00000148218, ENSG00000110090	155	45	16792	9.629820788530466	0.9999999995473916	0.09398300888348732	13.443625703680183
GOTERM_BP_ALL	GO:0009074~aromatic amino acid family catabolic process	3	1.910828025477707	0.008113205895693731	ENSG00000151790, ENSG00000100577, ENSG00000109576	155	15	16792	21.66709677419355	0.9999999995647506	0.09373645193088265	13.466336831940717
GOTERM_BP_ALL	GO:0046486~glycerolipid metabolic process	10	6.369426751592357	0.008332735865816666	ENSG00000170835, ENSG00000167588, ENSG00000163586, ENSG00000138029, ENSG00000151726, ENSG00000074416, ENSG00000068366, ENSG00000111897, ENSG00000145384, ENSG00000110090	155	379	16792	2.8584560388118136	0.9999999997576878	0.09574146980685994	13.805750979014986
GOTERM_BP_ALL	GO:0001523~retinoid metabolic process	5	3.1847133757961785	0.009090887511595258	ENSG00000140465, ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000196344	155	89	16792	6.0862631388184125	0.9999999999679746	0.10357585445726392	14.968289381615719
GOTERM_BP_ALL	GO:0031998~regulation of fatty acid beta-oxidation	3	1.910828025477707	0.00921679865267189	ENSG00000186951, ENSG00000163586, ENSG00000110090	155	16	16792	20.312903225806455	0.9999999999771194	0.10449158500908673	15.159921018647736
GOTERM_BP_ALL	GO:0006586~indolalkylamine metabolic process	3	1.910828025477707	0.010383298477256617	ENSG00000105607, ENSG00000151790, ENSG00000109576	155	17	16792	19.118026565464895	0.9999999999989867	0.11648482657503301	16.91601250761623
GOTERM_BP_ALL	GO:0019369~arachidonic acid metabolic process	4	2.547770700636943	0.010820749973139764	ENSG00000140465, ENSG00000074416, ENSG00000159228, ENSG00000187048	155	50	16792	8.66683870967742	0.9999999999996855	0.1206011178432006	17.565679651854026
GOTERM_BP_ALL	GO:0032303~regulation of icosanoid secretion	3	1.910828025477707	0.01161147415542474	ENSG00000240972, ENSG00000068366, ENSG00000187048	155	18	16792	18.055913978494626	0.9999999999999621	0.12833482787551564	18.727851652416817
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	11	7.006369426751593	0.012301048688608937	ENSG00000143149, ENSG00000138796, ENSG00000135821, ENSG00000072042, ENSG00000132196, ENSG00000198189, ENSG00000042445, ENSG00000165092, ENSG00000133835, ENSG00000196344, ENSG00000110090	155	475	16792	2.5088217317487267	0.999999999999994	0.1349027706399042	19.728720104287323
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	72	45.85987261146497	0.013158584672446176	ENSG00000100823, ENSG00000156587, ENSG00000115758, ENSG00000198856, ENSG00000138696, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000111897, ENSG00000133835, ENSG00000188690, ENSG00000143149, ENSG00000163541, ENSG00000005187, ENSG00000014641, ENSG00000149925, ENSG00000140465, ENSG00000159228, ENSG00000112972, ENSG00000213316, ENSG00000115159, ENSG00000164032, ENSG00000150787, ENSG00000126088, ENSG00000147383, ENSG00000101473, ENSG00000102172, ENSG00000117305, ENSG00000198189, ENSG00000091140, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000240972, ENSG00000115361, ENSG00000164024, ENSG00000065833, ENSG00000104320, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000012660, ENSG00000117054, ENSG00000176194, ENSG00000154930, ENSG00000074416, ENSG00000109814, ENSG00000148218, ENSG00000131828, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000080819, ENSG00000111674, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000108515, ENSG00000166228	155	6227	16792	1.252634469039614	0.9999999999999994	0.14307051681410954	20.95714963911646
GOTERM_BP_ALL	GO:0046148~pigment biosynthetic process	4	2.547770700636943	0.013335452735860046	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	54	16792	8.024850657108722	0.9999999999999997	0.14427191580945975	21.20829831379195
GOTERM_BP_ALL	GO:0015909~long-chain fatty acid transport	4	2.547770700636943	0.014011723905948154	ENSG00000240972, ENSG00000163586, ENSG00000157184, ENSG00000110090	155	55	16792	7.878944281524927	0.9999999999999999	0.1504467122170443	22.161660947319373
