"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-1.112"	"0"	"1.228"	"1.104"
"GO:0031708"	"endothelin B receptor binding"	"-1.114"	"2"	"4.28"	"2.046"
"GO:0051378"	"serotonin binding"	"-1.114"	"13"	"17.548"	"4.084"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"-1.116"	"64"	"73.329"	"8.358"
"GO:0003876"	"AMP deaminase activity"	"-1.119"	"0"	"1.321"	"1.18"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-1.122"	"0"	"1.207"	"1.076"
"GO:0004697"	"protein kinase C activity"	"-1.127"	"15"	"19.984"	"4.422"
"GO:0008195"	"phosphatidate phosphatase activity"	"-1.129"	"1"	"2.925"	"1.705"
"GO:0005125"	"cytokine activity"	"-1.134"	"43"	"51.021"	"7.071"
"GO:0038181"	"bile acid receptor activity"	"-1.135"	"0"	"1.304"	"1.148"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-1.137"	"1"	"2.947"	"1.713"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-1.137"	"1"	"2.841"	"1.619"
"GO:0032143"	"single thymine insertion binding"	"-1.138"	"4"	"6.917"	"2.562"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"-1.139"	"0"	"1.139"	"0.999"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-1.139"	"0"	"1.226"	"1.076"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-1.14"	"0"	"1.331"	"1.167"
"GO:0000339"	"RNA cap binding"	"-1.143"	"34"	"41.015"	"6.138"
"GO:0010736"	"serum response element binding"	"-1.143"	"0"	"1.302"	"1.139"
"GO:0034584"	"piRNA binding"	"-1.144"	"0"	"1.265"	"1.105"
"GO:0004111"	"creatine kinase activity"	"-1.145"	"1"	"2.929"	"1.684"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"-1.145"	"14"	"18.844"	"4.23"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-1.152"	"0"	"1.25"	"1.085"
"GO:0004947"	"bradykinin receptor activity"	"-1.154"	"4"	"6.765"	"2.397"
"GO:0031628"	"opioid receptor binding"	"-1.155"	"0"	"1.372"	"1.188"
"GO:0043035"	"chromatin insulator sequence binding"	"-1.155"	"0"	"1.346"	"1.165"
"GO:0072341"	"modified amino acid binding"	"-1.156"	"4"	"6.924"	"2.53"
"GO:0008420"	"CTD phosphatase activity"	"-1.157"	"3"	"5.694"	"2.328"
"GO:0030976"	"thiamine pyrophosphate binding"	"-1.157"	"4"	"6.854"	"2.468"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.157"	"0"	"1.292"	"1.116"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-1.158"	"0"	"1.212"	"1.047"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.162"	"0"	"1.342"	"1.155"
"GO:0070976"	"TIR domain binding"	"-1.162"	"0"	"1.262"	"1.087"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-1.166"	"0"	"1.393"	"1.195"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.168"	"0"	"1.409"	"1.206"
"GO:0019864"	"IgG binding"	"-1.168"	"1"	"3.04"	"1.746"
"GO:0005137"	"interleukin-5 receptor binding"	"-1.169"	"1"	"2.92"	"1.642"
"GO:0016362"	"activin receptor activity, type II"	"-1.17"	"0"	"1.31"	"1.119"
"GO:0004946"	"bombesin receptor activity"	"-1.171"	"0"	"1.407"	"1.202"
"GO:0016015"	"morphogen activity"	"-1.171"	"0"	"1.319"	"1.126"
"GO:0031788"	"motilin receptor binding"	"-1.175"	"0"	"1.41"	"1.2"
"GO:0004992"	"platelet activating factor receptor activity"	"-1.176"	"1"	"2.97"	"1.674"
"GO:0008568"	"microtubule-severing ATPase activity"	"-1.176"	"1"	"3.045"	"1.738"
"GO:0000035"	"acyl binding"	"-1.178"	"0"	"1.349"	"1.145"
"GO:0005005"	"transmembrane-ephrin receptor activity"	"-1.178"	"7"	"10.942"	"3.345"
"GO:0019208"	"phosphatase regulator activity"	"-1.178"	"1"	"2.913"	"1.624"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.179"	"1"	"2.953"	"1.657"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.179"	"1"	"2.953"	"1.657"
"GO:0005201"	"extracellular matrix structural constituent"	"-1.18"	"33"	"40.442"	"6.306"
"GO:0009982"	"pseudouridine synthase activity"	"-1.18"	"4"	"7.076"	"2.606"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.18"	"0"	"1.361"	"1.153"
"GO:0071209"	"U7 snRNA binding"	"-1.181"	"2"	"4.334"	"1.976"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"-1.183"	"0"	"1.381"	"1.168"
"GO:0070325"	"lipoprotein particle receptor binding"	"-1.183"	"0"	"1.41"	"1.192"
"GO:0004990"	"oxytocin receptor activity"	"-1.184"	"0"	"1.423"	"1.202"
"GO:0030621"	"U4 snRNA binding"	"-1.185"	"15"	"20.111"	"4.315"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"-1.186"	"0"	"1.427"	"1.203"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-1.188"	"1"	"3.161"	"1.819"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.191"	"0"	"1.5"	"1.259"
"GO:0097726"	NA	"-1.194"	"0"	"1.331"	"1.115"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-1.196"	"3"	"5.817"	"2.355"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"-1.196"	"0"	"1.275"	"1.066"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"-1.198"	"0"	"1.331"	"1.111"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-1.199"	"0"	"1.413"	"1.179"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-1.2"	"0"	"1.406"	"1.172"
"GO:0070051"	"fibrinogen binding"	"-1.2"	"1"	"2.963"	"1.635"
"GO:0015280"	"ligand-gated sodium channel activity"	"-1.201"	"0"	"1.528"	"1.272"
"GO:0019237"	"centromeric DNA binding"	"-1.201"	"8"	"12.184"	"3.485"
"GO:0016497"	"substance K receptor activity"	"-1.202"	"0"	"1.409"	"1.172"
"GO:0070990"	"snRNP binding"	"-1.202"	"4"	"7.138"	"2.611"
"GO:0003689"	"DNA clamp loader activity"	"-1.207"	"14"	"19.244"	"4.343"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-1.207"	"0"	"1.272"	"1.054"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.208"	"0"	"1.361"	"1.127"
"GO:0003746"	"translation elongation factor activity"	"-1.209"	"58"	"67.535"	"7.888"
"GO:0032138"	"single base insertion or deletion binding"	"-1.209"	"0"	"1.329"	"1.099"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-1.209"	"18"	"23.51"	"4.557"
"GO:0004096"	"catalase activity"	"-1.21"	"0"	"1.358"	"1.122"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.211"	"0"	"1.442"	"1.191"
"GO:0032795"	"heterotrimeric G-protein binding"	"-1.212"	"4"	"7.224"	"2.661"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"-1.212"	"20"	"25.933"	"4.895"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.217"	"0"	"1.408"	"1.157"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-1.217"	"10"	"14.34"	"3.568"
"GO:0015464"	"acetylcholine receptor activity"	"-1.22"	"0"	"1.476"	"1.209"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-1.22"	"0"	"1.441"	"1.181"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-1.221"	"0"	"1.448"	"1.186"
"GO:0048020"	"CCR chemokine receptor binding"	"-1.221"	"15"	"20.356"	"4.387"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"-1.222"	"8"	"12.149"	"3.395"
"GO:0120170"	NA	"-1.223"	"1"	"2.979"	"1.618"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-1.225"	"0"	"1.446"	"1.181"
"GO:0031707"	"endothelin A receptor binding"	"-1.225"	"0"	"1.448"	"1.182"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.225"	"0"	"1.465"	"1.196"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.225"	"0"	"1.465"	"1.196"
"GO:0004352"	"glutamate dehydrogenase (NAD+) activity"	"-1.227"	"0"	"1.36"	"1.108"
"GO:0004353"	"glutamate dehydrogenase [NAD(P)+] activity"	"-1.227"	"0"	"1.36"	"1.108"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.227"	"1"	"3.279"	"1.858"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-1.229"	"0"	"1.467"	"1.193"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.23"	"1"	"3.125"	"1.727"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-1.232"	"2"	"4.552"	"2.071"
"GO:0031835"	"substance P receptor binding"	"-1.234"	"0"	"1.464"	"1.187"
"GO:0047743"	"chlordecone reductase activity"	"-1.236"	"0"	"1.479"	"1.197"
"GO:0031005"	"filamin binding"	"-1.24"	"4"	"7.344"	"2.697"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.241"	"6"	"9.994"	"3.218"
"GO:0030881"	"beta-2-microglobulin binding"	"-1.244"	"1"	"3.205"	"1.772"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-1.246"	"1"	"3.224"	"1.785"
"GO:0031855"	"oxytocin receptor binding"	"-1.247"	"0"	"1.492"	"1.196"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.252"	"0"	"1.448"	"1.157"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.252"	"0"	"1.448"	"1.157"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.253"	"0"	"1.432"	"1.143"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"-1.254"	"0"	"1.462"	"1.166"
"GO:0016787"	"hydrolase activity"	"-1.254"	"50"	"59.401"	"7.496"
"GO:0015279"	"store-operated calcium channel activity"	"-1.259"	"0"	"1.607"	"1.276"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.26"	"0"	"1.49"	"1.183"
"GO:0004526"	"ribonuclease P activity"	"-1.263"	"3"	"6.043"	"2.409"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.263"	"0"	"1.457"	"1.154"
"GO:0015054"	"gastrin receptor activity"	"-1.265"	"0"	"1.59"	"1.257"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-1.265"	"0"	"1.59"	"1.257"
"GO:0031773"	"kisspeptin receptor binding"	"-1.266"	"0"	"1.527"	"1.206"
"GO:0034513"	"box H/ACA snoRNA binding"	"-1.267"	"7"	"11.213"	"3.325"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.267"	"0"	"1.501"	"1.185"
"GO:0050660"	"flavin adenine dinucleotide binding"	"-1.274"	"25"	"32.043"	"5.528"
"GO:0042134"	"rRNA primary transcript binding"	"-1.276"	"1"	"3.247"	"1.762"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-1.276"	"0"	"1.687"	"1.322"
"GO:0003676"	"nucleic acid binding"	"-1.279"	"71"	"81.9"	"8.524"
"GO:0003747"	"translation release factor activity"	"-1.28"	"7"	"11.013"	"3.134"
"GO:0004591"	"oxoglutarate dehydrogenase (succinyl-transferring) activity"	"-1.28"	"4"	"7.251"	"2.541"
"GO:0004689"	"phosphorylase kinase activity"	"-1.283"	"0"	"1.594"	"1.242"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-1.287"	"0"	"1.747"	"1.358"
"GO:0001094"	"TFIID-class transcription factor binding"	"-1.288"	"40"	"48.602"	"6.68"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-1.29"	"2"	"4.853"	"2.212"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.291"	"0"	"1.726"	"1.337"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-1.295"	"0"	"1.678"	"1.295"
"GO:0015125"	"bile acid transmembrane transporter activity"	"-1.296"	"0"	"1.674"	"1.292"
"GO:0031768"	"ghrelin receptor binding"	"-1.296"	"0"	"1.558"	"1.203"
"GO:0031871"	"proteinase activated receptor binding"	"-1.296"	"2"	"4.806"	"2.165"
"GO:0000822"	"inositol hexakisphosphate binding"	"-1.3"	"0"	"1.662"	"1.278"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-1.301"	"5"	"8.808"	"2.928"
"GO:0034617"	"tetrahydrobiopterin binding"	"-1.301"	"1"	"3.251"	"1.731"
"GO:1904399"	"heparan sulfate binding"	"-1.301"	"0"	"1.548"	"1.19"
"GO:0005227"	"calcium activated cation channel activity"	"-1.309"	"0"	"1.72"	"1.314"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.309"	"0"	"1.723"	"1.316"
"GO:0008327"	"methyl-CpG binding"	"-1.31"	"19"	"25.871"	"5.245"
"GO:0000030"	"mannosyltransferase activity"	"-1.314"	"0"	"1.718"	"1.307"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-1.316"	"0"	"1.829"	"1.39"
"GO:0035727"	"lysophosphatidic acid binding"	"-1.317"	"3"	"6.204"	"2.432"
"GO:0003707"	"steroid hormone receptor activity"	"-1.318"	"67"	"78.128"	"8.446"
"GO:0008079"	"translation termination factor activity"	"-1.319"	"1"	"3.245"	"1.702"
"GO:0016149"	"translation release factor activity, codon specific"	"-1.319"	"1"	"3.245"	"1.702"
"GO:0019948"	"SUMO activating enzyme activity"	"-1.319"	"0"	"1.651"	"1.252"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.326"	"6"	"10.354"	"3.285"
"GO:0047023"	"androsterone dehydrogenase activity"	"-1.326"	"0"	"1.747"	"1.317"
"GO:0008184"	"glycogen phosphorylase activity"	"-1.327"	"7"	"11.477"	"3.375"
"GO:0102250"	NA	"-1.327"	"7"	"11.477"	"3.375"
"GO:0102499"	NA	"-1.327"	"7"	"11.477"	"3.375"
"GO:0003708"	"retinoic acid receptor activity"	"-1.329"	"4"	"7.755"	"2.825"
"GO:0008157"	"protein phosphatase 1 binding"	"-1.331"	"27"	"34.361"	"5.53"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.338"	"0"	"1.744"	"1.303"
"GO:0001965"	"G-protein alpha-subunit binding"	"-1.341"	"21"	"28.026"	"5.24"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-1.343"	"0"	"1.652"	"1.23"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-1.349"	"0"	"1.684"	"1.248"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-1.351"	"1"	"3.457"	"1.819"
"GO:0046870"	"cadmium ion binding"	"-1.351"	"0"	"1.58"	"1.169"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"-1.351"	"1"	"3.585"	"1.913"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"-1.352"	"0"	"1.72"	"1.272"
"GO:0004035"	"alkaline phosphatase activity"	"-1.353"	"0"	"1.728"	"1.277"
"GO:0016496"	"substance P receptor activity"	"-1.353"	"0"	"1.584"	"1.171"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.353"	"0"	"1.788"	"1.322"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.354"	"0"	"1.836"	"1.356"
"GO:0008093"	"cytoskeletal adaptor activity"	"-1.355"	"15"	"21.118"	"4.515"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-1.355"	"0"	"1.632"	"1.204"
"GO:0004969"	"histamine receptor activity"	"-1.356"	"3"	"6.44"	"2.537"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-1.363"	"0"	"1.87"	"1.371"
"GO:0000403"	"Y-form DNA binding"	"-1.365"	"6"	"10.337"	"3.178"
"GO:0004961"	"thromboxane A2 receptor activity"	"-1.365"	"0"	"1.766"	"1.293"
"GO:0090722"	NA	"-1.366"	"2"	"4.986"	"2.186"
"GO:0061849"	NA	"-1.367"	"2"	"5.199"	"2.339"
"GO:1905773"	NA	"-1.367"	"2"	"5.199"	"2.339"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.368"	"0"	"1.925"	"1.408"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.368"	"0"	"1.925"	"1.408"
"GO:1990409"	"adrenomedullin binding"	"-1.369"	"0"	"1.781"	"1.301"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-1.37"	"0"	"1.838"	"1.341"
"GO:0004821"	"histidine-tRNA ligase activity"	"-1.37"	"0"	"1.767"	"1.29"
"GO:0051393"	"alpha-actinin binding"	"-1.371"	"7"	"11.492"	"3.277"
"GO:0004046"	"aminoacylase activity"	"-1.372"	"2"	"4.911"	"2.122"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.375"	"0"	"1.725"	"1.254"
"GO:0005536"	"glucose binding"	"-1.376"	"24"	"31.342"	"5.335"
"GO:0016500"	"protein-hormone receptor activity"	"-1.376"	"1"	"3.444"	"1.777"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.379"	"2"	"5.035"	"2.201"
"GO:0031716"	"calcitonin receptor binding"	"-1.382"	"0"	"1.818"	"1.316"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.385"	"0"	"1.754"	"1.266"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-1.388"	"0"	"1.907"	"1.374"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-1.393"	"3"	"6.554"	"2.551"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"-1.398"	"5"	"9.251"	"3.04"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-1.404"	"7"	"11.683"	"3.336"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"-1.408"	"10"	"15.252"	"3.729"
"GO:0042923"	"neuropeptide binding"	"-1.409"	"30"	"38.383"	"5.951"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.41"	"0"	"1.949"	"1.382"
"GO:0004713"	"protein tyrosine kinase activity"	"-1.418"	"180"	"199.121"	"13.481"
"GO:0017070"	"U6 snRNA binding"	"-1.418"	"25"	"32.849"	"5.535"
"GO:0008239"	"dipeptidyl-peptidase activity"	"-1.421"	"0"	"2.001"	"1.408"
"GO:0016913"	"follicle-stimulating hormone activity"	"-1.424"	"0"	"1.923"	"1.35"
"GO:0004948"	"calcitonin receptor activity"	"-1.427"	"0"	"1.949"	"1.366"
"GO:0005534"	"galactose binding"	"-1.428"	"5"	"8.915"	"2.742"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.43"	"4"	"8.143"	"2.897"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.435"	"0"	"1.95"	"1.359"
"GO:0030619"	"U1 snRNA binding"	"-1.436"	"8"	"13.039"	"3.509"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-1.437"	"1"	"3.747"	"1.912"
"GO:0019911"	"structural constituent of myelin sheath"	"-1.444"	"0"	"2.064"	"1.429"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-1.445"	"0"	"2.205"	"1.526"
"GO:0004887"	"thyroid hormone receptor activity"	"-1.45"	"1"	"3.807"	"1.935"
"GO:0016298"	"lipase activity"	"-1.45"	"0"	"2.148"	"1.481"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-1.452"	"3"	"6.522"	"2.426"
"GO:0102758"	NA	"-1.46"	"0"	"2.099"	"1.438"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.462"	"0"	"2.123"	"1.452"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.47"	"1"	"3.948"	"2.005"
"GO:0004935"	"adrenergic receptor activity"	"-1.472"	"16"	"22.896"	"4.684"
"GO:0005042"	"netrin receptor activity"	"-1.472"	"0"	"2.093"	"1.422"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-1.472"	"0"	"2.169"	"1.474"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.472"	"0"	"2.378"	"1.615"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-1.475"	"0"	"2.151"	"1.458"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.477"	"0"	"2.289"	"1.55"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-1.479"	"1"	"3.85"	"1.927"
"GO:0004966"	"galanin receptor activity"	"-1.489"	"12"	"18.168"	"4.141"
"GO:0020037"	"heme binding"	"-1.489"	"58"	"70.208"	"8.199"
"GO:0061821"	NA	"-1.491"	"2"	"5.543"	"2.376"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-1.494"	"0"	"2.249"	"1.505"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.498"	"0"	"2.125"	"1.419"
"GO:0005070"	"SH3/SH2 adaptor activity"	"-1.499"	"52"	"63.163"	"7.448"
"GO:0005549"	"odorant binding"	"-1.501"	"0"	"2.46"	"1.639"
"GO:0004478"	"methionine adenosyltransferase activity"	"-1.509"	"12"	"18.04"	"4.003"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"-1.51"	"16"	"22.968"	"4.616"
"GO:0030284"	"estrogen receptor activity"	"-1.513"	"13"	"19.368"	"4.208"
"GO:0034618"	"arginine binding"	"-1.518"	"1"	"3.948"	"1.942"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-1.521"	"19"	"26.541"	"4.96"
"GO:0031870"	"thromboxane A2 receptor binding"	"-1.522"	"4"	"7.949"	"2.594"
"GO:0005138"	"interleukin-6 receptor binding"	"-1.523"	"0"	"2.363"	"1.552"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-1.529"	"0"	"2.317"	"1.516"
"GO:0102158"	NA	"-1.529"	"0"	"2.317"	"1.516"
"GO:0102343"	NA	"-1.529"	"0"	"2.317"	"1.516"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-1.529"	"0"	"2.317"	"1.516"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-1.529"	"0"	"2.317"	"1.516"
"GO:0004528"	"phosphodiesterase I activity"	"-1.549"	"0"	"2.33"	"1.504"
"GO:0001604"	"urotensin II receptor activity"	"-1.55"	"0"	"2.401"	"1.549"
"GO:0004623"	"phospholipase A2 activity"	"-1.55"	"2"	"5.652"	"2.356"
"GO:0004614"	"phosphoglucomutase activity"	"-1.553"	"4"	"8.375"	"2.817"
"GO:0034057"	"RNA strand-exchange activity"	"-1.556"	"0"	"2.179"	"1.4"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-1.558"	"1"	"4.294"	"2.115"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-1.566"	"0"	"2.32"	"1.482"
"GO:0015410"	"manganese-transporting ATPase activity"	"-1.568"	"0"	"2.436"	"1.553"
"GO:0032184"	"SUMO polymer binding"	"-1.57"	"0"	"2.307"	"1.469"
"GO:0001784"	"phosphotyrosine binding"	"-1.574"	"81"	"95.533"	"9.236"
"GO:0031210"	"phosphatidylcholine binding"	"-1.575"	"6"	"11.136"	"3.262"
"GO:0032052"	"bile acid binding"	"-1.575"	"3"	"7.282"	"2.718"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-1.576"	"1"	"4.038"	"1.927"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-1.577"	"0"	"2.439"	"1.547"
"GO:0032427"	"GBD domain binding"	"-1.577"	"3"	"7.207"	"2.667"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.579"	"0"	"2.383"	"1.509"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-1.585"	"5"	"9.857"	"3.064"
"GO:0070700"	"BMP receptor binding"	"-1.591"	"0"	"2.529"	"1.59"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-1.6"	"0"	"2.332"	"1.457"
"GO:0003923"	"GPI-anchor transamidase activity"	"-1.6"	"0"	"2.424"	"1.515"
"GO:0003697"	"single-stranded DNA binding"	"-1.601"	"166"	"186.957"	"13.087"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-1.607"	"0"	"2.5"	"1.556"
"GO:0043024"	"ribosomal small subunit binding"	"-1.61"	"23"	"31.861"	"5.504"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.614"	"0"	"2.456"	"1.521"
"GO:0070915"	"lysophosphatidic acid receptor activity"	"-1.617"	"7"	"12.449"	"3.369"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"-1.635"	"0"	"2.736"	"1.674"
"GO:0031769"	"glucagon receptor binding"	"-1.639"	"0"	"2.561"	"1.562"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"-1.643"	"28"	"38.401"	"6.331"
"GO:0043515"	"kinetochore binding"	"-1.65"	"5"	"10.276"	"3.198"
"GO:0043237"	"laminin-1 binding"	"-1.655"	"0"	"2.694"	"1.628"
"GO:0035662"	"Toll-like receptor 4 binding"	"-1.663"	"0"	"2.736"	"1.645"
"GO:0004714"	"transmembrane receptor protein tyrosine kinase activity"	"-1.665"	"57"	"70.209"	"7.932"
"GO:0036310"	"annealing helicase activity"	"-1.666"	"1"	"4.355"	"2.014"
