goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0023057	negative regulation of signaling	1211	21	APOD|1;ARG1|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;F2RL1|1;FLT4|1;IGFBP3|1;IL1B|1;LMNA|0;PLAUR|1;PTGS2|1;PTPRR|1;RGS16|1;ADAM17|1;TNFAIP3|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1	9.952026410058298	2.1101230176374686	8.040967544851174e-4	0.034837601737351113
GO:0002573	myeloid leukocyte differentiation	184	7	APP|0;CA2|1;CSF2|1;F2RL1|1;FCER1G|1;ID2|1;TRIB1|1	1.5121163166397413	4.629273504273505	8.064075541388549e-4	0.03484251930784693
GO:0043412	macromolecule modification	3875	48	AKT2|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLRX|1;HIST1H2BB|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;LMNA|0;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;ADAM17|1;TNFAIP3|1;TRIM25|0;SPARCL1|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;TRIB2|1;CBX8|1;TNIP2|0;CAB39L|1;PLVAP|1;USP12|1	31.844840907494554	1.5073085194375517	8.18701579125003e-4	0.03524088159723563
GO:0043207	response to external biotic stimulus	799	16	BIRC3|1;ARG1|1;BMP2|1;CSF2|1;F2RL1|1;FCER1G|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;TRIB1|1;TNIP2|0	6.566200744538877	2.43672111506905	8.200722273683514e-4	0.03524088159723563
GO:0010714	positive regulation of collagen metabolic process	23	3	ENG|1;ITGA2|1;CBX8|1	0.18901453957996767	15.871794871794874	8.496497284957716e-4	0.036315082869966174
GO:0032967	positive regulation of collagen biosynthetic process	23	3	ENG|1;ITGA2|1;CBX8|1	0.18901453957996767	15.871794871794874	8.496497284957716e-4	0.036315082869966174
GO:0002886	regulation of myeloid leukocyte mediated immunity	52	4	ARG1|1;F2RL1|1;FCER1G|1;ITGB2|1	0.4273372199199269	9.360289283366207	8.652289128883162e-4	0.03668431783868992
GO:0003229	ventricular cardiac muscle tissue development	52	4	ENG|1;ID2|1;TNNT2|1;PTCD2|1	0.4273372199199269	9.360289283366207	8.652289128883162e-4	0.03668431783868992
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	4	APOD|1;CBL|1;PLAT|1;NRP1|1	0.4273372199199269	9.360289283366207	8.652289128883162e-4	0.03668431783868992
GO:0046903	secretion	1483	24	APP|0;ARG1|1;CA2|1;CBL|1;CSF2|1;ACE|1;EGFR|0;ENG|1;F2RL1|1;FCER1G|1;FUCA1|1;GLP1R|0;IGF2|1;IL1B|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;ANO1|1	12.187328791177915	1.9692584331829108	8.678564382953446e-4	0.03669759877879808
GO:0007159	leukocyte cell-cell adhesion	304	9	ARG1|1;ETS1|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;PECAM1|1;KLF4|1;GPNMB|1	2.4982791318395727	3.6024797570850207	9.014099059858616e-4	0.038015044891536724
GO:0042136	neurotransmitter biosynthetic process	91	5	IL1B|1;ITGB2|1;PTGS2|1;TPH1|1;KLF4|1	0.7478401348598721	6.685920916690148	9.114355288286635e-4	0.038335897030865033
GO:0030879	mammary gland development	137	6	AKT2|1;ARG1|1;ETV5|1;ID2|1;ITGA2|1;TPH1|1	1.1258692140198074	5.329215796369081	9.286307163349772e-4	0.038807006520639974
GO:0045428	regulation of nitric oxide biosynthetic process	53	4	IL1B|1;ITGB2|1;PTGS2|1;KLF4|1	0.4355552433799255	9.183680051604581	9.299780839908678e-4	0.038807006520639974
GO:0050766	positive regulation of phagocytosis	53	4	F2RL1|1;FCER1G|1;IL1B|1;ITGA2|1	0.4355552433799255	9.183680051604581	9.299780839908678e-4	0.038807006520639974
GO:0043299	leukocyte degranulation	507	12	ARG1|1;CBL|1;F2RL1|1;FCER1G|1;FUCA1|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;TNFRSF1B|1	4.166537894219287	2.8800890102665258	9.395021194942288e-4	0.03910153571868763
GO:0001763	morphogenesis of a branching structure	189	7	PRDM1|1;BMP2|1;ENG|1;ETV5|1;HOXD11|1;NRP1|1;SPRY2|1	1.5532064339397345	4.506805951250396	9.436881259881069e-4	0.039172938779563904
GO:0002367	cytokine production involved in immune response	92	5	ARG1|1;F2RL1|1;FCER1G|1;IL1B|1;TNFRSF1B|1	0.7560581583198707	6.613247863247864	9.575732392044234e-4	0.039645532256043184
GO:0043032	positive regulation of macrophage activation	24	3	APP|0;ITGB2|1;TNIP2|0	0.19723256303996628	15.210470085470085	9.652367135757345e-4	0.03975521705758551
GO:0070528	protein kinase C signaling	24	3	FLT4|1;AKAP12|1;PLVAP|1	0.19723256303996628	15.210470085470085	9.652367135757345e-4	0.03975521705758551
GO:0097475	motor neuron migration	6	2	RELN|1;NRP1|1	0.04930814075999157	40.561253561253565	9.830058640849515e-4	0.040382186494287764
GO:0009719	response to endogenous stimulus	1497	24	AKT2|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;EGFR|0;ENG|1;EREG|1;ETS1|1;FCER1G|1;GLP1R|0;IGF2|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;PTGS2|1;ADAM17|1;TFPI|1;NR0B2|1;KLF4|1;HDAC9|1;SPRY2|1	12.302381119617896	1.95084185464947	9.90321986606979e-4	0.040577611735469934
GO:0044092	negative regulation of molecular function	979	18	BIRC3|1;APP|0;CBL|1;ACE|1;CFHR2|1;ID2|1;IL1B|1;PLAUR|1;PTGS2|1;TFPI|1;TNFAIP3|1;TNNT2|1;NR0B2|1;KLF4|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	8.045444967338623	2.2372907990885524	0.0010264057932503068	0.04194772335971679
GO:0051249	regulation of lymphocyte activation	376	10	ARG1|1;PRDM1|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;TNFAIP3|1;TNFRSF1B|1;GPNMB|1;TNIP2|0	3.0899768209594716	3.2362702309510825	0.0010640195624260773	0.0433731573300522
GO:0045600	positive regulation of fat cell differentiation	55	4	BMP2|1;ID2|1;PTGS2|1;TPH1|1	0.4519912902999227	8.84972804972805	0.0010695835046135027	0.043488168288862344
GO:0009607	response to biotic stimulus	820	16	BIRC3|1;ARG1|1;BMP2|1;CSF2|1;F2RL1|1;FCER1G|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;TRIB1|1;TNIP2|0	6.738779237198847	2.374317281634355	0.001079033499091997	0.043734685983140814
GO:0098609	cell-cell adhesion	741	15	ARG1|1;BMP2|1;EGFR|0;ETS1|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PTPRR|1;SPARCL1|1;KLF4|1;MPZL2|1;GPNMB|1	6.089555383858959	2.4632340219384754	0.0010811626982021316	0.043734685983140814
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	25	3	FCER1G|1;PDIA3|0;CLEC4A|1	0.20545058649996487	14.602051282051283	0.0010903202211950402	0.04399289503178054
GO:0002275	myeloid cell activation involved in immune response	516	12	ARG1|1;CBL|1;F2RL1|1;FCER1G|1;FUCA1|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;TNFRSF1B|1	4.240500105359275	2.8298548996223416	0.0010932708194195673	0.043999988283086496
GO:0042692	muscle cell differentiation	313	9	BMP2|1;ENG|1;EREG|1;IGF2|1;LMNA|0;RBM4|1;TNNT2|1;HDAC9|1;PTCD2|1	2.57224134297956	3.498894077168838	0.0011062143102227306	0.04430494091441722
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	5	CSF2|1;IL1B|1;LMNA|0;TNFAIP3|1;NRP1|1	0.7807122286998665	6.404408457040037	0.0011064360599173373	0.04430494091441722
GO:0070201	regulation of establishment of protein localization	666	14	AKT2|1;APOD|1;EGFR|0;F2RL1|1;GLP1R|0;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;ANO1|1	5.473203624359064	2.557916891250225	0.001117575429555595	0.044446087357373806
GO:0042063	gliogenesis	252	8	AKT2|1;APP|0;BMP2|1;EGFR|0;ETV5|1;ID2|1;IL1B|1;RELN|1	2.070941911919646	3.8629765296431966	0.0011183193895804022	0.044446087357373806
GO:0051147	regulation of muscle cell differentiation	142	6	BMP2|1;ENG|1;EREG|1;IGF2|1;RBM4|1;HDAC9|1	1.1669593313198003	5.14156735283496	0.001118369732962865	0.044446087357373806
GO:0002683	negative regulation of immune system process	379	10	APOD|1;ARG1|1;F2RL1|1;FCER1G|1;ID2|1;IL7R|1;TNFAIP3|1;TRIB1|1;GPNMB|1;TMEM176B|1	3.114630891339467	3.2106533161942137	0.0011297152293392454	0.04476614831483644
GO:0051896	regulation of protein kinase B signaling	195	7	HBEGF|1;EGFR|0;ENG|1;EREG|1;IGF2|1;KLF4|1;SPRY2|1	1.6025145746997258	4.36813499890423	0.0011320694629658457	0.04476614831483644
GO:0010468	regulation of gene expression	3930	48	AKT2|1;BIRC3|1;APP|0;PRDM1|1;BMP2|1;CSF2|1;ACE|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;CFHR2|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;RELN|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;NR0B2|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;ZNF277|1;FBXO4|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1	32.29683219779447	1.4862138709466957	0.0011405086834315181	0.04498767709744673
GO:0034113	heterotypic cell-cell adhesion	56	4	IL1B|1;ITGB2|1;JUP|1;KLF4|1	0.4602093137599213	8.691697191697193	0.0011446249156243926	0.04503800815646649
GO:0002819	regulation of adaptive immune response	143	6	ARG1|1;FCER1G|1;IL1B|1;IL7R|1;TNFAIP3|1;TNFRSF1B|1	1.175177354779799	5.105612336381568	0.0011596449683908272	0.0454047648550342
GO:0045446	endothelial cell differentiation	96	5	ENG|1;F2RL1|1;IL1B|1;PECAM1|1;NRP1|1	0.7889302521598651	6.337695868945869	0.0011596726850153782	0.0454047648550342
GO:0022008	neurogenesis	1425	23	AKT2|1;APOD|1;APP|0;PRDM1|1;BMP2|1;EGFR|0;ETV1|1;ETV5|1;ID2|1;IL1B|1;KIF5C|1;RELN|1;SNAP25|1;STRN|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;SDCCAG8|1;BTBD3|1;EPB41L3|1;MMD|1;NIN|1	11.710683430497998	1.9640185934922778	0.0011745038430035493	0.04587218580913123
GO:0048699	generation of neurons	1337	22	APOD|1;APP|0;PRDM1|1;BMP2|1;EGFR|0;ETV1|1;ETV5|1;ID2|1;IL1B|1;KIF5C|1;RELN|1;SNAP25|1;STRN|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;SDCCAG8|1;BTBD3|1;EPB41L3|1;MMD|1;NIN|1	10.98749736601812	2.002275792851709	0.0011899008529472344	0.04635935583583365
GO:0051347	positive regulation of transferase activity	595	13	BMP2|1;ACE|1;EGFR|0;EREG|1;IGF2|1;IL1B|1;RELN|1;ADAM17|1;KLF4|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1	4.889723958699164	2.658636788048553	0.001195998844918833	0.0463780147858765
GO:0007160	cell-matrix adhesion	197	7	APOD|1;ITGA2|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;NRP1|1	1.6189506216197231	4.323788450692004	0.0012010297380680157	0.0463780147858765
GO:0001959	regulation of cytokine-mediated signaling pathway	144	6	BIRC3|1;ARG1|1;F2RL1|1;ADAM17|1;TNFAIP3|1;TRAF1|1	1.1833953782397977	5.070156695156696	0.0012020788343946043	0.0463780147858765
GO:0048754	branching morphogenesis of an epithelial tube	144	6	BMP2|1;ENG|1;ETV5|1;HOXD11|1;NRP1|1;SPRY2|1	1.1833953782397977	5.070156695156696	0.0012020788343946043	0.0463780147858765
GO:0050918	positive chemotaxis	57	4	F2RL1|1;ITGA2|1;NRP1|1;GPNMB|1	0.46842733721991986	8.539211276053383	0.0012232821462341281	0.04665431292936139
GO:0002675	positive regulation of acute inflammatory response	26	3	FCER1G|1;IL1B|1;PTGS2|1	0.21366860995996345	14.040433925049312	0.0012251899646464892	0.04665431292936139
GO:0002724	regulation of T cell cytokine production	26	3	ARG1|1;IL1B|1;TNFRSF1B|1	0.21366860995996345	14.040433925049312	0.0012251899646464892	0.04665431292936139
GO:0010575	positive regulation of vascular endothelial growth factor production	26	3	FLT4|1;IL1B|1;PTGS2|1	0.21366860995996345	14.040433925049312	0.0012251899646464892	0.04665431292936139
GO:1900745	positive regulation of p38MAPK cascade	26	3	BMP2|1;IL1B|1;GADD45G|1	0.21366860995996345	14.040433925049312	0.0012251899646464892	0.04665431292936139
GO:0033674	positive regulation of kinase activity	523	12	BMP2|1;ACE|1;EGFR|0;EREG|1;IGF2|1;IL1B|1;RELN|1;ADAM17|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1	4.298026269579265	2.7919792126293084	0.001226893390398165	0.04665431292936139
GO:0030162	regulation of proteolysis	673	14	BIRC3|1;APP|0;CFHR2|1;IL1B|1;PLAT|1;PLAUR|1;PSMB8|1;PTGS2|1;TFPI|1;TNFRSF1B|1;KLF4|1;TRIB1|1;PCSK1N|1;TRIB2|1	5.530729788579054	2.53131151496679	0.0012346295769736226	0.04683617512457113
GO:0071417	cellular response to organonitrogen compound	525	12	AKT2|1;APP|0;ARG1|1;CA2|1;EGFR|0;GLP1R|0;IGF2|1;IL1B|1;JUP|1;PTGS2|1;KLF4|1;HDAC9|1	4.314462316499262	2.7813431013431016	0.0012674738534471652	0.04796738160885847
GO:0010324	membrane invagination	58	4	F2RL1|1;FCER1G|1;ITGA2|1;ITGB2|1	0.4766453606799185	8.391983495431772	0.0013056475826733749	0.04929441361536121
