Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009891tpositive regulation of biosynthetic process	43	21.93877551020408	1.3547553642698963E-6	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000120949, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000196664, ENSG00000135124, ENSG00000114013, ENSG00000129757, ENSG00000185920, ENSG00000204217, ENSG00000123411, ENSG00000102145, ENSG00000164400, ENSG00000118495, ENSG00000140443, ENSG00000117595, ENSG00000120659, ENSG00000169245, ENSG00000137265, ENSG00000162889, ENSG00000125845, ENSG00000175832, ENSG00000136634, ENSG00000156127, ENSG00000092529, ENSG00000140030, ENSG00000185499, ENSG00000100219, ENSG00000067082, ENSG00000106546, ENSG00000110651, ENSG00000227507, ENSG00000160801, ENSG00000091409, ENSG00000163508	188	1760	16792	2.1822292069632496	0.005879899423934853	4.304472387872682E-5	0.002540533111261567
GOTERM_BP_ALL	GO:0045785tpositive regulation of cell adhesion	18	9.183673469387756	1.493220264117701E-6	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000138448, ENSG00000186891, ENSG00000136634, ENSG00000163600, ENSG00000198959, ENSG00000100219, ENSG00000107968, ENSG00000026508, ENSG00000114013, ENSG00000163599, ENSG00000112149, ENSG00000184371, ENSG00000091409, ENSG00000120659, ENSG00000077238	188	385	16792	4.1759602100027635	0.006478913406696152	4.710028685250833E-5	0.0028001888465967184
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	18	9.183673469387756	1.5443493321413973E-6	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000136634, ENSG00000163600, ENSG00000100219, ENSG00000146072, ENSG00000107968, ENSG00000026508, ENSG00000171867, ENSG00000114013, ENSG00000163599, ENSG00000112149, ENSG00000091409, ENSG00000120659, ENSG00000077238, ENSG00000137265, ENSG00000133789	188	386	16792	4.165141660235917	0.006700011992314514	4.8362555918557426E-5	0.0028960682603829113
GOTERM_BP_ALL	GO:0032943tmononuclear cell proliferation	15	7.653061224489796	1.6502517805296087E-6	ENSG00000134460, ENSG00000204305, ENSG00000198805, ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000112576, ENSG00000146072, ENSG00000106546, ENSG00000171867, ENSG00000114013, ENSG00000171791, ENSG00000163599, ENSG00000110651, ENSG00000184371	188	265	16792	5.055800883179446	0.007157811890808108	5.1309768809626455E-5	0.0030946607810999893
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	40	20.408163265306122	2.0279902926998964E-6	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000120949, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000196664, ENSG00000114013, ENSG00000129757, ENSG00000185920, ENSG00000204217, ENSG00000123411, ENSG00000102145, ENSG00000164400, ENSG00000118495, ENSG00000140443, ENSG00000117595, ENSG00000120659, ENSG00000169245, ENSG00000137265, ENSG00000162889, ENSG00000175832, ENSG00000125845, ENSG00000136634, ENSG00000156127, ENSG00000092529, ENSG00000185499, ENSG00000100219, ENSG00000067082, ENSG00000106546, ENSG00000110651, ENSG00000227507, ENSG00000091409, ENSG00000163508	188	1597	16792	2.2371734235734557	0.008788999629415484	6.260691028647791E-5	0.003803008155589538
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	18	9.183673469387756	2.1240485674547504E-6	ENSG00000122694, ENSG00000136997, ENSG00000138448, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	395	16792	4.070239698357123	0.009203380471820566	6.511050862512135E-5	0.003983138956098475
GOTERM_BP_ALL	GO:0048869tcellular developmental process	74	37.755102040816325	2.1546886029651587E-6	ENSG00000185022, ENSG00000198805, ENSG00000138448, ENSG00000128342, ENSG00000064393, ENSG00000140968, ENSG00000086758, ENSG00000069667, ENSG00000107130, ENSG00000124151, ENSG00000090554, ENSG00000099860, ENSG00000115604, ENSG00000114013, ENSG00000100473, ENSG00000185920, ENSG00000102145, ENSG00000122644, ENSG00000204217, ENSG00000118495, ENSG00000118785, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000134460, ENSG00000204305, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000181195, ENSG00000067082, ENSG00000171533, ENSG00000104267, ENSG00000163599, ENSG00000027075, ENSG00000168421, ENSG00000091409, ENSG00000077238, ENSG00000156299, ENSG00000163508, ENSG00000171476, ENSG00000136997, ENSG00000142156, ENSG00000169194, ENSG00000128791, ENSG00000171552, ENSG00000146072, ENSG00000171791, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000170017, ENSG00000196975, ENSG00000157483, ENSG00000184371, ENSG00000169245, ENSG00000120659, ENSG00000171488, ENSG00000175832, ENSG00000122694, ENSG00000164305, ENSG00000185338, ENSG00000273749, ENSG00000136634, ENSG00000100219, ENSG00000007312, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000104419	188	3992	16792	1.655715686692534	0.009335520505970973	6.558784618126978E-5	0.00404059582724825
GOTERM_BP_ALL	GO:0045597tpositive regulation of cell differentiation	27	13.77551020408163	2.2719422472091E-6	ENSG00000136997, ENSG00000198805, ENSG00000128342, ENSG00000169194, ENSG00000124151, ENSG00000090554, ENSG00000114013, ENSG00000171791, ENSG00000112149, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000120659, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000134460, ENSG00000100219, ENSG00000099250, ENSG00000027075, ENSG00000104267, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000163508	188	841	16792	2.8675588838009465	0.009841032821787055	6.86766405172401E-5	0.0042604721613548335
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	97	49.48979591836735	2.2721977206661963E-6	ENSG00000185022, ENSG00000115758, ENSG00000120949, ENSG00000188313, ENSG00000138448, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000090554, ENSG00000196664, ENSG00000030419, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000140564, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000123411, ENSG00000124942, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000130340, ENSG00000185499, ENSG00000140030, ENSG00000067082, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000156299, ENSG00000163508, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000128791, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000175832, ENSG00000122694, ENSG00000124570, ENSG00000006576, ENSG00000164305, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000112576, ENSG00000159399, ENSG00000134107, ENSG00000100219, ENSG00000198369, ENSG00000144802, ENSG00000137193, ENSG00000099250, ENSG00000123243, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	5844	16792	1.4825389197139818	0.009842133955500265	6.821069364826293E-5	0.004260951229628773
GOTERM_BP_ALL	GO:0050670tregulation of lymphocyte proliferation	13	6.63265306122449	2.279543091487009E-6	ENSG00000204305, ENSG00000134460, ENSG00000106546, ENSG00000198805, ENSG00000171791, ENSG00000186827, ENSG00000114013, ENSG00000171867, ENSG00000163599, ENSG00000110651, ENSG00000169194, ENSG00000136634, ENSG00000146072	188	198	16792	5.864388566516226	0.009873793224469574	6.79625013154661E-5	0.004274725397890311
GOTERM_BP_ALL	GO:1903037tregulation of leukocyte cell-cell adhesion	16	8.16326530612245	2.342980287878117E-6	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000136634, ENSG00000163600, ENSG00000100219, ENSG00000146072, ENSG00000107968, ENSG00000171867, ENSG00000114013, ENSG00000026508, ENSG00000163599, ENSG00000112149, ENSG00000120659, ENSG00000077238, ENSG00000137265	188	313	16792	4.565835089388893	0.01014717165464274	6.937858055033885E-5	0.004393683866299458
GOTERM_BP_ALL	GO:0045595tregulation of cell differentiation	39	19.897959183673468	2.3489338467432547E-6	ENSG00000185022, ENSG00000198805, ENSG00000136997, ENSG00000138448, ENSG00000128342, ENSG00000169194, ENSG00000069667, ENSG00000107130, ENSG00000124151, ENSG00000128791, ENSG00000090554, ENSG00000146072, ENSG00000171791, ENSG00000114013, ENSG00000112149, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000118785, ENSG00000120659, ENSG00000169245, ENSG00000137265, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000134460, ENSG00000092529, ENSG00000100219, ENSG00000099250, ENSG00000027075, ENSG00000163599, ENSG00000104267, ENSG00000197594, ENSG00000156299, ENSG00000077238, ENSG00000171476, ENSG00000163508	188	1544	16792	2.2561183992944547	0.010172824251674983	6.90849178771602E-5	0.004404848070405087
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	39	19.897959183673468	2.4990056058892923E-6	ENSG00000105290, ENSG00000136997, ENSG00000142156, ENSG00000105173, ENSG00000064393, ENSG00000169194, ENSG00000069667, ENSG00000124151, ENSG00000128791, ENSG00000121858, ENSG00000171552, ENSG00000135124, ENSG00000094804, ENSG00000125384, ENSG00000140564, ENSG00000026508, ENSG00000171791, ENSG00000188404, ENSG00000120833, ENSG00000129757, ENSG00000204217, ENSG00000102145, ENSG00000197879, ENSG00000118785, ENSG00000140443, ENSG00000125845, ENSG00000164305, ENSG00000185338, ENSG00000136634, ENSG00000100219, ENSG00000181195, ENSG00000198369, ENSG00000123901, ENSG00000114737, ENSG00000104267, ENSG00000110651, ENSG00000197594, ENSG00000025039, ENSG00000156299	188	1548	16792	2.2502886359887846	0.01081923150303421	7.300528796938544E-5	0.0046862645250000945
GOTERM_BP_ALL	GO:0030888tregulation of B cell proliferation	8	4.081632653061225	2.77698131007373E-6	ENSG00000106546, ENSG00000171791, ENSG00000186827, ENSG00000163599, ENSG00000110651, ENSG00000169194, ENSG00000136634, ENSG00000146072	188	56	16792	12.759878419452887	0.012015447450014816	8.058486238127216E-5	0.005207526089290315
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	96	48.97959183673469	3.121117689641622E-6	ENSG00000185022, ENSG00000115758, ENSG00000120949, ENSG00000188313, ENSG00000138448, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000090554, ENSG00000196664, ENSG00000030419, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000140564, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000123411, ENSG00000124942, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000130340, ENSG00000185499, ENSG00000140030, ENSG00000067082, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000156299, ENSG00000163508, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000128791, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000175832, ENSG00000122694, ENSG00000124570, ENSG00000006576, ENSG00000164305, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000112576, ENSG00000101160, ENSG00000134107, ENSG00000100219, ENSG00000198369, ENSG00000144802, ENSG00000137193, ENSG00000099250, ENSG00000123243, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	5798	16792	1.4788958775219627	0.013494370014272006	8.997109477626442E-5	0.005852848950926859
GOTERM_BP_ALL	GO:1902532tnegative regulation of intracellular signal transduction	19	9.693877551020408	3.3465414514191222E-6	ENSG00000136997, ENSG00000128342, ENSG00000185338, ENSG00000136634, ENSG00000069667, ENSG00000185499, ENSG00000171552, ENSG00000100219, ENSG00000198369, ENSG00000148834, ENSG00000026508, ENSG00000171867, ENSG00000114737, ENSG00000171791, ENSG00000120833, ENSG00000140443, ENSG00000168421, ENSG00000115602, ENSG00000187678	188	454	16792	3.738026056800075	0.014461926368150468	9.583435044624444E-5	0.006275560353241616
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	18	9.183673469387756	3.382612712368377E-6	ENSG00000122694, ENSG00000136997, ENSG00000138448, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	409	16792	3.9309160901004003	0.01461666215369084	9.62341799176647E-5	0.0063432005070529485
GOTERM_BP_ALL	GO:0042113tB cell activation	14	7.142857142857142	3.917346887542965E-6	ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000156127, ENSG00000100219, ENSG00000146072, ENSG00000007312, ENSG00000067082, ENSG00000106546, ENSG00000114013, ENSG00000171791, ENSG00000163599, ENSG00000110651, ENSG00000133789	188	246	16792	5.0832035979934265	0.01690767777653157	1.1072272953449591E-4	0.007345918948675756
GOTERM_BP_ALL	GO:1903706tregulation of hemopoiesis	16	8.16326530612245	4.124589888316546E-6	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000136997, ENSG00000128342, ENSG00000090554, ENSG00000100219, ENSG00000114013, ENSG00000112149, ENSG00000163599, ENSG00000104267, ENSG00000102145, ENSG00000184371, ENSG00000120659, ENSG00000137265, ENSG00000077238	188	328	16792	4.357031655422937	0.017794157301115776	1.1582798052478527E-4	0.007734532618364209
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	100	51.02040816326531	4.184001884945155E-6	ENSG00000185022, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000064393, ENSG00000069667, ENSG00000090554, ENSG00000115590, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000156127, ENSG00000185499, ENSG00000067082, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000163508, ENSG00000169194, ENSG00000128791, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000124570, ENSG00000164305, ENSG00000186891, ENSG00000101160, ENSG00000159399, ENSG00000134107, ENSG00000198369, ENSG00000144802, ENSG00000099250, ENSG00000137193, ENSG00000123243, ENSG00000115758, ENSG00000128342, ENSG00000105173, ENSG00000140968, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000030419, ENSG00000135124, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000124942, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000186827, ENSG00000143190, ENSG00000092529, ENSG00000123685, ENSG00000130340, ENSG00000140030, ENSG00000106546, ENSG00000171867, ENSG00000114737, ENSG00000227507, ENSG00000156299, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000117601, ENSG00000026508, ENSG00000196975, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000175832, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	6171	16792	1.4474015384244079	0.01804814400074428	1.1674317413168378E-4	0.007845939321171613
GOTERM_BP_ALL	GO:0022409tpositive regulation of cell-cell adhesion	14	7.142857142857142	4.296175479071372E-6	ENSG00000134460, ENSG00000204305, ENSG00000198805, ENSG00000136634, ENSG00000163600, ENSG00000100219, ENSG00000107968, ENSG00000114013, ENSG00000026508, ENSG00000163599, ENSG00000112149, ENSG00000091409, ENSG00000120659, ENSG00000077238	188	248	16792	5.042210020590254	0.018527507885999106	1.1910941566994904E-4	0.008056281877022453
GOTERM_BP_ALL	GO:0051272tpositive regulation of cellular component movement	18	9.183673469387756	4.825769562684367E-6	ENSG00000122694, ENSG00000136997, ENSG00000138448, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	420	16792	3.827963525835866	0.02078752331554512	1.32944488637321E-4	0.009049345703304734
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	41	20.918367346938776	4.935640994161994E-6	ENSG00000185022, ENSG00000198805, ENSG00000136997, ENSG00000128342, ENSG00000143369, ENSG00000064393, ENSG00000169194, ENSG00000107130, ENSG00000124151, ENSG00000090554, ENSG00000146072, ENSG00000171791, ENSG00000114013, ENSG00000112149, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000184371, ENSG00000118785, ENSG00000120659, ENSG00000169245, ENSG00000137265, ENSG00000125845, ENSG00000175832, ENSG00000122694, ENSG00000204305, ENSG00000134460, ENSG00000136634, ENSG00000092529, ENSG00000143878, ENSG00000023191, ENSG00000100219, ENSG00000099250, ENSG00000027075, ENSG00000163599, ENSG00000104267, ENSG00000197594, ENSG00000156299, ENSG00000077238, ENSG00000171476, ENSG00000163508	188	1721	16792	2.127882107137117	0.021255741909334547	1.351160173505006E-4	0.009255369010774395
GOTERM_BP_ALL	GO:0097028tdendritic cell differentiation	7	3.571428571428571	5.724224313513402E-6	ENSG00000204305, ENSG00000114013, ENSG00000102145, ENSG00000164400, ENSG00000156127, ENSG00000123685, ENSG00000137265	188	41	16792	15.24961079398028	0.024609738391609293	1.557229973775387E-4	0.010734054105909774
GOTERM_BP_ALL	GO:0032879tregulation of localization	52	26.53061224489796	5.804649913639573E-6	ENSG00000138448, ENSG00000128342, ENSG00000174175, ENSG00000086758, ENSG00000107130, ENSG00000196664, ENSG00000135124, ENSG00000115590, ENSG00000115604, ENSG00000169432, ENSG00000185920, ENSG00000204217, ENSG00000124942, ENSG00000115602, ENSG00000125845, ENSG00000133789, ENSG00000186827, ENSG00000152061, ENSG00000160678, ENSG00000143878, ENSG00000092529, ENSG00000171867, ENSG00000104267, ENSG00000110651, ENSG00000091409, ENSG00000077238, ENSG00000156299, ENSG00000116729, ENSG00000136997, ENSG00000049249, ENSG00000143369, ENSG00000169194, ENSG00000171552, ENSG00000146072, ENSG00000171791, ENSG00000197879, ENSG00000196975, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000171488, ENSG00000122694, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000159399, ENSG00000100219, ENSG00000148834, ENSG00000099250, ENSG00000197594, ENSG00000132718	188	2473	16792	1.8781220156412661	0.02495115754093291	1.569300107203686E-4	0.010884860261473062
