"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004513"	"neolactotetraosylceramide alpha-2,3-sialyltransferase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0008445"	"D-aspartate oxidase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0015149"	"hexose transmembrane transporter activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0017172"	"cysteine dioxygenase activity"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0047291"	"lactosylceramide alpha-2,3-sialyltransferase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0047341"	"fucose-1-phosphate guanylyltransferase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0061929"	NA	"-0.026"	"0"	"0.026"	"0.159"
"GO:0005367"	"myo-inositol:sodium symporter activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0033787"	"cyanocobalamin reductase (cyanide-eliminating) activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0015143"	"urate transmembrane transporter activity"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0017153"	"sodium:dicarboxylate symporter activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0030504"	"inorganic diphosphate transmembrane transporter activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0045517"	"interleukin-20 receptor binding"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0047394"	"glycerophosphoinositol inositolphosphodiesterase activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0052751"	"GDP-mannose hydrolase activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0072591"	"citrate-L-glutamate ligase activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102485"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102486"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102487"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102488"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102489"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102490"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0102491"	NA	"-0.029"	"0"	"0.029"	"0.168"
"GO:0008252"	"nucleotidase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0008495"	"protoheme IX farnesyltransferase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0016847"	"1-aminocyclopropane-1-carboxylate synthase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0019103"	"pyrimidine nucleotide binding"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0033041"	"sweet taste receptor activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0050201"	"fucokinase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.03"	"1"	"1.03"	"0.994"
"GO:0015271"	"outward rectifier potassium channel activity"	"-0.031"	"7"	"7.08"	"2.547"
"GO:0102294"	NA	"-0.031"	"0"	"0.031"	"0.173"
"GO:0005395"	"eye pigment precursor transporter activity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0042017"	"interleukin-22 binding"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0042018"	"interleukin-22 receptor activity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0051213"	"dioxygenase activity"	"-0.032"	"7"	"7.083"	"2.616"
"GO:0030407"	"formimidoyltransferase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0030409"	"glutamate formimidoyltransferase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0030412"	"formimidoyltetrahydrofolate cyclodeaminase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0000016"	"lactase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0004068"	"aspartate 1-decarboxylase activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0004778"	"succinyl-CoA hydrolase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0005477"	"pyruvate secondary active transmembrane transporter activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0008747"	"N-acetylneuraminate lyase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0015190"	"L-leucine transmembrane transporter activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0015191"	"L-methionine transmembrane transporter activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-0.034"	"2"	"2.048"	"1.42"
"GO:0047946"	"glutamine N-acyltransferase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0070001"	"aspartic-type peptidase activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0070002"	"glutamic-type peptidase activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0102483"	"scopolin beta-glucosidase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0047888"	"fatty acid peroxidase activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0046592"	"polyamine oxidase activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0047305"	"(R)-3-amino-2-methylpropionate-pyruvate transaminase activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0052901"	"spermine:oxygen oxidoreductase (spermidine-forming) activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0031883"	"taste receptor binding"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0004447"	"iodide peroxidase activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0008843"	"endochitinase activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0102522"	NA	"-0.038"	"0"	"0.038"	"0.196"
"GO:0001532"	"interleukin-21 receptor activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0004493"	"methylmalonyl-CoA epimerase activity"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0032810"	"sterol response element binding"	"-0.039"	"2"	"2.056"	"1.451"
"GO:0070984"	"SET domain binding"	"-0.039"	"1"	"1.039"	"0.985"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-0.039"	"2"	"2.053"	"1.345"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"-0.04"	"9"	"9.116"	"2.911"
"GO:0097260"	"eoxin A4 synthase activity"	"-0.04"	"0"	"0.04"	"0.206"
"GO:0070728"	"leucine binding"	"-0.041"	"6"	"6.098"	"2.402"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-0.042"	"1"	"1.044"	"1.036"
"GO:0050661"	"NADP binding"	"-0.042"	"33"	"33.239"	"5.662"
"GO:0097160"	"polychlorinated biphenyl binding"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0002059"	"thymine binding"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0005461"	"UDP-glucuronic acid transmembrane transporter activity"	"-0.043"	"0"	"0.043"	"0.217"
"GO:0030380"	"interleukin-17E receptor binding"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0047915"	"ganglioside galactosyltransferase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0050429"	"calcium-dependent phospholipase C activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0052884"	"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0052885"	"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0061627"	"S-methylmethionine-homocysteine S-methyltransferase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0080048"	"GDP-D-glucose phosphorylase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0003837"	"beta-ureidopropionase activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0008496"	"mannan endo-1,6-alpha-mannosidase activity"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0047992"	"hydroxylysine kinase activity"	"-0.044"	"0"	"0.044"	"0.215"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.044"	"2"	"2.06"	"1.376"
"GO:0030977"	"taurine binding"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0034062"	"RNA polymerase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0052927"	"CTP:tRNA cytidylyltransferase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0052928"	"CTP:3'-cytidine-tRNA cytidylyltransferase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0052929"	"ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0034046"	"poly(G) binding"	"-0.046"	"15"	"15.175"	"3.835"
"GO:0051264"	"mono-olein transacylation activity"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0051265"	"diolein transacylation activity"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0005345"	"purine nucleobase transmembrane transporter activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0005350"	"pyrimidine nucleobase transmembrane transporter activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0030791"	"arsenite methyltransferase activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0030792"	"methylarsonite methyltransferase activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0035248"	"alpha-1,4-N-acetylgalactosaminyltransferase activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0035299"	"inositol pentakisphosphate 2-kinase activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0046943"	"carboxylic acid transmembrane transporter activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0050104"	"L-gulonate 3-dehydrogenase activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0004621"	"glycosylphosphatidylinositol phospholipase D activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0005457"	"GDP-fucose transmembrane transporter activity"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0005464"	"UDP-xylose transmembrane transporter activity"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0008508"	"bile acid:sodium symporter activity"	"-0.048"	"0"	"0.048"	"0.223"
"GO:0015075"	"ion transmembrane transporter activity"	"-0.048"	"6"	"6.115"	"2.405"
"GO:0003884"	"D-amino-acid oxidase activity"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0004063"	"aryldialkylphosphatase activity"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0005275"	"amine transmembrane transporter activity"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0010844"	"recombination hotspot binding"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0022824"	"transmitter-gated ion channel activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0030729"	"acetoacetate-CoA ligase activity"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0044603"	"protein adenylylhydrolase activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0047312"	"L-phenylalanine:pyruvate aminotransferase activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0047316"	"glutamine-phenylpyruvate transaminase activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0047945"	"L-glutamine:pyruvate aminotransferase activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0070733"	"protein adenylyltransferase activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.05"	"1"	"1.05"	"0.991"
"GO:0004479"	"methionyl-tRNA formyltransferase activity"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0015265"	"urea channel activity"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0045550"	"geranylgeranyl reductase activity"	"-0.051"	"3"	"3.091"	"1.768"
"GO:0047166"	"1-alkenylglycerophosphoethanolamine O-acyltransferase activity"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0003882"	"CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0061798"	NA	"-0.052"	"0"	"0.052"	"0.227"
"GO:0061799"	NA	"-0.052"	"0"	"0.052"	"0.227"
"GO:0070287"	"ferritin receptor activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0097621"	"monoamine oxidase activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0003998"	"acylphosphatase activity"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0008518"	"reduced folate carrier activity"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0008116"	"prostaglandin-I synthase activity"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0008273"	"calcium, potassium:sodium antiporter activity"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0015152"	"glucose-6-phosphate transmembrane transporter activity"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0015166"	"polyol transmembrane transporter activity"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0030697"	"S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0047800"	"cysteamine dioxygenase activity"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-0.056"	"4"	"4.108"	"1.941"
"GO:0004398"	"histidine decarboxylase activity"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0008493"	"tetracycline transporter activity"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0033040"	"sour taste receptor activity"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.056"	"1"	"1.057"	"1.026"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.056"	"1"	"1.057"	"1.026"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.056"	"1"	"1.057"	"1.026"
"GO:0004490"	"methylglutaconyl-CoA hydratase activity"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0008792"	"arginine decarboxylase activity"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0017065"	"single-strand selective uracil DNA N-glycosylase activity"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0019150"	"D-ribulokinase activity"	"-0.057"	"0"	"0.057"	"0.24"
"GO:0050011"	"itaconyl-CoA hydratase activity"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0004503"	"monophenol monooxygenase activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0008117"	"sphinganine-1-phosphate aldolase activity"	"-0.06"	"1"	"1.06"	"0.999"
"GO:0015538"	"sialic acid:proton symporter activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"-0.06"	"8"	"8.163"	"2.739"
"GO:0004565"	"beta-galactosidase activity"	"-0.061"	"1"	"1.062"	"1.018"
"GO:0042007"	"interleukin-18 binding"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0086076"	"gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0086078"	"gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0086079"	"gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.062"	"1"	"1.065"	"1.051"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-0.063"	"1"	"1.065"	"1.028"
"GO:0072590"	"N-acetyl-L-aspartate-L-glutamate ligase activity"	"-0.063"	"0"	"0.063"	"0.243"
"GO:0097602"	"cullin family protein binding"	"-0.063"	"28"	"28.326"	"5.17"
"GO:0004321"	"fatty-acyl-CoA synthase activity"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0004540"	"ribonuclease activity"	"-0.064"	"7"	"7.172"	"2.672"
"GO:0015645"	"fatty acid ligase activity"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0019887"	"protein kinase regulator activity"	"-0.064"	"50"	"50.442"	"6.933"
"GO:0034185"	"apolipoprotein binding"	"-0.064"	"25"	"25.311"	"4.828"
"GO:0008119"	"thiopurine S-methyltransferase activity"	"-0.065"	"0"	"0.065"	"0.251"
"GO:0102797"	NA	"-0.065"	"0"	"0.065"	"0.259"
"GO:0102798"	NA	"-0.065"	"0"	"0.065"	"0.259"
"GO:0015633"	"zinc-transporting ATPase activity"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0001596"	"angiotensin type I receptor activity"	"-0.067"	"2"	"2.092"	"1.383"
"GO:0003875"	"ADP-ribosylarginine hydrolase activity"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0102389"	NA	"-0.067"	"0"	"0.067"	"0.258"
"GO:0004679"	"AMP-activated protein kinase activity"	"-0.068"	"15"	"15.266"	"3.885"
"GO:0008035"	"high-density lipoprotein particle binding"	"-0.068"	"18"	"18.279"	"4.092"
"GO:0016620"	"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0017042"	"glycosylceramidase activity"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0019115"	"benzaldehyde dehydrogenase activity"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-0.069"	"2"	"2.1"	"1.444"
"GO:0008482"	"sulfite oxidase activity"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0097604"	"temperature-gated cation channel activity"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0004037"	"allantoicase activity"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-0.071"	"3"	"3.122"	"1.727"
"GO:0016812"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	"-0.071"	"0"	"0.071"	"0.257"
"GO:0052593"	"tryptamine:oxygen oxidoreductase (deaminating) activity"	"-0.071"	"0"	"0.071"	"0.272"
"GO:0052594"	"aminoacetone:oxygen oxidoreductase(deaminating) activity"	"-0.071"	"0"	"0.071"	"0.272"
"GO:0052595"	"aliphatic-amine oxidase activity"	"-0.071"	"0"	"0.071"	"0.272"
"GO:0052596"	"phenethylamine:oxygen oxidoreductase (deaminating) activity"	"-0.071"	"0"	"0.071"	"0.272"
"GO:0003953"	"NAD+ nucleosidase activity"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.072"	"2"	"2.101"	"1.393"
"GO:0016849"	"phosphorus-oxygen lyase activity"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0050135"	"NAD(P)+ nucleosidase activity"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0061809"	NA	"-0.072"	"0"	"0.072"	"0.274"
"GO:0050501"	"hyaluronan synthase activity"	"-0.073"	"0"	"0.073"	"0.272"
"GO:1990699"	"palmitoleyl hydrolase activity"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0005456"	"CMP-N-acetylneuraminate transmembrane transporter activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"-0.074"	"0"	"0.074"	"0.273"
"GO:0050512"	"lactosylceramide 4-alpha-galactosyltransferase activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0052717"	"tRNA-specific adenosine-34 deaminase activity"	"-0.074"	"0"	"0.074"	"0.273"
"GO:1904492"	"Ac-Asp-Glu binding"	"-0.074"	"0"	"0.074"	"0.266"
"GO:1904493"	"tetrahydrofolyl-poly(glutamate) polymer binding"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.075"	"0"	"0.075"	"0.267"
"GO:0004603"	"phenylethanolamine N-methyltransferase activity"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0086041"	"voltage-gated potassium channel activity involved in SA node cell action potential depolarization"	"-0.075"	"0"	"0.075"	"0.267"
"GO:0016250"	"N-sulfoglucosamine sulfohydrolase activity"	"-0.076"	"0"	"0.076"	"0.29"
"GO:0016165"	"linoleate 13S-lipoxygenase activity"	"-0.077"	"0"	"0.077"	"0.27"
"GO:0031737"	"CX3C chemokine receptor binding"	"-0.077"	"0"	"0.077"	"0.281"
"GO:0042954"	"lipoprotein transporter activity"	"-0.077"	"4"	"4.151"	"1.953"
"GO:0045237"	"CXCR1 chemokine receptor binding"	"-0.077"	"0"	"0.077"	"0.281"
"GO:0070026"	"nitric oxide binding"	"-0.077"	"7"	"7.196"	"2.557"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"-0.078"	"0"	"0.078"	"0.283"
"GO:0030171"	"voltage-gated proton channel activity"	"-0.078"	"0"	"0.078"	"0.283"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.079"	"0"	"0.079"	"0.291"
"GO:0017064"	"fatty acid amide hydrolase activity"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0071916"	"dipeptide transmembrane transporter activity"	"-0.079"	"0"	"0.079"	"0.288"
"GO:0102077"	NA	"-0.079"	"0"	"0.079"	"0.284"
"GO:0103073"	"anandamide amidohydrolase activity"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"-0.08"	"0"	"0.08"	"0.279"
"GO:0102524"	NA	"-0.08"	"0"	"0.08"	"0.279"
"GO:0000823"	"inositol-1,4,5-trisphosphate 6-kinase activity"	"-0.081"	"0"	"0.081"	"0.291"
"GO:0000824"	"inositol tetrakisphosphate 3-kinase activity"	"-0.081"	"0"	"0.081"	"0.291"
"GO:0004031"	"aldehyde oxidase activity"	"-0.081"	"0"	"0.081"	"0.284"
"GO:0046873"	"metal ion transmembrane transporter activity"	"-0.081"	"0"	"0.081"	"0.284"
"GO:0047326"	"inositol tetrakisphosphate 5-kinase activity"	"-0.081"	"0"	"0.081"	"0.291"
"GO:0030249"	"guanylate cyclase regulator activity"	"-0.082"	"0"	"0.082"	"0.289"
"GO:0031721"	"hemoglobin alpha binding"	"-0.082"	"1"	"1.083"	"1.013"
"GO:0046911"	"metal chelating activity"	"-0.082"	"1"	"1.082"	"0.997"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.083"	"36"	"36.468"	"5.645"
"GO:0008817"	"cob(I)yrinic acid a,c-diamide adenosyltransferase activity"	"-0.083"	"0"	"0.083"	"0.283"
"GO:0039552"	"RIG-I binding"	"-0.083"	"0"	"0.083"	"0.28"
"GO:0030629"	"U6 snRNA 3'-end binding"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.084"	"0"	"0.084"	"0.281"
"GO:0052907"	"23S rRNA (adenine(1618)-N(6))-methyltransferase activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0120048"	NA	"-0.084"	"0"	"0.084"	"0.285"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.084"	"0"	"0.084"	"0.281"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"-0.085"	"0"	"0.085"	"0.296"
"GO:0004376"	"glycolipid mannosyltransferase activity"	"-0.085"	"0"	"0.085"	"0.286"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.085"	"0"	"0.085"	"0.283"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-0.085"	"16"	"16.327"	"3.834"
"GO:0042163"	"interleukin-12 beta subunit binding"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0045513"	"interleukin-27 binding"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0005412"	"glucose:sodium symporter activity"	"-0.087"	"0"	"0.087"	"0.289"
"GO:0022894"	"Intermediate conductance calcium-activated potassium channel activity"	"-0.087"	"0"	"0.087"	"0.292"
"GO:0030731"	"guanidinoacetate N-methyltransferase activity"	"-0.087"	"0"	"0.087"	"0.299"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.088"	"0"	"0.088"	"0.297"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.088"	"0"	"0.088"	"0.297"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.088"	"0"	"0.088"	"0.297"
"GO:0001861"	"complement component C4b receptor activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0004131"	"cytosine deaminase activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0004527"	"exonuclease activity"	"-0.089"	"7"	"7.233"	"2.614"
"GO:0004877"	"complement component C3b receptor activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0030345"	"structural constituent of tooth enamel"	"-0.089"	"1"	"1.091"	"1.019"
"GO:0004819"	"glutamine-tRNA ligase activity"	"-0.09"	"4"	"4.178"	"1.977"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0032555"	"purine ribonucleotide binding"	"-0.091"	"0"	"0.091"	"0.298"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0097655"	"serpin family protein binding"	"-0.091"	"1"	"1.092"	"1.007"
"GO:0008753"	"NADPH dehydrogenase (quinone) activity"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0015929"	"hexosaminidase activity"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0052856"	"NADHX epimerase activity"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0052857"	"NADPHX epimerase activity"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0005142"	"interleukin-11 receptor binding"	"-0.094"	"0"	"0.094"	"0.312"
"GO:0008444"	"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity"	"-0.094"	"0"	"0.094"	"0.318"
"GO:0017081"	"chloride channel regulator activity"	"-0.094"	"8"	"8.258"	"2.75"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:0004850"	"uridine phosphorylase activity"	"-0.096"	"0"	"0.096"	"0.314"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.096"	"0"	"0.096"	"0.314"
