goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007368	determination of left/right symmetry	106	4	NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.2903701622532837	13.775520077406869	1.9538732005597303e-4	0.006885014964727921
GO:0003344	pericardium morphogenesis	8	2	NOTCH1|1;WNT5A|1	0.021914729226662922	91.26282051282051	2.0262003866400313e-4	0.007061916977899596
GO:0034351	negative regulation of glial cell apoptotic process	8	2	PRKCA|1;DLL1|1	0.021914729226662922	91.26282051282051	2.0262003866400313e-4	0.007061916977899596
GO:0062043	positive regulation of cardiac epithelial to mesenchymal transition	8	2	JAG1|1;NOTCH1|1	0.021914729226662922	91.26282051282051	2.0262003866400313e-4	0.007061916977899596
GO:1905456	regulation of lymphoid progenitor cell differentiation	8	2	HES1|1;NOTCH1|1	0.021914729226662922	91.26282051282051	2.0262003866400313e-4	0.007061916977899596
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	42	3	SKP1|1;CUL1|1;RBX1|1	0.11505232843998034	26.075091575091573	2.0263430818845407e-4	0.007061916977899596
GO:0006509	membrane protein ectodomain proteolysis	43	3	PSEN2|1;APH1A|1;PSENEN|1	0.1177916695933132	25.468694096601073	2.1741984517920088e-4	0.007544040448592098
GO:1900034	regulation of cellular response to heat	43	3	EP300|0;GSK3B|0;HSP90AA1|0	0.1177916695933132	25.468694096601073	2.1741984517920088e-4	0.007544040448592098
GO:0080135	regulation of cellular response to stress	617	8	APP|0;EP300|0;GSK3B|0;HSP90AA1|0;WNT5A|1;FZD5|1;FZD1|1;FZD7|1	1.6901734916063778	4.7332419066616795	2.2210449044979264e-4	0.007689761801446204
GO:0070647	protein modification by small protein conjugation or removal	977	10	ARRB1|1;DTX1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1;MIB1|0;TNIP2|0	2.6763363068062094	3.7364511980683934	2.250369438936417e-4	0.007766208596402067
GO:0009855	determination of bilateral symmetry	110	4	NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.3013275268666152	13.274592074592073	2.25292044796932e-4	0.007766208596402067
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	206	5	EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1	0.5643042775865702	8.860468010953447	2.3311833063677234e-4	0.008005920888589235
GO:0009799	specification of symmetry	111	4	NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.30406686801994803	13.155001155001155	2.332556883728465e-4	0.008005920888589235
GO:0071363	cellular response to growth factor stimulus	623	8	APP|0;EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1	1.706609538526375	4.6876569123760135	2.372516595345875e-4	0.00812548502211653
GO:0045598	regulation of fat cell differentiation	112	4	JAG1|1;HES1|1;PPARD|1;WNT5A|1	0.3068062091732809	13.037545787545788	2.4142026464724076e-4	0.00824074595201587
GO:0051962	positive regulation of nervous system development	467	7	APP|0;EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	1.279272318606448	5.47186075879866	2.4165648405671813e-4	0.00824074595201587
GO:0045637	regulation of myeloid cell differentiation	208	5	JAG1|1;EP300|0;NOTCH2|1;PRKCA|1;DLL1|1	0.569782959893236	8.775271203155818	2.4379897505544257e-4	0.008295966410845821
GO:0000122	negative regulation of transcription by RNA polymerase II	801	9	CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;SAP30|1;HEYL|1	2.194212263819625	4.101699798329012	2.4834659285077887e-4	0.008432616537119488
GO:0003197	endocardial cushion development	45	3	JAG1|1;NOTCH1|1;HEYL|1	0.12327035189997894	24.336752136752136	2.490501959631075e-4	0.008438437943134605
GO:0038061	NIK/NF-kappaB signaling	113	4	APP|0;SKP1|1;CUL1|1;FBXW11|1	0.3095455503266138	12.922169276151575	2.4978876641035264e-4	0.00844541677818542
GO:0008285	negative regulation of cell proliferation	630	8	APP|0;HES1|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1;CUL1|1;DLL1|1	1.7257849265997052	4.635571835571835	2.559904433825366e-4	0.008636681831312517
GO:0034350	regulation of glial cell apoptotic process	9	2	PRKCA|1;DLL1|1	0.02465407037999579	81.12250712250712	2.6006050519844504e-4	0.008681640907224722
GO:0060837	blood vessel endothelial cell differentiation	9	2	NOTCH1|1;DLL1|1	0.02465407037999579	81.12250712250712	2.6006050519844504e-4	0.008681640907224722
GO:0097084	vascular smooth muscle cell development	9	2	HES1|1;NOTCH1|1	0.02465407037999579	81.12250712250712	2.6006050519844504e-4	0.008681640907224722
GO:1904869	regulation of protein localization to Cajal body	9	2	CCT6A|0;CCT2|0	0.02465407037999579	81.12250712250712	2.6006050519844504e-4	0.008681640907224722
GO:1904871	positive regulation of protein localization to Cajal body	9	2	CCT6A|0;CCT2|0	0.02465407037999579	81.12250712250712	2.6006050519844504e-4	0.008681640907224722
GO:0010718	positive regulation of epithelial to mesenchymal transition	46	3	JAG1|1;NOTCH1|1;TCF7L2|1	0.1260096930533118	23.807692307692307	2.659219499103749e-4	0.008833355439442159
GO:0043030	regulation of macrophage activation	46	3	APP|0;WNT5A|1;TNIP2|0	0.1260096930533118	23.807692307692307	2.659219499103749e-4	0.008833355439442159
GO:0060560	developmental growth involved in morphogenesis	212	5	APP|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;WNT5A|1	0.5807403245065674	8.609700048379294	2.6627633852893684e-4	0.008833355439442159
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	15	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	5.829317974292337	2.5731998264893	2.816809018426625e-4	0.009319781329837589
GO:0060627	regulation of vesicle-mediated transport	479	7	APP|0;ARRB1|1;GSK3B|0;NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	1.3121444124464425	5.334778652106418	2.8211484128914943e-4	0.009319781329837589
GO:0002066	columnar/cuboidal epithelial cell development	47	3	GSK3B|0;WNT5A|1;DLL1|1	0.12874903420664466	23.30114566284779	2.8351585569519333e-4	0.009346592357086654
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	5	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1	0.5916976891198988	8.450261158594492	2.9029880604136693e-4	0.009550348895016504
GO:0030183	B cell differentiation	118	4	EP300|0;LFNG|1;NOTCH2|1;DLL1|1	0.3232422560932781	12.374619730551933	2.9479562302381357e-4	0.009678207441591329
GO:1903827	regulation of cellular protein localization	483	7	CCT6A|0;GSK3B|0;HSP90AA1|0;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	1.323101777059774	5.2905982905982905	2.9675643994142575e-4	0.009722452206923943
GO:0010720	positive regulation of cell development	484	7	APP|0;EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	1.3258411182131067	5.279667302394575	3.0051110828988037e-4	0.009825164214747698
GO:0042113	B cell activation	219	5	EP300|0;LFNG|1;NOTCH2|1;DLL1|1;TNIP2|0	0.5999157125798975	8.334504156421964	3.093714522433011e-4	0.0100940393379054
GO:0012501	programmed cell death	1901	14	APP|0;ARRB1|1;EP300|0;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CUL1|1;DLL1|1;TNIP2|0	5.207487532485777	2.6884365853329557	3.126541681791606e-4	0.010180199476010163
GO:0070848	response to growth factor	651	8	APP|0;EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1	1.7833110908196952	4.486037260230809	3.196644908505242e-4	0.01038713080208353
GO:0035904	aorta development	49	3	JAG1|1;HES1|1;NOTCH1|1	0.1342277165133104	22.350078492935637	3.209227279056259e-4	0.01040669058568407
GO:0003266	regulation of secondary heart field cardioblast proliferation	10	2	HES1|1;NOTCH1|1	0.02739341153332865	73.0102564102564	3.2451298398417094e-4	0.010416604022342102
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	10	2	JAG1|1;HES1|1	0.02739341153332865	73.0102564102564	3.2451298398417094e-4	0.010416604022342102
GO:1903405	protein localization to nuclear body	10	2	CCT6A|0;CCT2|0	0.02739341153332865	73.0102564102564	3.2451298398417094e-4	0.010416604022342102
GO:1904851	positive regulation of establishment of protein localization to telomere	10	2	CCT6A|0;CCT2|0	0.02739341153332865	73.0102564102564	3.2451298398417094e-4	0.010416604022342102
GO:1904867	protein localization to Cajal body	10	2	CCT6A|0;CCT2|0	0.02739341153332865	73.0102564102564	3.2451298398417094e-4	0.010416604022342102
GO:0007420	brain development	654	8	APP|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;DLL1|1	1.7915291142796939	4.4654591076609425	3.297394689996125e-4	0.010562987393791627
GO:0030900	forebrain development	347	6	APP|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1	0.9505513802065042	6.31212591443139	3.319686416600742e-4	0.010612957158878623
GO:0051148	negative regulation of muscle cell differentiation	50	3	NOTCH1|1;FZD7|1;DLL1|1	0.13696705766664327	21.90307692307692	3.407617101081062e-4	0.01087214977300652
GO:0035270	endocrine system development	123	4	GSK3B|0;HES1|1;WNT5A|1;DLL1|1	0.33693896185994243	11.871586408171773	3.4535526916856796e-4	0.010974546098609182
GO:1903707	negative regulation of hemopoiesis	123	4	DTX1|1;HES1|1;NOTCH1|1;DLL1|1	0.33693896185994243	11.871586408171773	3.4535526916856796e-4	0.010974546098609182
GO:0022414	reproductive process	1236	11	APP|0;ARRB1|1;CCND1|1;HES1|1;LFNG|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1;CCT2|0;EPN1|0	3.3858256655194214	3.248838270682931	3.465415233147029e-4	0.010990217870402486
GO:0010564	regulation of cell cycle process	660	8	APP|0;CCND1|1;EP300|0;HSP90AA1|0;SKP1|1;WNT5A|1;CUL1|1;RBX1|1	1.807965161199691	4.424864024864025	3.506729468987224e-4	0.011099043750445192
GO:0000003	reproduction	1239	11	APP|0;ARRB1|1;CCND1|1;HES1|1;LFNG|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1;CCT2|0;EPN1|0	3.39404368897942	3.2409718341921727	3.539003425547804e-4	0.01112394105440615
GO:0007155	cell adhesion	1239	11	JAG1|1;APP|0;DTX1|1;GSK3B|0;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1;DLL1|1	3.39404368897942	3.2409718341921727	3.539003425547804e-4	0.01112394105440615
GO:0019221	cytokine-mediated signaling pathway	661	8	CCND1|1;HSP90AA1|0;SKP1|1;WNT5A|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	1.810704502353024	4.418169828154699	3.542656386753551e-4	0.01112394105440615
GO:1903530	regulation of secretion by cell	661	8	ARRB1|1;GSK3B|0;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.810704502353024	4.418169828154699	3.542656386753551e-4	0.01112394105440615
GO:0002011	morphogenesis of an epithelial sheet	51	3	JAG1|1;NOTCH1|1;WNT5A|1	0.13970639881997612	21.473604826546	3.61374876882703e-4	0.011324745894721386
GO:1901700	response to oxygen-containing compound	1461	12	JAG1|1;APP|0;ARRB1|1;CCND1|1;GSK3B|0;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD7|1;TNIP2|0	4.002177425019316	2.9983678197230557	3.642517834877568e-4	0.011392387634645678
GO:0022610	biological adhesion	1247	11	JAG1|1;APP|0;DTX1|1;GSK3B|0;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1;DLL1|1	3.415958418206083	3.220179713363354	3.7417673797901507e-4	0.011679764830970949
GO:0009306	protein secretion	502	7	ARRB1|1;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.3751492589730983	5.090356522627439	3.7492844824793536e-4	0.01168023654983794
GO:0033993	response to lipid	849	9	CCND1|1;EP300|0;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1;HEYL|1;TNIP2|0	2.3257006391796025	3.8698015765153575	3.825448898462369e-4	0.011808681738487287
GO:0045661	regulation of myoblast differentiation	52	3	NOTCH1|1;PPARD|1;DLL1|1	0.142445739973309	21.06065088757396	3.827749519822454e-4	0.011808681738487287
GO:0061005	cell differentiation involved in kidney development	52	3	JAG1|1;HES1|1;NOTCH1|1	0.142445739973309	21.06065088757396	3.827749519822454e-4	0.011808681738487287
GO:0072132	mesenchyme morphogenesis	52	3	NOTCH1|1;WNT5A|1;HEYL|1	0.142445739973309	21.06065088757396	3.827749519822454e-4	0.011808681738487287
GO:1902750	negative regulation of cell cycle G2/M phase transition	52	3	SKP1|1;CUL1|1;RBX1|1	0.142445739973309	21.06065088757396	3.827749519822454e-4	0.011808681738487287
GO:0050714	positive regulation of protein secretion	230	5	ARRB1|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1	0.630048465266559	7.935897435897435	3.875621433260257e-4	0.011933151275185998
GO:0009628	response to abiotic stimulus	1047	10	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;PSEN2|1;RBX1|1	2.8680901875395097	3.48664070727108	3.9359385919812695e-4	0.012004646570541158
GO:0002328	pro-B cell differentiation	11	2	HES1|1;NOTCH1|1	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:0003264	regulation of cardioblast proliferation	11	2	HES1|1;NOTCH1|1	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	11	2	JAG1|1;NOTCH1|1	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:0070203	regulation of establishment of protein localization to telomere	11	2	CCT6A|0;CCT2|0	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:0072070	loop of Henle development	11	2	JAG1|1;DLL1|1	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:1904953	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	11	2	WNT5A|1;FZD1|1	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:1990173	protein localization to nucleoplasm	11	2	CCT6A|0;CCT2|0	0.030132752686661518	66.37296037296036	3.9594060392211805e-4	0.012004646570541158
GO:0030010	establishment of cell polarity	128	4	GSK3B|0;HES1|1;HSP90AA1|0;WNT5A|1	0.35063566762660675	11.407852564102564	4.018524447333416e-4	0.012160637817054575
GO:0030099	myeloid cell differentiation	361	6	JAG1|1;APP|0;EP300|0;NOTCH2|1;PRKCA|1;DLL1|1	0.9889021563531644	6.067334327722139	4.0995400053600584e-4	0.012382172545713228
GO:0046903	secretion	1483	12	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	4.062442930392639	2.953887649774366	4.1828037626245873e-4	0.012609642445615604
GO:1905330	regulation of morphogenesis of an epithelium	130	4	WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.35611434993327246	11.232347140039447	4.2620097182544114e-4	0.01282403948811389
GO:0046579	positive regulation of Ras protein signal transduction	54	3	ARRB1|1;NOTCH1|1;NOTCH2|1	0.1479244222799747	20.280626780626783	4.2798615975148113e-4	0.012853364649960675
GO:0030509	BMP signaling pathway	131	4	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1	0.35885369108660536	11.146604032100214	4.3876270733900213e-4	0.013152098771785551
GO:0009617	response to bacterium	517	7	NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;TBK1|0;TNIP2|0	1.4162393762730914	4.942667261816197	4.476937635621292e-4	0.013394490582650345
GO:0046330	positive regulation of JNK cascade	132	4	APP|0;WNT5A|1;FZD5|1;FZD7|1	0.3615930322399382	11.06216006216006	4.515869596704025e-4	0.013467188527072124
GO:0010812	negative regulation of cell-substrate adhesion	55	3	JAG1|1;NOTCH1|1;FZD7|1	0.1506637634333076	19.91188811188811	4.518221792522148e-4	0.013467188527072124
GO:0008544	epidermis development	369	6	JAG1|1;HES1|1;NOTCH1|1;PPARD|1;WNT5A|1;DLL1|1	1.0108168855798272	5.935793204085887	4.6056783666847956e-4	0.013702109167077073
GO:0002252	immune effector process	1071	10	JAG1|1;APP|0;HSP90AA1|0;LFNG|1;NOTCH2|1;WNT5A|1;FZD5|1;CCT2|0;DLL1|1;TBK1|0	2.9338343752194986	3.4085087026263494	4.7163146266582245e-4	0.013902181702940943
GO:0007417	central nervous system development	874	9	APP|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;DLL1|1	2.394184168012924	3.7591093117408905	4.7345848773217014e-4	0.013902181702940943
GO:0048715	negative regulation of oligodendrocyte differentiation	12	2	HES1|1;NOTCH1|1	0.032872093839994385	60.841880341880334	4.74306634375421e-4	0.013902181702940943
GO:0061307	cardiac neural crest cell differentiation involved in heart development	12	2	JAG1|1;HES1|1	0.032872093839994385	60.841880341880334	4.74306634375421e-4	0.013902181702940943
GO:0061308	cardiac neural crest cell development involved in heart development	12	2	JAG1|1;HES1|1	0.032872093839994385	60.841880341880334	4.74306634375421e-4	0.013902181702940943
GO:0070202	regulation of establishment of protein localization to chromosome	12	2	CCT6A|0;CCT2|0	0.032872093839994385	60.841880341880334	4.74306634375421e-4	0.013902181702940943
GO:0072017	distal tubule development	12	2	JAG1|1;NOTCH1|1	0.032872093839994385	60.841880341880334	4.74306634375421e-4	0.013902181702940943
GO:1904816	positive regulation of protein localization to chromosome, telomeric region	12	2	CCT6A|0;CCT2|0	0.032872093839994385	60.841880341880334	4.74306634375421e-4	0.013902181702940943
GO:0045604	regulation of epidermal cell differentiation	56	3	HES1|1;NOTCH1|1;DLL1|1	0.15340310458664044	19.556318681318682	4.7649488189693834e-4	0.013908644861677335
GO:0043408	regulation of MAPK cascade	691	8	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1	1.89288473695301	4.226353482503988	4.769673986733114e-4	0.013908644861677335
GO:0038127	ERBB signaling pathway	134	4	APP|0;HSP90AA1|0;PRKCA|1;EPN1|0	0.3670717145466039	10.897053195560659	4.7803565930593095e-4	0.013908644861677335
GO:0045807	positive regulation of endocytosis	134	4	ARRB1|1;WNT5A|1;DLL1|1;MIB1|0	0.3670717145466039	10.897053195560659	4.7803565930593095e-4	0.013908644861677335
GO:0031175	neuron projection development	876	9	APP|0;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD1|1	2.39966285031959	3.7505268703898835	4.814454239894239e-4	0.013982197963736806
GO:0048592	eye morphogenesis	135	4	JAG1|1;WNT5A|1;FZD5|1;DLL1|1	0.36981105569993683	10.816334283000948	4.916664440011154e-4	0.014252933825458294
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	6	ARRB1|1;GSK3B|0;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	1.0245135913464916	5.856437679967091	4.946047293201694e-4	0.01429424546107777
GO:0060322	head development	695	8	APP|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;DLL1|1	1.9038421015663414	4.202029145914038	4.956730183909297e-4	0.01429424546107777
GO:0048667	cell morphogenesis involved in neuron differentiation	526	7	APP|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1	1.4408934466530872	4.858096909427707	4.965301922867926e-4	0.01429424546107777
GO:0051276	chromosome organization	1078	10	ARRB1|1;CCT6A|0;EP300|0;HSP90AA1|0;PRKCA|1;SKP1|1;TCF7L2|1;SAP30|1;RBX1|1;CCT2|0	2.9530097632928287	3.386375529232672	4.966973102764616e-4	0.01429424546107777
GO:0009880	embryonic pattern specification	57	3	WNT5A|1;FZD5|1;DLL1|1	0.15614244573997332	19.213225371120107	5.02016434233421e-4	0.014360259956704993
GO:0033619	membrane protein proteolysis	57	3	PSEN2|1;APH1A|1;PSENEN|1	0.15614244573997332	19.213225371120107	5.02016434233421e-4	0.014360259956704993
GO:0042246	tissue regeneration	57	3	NOTCH1|1;PPARD|1;FZD7|1	0.15614244573997332	19.213225371120107	5.02016434233421e-4	0.014360259956704993
GO:0006955	immune response	1746	13	JAG1|1;APP|0;EP300|0;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;CCT2|0;DLL1|1;TBK1|0;TNIP2|0	4.782889653719183	2.7180221458571974	5.026136265353642e-4	0.014360259956704993
GO:0043085	positive regulation of catalytic activity	1292	11	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HSP90AA1|0;PSEN2|1;WNT5A|1;FZD5|1;CCT2|0;APH1A|1;PSENEN|1	3.539228770106062	3.108021751210605	5.075856892993169e-4	0.014476234307948324
GO:0051222	positive regulation of protein transport	378	6	ARRB1|1;GSK3B|0;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1	1.035470955959823	5.794464794464795	5.232259936416295e-4	0.014895501941068794
GO:0002790	peptide secretion	531	7	ARRB1|1;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.4545901524197515	4.812352117436863	5.254534993254234e-4	0.014932107775633046
GO:0045685	regulation of glial cell differentiation	58	3	APP|0;HES1|1;NOTCH1|1	0.15888178689330618	18.881962864721483	5.283988930949723e-4	0.014988946776041102
GO:0030100	regulation of endocytosis	247	5	APP|0;ARRB1|1;WNT5A|1;DLL1|1;MIB1|0	0.6766172648732177	7.389702065815426	5.367762502817008e-4	0.015199394644137377
GO:0002793	positive regulation of peptide secretion	248	5	ARRB1|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1	0.6793566060265506	7.35990488006617	5.467306942128491e-4	0.015426171918386385
GO:0045930	negative regulation of mitotic cell cycle	248	5	CCND1|1;EP300|0;SKP1|1;CUL1|1;RBX1|1	0.6793566060265506	7.35990488006617	5.467306942128491e-4	0.015426171918386385
GO:0071456	cellular response to hypoxia	139	4	EP300|0;NOTCH1|1;PPARD|1;RBX1|1	0.38076842031326824	10.505072864785095	5.489733507415551e-4	0.015461936807653355
GO:0010941	regulation of cell death	1528	12	ARRB1|1;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;DLL1|1;TBK1|0;TNIP2|0	4.185713282292618	2.866894885219492	5.504312948085843e-4	0.015475512485425037
GO:0007351	tripartite regional subdivision	13	2	WNT5A|1;FZD5|1	0.03561143499332725	56.161735700197234	5.595744847084472e-4	0.015594327950829257
GO:0008595	anterior/posterior axis specification, embryo	13	2	WNT5A|1;FZD5|1	0.03561143499332725	56.161735700197234	5.595744847084472e-4	0.015594327950829257
GO:0070986	left/right axis specification	13	2	NOTCH1|1;DLL1|1	0.03561143499332725	56.161735700197234	5.595744847084472e-4	0.015594327950829257
GO:0090179	planar cell polarity pathway involved in neural tube closure	13	2	WNT5A|1;FZD1|1	0.03561143499332725	56.161735700197234	5.595744847084472e-4	0.015594327950829257
GO:1904469	positive regulation of tumor necrosis factor secretion	13	2	WNT5A|1;FZD5|1	0.03561143499332725	56.161735700197234	5.595744847084472e-4	0.015594327950829257
GO:0031324	negative regulation of cellular metabolic process	2265	15	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	6.20460771229894	2.4175581592800133	5.621488894590465e-4	0.01563858761430193
GO:0007416	synapse assembly	140	4	APP|0;WNT5A|1;FZD5|1;FZD1|1	0.38350776146660115	10.430036630036629	5.640119733321125e-4	0.015662938460818402
GO:0061515	myeloid cell development	60	3	APP|0;EP300|0;NOTCH2|1	0.1643604691999719	18.2525641025641	5.837942125717088e-4	0.016183959490820958
GO:0042063	gliogenesis	252	5	APP|0;DTX1|1;HES1|1;NOTCH1|1;DLL1|1	0.6903139706398821	7.2430809930809925	5.879470024634514e-4	0.01627063807689869
GO:0040007	growth	901	9	APP|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PPARD|1;WNT5A|1;FZD7|1;DLL1|1	2.4681463791529117	3.6464611969606415	5.910793408733239e-4	0.016328824230362887
GO:0051046	regulation of secretion	714	8	ARRB1|1;GSK3B|0;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1	1.9558895834796657	4.090210443151619	5.928988807051283e-4	0.016350604437115165
GO:0035148	tube formation	142	4	NOTCH1|1;WNT5A|1;FZD1|1;MIB1|0	0.38898644377326685	10.283134705669916	5.949658985462403e-4	0.01637912196744398
GO:0014015	positive regulation of gliogenesis	61	3	APP|0;HES1|1;NOTCH1|1	0.1670998103533048	17.953341740226985	6.128306433998976e-4	0.01681255278960584
GO:0051057	positive regulation of small GTPase mediated signal transduction	61	3	ARRB1|1;NOTCH1|1;NOTCH2|1	0.1670998103533048	17.953341740226985	6.128306433998976e-4	0.01681255278960584
GO:0045931	positive regulation of mitotic cell cycle	144	4	APP|0;CCND1|1;HES1|1;PRKCA|1	0.3944651260799326	10.14031339031339	6.271101372590238e-4	0.017174586263413366
GO:0045765	regulation of angiogenesis	256	5	NOTCH1|1;PRKCA|1;WNT5A|1;DLL1|1;EPN1|0	0.7012713352532135	7.129907852564102	6.31461625181684e-4	0.017263943087079247
GO:1903670	regulation of sprouting angiogenesis	62	3	NOTCH1|1;DLL1|1;EPN1|0	0.16983915150663764	17.66377171215881	6.427751223072597e-4	0.01754300363928781
GO:0034349	glial cell apoptotic process	14	2	PRKCA|1;DLL1|1	0.03835077614666011	52.15018315018315	6.517077038261654e-4	0.017695426471869013
GO:0090178	regulation of establishment of planar polarity involved in neural tube closure	14	2	WNT5A|1;FZD1|1	0.03835077614666011	52.15018315018315	6.517077038261654e-4	0.017695426471869013
GO:1904814	regulation of protein localization to chromosome, telomeric region	14	2	CCT6A|0;CCT2|0	0.03835077614666011	52.15018315018315	6.517077038261654e-4	0.017695426471869013
GO:0002312	B cell activation involved in immune response	63	3	LFNG|1;NOTCH2|1;DLL1|1	0.17257849265997052	17.383394383394382	6.736391660588925e-4	0.01825965171999292
GO:0043902	positive regulation of multi-organism process	148	4	EP300|0;NOTCH1|1;PRKCA|1;TBK1|0	0.4054224906932641	9.866250866250866	6.950726029096854e-4	0.018808474853820617
GO:0000902	cell morphogenesis	923	9	APP|0;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD7|1	2.5284118845262347	3.55954662888574	7.039119353551282e-4	0.01901521560294083
GO:2000573	positive regulation of DNA biosynthetic process	64	3	CCT6A|0;HSP90AA1|0;CCT2|0	0.17531783381330338	17.111778846153847	7.054341850909474e-4	0.019023928355420328
GO:0036294	cellular response to decreased oxygen levels	149	4	EP300|0;NOTCH1|1;PPARD|1;RBX1|1	0.40816183184659693	9.800034417484081	7.128474672841723e-4	0.01919120931871837
