Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009058~biosynthetic process	24	75.0	3.822211924063821E-5	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	6320	16792	1.9927215189873417	0.08869853950423934	4.5970383266280557E-4	0.06718869447736031
GOTERM_BP_ALL	GO:0001837~epithelial to mesenchymal transition	5	15.625	3.8411826104766634E-5	ENSG00000105989, ENSG00000148737, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	104	16792	25.228365384615383	0.0891185575249066	4.5970972067033156E-4	0.0675220641939589
GOTERM_BP_ALL	GO:0009790~embryo development	10	31.25	3.844833544395988E-5	ENSG00000155760, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000106003, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	954	16792	5.500524109014675	0.08919936834710307	4.578914654868038E-4	0.06758622152055471
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	12	37.5	3.8681830758605074E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1480	16792	4.25472972972973	0.08971602414706292	4.58424972979099E-4	0.0679965384952963
GOTERM_BP_ALL	GO:0008152~metabolic process	31	96.875	4.186807777989349E-5	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	11075	16792	1.46882618510158	0.09673703820377222	4.937691184178084E-4	0.07359551236405526
GOTERM_BP_ALL	GO:0035315~hair cell differentiation	4	12.5	4.242307839783282E-5	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	37	16792	56.72972972972973	0.09795445534219549	4.978966229339798E-4	0.0745707467176615
GOTERM_BP_ALL	GO:0048593~camera-type eye morphogenesis	5	15.625	4.2944604018808536E-5	ENSG00000163251, ENSG00000105989, ENSG00000101384, ENSG00000198719, ENSG00000114251	32	107	16792	24.52102803738318	0.09909694887664267	5.015935280580086E-4	0.07548715139354956
GOTERM_BP_ALL	GO:0051049~regulation of transport	13	40.625	4.351324267272964E-5	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1796	16792	3.798301781737194	0.10034100351042996	5.05802566220459E-4	0.07648633223853452
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	12	37.5	4.491504157925094E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1504	16792	4.186835106382979	0.10340049756235348	5.196078247129421E-4	0.07894945661510722
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	7	21.875	4.493939870579902E-5	ENSG00000112033, ENSG00000108773, ENSG00000148737, ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	362	16792	10.147099447513813	0.10345356614376433	5.174262437336319E-4	0.07899225442464797
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	12	37.5	4.547182908599115E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1506	16792	4.181274900398406	0.10461282545642125	5.210861543858414E-4	0.0799277813949617
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	12	37.5	4.6034609583477954E-5	ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1508	16792	4.175729442970822	0.10583653715510988	5.250577717021976E-4	0.0809166272080275
GOTERM_BP_ALL	GO:0007517~muscle organ development	7	21.875	4.7777453317689843E-5	ENSG00000157240, ENSG00000105989, ENSG00000164105, ENSG00000163909, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	366	16792	10.03620218579235	0.10961558728786858	5.423854964922148E-4	0.0839788704578015
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	25	78.125	4.825985776401697E-5	ENSG00000135144, ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000155760, ENSG00000137486, ENSG00000110092, ENSG00000164105, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000114315, ENSG00000074181, ENSG00000134250, ENSG00000163909, ENSG00000148737, ENSG00000163251, ENSG00000184384, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	6948	16792	1.8881332757628093	0.11065877254855216	5.453130497850012E-4	0.08482645792157184
GOTERM_BP_ALL	GO:0060537~muscle tissue development	7	21.875	4.850899998204532E-5	ENSG00000108773, ENSG00000105989, ENSG00000164105, ENSG00000163909, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	367	16792	10.008855585831062	0.11119705667774538	5.455905978364317E-4	0.08526419961601972
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	11	34.375	4.902110363570427E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1240	16792	4.655040322580645	0.1123024595919404	5.488088039743433E-4	0.08616395762452989
GOTERM_BP_ALL	GO:0072009~nephron epithelium development	5	15.625	4.9582329286423216E-5	ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	111	16792	23.63738738738739	0.11351231673430517	5.52544755248241E-4	0.08715001342757267
GOTERM_BP_ALL	GO:0003170~heart valve development	4	12.5	4.97730300775402E-5	ENSG00000134250, ENSG00000163909, ENSG00000101384, ENSG00000148400	32	39	16792	53.82051282051282	0.11392304294821487	5.52137347889281E-4	0.08748506662592526
GOTERM_BP_ALL	GO:0030857~negative regulation of epithelial cell differentiation	4	12.5	4.97730300775402E-5	ENSG00000110092, ENSG00000114315, ENSG00000198719, ENSG00000148400	32	39	16792	53.82051282051282	0.11392304294821487	5.52137347889281E-4	0.08748506662592526
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	7	21.875	5.308964677982362E-5	ENSG00000155760, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315	32	373	16792	9.847855227882038	0.12103593717127503	5.862429391758628E-4	0.09331205196759784
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	23	71.875	5.445495752266138E-5	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5919	16792	2.039069099510052	0.12394740491951872	5.985952038559672E-4	0.09571068211655653
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	32	100.0	5.7039894670547533E-5	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	12256	16792	1.3701044386422976	0.1294332975483985	6.241785305755032E-4	0.10025184983731839
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	8	25.0	5.785545827971463E-5	ENSG00000135144, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	560	16792	7.496428571428572	0.13115699410699833	6.302624253168299E-4	0.10168457585302271
GOTERM_BP_ALL	GO:0012501~programmed cell death	13	40.625	5.9059660116175445E-5	ENSG00000143801, ENSG00000112033, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	1852	16792	3.683450323974082	0.13369584360046094	6.405055575331442E-4	0.10379999932618178
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	8	25.0	5.917446041362675E-5	ENSG00000155760, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000114251	32	562	16792	7.469750889679716	0.13393749247741393	6.388988990688738E-4	0.10400166700363922
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	8	25.0	5.9843178839187535E-5	ENSG00000155760, ENSG00000157240, ENSG00000110092, ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	563	16792	7.4564831261101245	0.13534377251585294	6.432588429119424E-4	0.10517638535040286
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	23	71.875	6.23523383298579E-5	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5965	16792	2.023344509639564	0.1406000845570392	6.67270254235075E-4	0.10958403721242904
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	14	43.75	6.235440063537441E-5	ENSG00000064225, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000110092, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	2186	16792	3.360704483074108	0.14060439161367666	6.643665692749323E-4	0.10958765983412055
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	8	25.0	6.542002899203962E-5	ENSG00000155760, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	571	16792	7.35201401050788	0.14698305850101134	6.939768621829767E-4	0.11497256959311919
GOTERM_BP_ALL	GO:0001709~cell fate determination	4	12.5	6.68766458610906E-5	ENSG00000114315, ENSG00000134250, ENSG00000101384, ENSG00000198719	32	43	16792	48.81395348837209	0.14999724111420443	7.063403534917079E-4	0.11753108463065098
GOTERM_BP_ALL	GO:0002315~marginal zone B cell differentiation	3	9.375	6.886870373155059E-5	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	7	16792	224.89285714285714	0.15410218519511942	7.242255568481459E-4	0.12102998977826518
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	6	18.75	7.461910192847746E-5	ENSG00000155760, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000114251	32	242	16792	13.010330578512397	0.1658409464829963	7.812945577351238E-4	0.13112949862514878
GOTERM_BP_ALL	GO:0060563~neuroepithelial cell differentiation	4	12.5	8.195352943599256E-5	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	46	16792	45.630434782608695	0.1805773215692822	8.543783188835752E-4	0.14400966375258673
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	11	34.375	8.552767397408497E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1324	16792	4.359705438066465	0.18766392255382303	8.878156410445648E-4	0.1502857374493738
GOTERM_BP_ALL	GO:0002067~glandular epithelial cell differentiation	4	12.5	8.743194445170063E-5	ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	47	16792	44.659574468085104	0.19141454792755797	9.0371443982451E-4	0.153629418371648
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	9	28.125	8.886077498068181E-5	ENSG00000143801, ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000134250, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	818	16792	5.773533007334963	0.19421738210706718	9.14586924178562E-4	0.15613821183586563
GOTERM_BP_ALL	GO:0045631~regulation of mechanoreceptor differentiation	3	9.375	9.171925645828895E-5	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	8	16792	196.78125	0.19979554475588013	9.400136692013783E-4	0.16115706084578463
GOTERM_BP_ALL	GO:0045607~regulation of auditory receptor cell differentiation	3	9.375	9.171925645828895E-5	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	8	16792	196.78125	0.19979554475588013	9.400136692013783E-4	0.16115706084578463
GOTERM_BP_ALL	GO:2000980~regulation of inner ear receptor cell differentiation	3	9.375	9.171925645828895E-5	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	8	16792	196.78125	0.19979554475588013	9.400136692013783E-4	0.16115706084578463
GOTERM_BP_ALL	GO:0001525~angiogenesis	7	21.875	9.327606750435305E-5	ENSG00000163251, ENSG00000074181, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	413	16792	8.89406779661017	0.2028173190340612	9.519475165447044E-4	0.16389036996644624
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	6	18.75	9.37668002796673E-5	ENSG00000155760, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000114251	32	254	16792	12.395669291338583	0.20376746618131591	9.529515437435299E-4	0.16475193990364012
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	9	28.125	9.757041422351618E-5	ENSG00000143801, ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000134250, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	829	16792	5.696924004825091	0.21109366133438534	9.87460781490146E-4	0.17142963271369327
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	8	25.0	9.908338901014876E-5	ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	610	16792	6.881967213114754	0.21398905708558869	9.986071359139315E-4	0.17408572125645616
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	9	28.125	1.0175848797257879E-4	ENSG00000155760, ENSG00000137486, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000114251	32	834	16792	5.662769784172662	0.21908245249808023	0.001021319864824899	0.17878180277609568
GOTERM_BP_ALL	GO:0008219~cell death	13	40.625	1.0216433656669226E-4	ENSG00000143801, ENSG00000112033, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	1958	16792	3.4840398365679266	0.21985230163515623	0.0010211738037809726	0.1794942434800162
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	15	46.875	1.0437841215495336E-4	ENSG00000064225, ENSG00000100387, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000110092, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	2648	16792	2.972526435045317	0.224038815251544	0.0010390204166564887	0.18338082414585122
GOTERM_BP_ALL	GO:0036211~protein modification process	18	56.25	1.0506097484346337E-4	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000137486, ENSG00000155760, ENSG00000110042, ENSG00000055130, ENSG00000113558, ENSG00000163251, ENSG00000110092, ENSG00000164105, ENSG00000154229, ENSG00000091073, ENSG00000114251	32	3818	16792	2.4739392352016765	0.2253249134880172	0.0010415452994497754	0.18457896355805747
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	18	56.25	1.0506097484346337E-4	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000137486, ENSG00000155760, ENSG00000110042, ENSG00000055130, ENSG00000113558, ENSG00000163251, ENSG00000110092, ENSG00000164105, ENSG00000154229, ENSG00000091073, ENSG00000114251	32	3818	16792	2.4739392352016765	0.2253249134880172	0.0010415452994497754	0.18457896355805747
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	23	71.875	1.056627397044434E-4	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	6149	16792	1.9627988290778988	0.22645700340155295	0.0010432522768327734	0.1856352628986202
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	10	31.25	1.0766638009856788E-4	ENSG00000100387, ENSG00000137486, ENSG00000072803, ENSG00000157240, ENSG00000110092, ENSG00000148737, ENSG00000106003, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1089	16792	4.818640955004591	0.23021451125367143	0.001058724131388744	0.18915224841208333
GOTERM_BP_ALL	GO:0000165~MAPK cascade	9	28.125	1.0787283758442879E-4	ENSG00000100387, ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000154229, ENSG00000114251	32	841	16792	5.61563614744352	0.23060065098147853	0.0010564783670425903	0.18951463613446906
