Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	13.636363636363635	0.07188794152888928	ENSG00000185920, ENSG00000164690, ENSG00000163623	21	373	16792	6.431252393718881	1.0	0.3202007246720633	71.43331060586533
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	12	54.54545454545454	0.07225100871329276	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	6149	16792	1.5604860256023045	1.0	0.3207471612295041	71.6204118183083
GOTERM_BP_ALL	GO:0060411~cardiac septum morphogenesis	2	9.090909090909092	0.07246011938992376	ENSG00000164683, ENSG00000135547	21	63	16792	25.38473167044595	1.0	0.32071081030326376	71.72765018726936
GOTERM_BP_ALL	GO:0003281~ventricular septum development	2	9.090909090909092	0.07246011938992376	ENSG00000164683, ENSG00000135547	21	63	16792	25.38473167044595	1.0	0.32071081030326376	71.72765018726936
GOTERM_BP_ALL	GO:0060675~ureteric bud morphogenesis	2	9.090909090909092	0.07356901996074998	ENSG00000185920, ENSG00000164690	21	64	16792	24.988095238095237	1.0	0.32404625067350135	72.28998845499788
GOTERM_BP_ALL	GO:0072171~mesonephric tubule morphogenesis	2	9.090909090909092	0.07467666101898104	ENSG00000185920, ENSG00000164690	21	65	16792	24.603663003663	1.0	0.3273449303108833	72.84117442724008
GOTERM_BP_ALL	GO:0008219~cell death	6	27.27272727272727	0.07479795332463707	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	1958	16792	2.4503137312126078	1.0	0.32696559700441097	72.90090167184354
GOTERM_BP_ALL	GO:0022414~reproductive process	5	22.727272727272727	0.07519343390891652	ENSG00000111087, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756	21	1373	16792	2.911941178510734	1.0	0.32760127100358805	73.09478892249972
GOTERM_BP_ALL	GO:0000003~reproduction	5	22.727272727272727	0.07551600829895393	ENSG00000111087, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756	21	1375	16792	2.907705627705628	1.0	0.3279648310605523	73.2519665620358
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	18.181818181818183	0.07567008649008977	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623	21	841	16792	3.8031821527659813	1.0	0.32770818274207836	73.32673759601079
GOTERM_BP_ALL	GO:0045844~positive regulation of striated muscle tissue development	2	9.090909090909092	0.07578304391841606	ENSG00000164690, ENSG00000135547	21	66	16792	24.230880230880228	1.0	0.32730255115106865	73.3814286282827
GOTERM_BP_ALL	GO:0048636~positive regulation of muscle organ development	2	9.090909090909092	0.07578304391841606	ENSG00000164690, ENSG00000135547	21	66	16792	24.230880230880228	1.0	0.32730255115106865	73.3814286282827
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	3	13.636363636363635	0.0759522003825058	ENSG00000198728, ENSG00000164690, ENSG00000154096	21	385	16792	6.230797773654916	1.0	0.3271044811103958	73.46313257979402
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	3	13.636363636363635	0.07629426554507036	ENSG00000164690, ENSG00000122194, ENSG00000154096	21	386	16792	6.214655810510733	1.0	0.32753730175339546	73.62763268048754
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	3	13.636363636363635	0.07663684291026569	ENSG00000147852, ENSG00000164690, ENSG00000163623	21	387	16792	6.1985972683647095	1.0	0.32796953305989673	73.79141758638603
GOTERM_BP_ALL	GO:1901863~positive regulation of muscle tissue development	2	9.090909090909092	0.07688817001568449	ENSG00000164690, ENSG00000135547	21	67	16792	23.869225302061118	1.0	0.32806930228471964	73.91096723661538
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	3	13.636363636363635	0.07697993092377445	ENSG00000198728, ENSG00000164690, ENSG00000154096	21	388	16792	6.18262150220913	1.0	0.3275929567623729	73.95448752289467
GOTERM_BP_ALL	GO:0048663~neuron fate commitment	2	9.090909090909092	0.07799204066183485	ENSG00000164690, ENSG00000163623	21	68	16792	23.51820728291316	1.0	0.33042725356728664	74.4300021662917
GOTERM_BP_ALL	GO:0045682~regulation of epidermis development	2	9.090909090909092	0.07799204066183485	ENSG00000185920, ENSG00000135547	21	68	16792	23.51820728291316	1.0	0.33042725356728664	74.4300021662917
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	12	54.54545454545454	0.07857728556468699	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	6227	16792	1.5409392277868268	1.0	0.33171329705550145	74.70122687546082
GOTERM_BP_ALL	GO:0008593~regulation of Notch signaling pathway	2	9.090909090909092	0.08019602101785421	ENSG00000164683, ENSG00000135547	21	70	16792	22.846258503401362	1.0	0.33665826489075723	75.43738784423675
GOTERM_BP_ALL	GO:0001570~vasculogenesis	2	9.090909090909092	0.08129613341624092	ENSG00000164690, ENSG00000135547	21	71	16792	22.52448021462106	1.0	0.3397246984128883	75.92614185165377
GOTERM_BP_ALL	GO:0003208~cardiac ventricle morphogenesis	2	9.090909090909092	0.08239499576496695	ENSG00000164683, ENSG00000135547	21	72	16792	22.211640211640212	1.0	0.3427590600668444	76.40519886931764
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	6	27.27272727272727	0.08343903758926581	ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000163623	21	2021	16792	2.3739308687354206	1.0	0.34557569803811117	76.85203855492341
GOTERM_BP_ALL	GO:0030301~cholesterol transport	2	9.090909090909092	0.08349260940590342	ENSG00000185920, ENSG00000164690	21	73	16792	21.90737116764514	1.0	0.34494005457307153	76.87475072292507
GOTERM_BP_ALL	GO:0072078~nephron tubule morphogenesis	2	9.090909090909092	0.08349260940590342	ENSG00000185920, ENSG00000164690	21	73	16792	21.90737116764514	1.0	0.34494005457307153	76.87475072292507
GOTERM_BP_ALL	GO:0015918~sterol transport	2	9.090909090909092	0.08568409594556874	ENSG00000185920, ENSG00000164690	21	75	16792	21.323174603174603	1.0	0.3516743789490945	77.7860874060634
GOTERM_BP_ALL	GO:0031016~pancreas development	2	9.090909090909092	0.08568409594556874	ENSG00000164690, ENSG00000163623	21	75	16792	21.323174603174603	1.0	0.3516743789490945	77.7860874060634
GOTERM_BP_ALL	GO:0051234~establishment of localization	10	45.45454545454545	0.08660735399939676	ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122194, ENSG00000154096	21	4790	16792	1.6693508301023956	1.0	0.35400323153540836	78.15982199876181
GOTERM_BP_ALL	GO:0009058~biosynthetic process	12	54.54545454545454	0.08662234638376463	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	6320	16792	1.518264014466546	1.0	0.3532259737119	78.16584183052073
GOTERM_BP_ALL	GO:0072088~nephron epithelium morphogenesis	2	9.090909090909092	0.0867779715255534	ENSG00000185920, ENSG00000164690	21	76	16792	21.042606516290725	1.0	0.3529303108015016	78.22823726709971
GOTERM_BP_ALL	GO:0048709~oligodendrocyte differentiation	2	9.090909090909092	0.0867779715255534	ENSG00000164690, ENSG00000163623	21	76	16792	21.042606516290725	1.0	0.3529303108015016	78.22823726709971
GOTERM_BP_ALL	GO:0048608~reproductive structure development	3	13.636363636363635	0.08750239883366172	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	418	16792	5.7388926862611065	1.0	0.354562279565347	78.51648421212641
GOTERM_BP_ALL	GO:2000177~regulation of neural precursor cell proliferation	2	9.090909090909092	0.08787060376977533	ENSG00000111087, ENSG00000164690	21	77	16792	20.769325912183053	1.0	0.3549825568615703	78.66161217547753
GOTERM_BP_ALL	GO:0061333~renal tubule morphogenesis	2	9.090909090909092	0.08787060376977533	ENSG00000185920, ENSG00000164690	21	77	16792	20.769325912183053	1.0	0.3549825568615703	78.66161217547753
GOTERM_BP_ALL	GO:0048732~gland development	3	13.636363636363635	0.08857826164908297	ENSG00000111087, ENSG00000185920, ENSG00000164690	21	421	16792	5.6979979640312175	1.0	0.3565406383832296	78.93795035292331
GOTERM_BP_ALL	GO:0072028~nephron morphogenesis	2	9.090909090909092	0.08896199401297454	ENSG00000185920, ENSG00000164690	21	78	16792	20.5030525030525	1.0	0.3570048993987729	79.08638576849916
GOTERM_BP_ALL	GO:0061458~reproductive system development	3	13.636363636363635	0.08929780200226407	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	423	16792	5.671057075312394	1.0	0.35730686225955766	79.21547533685657
GOTERM_BP_ALL	GO:0031330~negative regulation of cellular catabolic process	2	9.090909090909092	0.09114105385282321	ENSG00000164690, ENSG00000079482	21	80	16792	19.99047619047619	1.0	0.36260488713617123	79.91080650530769
GOTERM_BP_ALL	GO:0021536~diencephalon development	2	9.090909090909092	0.09114105385282321	ENSG00000111087, ENSG00000164690	21	80	16792	19.99047619047619	1.0	0.36260488713617123	79.91080650530769
GOTERM_BP_ALL	GO:0042221~response to chemical	9	40.909090909090914	0.09255688450332059	ENSG00000185920, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000187122, ENSG00000122756	21	4117	16792	1.7480134633401574	1.0	0.36644038535313384	80.42998162178606
GOTERM_BP_ALL	GO:0061053~somite development	2	9.090909090909092	0.09331516173239449	ENSG00000185920, ENSG00000164690	21	82	16792	19.502903600464574	1.0	0.36809378387852154	80.70282127653611
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	5	22.727272727272727	0.09602316108438338	ENSG00000147852, ENSG00000087085, ENSG00000164690, ENSG00000079482, ENSG00000122194	21	1494	16792	2.6761012303180975	1.0	0.3760483559879432	81.64828261671796
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	2	9.090909090909092	0.09872883650560596	ENSG00000198728, ENSG00000154096	21	87	16792	18.382047071702242	1.0	0.3838768061281954	82.54929574483009
