goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043067	regulation of programmed cell death	1419	24	ALB|0;ANXA1|1;ARF4|1;CLU|1;COMP|1;CTSB|1;EGFR|0;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HPN|1;HRG|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	10.864016295567886	2.209127761506682	1.4999816194471993e-4	0.007121319922028215
GO:0051897	positive regulation of protein kinase B signaling	150	7	EGFR|0;F3|1;F10|1;FYN|1;PDGFB|1;RAC1|1;THBS1|1	1.1484160988972396	6.095351681957187	1.5216526155925614e-4	0.007202640455358581
GO:0006639	acylglycerol metabolic process	105	6	APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;RGN|1	0.8038912692280678	7.463695937090432	1.526791811374828e-4	0.007205195379780677
GO:0009892	negative regulation of metabolic process	2602	36	A2M|1;APOC1|1;APOC2|1;APOC3|1;APP|0;SERPING1|1;C3|1;CLU|1;CPB2|1;EGFR|0;ELAVL1|0;F2|1;F13B|1;FYN|1;HNRNPL|0;HRG|1;ITGB3|1;ITIH1|1;MMP3|1;MMP8|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	19.921191262204115	1.8071208456444938	1.5312800926947645e-4	0.007205195379780677
GO:0022604	regulation of cell morphogenesis	446	12	ANXA1|1;APOA1|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HPN|1;RAC1|1;S100A13|1;SPARC|1;WDR1|1	3.4146238673877924	3.5142962932488584	1.543390077705098e-4	0.007240691260996964
GO:0010517	regulation of phospholipase activity	67	5	ANXA1|1;APOC2|1;ARF4|1;EGFR|0;LRP1|1	0.512959190840767	9.74736409694646	1.5883559033924577e-4	0.007429663587048437
GO:0001952	regulation of cell-matrix adhesion	106	6	HRG|1;MMP14|1;SERPINE1|1;PLAU|1;RAC1|1;THBS1|1	0.8115473765540493	7.3932837112688246	1.6084368279623007e-4	0.0074575973043854394
GO:0006638	neutral lipid metabolic process	106	6	APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;RGN|1	0.8115473765540493	7.3932837112688246	1.6084368279623007e-4	0.0074575973043854394
GO:1901343	negative regulation of vasculature development	106	6	HRG|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1	0.8115473765540493	7.3932837112688246	1.6084368279623007e-4	0.0074575973043854394
GO:0051851	modification by host of symbiont morphology or physiology	68	5	F2|1;HPN|1;MBL2|1;PF4|1;PLG|1	0.5206152981667486	9.604020507285483	1.7040555412894953e-4	0.007877326905644525
GO:0001897	cytolysis by symbiont of host cells	3	2	ALB|0;C9|1	0.02296832197794479	87.07645259938838	1.7337372075865165e-4	0.007877326905644525
GO:0002265	astrocyte activation involved in immune response	3	2	APP|0;LRP1|1	0.02296832197794479	87.07645259938838	1.7337372075865165e-4	0.007877326905644525
GO:0002541	activation of plasma proteins involved in acute inflammatory response	3	2	F3|1;F12|1	0.02296832197794479	87.07645259938838	1.7337372075865165e-4	0.007877326905644525
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	3	2	APOA1|1;APOC3|1	0.02296832197794479	87.07645259938838	1.7337372075865165e-4	0.007877326905644525
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	3	2	CLU|1;LAMP2|1	0.02296832197794479	87.07645259938838	1.7337372075865165e-4	0.007877326905644525
GO:2000097	regulation of smooth muscle cell-matrix adhesion	3	2	SERPINE1|1;PLAU|1	0.02296832197794479	87.07645259938838	1.7337372075865165e-4	0.007877326905644525
GO:0008284	positive regulation of cell proliferation	827	17	ANXA1|1;COMP|1;CRIP2|1;DPP4|1;EGFR|0;F2|1;F3|1;FN1|1;HPN|1;ITGA2|1;ITGB3|1;MMP2|1;MMP9|1;PDGFB|1;S100A13|1;THBS1|1;TIMP1|1	6.331600758586781	2.684945031782834	1.741703464627209e-4	0.007890911953883901
GO:0043277	apoptotic cell clearance	37	4	C3|1;ITGB3|1;LRP1|1;THBS1|1	0.2832759710613191	14.120505826927847	1.767332743984884e-4	0.007984215191273023
GO:0006720	isoprenoid metabolic process	108	6	APOA1|1;APOC2|1;APOC3|1;EGFR|0;HMGCS2|1;LRP1|1	0.8268595912060125	7.256371049949032	1.7820806607504736e-4	0.008027969612931892
GO:0006888	ER to Golgi vesicle-mediated transport	206	8	ARF4|1;F2|1;F8|1;F9|1;F10|1;SERPINA1|1;PROC|1;PROS1|1	1.577158109152209	5.072414714527478	1.825304520614024e-4	0.00819939200662226
GO:0045723	positive regulation of fatty acid biosynthetic process	15	3	ANXA1|1;APOC2|1;RGN|1	0.11484160988972396	26.122935779816515	1.8575644863738638e-4	0.008273988781019764
GO:0048143	astrocyte activation	15	3	APP|0;EGFR|0;LRP1|1	0.11484160988972396	26.122935779816515	1.8575644863738638e-4	0.008273988781019764
GO:1990000	amyloid fibril formation	15	3	APP|0;CLU|1;GSN|1	0.11484160988972396	26.122935779816515	1.8575644863738638e-4	0.008273988781019764
GO:0002687	positive regulation of leukocyte migration	109	6	APP|0;ITGA2|1;MMP14|1;SERPINE1|1;RAC1|1;THBS1|1	0.8345156985319941	7.189798838481609	1.8742851815689576e-4	0.008325081267265815
GO:0010876	lipid localization	324	10	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;CLU|1;ITGB3|1;LRP1|1;THBS1|1	2.4805787736180376	4.031317249971684	1.8855798397066081e-4	0.00835185461403008
GO:0010811	positive regulation of cell-substrate adhesion	111	6	APOA1|1;FGA|1;FGG|1;FN1|1;HRG|1;RAC1|1	0.8498279131839573	7.0602529134639225	2.069986453786532e-4	0.009143112868438172
GO:2001234	negative regulation of apoptotic signaling pathway	210	8	CLU|1;FGA|1;FGG|1;FYN|1;MMP9|1;SERPINE1|1;PF4|1;THBS1|1	1.6077825384561355	4.975797291393621	2.0814608349839503e-4	0.009168256794539028
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	31	A2M|1;APOC1|1;APP|0;SERPING1|1;C3|1;CLU|1;CPB2|1;EGFR|0;ELAVL1|0;F2|1;F13B|1;FYN|1;HNRNPL|0;HRG|1;ITGB3|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	16.29219638968884	1.90275143133062	2.1155867054001298e-4	0.009292758556102454
GO:0060255	regulation of macromolecule metabolic process	5411	60	A2M|1;APOA1|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	41.42719674088642	1.4483239205220761	2.1417851437455226e-4	0.009381847244301866
GO:0046718	viral entry into host cell	112	6	CTSB|1;DPP4|1;EGFR|0;GSN|1;ITGA2|1;ITGB3|1	0.8574840205099389	6.99721494102228	2.1736991075949064e-4	0.009476141100227858
GO:0044764	multi-organism cellular process	39	4	ALB|0;C9|1;F2|1;HRG|1	0.2985881857132823	13.39637732298283	2.1752635179939084e-4	0.009476141100227858
GO:0071840	cellular component organization or biogenesis	5803	63	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;C3|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F8|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GSN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LAMP2|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLG|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;VWF|1;KLF7|1;WDR1|1;MSRB2|1;FBXO7|0;BCAN|0;TMEM67|0;TMPRSS6|1	44.42839081267121	1.4180121955268312	2.3319637321062014e-4	0.01013094490411179
GO:1901700	response to oxygen-containing compound	1461	24	ANXA1|1;APP|0;CD9|1;CLU|1;CPB2|1;EGFR|0;FYN|1;GSN|1;HNRNPL|0;ITGA2|1;LRP1|1;MMP2|1;MMP3|1;MMP9|1;MMP15|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;RGN|1;GNG12|1	11.185572803259113	2.1456210086091594	2.3390390421551555e-4	0.010133918604222487
GO:0002685	regulation of leukocyte migration	161	7	ANXA1|1;APP|0;ITGA2|1;MMP14|1;SERPINE1|1;RAC1|1;THBS1|1	1.2326332794830372	5.678899082568807	2.3544557859156434e-4	0.010172917001979389
GO:1904035	regulation of epithelial cell apoptotic process	73	5	FGA|1;FGG|1;GSN|1;SERPINE1|1;THBS1|1	0.5588958347966566	8.946210883498805	2.3821367150966832e-4	0.010264549426980463
GO:0006911	phagocytosis, engulfment	41	4	C3|1;GSN|1;ITGA2|1;THBS1|1	0.31390040036524547	12.74289550234952	2.646950952187588e-4	0.011374715785593112
GO:0019217	regulation of fatty acid metabolic process	75	5	ANXA1|1;APOC1|1;APOC2|1;APOC3|1;RGN|1	0.5742080494486198	8.707645259938838	2.7042836649493474e-4	0.011589682723000488
GO:0010310	regulation of hydrogen peroxide metabolic process	17	3	FYN|1;MMP3|1;RAC1|1	0.13015382454168714	23.04964921748516	2.7453401979604664e-4	0.011733924398668225
GO:0050866	negative regulation of cell activation	166	7	ANXA1|1;CD9|1;F2|1;FGG|1;PDGFB|1;THBD|1;FBXO7|0	1.2709138161129452	5.507847905383	2.8383201689319293e-4	0.01209872121471871
GO:0031324	negative regulation of cellular metabolic process	2265	32	A2M|1;APOC1|1;APOC3|1;APP|0;SERPING1|1;C3|1;CLU|1;CPB2|1;ELAVL1|0;F2|1;F13B|1;FYN|1;HNRNPL|0;HRG|1;ITGB3|1;ITIH1|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	17.341083093348317	1.8453287968082306	2.8476266743160394e-4	0.012105848840383227
GO:0006979	response to oxidative stress	410	11	ANXA1|1;APP|0;EGFR|0;FYN|1;MBL2|1;MMP3|1;MMP9|1;MMP14|1;RGN|1;MSRB2|1;FBXO7|0	3.1390040036524547	3.504296263146118	3.014752817466215e-4	0.012768567490465734
GO:0097530	granulocyte migration	119	6	ANXA1|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;WDR1|1	0.9110767717918101	6.5856140621386166	3.0196208670774105e-4	0.012768567490465734
GO:0007045	cell-substrate adherens junction assembly	77	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.589520264100583	8.481472655784582	3.0584884950757285e-4	0.012864310892948495
GO:0048041	focal adhesion assembly	77	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.589520264100583	8.481472655784582	3.0584884950757285e-4	0.012864310892948495
GO:0001932	regulation of protein phosphorylation	1303	22	APOA1|1;APP|0;C3|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGB3|1;MMP8|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	9.975907845754021	2.20531307427461	3.067044777558259e-4	0.012866171703106166
GO:0019220	regulation of phosphate metabolic process	1585	25	APOA1|1;APOC1|1;APOC2|1;APP|0;C3|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;MMP8|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	12.134930111680832	2.0601684368940467	3.15994177518486e-4	0.013220896234592699
GO:0051174	regulation of phosphorus metabolic process	1587	25	APOA1|1;APOC1|1;APOC2|1;APP|0;C3|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;MMP8|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	12.150242326332794	2.05757213136551	3.2215986366224136e-4	0.013443391994979372
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	5	CLU|1;FYN|1;MMP8|1;RAC1|1;RGN|1	0.5971763714265645	8.372735826864268	3.248251867569163e-4	0.013502739040384034
GO:0072359	circulatory system development	956	18	ANXA1|1;C3|1;COMP|1;EGFR|0;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	7.319238603638407	2.4592721968446507	3.252851304424986e-4	0.013502739040384034
GO:0010984	regulation of lipoprotein particle clearance	18	3	APOC1|1;APOC2|1;APOC3|1	0.13780993186766874	21.769113149847097	3.27609119885941e-4	0.01356370186431166
GO:0050921	positive regulation of chemotaxis	121	6	F3|1;ITGA2|1;SERPINE1|1;PDGFB|1;RAC1|1;THBS1|1	0.9263889864437733	6.47676093714459	3.303391457913918e-4	0.013641114153161719
GO:0019216	regulation of lipid metabolic process	349	10	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;F2|1;HMGCS2|1;PDGFB|1;RGN|1	2.6719814567675773	3.7425409426671226	3.417778484624545e-4	0.013931971585795871
GO:0051050	positive regulation of transport	876	17	ANXA1|1;C3|1;CLU|1;CPB2|1;EGFR|0;F2|1;FGA|1;FGG|1;FYN|1;ITGA2|1;LRP1|1;MBL2|1;MMP8|1;SERPINE1|1;PDGFB|1;TF|1;RGN|1	6.706750017559879	2.5347597503246617	3.4284554726471406e-4	0.013931971585795871
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FGA|1;FGG|1;SERPINE1|1;THBS1|1;TIMP3|1	0.6048324787525462	8.266751829055858	3.4468035361956417e-4	0.013931971585795871
GO:0016101	diterpenoid metabolic process	79	5	APOA1|1;APOC2|1;APOC3|1;EGFR|0;LRP1|1	0.6048324787525462	8.266751829055858	3.4468035361956417e-4	0.013931971585795871
GO:0007598	blood coagulation, extrinsic pathway	4	2	F3|1;F10|1	0.03062442930392639	65.30733944954129	3.450108500697713e-4	0.013931971585795871
GO:0071211	protein targeting to vacuole involved in autophagy	4	2	CLU|1;LAMP2|1	0.03062442930392639	65.30733944954129	3.450108500697713e-4	0.013931971585795871
GO:1905908	positive regulation of amyloid fibril formation	4	2	APP|0;CLU|1	0.03062442930392639	65.30733944954129	3.450108500697713e-4	0.013931971585795871
GO:2001027	negative regulation of endothelial cell chemotaxis	4	2	HRG|1;THBS1|1	0.03062442930392639	65.30733944954129	3.450108500697713e-4	0.013931971585795871
GO:0042177	negative regulation of protein catabolic process	122	6	EGFR|0;F13B|1;FYN|1;FURIN|1;TIMP1|1;TIMP3|1	0.9340450937697549	6.423672732741766	3.452900821856453e-4	0.013931971585795871
GO:1901342	regulation of vasculature development	286	9	ANXA1|1;C3|1;F3|1;HRG|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1	2.1896466952307367	4.110252133187913	3.4645318022374916e-4	0.013943421519817235
GO:0033628	regulation of cell adhesion mediated by integrin	44	4	DPP4|1;HRG|1;SERPINE1|1;PLAU|1	0.33686872234319026	11.874061718098416	3.486210761991515e-4	0.013995150393139102
GO:0031330	negative regulation of cellular catabolic process	227	8	APOC1|1;APOC3|1;ELAVL1|0;F13B|1;FURIN|1;TIMP1|1;TIMP3|1;RGN|1	1.7379363629978226	4.603160489835509	3.5220998012919225e-4	0.01406799409296877
GO:0034329	cell junction assembly	227	8	CD9|1;FN1|1;HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1;WDR1|1	1.7379363629978226	4.603160489835509	3.5220998012919225e-4	0.01406799409296877
GO:0001666	response to hypoxia	288	9	DPP4|1;ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;THBS1|1	2.2049589098827	4.0817087155963305	3.645668602048069e-4	0.014523296525562224
GO:0097006	regulation of plasma lipoprotein particle levels	80	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.6124885860785277	8.163417431192661	3.654408345651339e-4	0.014523296525562224
GO:0010646	regulation of cell communication	3150	40	A2M|1;ANXA1|1;APOA1|1;APOC3|1;APP|0;C3|1;CLU|1;DPP4|1;EGFR|0;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RAC1|1;S100A13|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;TMPRSS6|1	24.116738076842033	1.658599097131207	3.669749575911929e-4	0.014547804756308865
GO:0007565	female pregnancy	174	7	CTSB|1;ITGA2|1;MMP2|1;MMP7|1;MMP9|1;THBD|1;TIMP1|1	1.332162674720798	5.2546135189286085	3.776231896654991e-4	0.014932595806797554
GO:0006869	lipid transport	290	9	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;CLU|1;ITGB3|1;LRP1|1;THBS1|1	2.2202711245346634	4.053559000316356	3.8345660032246265e-4	0.015125550525654952
GO:0009056	catabolic process	2304	32	APOA1|1;APOC1|1;APOC2|1;APOC3|1;CLU|1;CPN1|1;CTSB|1;CTSE|1;EGFR|0;ELAVL1|0;F13B|1;FYN|1;LAMP2|1;LRP1|1;LTA4H|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;FURIN|1;TIMP1|1;TIMP3|1;RGN|1;FBXO7|0;BCAN|0;TMEM67|0;TMPRSS6|1	17.6396712790616	1.814092762487258	3.8933826422205e-4	0.015287451960537286
GO:0051051	negative regulation of transport	423	11	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;FN1|1;ITGB3|1;MMP9|1;RAC1|1;THBS1|1	3.238533398890216	3.3965992148697595	3.9291004225638915e-4	0.015287451960537286
GO:0030260	entry into host cell	125	6	CTSB|1;DPP4|1;EGFR|0;GSN|1;ITGA2|1;ITGB3|1	0.9570134157476997	6.2695045871559625	3.9334555085446254e-4	0.015287451960537286
GO:0044409	entry into host	125	6	CTSB|1;DPP4|1;EGFR|0;GSN|1;ITGA2|1;ITGB3|1	0.9570134157476997	6.2695045871559625	3.9334555085446254e-4	0.015287451960537286
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	6	CTSB|1;DPP4|1;EGFR|0;GSN|1;ITGA2|1;ITGB3|1	0.9570134157476997	6.2695045871559625	3.9334555085446254e-4	0.015287451960537286
GO:0051828	entry into other organism involved in symbiotic interaction	125	6	CTSB|1;DPP4|1;EGFR|0;GSN|1;ITGA2|1;ITGB3|1	0.9570134157476997	6.2695045871559625	3.9334555085446254e-4	0.015287451960537286
GO:0007568	aging	292	9	APP|0;SERPING1|1;COMP|1;GSN|1;LRP1|1;MMP7|1;SERPINE1|1;TIMP1|1;RGN|1	2.2355833391866264	4.025794897574463	4.031478486723472e-4	0.015630111091436208
GO:0070887	cellular response to chemical stimulus	2837	37	ALB|0;ANXA1|1;APOA1|1;APP|0;CLU|1;COMP|1;CPB2|1;CTSB|1;EGFR|0;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;MSRB2|1;FBXO7|0;TMPRSS6|1	21.72037648380979	1.703469552085321	4.0463730270190457e-4	0.015649594412058782
GO:0048660	regulation of smooth muscle cell proliferation	127	6	EGFR|0;ITGA2|1;MMP2|1;MMP9|1;PDGFB|1;THBS1|1	0.9723256303996629	6.17077223145272	4.281821738139069e-4	0.016519914185321463
GO:0001818	negative regulation of cytokine production	234	8	ANXA1|1;APOA1|1;F2|1;FN1|1;MMP8|1;FURIN|1;RAC1|1;THBS1|1	1.7915291142796939	4.4654591076609425	4.313598624070547e-4	0.016602119752885114
GO:0023051	regulation of signaling	3178	40	A2M|1;ANXA1|1;APOA1|1;APOC3|1;APP|0;C3|1;CLU|1;DPP4|1;EGFR|0;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RAC1|1;S100A13|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;TMPRSS6|1	24.331109081969515	1.6439858892269676	4.4403082330668475e-4	0.017048418317612835
GO:0048659	smooth muscle cell proliferation	128	6	EGFR|0;ITGA2|1;MMP2|1;MMP9|1;PDGFB|1;THBS1|1	0.9799817377256445	6.122563073394495	4.464804469616057e-4	0.017101063882778218
GO:1900024	regulation of substrate adhesion-dependent cell spreading	47	4	APOA1|1;FGA|1;FGG|1;RAC1|1	0.35983704432113506	11.116142885028305	4.500600805447119e-4	0.017196633005295173
GO:0050974	detection of mechanical stimulus involved in sensory perception	20	3	FYN|1;HPN|1;ITGA2|1	0.15312214651963194	19.592201834862387	4.526163104370262e-4	0.017211359315587347
GO:0097242	amyloid-beta clearance	20	3	C3|1;CLU|1;LRP1|1	0.15312214651963194	19.592201834862387	4.526163104370262e-4	0.017211359315587347
GO:0036293	response to decreased oxygen levels	297	9	DPP4|1;ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;THBS1|1	2.2738638758165344	3.9580205726994717	4.560544862826088e-4	0.017259322169411284
GO:0050678	regulation of epithelial cell proliferation	297	9	CPB2|1;EGFR|0;F3|1;HPN|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1;RGN|1	2.2738638758165344	3.9580205726994717	4.560544862826088e-4	0.017259322169411284
GO:0001816	cytokine production	657	14	ANXA1|1;APOA1|1;APP|0;C3|1;CLU|1;F2|1;FN1|1;MMP8|1;FURIN|1;SERPINE1|1;PF4|1;RAC1|1;S100A13|1;THBS1|1	5.030062513169909	2.7832656081996285	4.796601822707469e-4	0.018109455976826748
GO:2000351	regulation of endothelial cell apoptotic process	48	4	FGA|1;FGG|1;SERPINE1|1;THBS1|1	0.36749315164711666	10.884556574923547	4.881015605771033e-4	0.018384385857651134
GO:0034250	positive regulation of cellular amide metabolic process	131	6	APP|0;CLU|1;ELAVL1|0;HNRNPL|0;ITGA2|1;THBS1|1	1.0029500597035892	5.982351705301492	5.05059653986395e-4	0.018978035386877406
GO:0034333	adherens junction assembly	86	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.6584252300344173	7.5938766801792195	5.105381404979514e-4	0.019100659567513292
GO:0098609	cell-cell adhesion	741	15	ANXA1|1;APOA1|1;CD9|1;COMP|1;CSRP1|1;DPP4|1;EGFR|0;FGA|1;FGG|1;FYN|1;GP1BA|1;ITGB3|1;PECAM1|1;PLG|1;RAC1|1	5.673175528552363	2.6440218400624005	5.107321471038428e-4	0.019100659567513292
GO:0032461	positive regulation of protein oligomerization	21	3	CLU|1;MMP1|1;MMP3|1	0.16077825384561353	18.659239842726084	5.251192622018896e-4	0.019592508566436153
GO:0042743	hydrogen peroxide metabolic process	49	4	EGFR|0;FYN|1;MMP3|1;RAC1|1	0.37514925897309825	10.662422767272046	5.283788611921691e-4	0.019657387689104813
GO:0045785	positive regulation of cell adhesion	369	10	ANXA1|1;APOA1|1;DPP4|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;RAC1|1	2.8251036032872094	3.5396931950970885	5.293374877497481e-4	0.019657387689104813
GO:0050920	regulation of chemotaxis	185	7	F3|1;HRG|1;ITGA2|1;SERPINE1|1;PDGFB|1;RAC1|1;THBS1|1	1.4163798553065956	4.942177039424745	5.455237800285895e-4	0.020183490700803778
GO:0001906	cell killing	133	6	ALB|0;C9|1;F2|1;HRG|1;MBL2|1;PF4|1	1.0182622743555525	5.8923915292819204	5.473230120038863e-4	0.020183490700803778
GO:0006633	fatty acid biosynthetic process	133	6	ANXA1|1;APOC1|1;APOC2|1;APOC3|1;LTA4H|1;RGN|1	1.0182622743555525	5.8923915292819204	5.473230120038863e-4	0.020183490700803778
GO:2001233	regulation of apoptotic signaling pathway	372	10	CLU|1;FGA|1;FGG|1;FYN|1;GSN|1;MMP9|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	2.8480719252651543	3.5111472822334022	5.637256920774103e-4	0.02074013526513108
GO:0010595	positive regulation of endothelial cell migration	88	5	ANXA1|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1	0.6737374446863805	7.42128857381151	5.673972805523286e-4	0.020760692871484476
GO:0099024	plasma membrane invagination	50	4	C3|1;GSN|1;ITGA2|1;THBS1|1	0.38280536629907985	10.449174311926607	5.709654254710816e-4	0.020760692871484476
GO:0010756	positive regulation of plasminogen activation	5	2	F12|1;HPN|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.020760692871484476
GO:0033591	response to L-ascorbic acid	5	2	ITGA2|1;SPARC|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.020760692871484476
GO:0051005	negative regulation of lipoprotein lipase activity	5	2	APOC1|1;APOC3|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.020760692871484476
GO:0061302	smooth muscle cell-matrix adhesion	5	2	SERPINE1|1;PLAU|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.020760692871484476
GO:0001889	liver development	135	6	ANXA1|1;CPB2|1;EGFR|0;HPN|1;ITGA2|1;RGN|1	1.0335744890075156	5.8050968399592255	5.922885562026359e-4	0.021442738894304102
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	FURIN|1;TIMP1|1;TIMP3|1	0.16843436117159513	17.811092577147623	6.046565872226406e-4	0.021840636682436017
GO:0034381	plasma lipoprotein particle clearance	51	4	APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.39046147362506145	10.244288541104515	6.159349734223829e-4	0.022197456530815285
