Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010033~response to organic substance	108	54.0	2.6572380108820235E-33	ENSG00000275302, ENSG00000159128, ENSG00000205220, ENSG00000138755, ENSG00000115607, ENSG00000115415, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000126583, ENSG00000254087, ENSG00000164136, ENSG00000138378, ENSG00000156234, ENSG00000104998, ENSG00000172156, ENSG00000169194, ENSG00000239672, ENSG00000162645, ENSG00000112799, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000111537, ENSG00000196735, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000090861, ENSG00000159110, ENSG00000117560, ENSG00000174125, ENSG00000142867, ENSG00000181374, ENSG00000100385, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000137265, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000153283, ENSG00000066336, ENSG00000027697, ENSG00000162711, ENSG00000142208, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000204592, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000147168, ENSG00000187210	199	2822	16792	3.2293572753918425	1.324898872225777E-29	1.5772605621735438E-31	5.0553854445162506E-30
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	68	34.0	2.94019900384465E-33	ENSG00000275302, ENSG00000165471, ENSG00000107581, ENSG00000100385, ENSG00000159128, ENSG00000096996, ENSG00000205220, ENSG00000140968, ENSG00000075151, ENSG00000138755, ENSG00000115415, ENSG00000204267, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000134460, ENSG00000102962, ENSG00000198918, ENSG00000081237, ENSG00000172349, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000162711, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000168394, ENSG00000204287, ENSG00000104365, ENSG00000172156, ENSG00000105329, ENSG00000172116, ENSG00000172724, ENSG00000166710, ENSG00000136754, ENSG00000181163, ENSG00000010610, ENSG00000136244, ENSG00000164163, ENSG00000100353, ENSG00000178562, ENSG00000072694, ENSG00000108691, ENSG00000160791, ENSG00000153563, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000206503, ENSG00000159110, ENSG00000113520, ENSG00000145425, ENSG00000147168, ENSG00000158473	199	998	16792	5.74946878681987	1.4659832233169424E-29	1.7246861450787558E-31	5.593717682475735E-30
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	68	34.0	2.94019900384465E-33	ENSG00000275302, ENSG00000165471, ENSG00000107581, ENSG00000100385, ENSG00000159128, ENSG00000096996, ENSG00000205220, ENSG00000140968, ENSG00000075151, ENSG00000138755, ENSG00000115415, ENSG00000204267, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000134460, ENSG00000102962, ENSG00000198918, ENSG00000081237, ENSG00000172349, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000162711, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000168394, ENSG00000204287, ENSG00000104365, ENSG00000172156, ENSG00000105329, ENSG00000172116, ENSG00000172724, ENSG00000166710, ENSG00000136754, ENSG00000181163, ENSG00000010610, ENSG00000136244, ENSG00000164163, ENSG00000100353, ENSG00000178562, ENSG00000072694, ENSG00000108691, ENSG00000160791, ENSG00000153563, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000206503, ENSG00000159110, ENSG00000113520, ENSG00000145425, ENSG00000147168, ENSG00000158473	199	998	16792	5.74946878681987	1.4659832233169424E-29	1.7246861450787558E-31	5.593717682475735E-30
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	102	51.0	4.5644439738201444E-33	ENSG00000275302, ENSG00000107581, ENSG00000205220, ENSG00000154096, ENSG00000198851, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000254087, ENSG00000164136, ENSG00000170889, ENSG00000095752, ENSG00000172156, ENSG00000126759, ENSG00000169194, ENSG00000166313, ENSG00000136754, ENSG00000147889, ENSG00000163823, ENSG00000181163, ENSG00000135341, ENSG00000100353, ENSG00000111679, ENSG00000108691, ENSG00000111537, ENSG00000104814, ENSG00000174842, ENSG00000085760, ENSG00000090339, ENSG00000104312, ENSG00000090861, ENSG00000117560, ENSG00000196924, ENSG00000174125, ENSG00000142867, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000166278, ENSG00000174130, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000101017, ENSG00000114013, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000043462, ENSG00000137265, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000145839, ENSG00000066336, ENSG00000162711, ENSG00000142208, ENSG00000132507, ENSG00000227507, ENSG00000271503, ENSG00000180210, ENSG00000103653, ENSG00000104131, ENSG00000109471, ENSG00000104365, ENSG00000118971, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000100985, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000012048, ENSG00000171150, ENSG00000113520	199	2512	16792	3.42633549915181	2.275831765346724E-29	2.646316006217121E-31	8.683837704060588E-30
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	82	41.0	4.8493653673140476E-33	ENSG00000275302, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000163737, ENSG00000198851, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000163083, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000000938, ENSG00000140030, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000271503, ENSG00000185507, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000172156, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000169194, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000100985, ENSG00000112799, ENSG00000163823, ENSG00000147889, ENSG00000100453, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000232810, ENSG00000153563, ENSG00000111537, ENSG00000104814, ENSG00000185338, ENSG00000136634, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000196924, ENSG00000142867	199	1555	16792	4.449721275186221	2.417893572142784E-29	2.779188013957223E-31	9.225899596748273E-30
GOTERM_BP_ALL	GO:0007165~signal transduction	151	75.5	5.5194464635308076E-33	ENSG00000275302, ENSG00000159128, ENSG00000107581, ENSG00000205220, ENSG00000138755, ENSG00000154096, ENSG00000198851, ENSG00000115415, ENSG00000115607, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000005844, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000138378, ENSG00000054219, ENSG00000137078, ENSG00000189430, ENSG00000156234, ENSG00000104998, ENSG00000095752, ENSG00000122862, ENSG00000172156, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000162645, ENSG00000166313, ENSG00000113263, ENSG00000112799, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000181163, ENSG00000241106, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160654, ENSG00000160791, ENSG00000163131, ENSG00000111537, ENSG00000153563, ENSG00000104814, ENSG00000204252, ENSG00000196735, ENSG00000082074, ENSG00000105372, ENSG00000090339, ENSG00000173762, ENSG00000186810, ENSG00000159110, ENSG00000104312, ENSG00000090861, ENSG00000100365, ENSG00000117560, ENSG00000196924, ENSG00000174125, ENSG00000142867, ENSG00000177889, ENSG00000181374, ENSG00000100385, ENSG00000128342, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000137265, ENSG00000043462, ENSG00000204632, ENSG00000140749, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000140030, ENSG00000160223, ENSG00000162711, ENSG00000027697, ENSG00000142208, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000104365, ENSG00000109471, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000172116, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000167286, ENSG00000147168, ENSG00000116824	199	5775	16792	2.2063494963997474	2.751996006716461E-29	3.127268189450523E-31	1.0500726393063471E-29
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	82	41.0	6.985703392226134E-33	ENSG00000275302, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000163737, ENSG00000198851, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000163083, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000000938, ENSG00000140030, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000271503, ENSG00000185507, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000172156, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000169194, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000100985, ENSG00000112799, ENSG00000163823, ENSG00000147889, ENSG00000100453, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000232810, ENSG00000153563, ENSG00000111537, ENSG00000104814, ENSG00000185338, ENSG00000136634, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000196924, ENSG00000142867	199	1563	16792	4.426945990348415	3.4830717113639506E-29	3.913563720633652E-31	1.3290274753011482E-29
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	69	34.5	7.34707772689271E-33	ENSG00000275302, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000198851, ENSG00000163737, ENSG00000101017, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000163083, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000043462, ENSG00000121594, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000000938, ENSG00000140030, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000271503, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000109471, ENSG00000118971, ENSG00000095752, ENSG00000105329, ENSG00000172156, ENSG00000121989, ENSG00000169194, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000100985, ENSG00000136754, ENSG00000163823, ENSG00000007171, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000108691, ENSG00000111537, ENSG00000232810, ENSG00000185338, ENSG00000104814, ENSG00000112576, ENSG00000174842, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000142867	199	1049	16792	5.5503829921772825	3.663252954628705E-29	4.070281060698561E-31	1.3977788082270512E-29
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	69	34.5	7.34707772689271E-33	ENSG00000275302, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000198851, ENSG00000163737, ENSG00000101017, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000163083, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000043462, ENSG00000121594, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000000938, ENSG00000140030, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000271503, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000109471, ENSG00000118971, ENSG00000095752, ENSG00000105329, ENSG00000172156, ENSG00000121989, ENSG00000169194, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000100985, ENSG00000136754, ENSG00000163823, ENSG00000007171, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000108691, ENSG00000111537, ENSG00000232810, ENSG00000185338, ENSG00000104814, ENSG00000112576, ENSG00000174842, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000142867	199	1049	16792	5.5503829921772825	3.663252954628705E-29	4.070281060698561E-31	1.3977788082270512E-29
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	95	47.5	1.5193101481532755E-32	ENSG00000275302, ENSG00000181374, ENSG00000100385, ENSG00000159128, ENSG00000096996, ENSG00000205220, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000163737, ENSG00000115415, ENSG00000115607, ENSG00000114013, ENSG00000101017, ENSG00000137462, ENSG00000108688, ENSG00000160255, ENSG00000124882, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000102245, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000066336, ENSG00000162711, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000103653, ENSG00000156234, ENSG00000104365, ENSG00000104998, ENSG00000172156, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000169194, ENSG00000072401, ENSG00000239672, ENSG00000162645, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000112799, ENSG00000163823, ENSG00000181163, ENSG00000007171, ENSG00000135341, ENSG00000184371, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000111679, ENSG00000204592, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000232810, ENSG00000111537, ENSG00000185338, ENSG00000136634, ENSG00000196735, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000090339, ENSG00000186810, ENSG00000206503, ENSG00000104312, ENSG00000090861, ENSG00000159110, ENSG00000117560, ENSG00000147168	199	2186	16792	3.6671003691835202	7.575280398692231E-29	8.324483954606847E-31	2.8904819128830786E-29
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	45	22.5	1.9887393313244178E-32	ENSG00000189430, ENSG00000165471, ENSG00000109471, ENSG00000104998, ENSG00000105329, ENSG00000166278, ENSG00000096996, ENSG00000015285, ENSG00000169194, ENSG00000026103, ENSG00000166710, ENSG00000101017, ENSG00000100453, ENSG00000135341, ENSG00000121807, ENSG00000136244, ENSG00000102245, ENSG00000197561, ENSG00000125538, ENSG00000127191, ENSG00000178562, ENSG00000168811, ENSG00000111679, ENSG00000134539, ENSG00000115085, ENSG00000204592, ENSG00000081237, ENSG00000164342, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000153563, ENSG00000113302, ENSG00000136634, ENSG00000153283, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000090339, ENSG00000206503, ENSG00000109943, ENSG00000185507, ENSG00000113520, ENSG00000142867, ENSG00000077238	199	356	16792	10.666252611371466	9.915854305983547E-29	1.0778102506503857E-30	3.7835691900166845E-29
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	66	33.0	4.690943907969289E-32	ENSG00000275302, ENSG00000165471, ENSG00000107581, ENSG00000100385, ENSG00000159128, ENSG00000096996, ENSG00000205220, ENSG00000075151, ENSG00000138755, ENSG00000115415, ENSG00000204267, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000121594, ENSG00000168811, ENSG00000134460, ENSG00000102962, ENSG00000198918, ENSG00000081237, ENSG00000172349, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000162711, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000168394, ENSG00000204287, ENSG00000104365, ENSG00000172156, ENSG00000105329, ENSG00000172116, ENSG00000172724, ENSG00000166710, ENSG00000136754, ENSG00000181163, ENSG00000010610, ENSG00000136244, ENSG00000164163, ENSG00000100353, ENSG00000178562, ENSG00000072694, ENSG00000108691, ENSG00000160791, ENSG00000153563, ENSG00000111537, ENSG00000232810, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000206503, ENSG00000159110, ENSG00000113520, ENSG00000145425, ENSG00000147168, ENSG00000158473	199	973	16792	5.723747204677034	2.3389046325134876E-28	2.514951217756438E-30	8.924503358853617E-29
