Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002227~innate immune response in mucosa	3	1.5	0.03474159398085033	ENSG00000007171, ENSG00000198918, ENSG00000113520	199	25	16792	10.125829145728643	1.0	0.2548789824775306	45.44907471782875
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	3	1.5	0.03474159398085033	ENSG00000012048, ENSG00000147889, ENSG00000105329	199	25	16792	10.125829145728643	1.0	0.2548789824775306	45.44907471782875
GOTERM_BP_DIRECT	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	2	1.0	0.03496057810848795	ENSG00000137462, ENSG00000174125	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:1903660~negative regulation of complement-dependent cytotoxicity	2	1.0	0.03496057810848795	ENSG00000169194, ENSG00000113520	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0002513~tolerance induction to self antigen	2	1.0	0.03496057810848795	ENSG00000254087, ENSG00000105329	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0032800~receptor biosynthetic process	2	1.0	0.03496057810848795	ENSG00000232810, ENSG00000136634	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0002693~positive regulation of cellular extravasation	2	1.0	0.03496057810848795	ENSG00000108691, ENSG00000090339	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0071727~cellular response to triacyl bacterial lipopeptide	2	1.0	0.03496057810848795	ENSG00000137462, ENSG00000174125	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0046013~regulation of T cell homeostatic proliferation	2	1.0	0.03496057810848795	ENSG00000134460, ENSG00000109471	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	2	1.0	0.03496057810848795	ENSG00000090339, ENSG00000005844	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	2	1.0	0.03496057810848795	ENSG00000142208, ENSG00000146648	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0045079~negative regulation of chemokine biosynthetic process	2	1.0	0.03496057810848795	ENSG00000136244, ENSG00000197561	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0051712~positive regulation of killing of cells of other organism	2	1.0	0.03496057810848795	ENSG00000007171, ENSG00000111537	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0035722~interleukin-12-mediated signaling pathway	2	1.0	0.03496057810848795	ENSG00000096996, ENSG00000096968	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0046882~negative regulation of follicle-stimulating hormone secretion	2	1.0	0.03496057810848795	ENSG00000163083, ENSG00000122641	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0010829~negative regulation of glucose transport	2	1.0	0.03496057810848795	ENSG00000166501, ENSG00000125538	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0010693~negative regulation of alkaline phosphatase activity	2	1.0	0.03496057810848795	ENSG00000232810, ENSG00000092969	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0046209~nitric oxide metabolic process	2	1.0	0.03496057810848795	ENSG00000137462, ENSG00000174130	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0001732~formation of cytoplasmic translation initiation complex	2	1.0	0.03496057810848795	ENSG00000107581, ENSG00000100353	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0001781~neutrophil apoptotic process	2	1.0	0.03496057810848795	ENSG00000111537, ENSG00000136244	199	3	16792	56.25460636515913	1.0	0.2553466739929232	45.660798200046585
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	5	2.5	0.035708560799105324	ENSG00000108691, ENSG00000109471, ENSG00000090339, ENSG00000169194, ENSG00000113520	199	105	16792	4.018186168939938	1.0	0.25916998889892595	46.37816006629642
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	4	2.0	0.03675939649595854	ENSG00000105329, ENSG00000163083, ENSG00000122641, ENSG00000092969	199	62	16792	5.443994164370238	1.0	0.2648463148117709	47.37092413583797
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	3	1.5	0.03735025342272391	ENSG00000105329, ENSG00000136634, ENSG00000146648	199	26	16792	9.736374178585233	1.0	0.2675810251711127	47.92150059853885
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	3	1.5	0.03735025342272391	ENSG00000124882, ENSG00000125538, ENSG00000178562	199	26	16792	9.736374178585233	1.0	0.2675810251711127	47.92150059853885
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	3	1.5	0.03735025342272391	ENSG00000015285, ENSG00000180353, ENSG00000096968	199	26	16792	9.736374178585233	1.0	0.2675810251711127	47.92150059853885
GOTERM_BP_DIRECT	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	1.5	0.03735025342272391	ENSG00000115415, ENSG00000111679, ENSG00000159110	199	26	16792	9.736374178585233	1.0	0.2675810251711127	47.92150059853885
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	5	2.5	0.03786814104639465	ENSG00000232810, ENSG00000019582, ENSG00000135341, ENSG00000104312, ENSG00000125538	199	107	16792	3.9430798854083506	1.0	0.2698340437185094	48.39961746373712
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	4	2.0	0.039817115909473344	ENSG00000012048, ENSG00000104312, ENSG00000072401, ENSG00000142867	199	64	16792	5.273869346733669	1.0	0.28080526171554343	50.162131905267685
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	1.5	0.04003154332141434	ENSG00000100985, ENSG00000160255, ENSG00000122641	199	27	16792	9.375767727526522	1.0	0.28111921629684355	50.35254468144708
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.0	0.04139291194924208	ENSG00000232810, ENSG00000136634, ENSG00000026103, ENSG00000136244	199	65	16792	5.192732895245459	1.0	0.2883104801384183	51.545558989040785
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	7	3.5000000000000004	0.04150930629428907	ENSG00000147889, ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000145425	199	214	16792	2.7601559197858454	1.0	0.2880067204752841	51.64629670706682
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	4	2.0	0.042999779763285464	ENSG00000111679, ENSG00000105329, ENSG00000081237, ENSG00000122641	199	66	16792	5.114055124105375	1.0	0.29581389950050174	52.9189722606326
GOTERM_BP_DIRECT	GO:0046627~negative regulation of insulin receptor signaling pathway	3	1.5	0.045603826062776964	ENSG00000185338, ENSG00000166501, ENSG00000125538	199	29	16792	8.729163056662623	1.0	0.30991094792757135	55.06712661849895
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	3	1.5	0.045603826062776964	ENSG00000105329, ENSG00000136634, ENSG00000146648	199	29	16792	8.729163056662623	1.0	0.30991094792757135	55.06712661849895
GOTERM_BP_DIRECT	GO:0045191~regulation of isotype switching	2	1.0	0.0463417089410018	ENSG00000136634, ENSG00000113520	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0070671~response to interleukin-12	2	1.0	0.0463417089410018	ENSG00000104312, ENSG00000096968	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0032909~regulation of transforming growth factor beta2 production	2	1.0	0.0463417089410018	ENSG00000092969, ENSG00000100644	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:2000330~positive regulation of T-helper 17 cell lineage commitment	2	1.0	0.0463417089410018	ENSG00000096996, ENSG00000113302	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	2	1.0	0.0463417089410018	ENSG00000185338, ENSG00000113302	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	2	1.0	0.0463417089410018	ENSG00000137462, ENSG00000174130	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0071726~cellular response to diacyl bacterial lipopeptide	2	1.0	0.0463417089410018	ENSG00000137462, ENSG00000174130	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0042506~tyrosine phosphorylation of Stat5 protein	2	1.0	0.0463417089410018	ENSG00000164136, ENSG00000096968	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0070231~T cell apoptotic process	2	1.0	0.0463417089410018	ENSG00000117560, ENSG00000142867	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0007260~tyrosine phosphorylation of STAT protein	2	1.0	0.0463417089410018	ENSG00000181104, ENSG00000096968	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0035771~interleukin-4-mediated signaling pathway	2	1.0	0.0463417089410018	ENSG00000147168, ENSG00000077238	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0060763~mammary duct terminal end bud growth	2	1.0	0.0463417089410018	ENSG00000172156, ENSG00000184371	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0035655~interleukin-18-mediated signaling pathway	2	1.0	0.0463417089410018	ENSG00000150782, ENSG00000142208	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0051142~positive regulation of NK T cell proliferation	2	1.0	0.0463417089410018	ENSG00000150782, ENSG00000113302	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0045646~regulation of erythrocyte differentiation	2	1.0	0.0463417089410018	ENSG00000254087, ENSG00000066336	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0002762~negative regulation of myeloid leukocyte differentiation	2	1.0	0.0463417089410018	ENSG00000254087, ENSG00000239672	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0045123~cellular extravasation	2	1.0	0.0463417089410018	ENSG00000160255, ENSG00000232810	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0010155~regulation of proton transport	2	1.0	0.0463417089410018	ENSG00000169194, ENSG00000113520	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0002906~negative regulation of mature B cell apoptotic process	2	1.0	0.0463417089410018	ENSG00000019582, ENSG00000142867	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:1903347~negative regulation of bicellular tight junction assembly	2	1.0	0.0463417089410018	ENSG00000104365, ENSG00000232810	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0030730~sequestering of triglyceride	2	1.0	0.0463417089410018	ENSG00000232810, ENSG00000125538	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	2	1.0	0.0463417089410018	ENSG00000156234, ENSG00000271503	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0042520~positive regulation of tyrosine phosphorylation of Stat4 protein	2	1.0	0.0463417089410018	ENSG00000168811, ENSG00000113302	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0030260~entry into host cell	2	1.0	0.0463417089410018	ENSG00000160791, ENSG00000010610	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:2000110~negative regulation of macrophage apoptotic process	2	1.0	0.0463417089410018	ENSG00000271503, ENSG00000185507	199	4	16792	42.19095477386935	1.0	0.31308743101427416	55.6588357321406
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	4	2.0	0.04800500622232691	ENSG00000108691, ENSG00000142208, ENSG00000172156, ENSG00000100644	199	69	16792	4.891704901318185	1.0	0.3214438401392836	56.965834821005636
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	1.5	0.04849081901211854	ENSG00000104365, ENSG00000232810, ENSG00000127191	199	30	16792	8.43819095477387	1.0	0.3231000088744631	57.340680842007764
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	3	1.5	0.051442441434436964	ENSG00000108691, ENSG00000108688, ENSG00000081237	199	31	16792	8.165991246555357	1.0	0.3383099122357268	59.55284475479321
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	3	1.5	0.051442441434436964	ENSG00000136634, ENSG00000136244, ENSG00000146648	199	31	16792	8.165991246555357	1.0	0.3383099122357268	59.55284475479321
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	2.0	0.05328300560145935	ENSG00000136754, ENSG00000108691, ENSG00000158092, ENSG00000100365	199	72	16792	4.687883863763261	1.0	0.3471660843939871	60.877128720896955
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	3	1.5	0.05445678502380843	ENSG00000128342, ENSG00000121807, ENSG00000092969	199	32	16792	7.910804020100502	1.0	0.3523189913882322	61.700223976169035
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	2.5	0.05504293390779594	ENSG00000147889, ENSG00000105329, ENSG00000122641, ENSG00000092969, ENSG00000166313	199	121	16792	3.4868557664354833	1.0	0.35430262235953025	62.10512081278938
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	4	2.0	0.056950328435444904	ENSG00000115415, ENSG00000166278, ENSG00000113520, ENSG00000198851	199	74	16792	4.561184299877768	1.0	0.3631650437633459	63.3949796412955
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	3	1.5	0.05753197709054598	ENSG00000111537, ENSG00000092969, ENSG00000100644	199	33	16792	7.671082686158062	1.0	0.3650426509418473	63.780013895838785
GOTERM_BP_DIRECT	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	2	1.0	0.05758928707040306	ENSG00000204592, ENSG00000206503	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	2	1.0	0.05758928707040306	ENSG00000104365, ENSG00000232810	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0002829~negative regulation of type 2 immune response	2	1.0	0.05758928707040306	ENSG00000104998, ENSG00000121807	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0032611~interleukin-1 beta production	2	1.0	0.05758928707040306	ENSG00000125538, ENSG00000162711	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0075525~viral translational termination-reinitiation	2	1.0	0.05758928707040306	ENSG00000107581, ENSG00000100353	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0072540~T-helper 17 cell lineage commitment	2	1.0	0.05758928707040306	ENSG00000136244, ENSG00000137265	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0007262~STAT protein import into nucleus	2	1.0	0.05758928707040306	ENSG00000181104, ENSG00000096968	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0019060~intracellular transport of viral protein in host cell	2	1.0	0.05758928707040306	ENSG00000204267, ENSG00000168394	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0034123~positive regulation of toll-like receptor signaling pathway	2	1.0	0.05758928707040306	ENSG00000137462, ENSG00000164342	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0010936~negative regulation of macrophage cytokine production	2	1.0	0.05758928707040306	ENSG00000105329, ENSG00000092969	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0031622~positive regulation of fever generation	2	1.0	0.05758928707040306	ENSG00000232810, ENSG00000125538	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0042541~hemoglobin biosynthetic process	2	1.0	0.05758928707040306	ENSG00000122641, ENSG00000100644	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	2	1.0	0.05758928707040306	ENSG00000232810, ENSG00000019582	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0051135~positive regulation of NK T cell activation	2	1.0	0.05758928707040306	ENSG00000168811, ENSG00000113302	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0042270~protection from natural killer cell mediated cytotoxicity	2	1.0	0.05758928707040306	ENSG00000204592, ENSG00000206503	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0032816~positive regulation of natural killer cell activation	2	1.0	0.05758928707040306	ENSG00000168811, ENSG00000113302	199	5	16792	33.75276381909548	1.0	0.3642059487745628	63.81774430966654
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	3	1.5	0.06066617999484244	ENSG00000105329, ENSG00000092969, ENSG00000100644	199	34	16792	7.445462607153413	1.0	0.3787261873434933	65.78996840596918
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	4	2.0	0.06073438575788549	ENSG00000163823, ENSG00000160791, ENSG00000271503, ENSG00000166501	199	76	16792	4.44115313409151	1.0	0.3779167836890025	65.83251775188899
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	4	2.0	0.06266956943595073	ENSG00000174842, ENSG00000105329, ENSG00000092969, ENSG00000142867	199	77	16792	4.383475820661751	1.0	0.38639617295068496	67.01919878046962
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	3	1.5	0.06710443959301954	ENSG00000254087, ENSG00000111679, ENSG00000125538	199	36	16792	7.031825795644891	1.0	0.4067693782226163	69.5939799796251
GOTERM_BP_DIRECT	GO:0002830~positive regulation of type 2 immune response	2	1.0	0.06870487181770714	ENSG00000019582, ENSG00000162711	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0045084~positive regulation of interleukin-12 biosynthetic process	2	1.0	0.06870487181770714	ENSG00000111537, ENSG00000227507	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0051971~positive regulation of transmission of nerve impulse	2	1.0	0.06870487181770714	ENSG00000164326, ENSG00000136244	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0043382~positive regulation of memory T cell differentiation	2	1.0	0.06870487181770714	ENSG00000096996, ENSG00000113302	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	2	1.0	0.06870487181770714	ENSG00000136634, ENSG00000102265	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0042503~tyrosine phosphorylation of Stat3 protein	2	1.0	0.06870487181770714	ENSG00000128342, ENSG00000096968	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:2000107~negative regulation of leukocyte apoptotic process	2	1.0	0.06870487181770714	ENSG00000180353, ENSG00000172724	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0002740~negative regulation of cytokine secretion involved in immune response	2	1.0	0.06870487181770714	ENSG00000232810, ENSG00000136634	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:1900122~positive regulation of receptor binding	2	1.0	0.06870487181770714	ENSG00000100985, ENSG00000166710	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0046881~positive regulation of follicle-stimulating hormone secretion	2	1.0	0.06870487181770714	ENSG00000163083, ENSG00000122641	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0002489~antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	2	1.0	0.06870487181770714	ENSG00000204267, ENSG00000168394	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0010742~macrophage derived foam cell differentiation	2	1.0	0.06870487181770714	ENSG00000115415, ENSG00000105329	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	2	1.0	0.06870487181770714	ENSG00000012048, ENSG00000181163	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	2	1.0	0.06870487181770714	ENSG00000232810, ENSG00000136244	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:2000553~positive regulation of T-helper 2 cell cytokine production	2	1.0	0.06870487181770714	ENSG00000136244, ENSG00000162711	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0002591~positive regulation of antigen processing and presentation of peptide antigen via MHC class I	2	1.0	0.06870487181770714	ENSG00000204267, ENSG00000168394	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0003179~heart valve morphogenesis	2	1.0	0.06870487181770714	ENSG00000105329, ENSG00000092969	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:2000318~positive regulation of T-helper 17 type immune response	2	1.0	0.06870487181770714	ENSG00000096996, ENSG00000113302	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0010535~positive regulation of activation of JAK2 kinase activity	2	1.0	0.06870487181770714	ENSG00000113302, ENSG00000271503	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0034134~toll-like receptor 2 signaling pathway	2	1.0	0.06870487181770714	ENSG00000137462, ENSG00000104312	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	2	1.0	0.06870487181770714	ENSG00000254087, ENSG00000115085	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	2	1.0	0.06870487181770714	ENSG00000204267, ENSG00000168394	199	6	16792	28.127303182579563	1.0	0.41317086499062217	70.47574875330038
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	3	1.5	0.0704049912315404	ENSG00000105329, ENSG00000134954, ENSG00000122641	199	37	16792	6.841776449816651	1.0	0.4199319950466903	71.38603457856937
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	3	1.5	0.0704049912315404	ENSG00000177889, ENSG00000147889, ENSG00000127191	199	37	16792	6.841776449816651	1.0	0.4199319950466903	71.38603457856937
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	5	2.5	0.07103306413150788	ENSG00000108691, ENSG00000181104, ENSG00000090861, ENSG00000126583, ENSG00000096968	199	132	16792	3.1962844525658594	1.0	0.4216371609613697	71.71558421641926
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	1.5	0.07375754250675187	ENSG00000232810, ENSG00000026103, ENSG00000117560	199	38	16792	6.661729701137265	1.0	0.4328976492532649	73.10417846132135
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	3	1.5	0.07375754250675187	ENSG00000104814, ENSG00000102245, ENSG00000172724	199	38	16792	6.661729701137265	1.0	0.4328976492532649	73.10417846132135
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	3	1.5	0.07375754250675187	ENSG00000142208, ENSG00000124882, ENSG00000146648	199	38	16792	6.661729701137265	1.0	0.4328976492532649	73.10417846132135
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	3	1.5	0.07716042277629258	ENSG00000165471, ENSG00000180210, ENSG00000136244	199	39	16792	6.4909161190568225	1.0	0.4468972596137749	74.74844496289285
GOTERM_BP_DIRECT	GO:0034616~response to laminar fluid shear stress	2	1.0	0.07969000439396001	ENSG00000105329, ENSG00000134954	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0075522~IRES-dependent viral translational initiation	2	1.0	0.07969000439396001	ENSG00000107581, ENSG00000100353	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0002639~positive regulation of immunoglobulin production	2	1.0	0.07969000439396001	ENSG00000169194, ENSG00000077238	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0050861~positive regulation of B cell receptor signaling pathway	2	1.0	0.07969000439396001	ENSG00000254087, ENSG00000166501	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0001867~complement activation, lectin pathway	2	1.0	0.07969000439396001	ENSG00000165471, ENSG00000167768	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0001961~positive regulation of cytokine-mediated signaling pathway	2	1.0	0.07969000439396001	ENSG00000019582, ENSG00000104312	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:0050671~positive regulation of lymphocyte proliferation	2	1.0	0.07969000439396001	ENSG00000168811, ENSG00000113302	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
GOTERM_BP_DIRECT	GO:2000427~positive regulation of apoptotic cell clearance	2	1.0	0.07969000439396001	ENSG00000108691, ENSG00000166278	199	7	16792	24.10911701363963	1.0	0.4567271588284355	75.90888760165149
