goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	14	AKT1|1;FAS|1;CD40LG|1;EGFR|1;IL1B|1;LYN|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;TLR6|1;MAP4K1|1	2.240640584392779	6.248213166144201	5.350657206193432e-8	1.5315048974478205e-6
GO:0043900	regulation of multi-organism process	336	17	CD4|1;CD28|1;CD74|1;IRF8|1;IFNG|1;IL1B|1;IL2RA|1;IL12B|1;INHBA|1;INHBB|1;MBL2|1;NOS2|1;CCL5|1;STAT1|1;TIMP1|1;TNF|1;RIPK2|1	3.4220692561635175	4.967754515599343	5.542091607857458e-8	1.583440479744067e-6
GO:1901222	regulation of NIK/NF-kappaB signaling	98	10	BCL3|1;EGFR|1;IL1B|1;IL12B|1;MAP3K7|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;TLR6|1	0.9981035330476926	10.019000703729768	5.7331958069894995e-8	1.6310879157584513e-6
GO:0045428	regulation of nitric oxide biosynthetic process	53	8	AKT1|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;TNF|1;TLR6|1	0.5397906862400786	14.820559531554977	5.7397178343521205e-8	1.6310879157584513e-6
GO:0072577	endothelial cell apoptotic process	53	8	FASLG|1;CD40|1;CD40LG|1;HLA-G|1;ICAM1|1;IL4|1;CCL2|1;TNF|1	0.5397906862400786	14.820559531554977	5.7397178343521205e-8	1.6310879157584513e-6
GO:0044271	cellular nitrogen compound biosynthetic process	4328	75	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;TLR6|1	44.079511132963404	1.7014707757027216	6.020701670550466e-8	1.70787596404148e-6
GO:0032602	chemokine production	75	9	CD74|1;HIF1A|1;IL1B|1;IL4R|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;SOCS5|1	0.7638547446793565	11.782344827586208	6.51910878612938e-8	1.8459555003866709e-6
GO:0032753	positive regulation of interleukin-4 production	22	6	CD3E|1;CD28|1;CD86|1;CD40LG|1;HLA-E|1;IRF4|1	0.22406405843927793	26.778056426332288	6.562878029914287e-8	1.8517358882624707e-6
GO:0045830	positive regulation of isotype switching	22	6	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1	0.22406405843927793	26.778056426332288	6.562878029914287e-8	1.8517358882624707e-6
GO:0002228	natural killer cell mediated immunity	54	8	GZMB|1;HLA-E|1;HLA-G|1;IL12A|1;IL12B|1;KLRD1|1;PTPN6|1;NCR1|1	0.5499754161691367	14.546104725415072	6.680390018942717e-8	1.88154430782193e-6
GO:0048660	regulation of smooth muscle cell proliferation	127	11	AKT1|1;EGFR|1;EREG|1;IFNG|1;IL12A|1;IL12B|1;JAK2|1;MMP9|1;CCL5|1;STAT1|1;TNF|1	1.2934607009903771	8.504317132772197	6.769699978370625e-8	1.9033179531387055e-6
GO:0033036	macromolecule localization	2782	56	AKT1|1;APBB1|1;BCL3|1;CD2|1;CD3G|1;CD247|1;CD4|1;CD40|1;CD40LG|1;CD74|1;CSK|1;EGFR|1;EIF5A|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-E|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4R|1;INHBA|1;INHBB|1;ITGAL|1;ITGB2|1;JAK2|1;LCP2|1;LYN|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TAP1|1;TAP2|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TNF|1;TRAF2|1;UBE2D1|1;SOCS1|1;RIPK2|1;TLR6|1;GLMN|1	28.3339186626396	1.9764297578026229	7.132870272208436e-8	2.001874759405472e-6
GO:0009889	regulation of biosynthetic process	3747	68	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;EIF3D|1;EIF4G3|1;RIPK2|1;BCL10|1;TLR6|1;GLMN|1	38.16218304418065	1.781868713361494	7.23322994833353e-8	2.026454545772523e-6
GO:0048659	smooth muscle cell proliferation	128	11	AKT1|1;EGFR|1;EREG|1;IFNG|1;IL12A|1;IL12B|1;JAK2|1;MMP9|1;CCL5|1;STAT1|1;TNF|1	1.3036454309194352	8.437877155172414	7.342228047768629e-8	2.0533634947701436e-6
GO:0051130	positive regulation of cellular component organization	1123	32	APBB1|1;B2M|1;BRCA1|1;CD28|1;EIF5A|1;EREG|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL4R|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;PTPRC|1;CCL2|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;UBE2N|1;WARS|1;WAS|1;TLR6|1;CXCL13|1	11.437451710332232	2.7978260202045018	7.375711486012904e-8	2.059096074537088e-6
GO:0043383	negative T cell selection	12	5	CD3E|1;CD28|1;CD74|1;PTPRC|1;ZAP70|1	0.12221675914869705	40.91091954022989	7.647184585568567e-8	2.1273930872519434e-6
GO:0045591	positive regulation of regulatory T cell differentiation	12	5	HLA-G|1;IFNG|1;IL2|1;TGFB1|1;SOCS1|1	0.12221675914869705	40.91091954022989	7.647184585568567e-8	2.1273930872519434e-6
GO:1990266	neutrophil migration	101	10	CD74|1;IL1B|1;ITGB2|1;CXCL9|1;PF4|1;CCL2|1;CCL5|1;CCL7|1;TGFB2|1;CXCL13|1	1.0286577228348668	9.721406623420965	7.66310281896665e-8	2.128087940461544e-6
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	55	8	CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.5601601460981948	14.281630094043889	7.75072266367971e-8	2.1411708933444105e-6
GO:0016444	somatic cell DNA recombination	55	8	CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.5601601460981948	14.281630094043889	7.75072266367971e-8	2.1411708933444105e-6
GO:0050854	regulation of antigen receptor-mediated signaling pathway	55	8	LCK|1;LYN|1;PRKCB|1;PTPN6|1;PTPRC|1;THY1|1;BCL10|1;TRAT1|1	0.5601601460981948	14.281630094043889	7.75072266367971e-8	2.1411708933444105e-6
GO:0061900	glial cell activation	37	7	EGFR|1;ITGB2|1;PTPRC|1;TLR2|1;TLR3|1;TNF|1;TLR6|1	0.37683500737514924	18.575768872320598	7.837320825654359e-8	2.1613286318678464e-6
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	77	9	CD28|1;FGR|1;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	0.7842242045374728	11.476309896999553	8.230353576443861e-8	2.265776330931776e-6
GO:0055080	cation homeostasis	626	23	FASLG|1;B2M|1;CD4|1;CD40|1;CCR1|1;CCR5|1;EGFR|1;EIF5A|1;CXCR3|1;HIF1A|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;CXCL13|1	6.375640935590363	3.607480445080974	8.406757157075617e-8	2.3103283923699838e-6
GO:0051480	regulation of cytosolic calcium ion concentration	305	16	FASLG|1;CD4|1;CCR1|1;CCR5|1;EIF5A|1;CXCR3|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1;CXCL13|1	3.1063426283627167	5.1507518371961565	8.528682915454056e-8	2.3397807091756914e-6
GO:0051403	stress-activated MAPK cascade	266	15	AKT1|1;FAS|1;CD40LG|1;EGFR|1;IKBKB|1;IL1B|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;RIPK2|1;TLR6|1;MAP4K1|1	2.7091381611294514	5.536816178376977	8.658045058673736e-8	2.3711678842036172e-6
GO:0002507	tolerance induction	23	6	CD3E|1;HLA-E|1;HLA-G|1;IL2RA|1;LYN|1;TGFB1|1	0.23424878836833601	25.613793103448277	8.804989870547786e-8	2.407253868573728e-6
GO:0034113	heterotypic cell-cell adhesion	56	8	CD1D|1;CD2|1;IL1B|1;ITGB2|1;LCK|1;PTPRC|1;THY1|1;TNF|1	0.5703448760272529	14.026600985221675	8.965298081697881e-8	2.446862851660642e-6
GO:0031326	regulation of cellular biosynthetic process	3683	67	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPRC|1;RPS9|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;EIF3D|1;EIF4G3|1;RIPK2|1;BCL10|1;TLR6|1;GLMN|1	37.510360328720935	1.786173190895728	8.986695498869324e-8	2.448488497002936e-6
GO:0030101	natural killer cell activation	78	9	CD2|1;ELF4|1;HLA-E|1;IL2|1;IL12A|1;IL12B|1;ITGB2|1;PTPRC|1;NCR1|1	0.7944089344665308	11.329177718832891	9.223994279494718e-8	2.508831514407337e-6
GO:0071621	granulocyte chemotaxis	103	10	CD74|1;IL1B|1;ITGB2|1;CXCL9|1;PF4|1;CCL2|1;CCL5|1;CCL7|1;TGFB2|1;CXCL13|1	1.049027182692983	9.53264144626716	9.248154975161071e-8	2.511095778101526e-6
GO:0014065	phosphatidylinositol 3-kinase signaling	131	11	AKT1|1;CD28|1;EGFR|1;FGR|1;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	1.3341996207066094	8.244643327191367	9.326639394124925e-8	2.5280772798741696e-6
GO:0002221	pattern recognition receptor signaling pathway	164	12	IKBKB|1;IRF4|1;ITGB2|1;LYN|1;MAP3K7|1;TLR1|1;TLR2|1;TLR3|1;UBE2N|1;RIPK2|1;BCL10|1;TLR6|1	1.6702957083655263	7.184356602186712	1.09758006350269e-7	2.9700216837819375e-6
GO:0098771	inorganic ion homeostasis	637	23	FASLG|1;B2M|1;CD4|1;CD40|1;CCR1|1;CCR5|1;EGFR|1;EIF5A|1;CXCR3|1;HIF1A|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;CXCL13|1	6.4876729648100016	3.5451848643966875	1.1509590480685006e-7	3.1090938821314774e-6
GO:0002431	Fc receptor mediated stimulatory signaling pathway	80	9	CD3G|1;CD247|1;CSK|1;FGR|1;LYN|1;NCK1|1;PTPRC|1;WAS|1;ABI1|1	0.8147783943246469	11.04594827586207	1.1528960097706431e-7	3.1090938821314774e-6
GO:0060330	regulation of response to interferon-gamma	24	6	IFNG|1;IFNGR1|1;IFNGR2|1;JAK2|1;STAT1|1;SOCS1|1	0.2444335182973941	24.54655172413793	1.1641894248626272e-7	3.1289070694994372e-6
GO:0060334	regulation of interferon-gamma-mediated signaling pathway	24	6	IFNG|1;IFNGR1|1;IFNGR2|1;JAK2|1;STAT1|1;SOCS1|1	0.2444335182973941	24.54655172413793	1.1641894248626272e-7	3.1289070694994372e-6
GO:0051254	positive regulation of RNA metabolic process	1594	39	ACVR2A|1;AKT1|1;APBB1|1;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	16.23445950691859	2.402297408384892	1.1976736746799332e-7	3.2134537156344672e-6
GO:0006518	peptide metabolic process	744	25	AARS|1;AKT1|1;BCL3|1;CD28|1;DARS|1;EGFR|1;EIF5A|1;NCK1|1;NPM1|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TAPBP|1;TNF|1;WARS|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1	7.577439067219217	3.299267704857249	1.2024924500586565e-7	3.220932902125019e-6
GO:1901698	response to nitrogen compound	970	29	AKT1|1;BRCA1|1;CCND3|1;CD40|1;CSK|1;EGFR|1;EREG|1;ICAM1|1;IL1B|1;INHBB|1;ITGB2|1;JAK2|1;LYN|1;NCK1|1;NME1|1;NPM1|1;PRKCB|1;PRKCG|1;STAT1|1;TGFB1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;SOCS1|1;RIPK2|1;SOCS5|1;TLR6|1	9.879188031186345	2.935463917525773	1.2475074284701293e-7	3.3358727307337e-6
GO:0001776	leukocyte homeostasis	81	9	AKT1|1;CD74|1;HIF1A|1;IL2|1;IL2RA|1;LYN|1;TGFB1|1;BCL10|1;SIT1|1	0.8249631242537051	10.909578544061302	1.2858729492304377e-7	3.4326746390483247e-6
GO:0030225	macrophage differentiation	40	7	HCLS1|1;INHBA|1;MMP9|1;PF4|1;SPI1|1;TGFB1|1;TLR2|1	0.40738919716232347	17.182586206896556	1.3834833478831854e-7	3.6870412516611213e-6
GO:0010467	gene expression	4770	79	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;TLR6|1;GLMN|1	48.58116176160708	1.626144726378949	1.476532054400792e-7	3.9284175816498925e-6
GO:0097527	necroptotic signaling pathway	6	4	FAS|1;FASLG|1;TLR3|1;TNF|1	0.061108379574348524	65.45747126436783	1.5242106354840246e-7	4.0484770597772495e-6
GO:0002687	positive regulation of leukocyte migration	109	10	CD74|1;CCR1|1;ICAM1|1;IL12A|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;TNF|1;CXCL13|1	1.1101355622673315	9.007908889591903	1.5867741542940905e-7	4.20058059509873e-6
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	109	10	CD28|1;EGFR|1;FGR|1;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	1.1101355622673315	9.007908889591903	1.5867741542940905e-7	4.20058059509873e-6
GO:0042060	wound healing	499	20	CD40|1;CD40LG|1;EGFR|1;EREG|1;ETS1|1;FLNA|1;HIF1A|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;TGFB1|1;TGFB2|1;TIMP1|1;WAS|1	5.082180234599986	3.935318913689448	1.6153821902342713e-7	4.26918589842414e-6
GO:0002200	somatic diversification of immune receptors	61	8	CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.6212685256725433	12.876879592990392	1.7806024121824748e-7	4.690201403650748e-6
GO:0033627	cell adhesion mediated by integrin	61	8	CD3E|1;ICAM1|1;ITGB2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;CXCL13|1	0.6212685256725433	12.876879592990392	1.7806024121824748e-7	4.690201403650748e-6
GO:0030003	cellular cation homeostasis	553	21	FASLG|1;CD4|1;CD40|1;CCR1|1;CCR5|1;EIF5A|1;CXCR3|1;HIF1A|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;CXCL13|1	5.632155650769122	3.728590135312091	1.896749854957136e-7	4.987854469329238e-6
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	42	7	B2M|1;HLA-E|1;HLA-G|1;IKBKB|1;TAP1|1;TAP2|1;TAPBP|1	0.4277586570204397	16.364367816091953	1.968237259841743e-7	5.167274541276576e-6
GO:0071356	cellular response to tumor necrosis factor	209	13	AKT1|1;BRCA1|1;CD40|1;CD40LG|1;ICAM1|1;IKBKB|1;JAK2|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;TNF|1;TRAF2|1	2.12860855517314	6.107276027058242	2.1347884682221263e-7	5.5952629323302906e-06
GO:0045936	negative regulation of phosphate metabolic process	508	20	AKT1|1;CDKN2A|1;CSK|1;IKBKB|1;IL1B|1;IL2|1;INHBA|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1	5.1738428039615085	3.865598696714635	2.1526714855113482e-7	5.632823720421362e-6
GO:0009719	response to endogenous stimulus	1497	37	ACVR2A|1;AKT1|1;BRCA1|1;CCND3|1;CD4|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;HCLS1|1;ICAM1|1;IL1B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LYN|1;NCK1|1;NME1|1;NOS2|1;PRKCB|1;CCL2|1;CCL5|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TNF|1;UBE2D1|1;SOCS1|1;RIPK2|1;SOCS5|1;TLR6|1;CXCL13|1	15.246540703799957	2.4267799967751595	2.1747426870444286e-7	5.681201777341599e-6
GO:0010563	negative regulation of phosphorus metabolic process	509	20	AKT1|1;CDKN2A|1;CSK|1;IKBKB|1;IL1B|1;IL2|1;INHBA|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1	5.184027533890567	3.8580042002574353	2.2215502815114974e-7	5.79393467334339e-6
GO:0001913	T cell mediated cytotoxicity	43	7	B2M|1;CD1D|1;HLA-E|1;HLA-G|1;IL12A|1;IL12B|1;PTPRC|1	0.43794338694949775	15.983801122694468	2.3310550123500917e-7	6.069546688150313e-6
GO:1901652	response to peptide	464	19	AKT1|1;CCND3|1;CD40|1;CSK|1;EREG|1;ICAM1|1;IL1B|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;PRKCB|1;STAT1|1;TGFB1|1;TIMP1|1;TLR2|1;SOCS1|1;RIPK2|1;TLR6|1	4.725714687082952	4.020555885850179	2.4419786359697326e-7	6.347943480421647e-6
GO:0032673	regulation of interleukin-4 production	27	6	CD3E|1;CD28|1;CD86|1;CD40LG|1;HLA-E|1;IRF4|1	0.27498770808456835	21.81915708812261	2.496713350508273e-7	6.479604517022861e-6
GO:0033002	muscle cell proliferation	177	12	AKT1|1;EGFR|1;EREG|1;IFNG|1;IL12A|1;IL12B|1;JAK2|1;MMP9|1;CCL5|1;STAT1|1;TGFB2|1;TNF|1	1.8026971974432815	6.656691992986558	2.5260199221222024e-7	6.544950638086889e-6
GO:0045596	negative regulation of cell differentiation	615	22	B2M|1;CD74|1;EGFR|1;EREG|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL4|1;IL4R|1;INHBA|1;LYN|1;NME1|1;PF4|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;TNF|1;SOCS1|1;SOCS5|1	6.263608906370724	3.5123521166246148	2.6336210123822923e-7	6.812614746059708e-6
GO:0006873	cellular ion homeostasis	565	21	FASLG|1;CD4|1;CD40|1;CCR1|1;CCR5|1;EIF5A|1;CXCR3|1;HIF1A|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;CXCL13|1	5.75437240991782	3.6493988404028075	2.7085093545764494e-7	6.994923914579602e-6
GO:0032757	positive regulation of interleukin-8 production	44	7	CD2|1;IL1B|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;BCL10|1	0.44812811687855586	15.620532915360503	2.748608588509782e-7	7.086940876097499e-6
GO:0042976	activation of Janus kinase activity	15	5	IL4|1;IL12B|1;JAK2|1;CCL5|1;SOCS1|1	0.15277094893587131	32.72873563218391	2.828932843534915e-7	7.282205860378757e-6
GO:0051052	regulation of DNA metabolic process	378	17	AKT1|1;APBB1|1;BRCA1|1;CD28|1;CD40|1;EGFR|1;EREG|1;IL2|1;IL4|1;NPM1|1;PRKCG|1;PTPRC|1;SPI1|1;TGFB1|1;UBE2N|1;WAS|1;IL27RA|1	3.8498279131839572	4.415781791643861	2.991015092268512e-7	7.686957263873872e-6
GO:0051128	regulation of cellular component organization	2292	48	AKT1|1;APBB1|1;B2M|1;BRCA1|1;CCND2|1;CCND3|1;CD28|1;CDKN2A|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4R|1;INHBA|1;ITGB2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PRKCG|1;PTPRC|1;CCL2|1;CCL7|1;SPI1|1;TGFB1|1;TGFB2|1;THY1|1;TLR2|1;TNF|1;UBE2N|1;WARS|1;WAS|1;TLR6|1;CXCL13|1	23.343400997401137	2.0562556418126015	3.122661651477898e-7	8.012305146842238e-6
GO:0032733	positive regulation of interleukin-10 production	28	6	BCL3|1;CD28|1;CD40LG|1;IL12B|1;IRF4|1;TLR2|1	0.28517243801362646	21.03990147783251	3.151097600628816e-7	8.072205921352364e-6
GO:0032872	regulation of stress-activated MAPK cascade	218	13	AKT1|1;FAS|1;CD40LG|1;EGFR|1;IL1B|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;TLR6|1;MAP4K1|1	2.220271124534663	5.855140778234737	3.470739025068781e-7	8.87669495492188e-6
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	7	4	B2M|1;TAP1|1;TAP2|1;TAPBP|1	0.07129310950340662	56.1064039408867	3.528320906553972e-7	9.009433915495384e-6
GO:0042136	neurotransmitter biosynthetic process	91	9	AKT1|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;NOS2|1;TNF|1;TLR6|1	0.926810423544286	9.710723758999622	3.543993896126807e-7	9.03490533937022e-6
GO:1901699	cellular response to nitrogen compound	575	21	AKT1|1;BRCA1|1;CCND3|1;CSK|1;EGFR|1;ICAM1|1;IL1B|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;NPM1|1;PRKCB|1;STAT1|1;TGFB1|1;TLR3|1;TNF|1;TRAF2|1;SOCS1|1;RIPK2|1;TLR6|1	5.8562197092084	3.5859310344827593	3.6172696726843867e-7	9.206909341854947e-6
GO:0097530	granulocyte migration	119	10	CD74|1;IL1B|1;ITGB2|1;CXCL9|1;PF4|1;CCL2|1;CCL5|1;CCL7|1;TGFB2|1;CXCL13|1	1.2119828615579125	8.25094175601275	3.6316947082948303e-7	9.228811376511399e-6
GO:0033077	T cell differentiation in thymus	67	8	B2M|1;CD3D|1;CD3E|1;CD3G|1;CD28|1;CD74|1;PTPRC|1;ZAP70|1	0.6823769052468919	11.723726196603192	3.7460775725861595e-7	9.504248330959797e-6
GO:0071702	organic substance transport	2456	50	AKT1|1;APBB1|1;BCL3|1;CD2|1;CD3G|1;CD40|1;CD40LG|1;CD74|1;CSK|1;EGFR|1;EIF5A|1;FGR|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-E|1;IFNG|1;IL1B|1;IL2|1;IL4R|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LCP2|1;LYN|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TAP1|1;TAP2|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TNF|1;TRAF2|1;UBE2D1|1;SOCS1|1;RIPK2|1;TLR6|1;GLMN|1	25.013696705766662	1.9989048635291475	3.7876972514006013e-7	9.594491264450374e-6
GO:0046777	protein autophosphorylation	220	13	AKT1|1;CSK|1;EGFR|1;FGR|1;ITK|1;JAK2|1;LCK|1;LYN|1;PRKCG|1;PTPRC|1;THY1|1;ZAP70|1;MAP4K1|1	2.240640584392779	5.80191222570533	3.853991659141798e-7	9.746849400161323e-6
