"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0018026"	"peptidyl-lysine monomethylation"	"-1.962"	"2"	"6.982"	"2.539"
"GO:0045773"	"positive regulation of axon extension"	"-1.962"	"57"	"72.35"	"7.825"
"GO:0071709"	"membrane assembly"	"-1.962"	"2"	"6.858"	"2.476"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"-1.965"	"16"	"25.078"	"4.619"
"GO:0009838"	"abscission"	"-1.966"	"6"	"12.67"	"3.393"
"GO:0071962"	"mitotic sister chromatid cohesion, centromeric"	"-1.968"	"0"	"3.792"	"1.927"
"GO:0005980"	"glycogen catabolic process"	"-1.971"	"29"	"41.454"	"6.317"
"GO:0070192"	"chromosome organization involved in meiotic cell cycle"	"-1.972"	"6"	"12.684"	"3.389"
"GO:0016458"	"gene silencing"	"-1.973"	"4"	"10.221"	"3.152"
"GO:0019264"	"glycine biosynthetic process from serine"	"-1.973"	"8"	"15.593"	"3.849"
"GO:1904482"	"cellular response to tetrahydrofolate"	"-1.973"	"8"	"15.593"	"3.849"
"GO:0071417"	"cellular response to organonitrogen compound"	"-1.975"	"13"	"21.447"	"4.276"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"-1.977"	"22"	"33.071"	"5.599"
"GO:0051693"	"actin filament capping"	"-1.981"	"15"	"24.374"	"4.731"
"GO:0006879"	"cellular iron ion homeostasis"	"-1.985"	"135"	"158.106"	"11.642"
"GO:0009744"	"response to sucrose"	"-1.985"	"6"	"12.918"	"3.486"
"GO:0001188"	"RNA polymerase I transcriptional preinitiation complex assembly"	"-1.986"	"15"	"24.434"	"4.751"
"GO:0010836"	"negative regulation of protein ADP-ribosylation"	"-1.986"	"1"	"5.821"	"2.427"
"GO:0032781"	"positive regulation of ATPase activity"	"-1.988"	"103"	"123.845"	"10.487"
"GO:0090150"	"establishment of protein localization to membrane"	"-1.988"	"8"	"15.963"	"4.005"
"GO:0042304"	"regulation of fatty acid biosynthetic process"	"-1.99"	"15"	"24.658"	"4.853"
"GO:0000710"	"meiotic mismatch repair"	"-1.991"	"6"	"12.665"	"3.347"
"GO:1903542"	"negative regulation of exosomal secretion"	"-1.994"	"3"	"8.499"	"2.757"
"GO:1905663"	NA	"-1.994"	"10"	"17.94"	"3.982"
"GO:0008610"	"lipid biosynthetic process"	"-1.995"	"18"	"28.05"	"5.037"
"GO:0010248"	"establishment or maintenance of transmembrane electrochemical gradient"	"-1.996"	"7"	"14.959"	"3.988"
"GO:0000002"	"mitochondrial genome maintenance"	"-1.998"	"11"	"19.456"	"4.232"
"GO:1904750"	"negative regulation of protein localization to nucleolus"	"-1.999"	"2"	"7.179"	"2.591"
"GO:0006408"	"snRNA export from nucleus"	"-2.001"	"5"	"11.365"	"3.18"
"GO:0006270"	"DNA replication initiation"	"-2.003"	"61"	"79.025"	"8.998"
"GO:0034472"	"snRNA 3'-end processing"	"-2.003"	"3"	"8.773"	"2.882"
"GO:0046483"	"heterocycle metabolic process"	"-2.004"	"1"	"5.838"	"2.414"
"GO:0050896"	"response to stimulus"	"-2.006"	"14"	"23.49"	"4.732"
"GO:0045880"	"positive regulation of smoothened signaling pathway"	"-2.008"	"10"	"18.377"	"4.171"
"GO:0007028"	"cytoplasm organization"	"-2.013"	"1"	"5.87"	"2.419"
"GO:0051304"	"chromosome separation"	"-2.013"	"2"	"7.295"	"2.63"
"GO:0061724"	"lipophagy"	"-2.013"	"1"	"5.57"	"2.27"
"GO:1902583"	"multi-organism intracellular transport"	"-2.013"	"1"	"5.57"	"2.27"
"GO:1905366"	"negative regulation of intralumenal vesicle formation"	"-2.013"	"1"	"5.57"	"2.27"
"GO:0016080"	"synaptic vesicle targeting"	"-2.014"	"3"	"9.073"	"3.016"
"GO:0031848"	"protection from non-homologous end joining at telomere"	"-2.014"	"8"	"15.743"	"3.844"
"GO:0090306"	"spindle assembly involved in meiosis"	"-2.016"	"3"	"8.838"	"2.896"
"GO:0030157"	"pancreatic juice secretion"	"-2.017"	"5"	"11.336"	"3.142"
"GO:0034640"	"establishment of mitochondrion localization by microtubule attachment"	"-2.017"	"0"	"3.522"	"1.747"
"GO:0048069"	"eye pigmentation"	"-2.017"	"0"	"3.875"	"1.921"
"GO:1902018"	"negative regulation of cilium assembly"	"-2.017"	"2"	"7.273"	"2.614"
"GO:1904779"	"regulation of protein localization to centrosome"	"-2.02"	"0"	"3.809"	"1.886"
"GO:0051594"	"detection of glucose"	"-2.022"	"5"	"11.572"	"3.25"
"GO:0072368"	"regulation of lipid transport by negative regulation of transcription from RNA polymerase II promoter"	"-2.022"	"4"	"10.143"	"3.038"
"GO:0016447"	"somatic recombination of immunoglobulin gene segments"	"-2.023"	"3"	"8.512"	"2.725"
"GO:0072350"	"tricarboxylic acid metabolic process"	"-2.023"	"0"	"3.871"	"1.914"
"GO:1903690"	"negative regulation of wound healing, spreading of epidermal cells"	"-2.023"	"6"	"12.906"	"3.414"
"GO:0018095"	"protein polyglutamylation"	"-2.024"	"0"	"3.806"	"1.88"
"GO:0007220"	"Notch receptor processing"	"-2.026"	"4"	"10.023"	"2.973"
"GO:0034375"	"high-density lipoprotein particle remodeling"	"-2.026"	"6"	"12.998"	"3.454"
"GO:0072740"	"cellular response to anisomycin"	"-2.026"	"0"	"4.224"	"2.085"
"GO:0010032"	"meiotic chromosome condensation"	"-2.027"	"6"	"12.947"	"3.428"
"GO:0009311"	"oligosaccharide metabolic process"	"-2.028"	"0"	"4.227"	"2.084"
"GO:0051599"	"response to hydrostatic pressure"	"-2.029"	"27"	"38.214"	"5.528"
"GO:0021904"	"dorsal/ventral neural tube patterning"	"-2.03"	"4"	"10.201"	"3.054"
"GO:0051220"	"cytoplasmic sequestering of protein"	"-2.03"	"15"	"24.152"	"4.509"
"GO:0007525"	"somatic muscle development"	"-2.031"	"5"	"11.251"	"3.079"
"GO:0045004"	"DNA replication proofreading"	"-2.031"	"2"	"7.254"	"2.587"
"GO:0010571"	"positive regulation of nuclear cell cycle DNA replication"	"-2.035"	"5"	"11.966"	"3.423"
"GO:1903772"	"regulation of viral budding via host ESCRT complex"	"-2.035"	"1"	"5.627"	"2.274"
"GO:0002082"	"regulation of oxidative phosphorylation"	"-2.037"	"8"	"15.735"	"3.797"
"GO:1901355"	"response to rapamycin"	"-2.039"	"5"	"11.686"	"3.279"
"GO:1904586"	"cellular response to putrescine"	"-2.039"	"5"	"11.686"	"3.279"
"GO:1990828"	"hepatocyte dedifferentiation"	"-2.039"	"5"	"11.686"	"3.279"
"GO:0006119"	"oxidative phosphorylation"	"-2.043"	"6"	"13.258"	"3.552"
"GO:0046323"	"glucose import"	"-2.046"	"17"	"26.766"	"4.772"
"GO:0001829"	"trophectodermal cell differentiation"	"-2.047"	"19"	"29.332"	"5.048"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"-2.047"	"22"	"33.389"	"5.564"
"GO:0018146"	"keratan sulfate biosynthetic process"	"-2.048"	"6"	"13.27"	"3.55"
"GO:0021540"	"corpus callosum morphogenesis"	"-2.048"	"1"	"5.59"	"2.241"
"GO:1901896"	"positive regulation of calcium-transporting ATPase activity"	"-2.05"	"52"	"67.378"	"7.5"
"GO:0045454"	"cell redox homeostasis"	"-2.051"	"87"	"106.26"	"9.389"
"GO:0006013"	"mannose metabolic process"	"-2.052"	"4"	"10.569"	"3.202"
"GO:0046732"	"active induction of host immune response by virus"	"-2.054"	"5"	"11.487"	"3.158"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-2.056"	"0"	"4.097"	"1.992"
"GO:0000722"	"telomere maintenance via recombination"	"-2.059"	"22"	"33.206"	"5.443"
"GO:0015012"	"heparan sulfate proteoglycan biosynthetic process"	"-2.064"	"3"	"8.941"	"2.878"
"GO:0090266"	"regulation of mitotic cell cycle spindle assembly checkpoint"	"-2.064"	"6"	"13.23"	"3.504"
"GO:0006621"	"protein retention in ER lumen"	"-2.065"	"6"	"13.801"	"3.777"
"GO:0043954"	"cellular component maintenance"	"-2.066"	"0"	"4.345"	"2.103"
"GO:1900239"	"regulation of phenotypic switching"	"-2.066"	"0"	"4.345"	"2.103"
"GO:0000019"	"regulation of mitotic recombination"	"-2.067"	"8"	"15.746"	"3.747"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-2.07"	"1"	"6.043"	"2.436"
"GO:0015949"	"nucleobase-containing small molecule interconversion"	"-2.071"	"39"	"53.429"	"6.966"
"GO:0034247"	"snoRNA splicing"	"-2.071"	"2"	"7.475"	"2.643"
"GO:0061732"	"mitochondrial acetyl-CoA biosynthetic process from pyruvate"	"-2.071"	"12"	"21.02"	"4.355"
"GO:2001135"	"regulation of endocytic recycling"	"-2.073"	"0"	"3.996"	"1.928"
"GO:0000712"	"resolution of meiotic recombination intermediates"	"-2.075"	"23"	"34.715"	"5.646"
"GO:0044070"	"regulation of anion transport"	"-2.076"	"1"	"5.654"	"2.242"
"GO:0055078"	"sodium ion homeostasis"	"-2.076"	"1"	"5.939"	"2.379"
"GO:0099606"	"microtubule plus-end directed mitotic chromosome migration"	"-2.076"	"0"	"4.117"	"1.983"
"GO:0099607"	"lateral attachment of mitotic spindle microtubules to kinetochore"	"-2.076"	"0"	"4.117"	"1.983"
"GO:0009247"	"glycolipid biosynthetic process"	"-2.077"	"0"	"4.14"	"1.994"
"GO:0042693"	"muscle cell fate commitment"	"-2.077"	"0"	"4.1"	"1.974"
"GO:0045200"	"establishment of neuroblast polarity"	"-2.077"	"0"	"4.209"	"2.027"
"GO:0046655"	"folic acid metabolic process"	"-2.077"	"18"	"29.102"	"5.344"
"GO:0097113"	"AMPA glutamate receptor clustering"	"-2.078"	"9"	"17.021"	"3.86"
"GO:0006497"	"protein lipidation"	"-2.079"	"2"	"7.846"	"2.813"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-2.08"	"7"	"14.761"	"3.731"
"GO:0061511"	"centriole elongation"	"-2.08"	"1"	"6.106"	"2.455"
"GO:0000481"	"maturation of 5S rRNA"	"-2.082"	"0"	"4.127"	"1.982"
"GO:0001738"	"morphogenesis of a polarized epithelium"	"-2.082"	"1"	"5.901"	"2.354"
"GO:0051128"	"regulation of cellular component organization"	"-2.082"	"0"	"3.765"	"1.808"
"GO:0000480"	"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.087"	"12"	"21.221"	"4.418"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"-2.089"	"2"	"7.318"	"2.546"
"GO:0009303"	"rRNA transcription"	"-2.09"	"25"	"37.244"	"5.858"
"GO:0045054"	"constitutive secretory pathway"	"-2.09"	"1"	"5.873"	"2.332"
"GO:0010833"	"telomere maintenance via telomere lengthening"	"-2.092"	"6"	"13.362"	"3.52"
"GO:0007431"	"salivary gland development"	"-2.093"	"0"	"4.43"	"2.117"
"GO:0008406"	"gonad development"	"-2.093"	"2"	"7.925"	"2.831"
"GO:0090091"	"positive regulation of extracellular matrix disassembly"	"-2.093"	"3"	"9.057"	"2.894"
"GO:0030916"	"otic vesicle formation"	"-2.094"	"3"	"9.485"	"3.097"
"GO:0070384"	"Harderian gland development"	"-2.094"	"5"	"11.849"	"3.271"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"-2.095"	"1"	"6.031"	"2.402"
"GO:1903724"	"positive regulation of centriole elongation"	"-2.095"	"3"	"9.401"	"3.055"
"GO:0008299"	"isoprenoid biosynthetic process"	"-2.096"	"7"	"14.794"	"3.718"
"GO:0031468"	"nuclear envelope reassembly"	"-2.097"	"7"	"14.967"	"3.799"
"GO:0034498"	"early endosome to Golgi transport"	"-2.098"	"14"	"23.399"	"4.481"
"GO:1904158"	"axonemal central apparatus assembly"	"-2.098"	"2"	"7.456"	"2.601"
"GO:0030242"	"pexophagy"	"-2.099"	"2"	"7.926"	"2.824"
"GO:0010041"	"response to iron(III) ion"	"-2.103"	"0"	"4.115"	"1.957"
"GO:0008652"	"cellular amino acid biosynthetic process"	"-2.105"	"19"	"30.108"	"5.277"
"GO:0042737"	"drug catabolic process"	"-2.105"	"1"	"5.757"	"2.26"
"GO:0016233"	"telomere capping"	"-2.106"	"57"	"74.082"	"8.111"
"GO:0034473"	"U1 snRNA 3'-end processing"	"-2.107"	"0"	"4.157"	"1.973"
"GO:0034476"	"U5 snRNA 3'-end processing"	"-2.107"	"0"	"4.157"	"1.973"
"GO:0052697"	"xenobiotic glucuronidation"	"-2.11"	"0"	"4.262"	"2.02"
"GO:0009855"	"determination of bilateral symmetry"	"-2.115"	"5"	"11.731"	"3.182"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"-2.115"	"5"	"11.731"	"3.182"
"GO:2000766"	"negative regulation of cytoplasmic translation"	"-2.116"	"2"	"7.674"	"2.682"
"GO:0006620"	"posttranslational protein targeting to membrane"	"-2.117"	"15"	"25.074"	"4.758"
"GO:0007576"	"nucleolar fragmentation"	"-2.118"	"0"	"3.99"	"1.884"
"GO:0035518"	"histone H2A monoubiquitination"	"-2.118"	"41"	"55.668"	"6.926"
"GO:0000973"	"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery"	"-2.119"	"4"	"10.884"	"3.248"
"GO:0044782"	"cilium organization"	"-2.121"	"5"	"12.55"	"3.56"
"GO:0006310"	"DNA recombination"	"-2.126"	"121"	"145.265"	"11.415"
"GO:0071049"	"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription"	"-2.126"	"0"	"4.236"	"1.992"
"GO:0006884"	"cell volume homeostasis"	"-2.127"	"11"	"20.222"	"4.336"
"GO:0001828"	"inner cell mass cellular morphogenesis"	"-2.128"	"1"	"6.216"	"2.451"
"GO:0032205"	"negative regulation of telomere maintenance"	"-2.128"	"7"	"14.998"	"3.758"
"GO:0019058"	"viral life cycle"	"-2.131"	"237"	"271.186"	"16.045"
"GO:0001736"	"establishment of planar polarity"	"-2.132"	"15"	"25.14"	"4.755"
"GO:0048515"	"spermatid differentiation"	"-2.134"	"9"	"17.303"	"3.891"
"GO:1905818"	NA	"-2.138"	"16"	"26.471"	"4.897"
"GO:0032197"	"transposition, RNA-mediated"	"-2.139"	"0"	"4.293"	"2.007"
"GO:0044053"	"translocation of peptides or proteins into host cell cytoplasm"	"-2.14"	"3"	"9.2"	"2.898"
"GO:2000109"	"regulation of macrophage apoptotic process"	"-2.14"	"3"	"9.2"	"2.898"
"GO:0007174"	"epidermal growth factor catabolic process"	"-2.141"	"1"	"6.129"	"2.396"
"GO:0035115"	"embryonic forelimb morphogenesis"	"-2.143"	"18"	"29.595"	"5.41"
"GO:0006563"	"L-serine metabolic process"	"-2.144"	"17"	"27.487"	"4.892"
"GO:0031629"	"synaptic vesicle fusion to presynaptic active zone membrane"	"-2.145"	"10"	"19.685"	"4.515"
"GO:0071042"	"nuclear polyadenylation-dependent mRNA catabolic process"	"-2.147"	"0"	"4.386"	"2.043"
"GO:0051923"	"sulfation"	"-2.148"	"1"	"6.436"	"2.531"
"GO:1900363"	"regulation of mRNA polyadenylation"	"-2.149"	"13"	"22.854"	"4.585"
"GO:0006627"	"protein processing involved in protein targeting to mitochondrion"	"-2.154"	"3"	"9.445"	"2.992"
"GO:0051131"	"chaperone-mediated protein complex assembly"	"-2.156"	"144"	"170.494"	"12.286"
"GO:0048278"	"vesicle docking"	"-2.159"	"24"	"36.498"	"5.788"
"GO:0006272"	"leading strand elongation"	"-2.16"	"8"	"16.438"	"3.907"
"GO:0016098"	"monoterpenoid metabolic process"	"-2.162"	"1"	"6.463"	"2.527"
"GO:0045724"	"positive regulation of cilium assembly"	"-2.162"	"13"	"22.586"	"4.433"
"GO:0001827"	"inner cell mass cell fate commitment"	"-2.164"	"1"	"6.537"	"2.559"
"GO:0060261"	"positive regulation of transcription initiation from RNA polymerase II promoter"	"-2.165"	"52"	"68.608"	"7.672"
"GO:0000291"	"nuclear-transcribed mRNA catabolic process, exonucleolytic"	"-2.166"	"2"	"8.209"	"2.866"
"GO:0007077"	"mitotic nuclear envelope disassembly"	"-2.167"	"35"	"49.425"	"6.656"
"GO:0042760"	"very long-chain fatty acid catabolic process"	"-2.167"	"2"	"7.868"	"2.708"
"GO:0046653"	"tetrahydrofolate metabolic process"	"-2.168"	"8"	"16.793"	"4.056"
"GO:0098971"	"anterograde dendritic transport of neurotransmitter receptor complex"	"-2.168"	"0"	"4.022"	"1.856"
"GO:0001504"	"neurotransmitter uptake"	"-2.169"	"1"	"6.498"	"2.535"
"GO:0090435"	"protein localization to nuclear envelope"	"-2.169"	"4"	"10.707"	"3.092"
"GO:0016024"	"CDP-diacylglycerol biosynthetic process"	"-2.17"	"3"	"9.774"	"3.122"
"GO:0010664"	"negative regulation of striated muscle cell apoptotic process"	"-2.171"	"4"	"10.924"	"3.19"
"GO:0070898"	"RNA polymerase III transcriptional preinitiation complex assembly"	"-2.174"	"9"	"17.928"	"4.106"
"GO:0000972"	"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	"-2.175"	"3"	"9.541"	"3.008"
"GO:0035050"	"embryonic heart tube development"	"-2.176"	"3"	"9.504"	"2.989"
"GO:0034502"	"protein localization to chromosome"	"-2.178"	"15"	"25.444"	"4.795"
"GO:0051292"	"nuclear pore complex assembly"	"-2.179"	"28"	"41.811"	"6.338"
"GO:0051642"	"centrosome localization"	"-2.179"	"21"	"33.114"	"5.559"
"GO:0032259"	"methylation"	"-2.181"	"31"	"45.334"	"6.571"
"GO:0033566"	"gamma-tubulin complex localization"	"-2.181"	"0"	"4.443"	"2.037"
"GO:0007632"	"visual behavior"	"-2.182"	"5"	"12.774"	"3.562"
"GO:0007405"	"neuroblast proliferation"	"-2.183"	"8"	"16.747"	"4.008"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"-2.191"	"79"	"99.258"	"9.244"
"GO:0006290"	"pyrimidine dimer repair"	"-2.207"	"7"	"15.324"	"3.771"
"GO:0060623"	"regulation of chromosome condensation"	"-2.207"	"4"	"10.999"	"3.171"
"GO:0045843"	"negative regulation of striated muscle tissue development"	"-2.21"	"2"	"8.27"	"2.837"
"GO:0007131"	"reciprocal meiotic recombination"	"-2.211"	"39"	"54.431"	"6.981"
"GO:0050427"	"3'-phosphoadenosine 5'-phosphosulfate metabolic process"	"-2.213"	"3"	"10.031"	"3.177"
"GO:0071866"	"negative regulation of apoptotic process in bone marrow"	"-2.213"	"1"	"6.278"	"2.385"
"GO:0097070"	"ductus arteriosus closure"	"-2.213"	"0"	"4.795"	"2.167"
"GO:0014075"	"response to amine"	"-2.215"	"21"	"33.451"	"5.622"
"GO:0048738"	"cardiac muscle tissue development"	"-2.216"	"13"	"23.268"	"4.633"
"GO:0035092"	"sperm chromatin condensation"	"-2.217"	"1"	"6.364"	"2.419"
"GO:0010623"	"programmed cell death involved in cell development"	"-2.218"	"23"	"34.593"	"5.227"
"GO:0060050"	"positive regulation of protein glycosylation"	"-2.221"	"3"	"9.809"	"3.066"
"GO:1903232"	"melanosome assembly"	"-2.222"	"0"	"4.699"	"2.115"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"-2.225"	"2"	"8.019"	"2.706"
"GO:0009786"	"regulation of asymmetric cell division"	"-2.226"	"6"	"13.915"	"3.556"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"-2.228"	"2"	"7.674"	"2.546"
"GO:0048255"	"mRNA stabilization"	"-2.228"	"77"	"98.021"	"9.433"
"GO:0009157"	"deoxyribonucleoside monophosphate biosynthetic process"	"-2.229"	"0"	"4.501"	"2.019"
"GO:0046654"	"tetrahydrofolate biosynthetic process"	"-2.23"	"7"	"15.549"	"3.833"
"GO:0045324"	"late endosome to vacuole transport"	"-2.233"	"6"	"14.521"	"3.816"
"GO:0071499"	"cellular response to laminar fluid shear stress"	"-2.233"	"6"	"14.678"	"3.887"
"GO:0006206"	"pyrimidine nucleobase metabolic process"	"-2.236"	"0"	"4.369"	"1.954"
"GO:0090385"	"phagosome-lysosome fusion"	"-2.238"	"1"	"6.467"	"2.443"
"GO:0006941"	"striated muscle contraction"	"-2.239"	"18"	"30.075"	"5.394"
"GO:1990403"	"embryonic brain development"	"-2.239"	"13"	"23.214"	"4.562"
"GO:0006564"	"L-serine biosynthetic process"	"-2.24"	"9"	"17.988"	"4.013"
"GO:1900222"	"negative regulation of beta-amyloid clearance"	"-2.243"	"1"	"6.736"	"2.557"
"GO:0007140"	"male meiosis"	"-2.244"	"38"	"52.936"	"6.655"
"GO:0016331"	"morphogenesis of embryonic epithelium"	"-2.245"	"8"	"16.422"	"3.751"
"GO:0035333"	"Notch receptor processing, ligand-dependent"	"-2.245"	"3"	"9.739"	"3.002"
"GO:1904383"	"response to sodium phosphate"	"-2.245"	"5"	"12.712"	"3.435"
"GO:0032202"	"telomere assembly"	"-2.246"	"2"	"8.39"	"2.845"
"GO:0000350"	"generation of catalytic spliceosome for second transesterification step"	"-2.248"	"0"	"4.562"	"2.029"
"GO:0005999"	"xylulose biosynthetic process"	"-2.248"	"2"	"8.451"	"2.87"
"GO:0051256"	"mitotic spindle midzone assembly"	"-2.252"	"16"	"27.439"	"5.08"
"GO:0010498"	"proteasomal protein catabolic process"	"-2.254"	"105"	"129.828"	"11.015"
"GO:1900034"	"regulation of cellular response to heat"	"-2.255"	"376"	"419.748"	"19.402"
"GO:0006269"	"DNA replication, synthesis of RNA primer"	"-2.26"	"1"	"6.824"	"2.577"
"GO:0006942"	"regulation of striated muscle contraction"	"-2.26"	"0"	"5.198"	"2.3"
"GO:0061512"	"protein localization to cilium"	"-2.26"	"24"	"37.406"	"5.931"
"GO:0000717"	"nucleotide-excision repair, DNA duplex unwinding"	"-2.262"	"3"	"9.978"	"3.084"
"GO:0006098"	"pentose-phosphate shunt"	"-2.266"	"11"	"21.346"	"4.565"
"GO:1903646"	"positive regulation of chaperone-mediated protein folding"	"-2.266"	"2"	"8.399"	"2.824"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"-2.267"	"9"	"18.343"	"4.122"
"GO:0006782"	"protoporphyrinogen IX biosynthetic process"	"-2.267"	"1"	"6.666"	"2.499"
"GO:0007141"	"male meiosis I"	"-2.267"	"38"	"53.44"	"6.81"
"GO:0006701"	"progesterone biosynthetic process"	"-2.269"	"0"	"4.846"	"2.136"
"GO:0097120"	"receptor localization to synapse"	"-2.27"	"12"	"22.351"	"4.559"
"GO:0006998"	"nuclear envelope organization"	"-2.271"	"11"	"21.557"	"4.649"
"GO:0010659"	"cardiac muscle cell apoptotic process"	"-2.271"	"16"	"27.085"	"4.88"
"GO:0070987"	"error-free translesion synthesis"	"-2.271"	"273"	"313.841"	"17.982"
"GO:0007190"	"activation of adenylate cyclase activity"	"-2.273"	"64"	"83.609"	"8.627"
"GO:0003231"	"cardiac ventricle development"	"-2.274"	"0"	"5.157"	"2.268"
"GO:0043981"	"histone H4-K5 acetylation"	"-2.278"	"10"	"19.778"	"4.293"
"GO:0043982"	"histone H4-K8 acetylation"	"-2.278"	"10"	"19.778"	"4.293"
"GO:0032527"	"protein exit from endoplasmic reticulum"	"-2.284"	"3"	"9.743"	"2.952"
"GO:0010564"	"regulation of cell cycle process"	"-2.292"	"10"	"19.572"	"4.177"
"GO:0042450"	"arginine biosynthetic process via ornithine"	"-2.292"	"3"	"9.974"	"3.042"
"GO:0045762"	"positive regulation of adenylate cyclase activity"	"-2.292"	"3"	"10.238"	"3.158"
"GO:0044281"	"small molecule metabolic process"	"-2.296"	"1"	"6.735"	"2.498"
"GO:0097167"	"circadian regulation of translation"	"-2.296"	"7"	"15.534"	"3.717"
"GO:0007292"	"female gamete generation"	"-2.297"	"5"	"13.221"	"3.579"
"GO:0071872"	"cellular response to epinephrine stimulus"	"-2.297"	"18"	"29.612"	"5.055"
"GO:0014807"	"regulation of somitogenesis"	"-2.299"	"7"	"15.761"	"3.811"
"GO:2000397"	"positive regulation of ubiquitin-dependent endocytosis"	"-2.301"	"1"	"6.237"	"2.276"
"GO:0051150"	"regulation of smooth muscle cell differentiation"	"-2.303"	"2"	"8.545"	"2.841"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-2.308"	"2"	"8.35"	"2.751"
