Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007631~feeding behavior	3	7.5	0.023825753383308414	ENSG00000115263, ENSG00000121351, ENSG00000254647	40	103	16792	12.227184466019416	1.0	0.13006264724555283	33.94754242441157
GOTERM_BP_ALL	GO:0006613~cotranslational protein targeting to membrane	3	7.5	0.023825753383308414	ENSG00000143742, ENSG00000140319, ENSG00000144867	40	103	16792	12.227184466019416	1.0	0.13006264724555283	33.94754242441157
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	9	22.5	0.024089722840405902	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000150907, ENSG00000173404, ENSG00000197635, ENSG00000139515, ENSG00000254647	40	1552	16792	2.4344072164948454	1.0	0.13106928127300388	34.254054757346395
GOTERM_BP_ALL	GO:0051604~protein maturation	4	10.0	0.02477732970175083	ENSG00000114902, ENSG00000140612, ENSG00000125851, ENSG00000175426	40	271	16792	6.196309963099631	1.0	0.13423221697495846	35.04620269719062
GOTERM_BP_ALL	GO:0097050~type B pancreatic cell apoptotic process	2	5.0	0.02526069373515758	ENSG00000162992, ENSG00000139515	40	11	16792	76.32727272727274	1.0	0.13633193784678765	35.597665359654506
GOTERM_BP_ALL	GO:0060573~cell fate specification involved in pattern specification	2	5.0	0.02526069373515758	ENSG00000007372, ENSG00000163623	40	11	16792	76.32727272727274	1.0	0.13633193784678765	35.597665359654506
GOTERM_BP_ALL	GO:0021521~ventral spinal cord interneuron specification	2	5.0	0.02526069373515758	ENSG00000007372, ENSG00000163623	40	11	16792	76.32727272727274	1.0	0.13633193784678765	35.597665359654506
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	12.5	0.025298592026812172	ENSG00000100604, ENSG00000077264, ENSG00000135100, ENSG00000163623, ENSG00000254647	40	484	16792	4.336776859504132	1.0	0.13616310013359056	35.64071599237265
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	6	15.0	0.025302227794120342	ENSG00000136854, ENSG00000077264, ENSG00000197635, ENSG00000125798, ENSG00000204103, ENSG00000254647	40	725	16792	3.474206896551724	1.0	0.13582217960388365	35.64484462363006
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	31	77.5	0.025467333678847147	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	10202	16792	1.275612624975495	1.0	0.13629620350307436	35.832069577396354
GOTERM_BP_ALL	GO:0070997~neuron death	4	10.0	0.02621645389264105	ENSG00000100604, ENSG00000016082, ENSG00000136854, ENSG00000077264	40	277	16792	6.062093862815885	1.0	0.13969382465450308	36.67512276323567
GOTERM_BP_ALL	GO:0048856~anatomical structure development	20	50.0	0.026305135370873263	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	5473	16792	1.5340763749314819	1.0	0.1397716962693114	36.77423061844324
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	20	50.0	0.026405751716544475	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	5475	16792	1.5335159817351598	1.0	0.13990854643523976	36.88649962464798
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	6	15.0	0.026786790084133264	ENSG00000007372, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000163623, ENSG00000254647	40	736	16792	3.422282608695652	1.0	0.14143497206473554	37.30996746596487
GOTERM_BP_ALL	GO:0071322~cellular response to carbohydrate stimulus	3	7.5	0.02691694825850397	ENSG00000162992, ENSG00000115263, ENSG00000139515	40	110	16792	11.44909090909091	1.0	0.14171234231074903	37.454004814739605
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	6	15.0	0.02720125556657009	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000125798, ENSG00000163623, ENSG00000204103	40	739	16792	3.4083897158322056	1.0	0.14274709947577113	37.76754540282502
GOTERM_BP_ALL	GO:0045722~positive regulation of gluconeogenesis	2	5.0	0.027526043413297726	ENSG00000150907, ENSG00000115263	40	12	16792	69.96666666666667	1.0	0.14397375442628102	38.12391715441756
GOTERM_BP_ALL	GO:0009132~nucleoside diphosphate metabolic process	3	7.5	0.02782855168177155	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	112	16792	11.244642857142857	1.0	0.14508359152063066	38.454113143973665
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	35	87.5	0.028274893346296945	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	12256	16792	1.1988413838120104	1.0	0.14688596853198665	38.93827768356684
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	8	20.0	0.02831758111359364	ENSG00000007372, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000254647	40	1300	16792	2.5833846153846154	1.0	0.14671960515089444	38.984394368443866
GOTERM_BP_ALL	GO:0044699~single-organism process	37	92.5	0.029641981797496973	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	13377	16792	1.1611422591014429	1.0	0.15273690405394236	40.39898882065649
GOTERM_BP_ALL	GO:0021781~glial cell fate commitment	2	5.0	0.02978626297846857	ENSG00000007372, ENSG00000125820	40	13	16792	64.58461538461539	1.0	0.15304418153893773	40.55121590357666
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	19	47.5	0.030452442916049406	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	5158	16792	1.5463745637844126	1.0	0.15584205637595672	41.24934728481464
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	6	15.0	0.03142266138434893	ENSG00000007372, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000163623, ENSG00000254647	40	768	16792	3.2796875	1.0	0.1600591235199229	42.25229985152379
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	12.5	0.0317977654973475	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	520	16792	4.036538461538462	1.0	0.16143251142840542	42.63571925108687
GOTERM_BP_ALL	GO:0045721~negative regulation of gluconeogenesis	2	5.0	0.03204136374457992	ENSG00000106633, ENSG00000254647	40	14	16792	59.971428571428575	1.0	0.1621786141100402	42.88343202970979
GOTERM_BP_ALL	GO:0051098~regulation of binding	4	10.0	0.03214386982214637	ENSG00000016082, ENSG00000162992, ENSG00000115263, ENSG00000139515	40	300	16792	5.597333333333334	1.0	0.16225874418431874	42.9873680290083
GOTERM_BP_ALL	GO:0006950~response to stress	15	37.5	0.03218120834161129	ENSG00000007372, ENSG00000157005, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000144867, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000150907, ENSG00000136854, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000139515	40	3677	16792	1.7125373946151754	1.0	0.1620335976489743	43.02518312556428
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	8	20.0	0.03271317671602149	ENSG00000111424, ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000135100, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	1340	16792	2.506268656716418	1.0	0.1641159834941356	43.561382058664634
GOTERM_BP_ALL	GO:0046496~nicotinamide nucleotide metabolic process	3	7.5	0.03306036743786961	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	123	16792	10.239024390243902	1.0	0.165326406463026	43.908766758853325
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	3	7.5	0.03306036743786961	ENSG00000007372, ENSG00000111424, ENSG00000163623	40	123	16792	10.239024390243902	1.0	0.165326406463026	43.908766758853325
GOTERM_BP_ALL	GO:0019362~pyridine nucleotide metabolic process	3	7.5	0.03306036743786961	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	123	16792	10.239024390243902	1.0	0.165326406463026	43.908766758853325
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	6	15.0	0.033127152841051985	ENSG00000136854, ENSG00000077264, ENSG00000197635, ENSG00000125798, ENSG00000204103, ENSG00000254647	40	779	16792	3.2333761232349167	1.0	0.16523216176161482	43.97535810275509
GOTERM_BP_ALL	GO:0045725~positive regulation of glycogen biosynthetic process	2	5.0	0.034291356998722614	ENSG00000106633, ENSG00000254647	40	15	16792	55.973333333333336	1.0	0.17019270985656743	45.124284783663796
GOTERM_BP_ALL	GO:0072148~epithelial cell fate commitment	2	5.0	0.034291356998722614	ENSG00000162992, ENSG00000125820	40	15	16792	55.973333333333336	1.0	0.17019270985656743	45.124284783663796
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	12.5	0.03477283921660102	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	535	16792	3.9233644859813084	1.0	0.17198575501611224	45.59293091991066
GOTERM_BP_ALL	GO:0032502~developmental process	20	50.0	0.03531378835179706	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	5632	16792	1.4907670454545456	1.0	0.17403735766146566	46.114961081551044
GOTERM_BP_ALL	GO:0001764~neuron migration	3	7.5	0.03555664416159436	ENSG00000007372, ENSG00000077279, ENSG00000163623	40	128	16792	9.8390625	1.0	0.17472233483361888	46.34778569403175
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	11	27.500000000000004	0.03584541748031983	ENSG00000016082, ENSG00000136854, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	2323	16792	1.987860525182953	1.0	0.17561113277262208	46.62339803320895
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	6	15.0	0.036040833035483215	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623	40	797	16792	3.1603513174404014	1.0	0.17607375217378063	46.809150310653
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	6	15.0	0.036877850747661554	ENSG00000007372, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000163623, ENSG00000254647	40	802	16792	3.1406483790523687	1.0	0.17941467087587581	47.59791046172682
GOTERM_BP_ALL	GO:1900544~positive regulation of purine nucleotide metabolic process	3	7.5	0.037088688779080815	ENSG00000100604, ENSG00000115263, ENSG00000254647	40	131	16792	9.613740458015267	1.0	0.17993269452344152	47.79484862656729
GOTERM_BP_ALL	GO:0072524~pyridine-containing compound metabolic process	3	7.5	0.037088688779080815	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	131	16792	9.613740458015267	1.0	0.17993269452344152	47.79484862656729
GOTERM_BP_ALL	GO:0045981~positive regulation of nucleotide metabolic process	3	7.5	0.037088688779080815	ENSG00000100604, ENSG00000115263, ENSG00000254647	40	131	16792	9.613740458015267	1.0	0.17993269452344152	47.79484862656729
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	12.5	0.037267237425675115	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	547	16792	3.837294332723949	1.0	0.18030398410578896	47.96108079327326
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	12.5	0.03769288670260801	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	549	16792	3.8233151183970855	1.0	0.1817709442196912	48.35535966744712
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	6	15.0	0.03772697225370187	ENSG00000100604, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000135100, ENSG00000254647	40	807	16792	3.121189591078067	1.0	0.18149547710324754	48.38681112833879
GOTERM_BP_ALL	GO:0016569~covalent chromatin modification	5	12.5	0.03790677539983832	ENSG00000109911, ENSG00000016082, ENSG00000115263, ENSG00000135100, ENSG00000125798	40	550	16792	3.816363636363637	1.0	0.18186520062797928	48.55242094709534
GOTERM_BP_ALL	GO:0060850~regulation of transcription involved in cell fate commitment	2	5.0	0.038776066003211165	ENSG00000007372, ENSG00000163623	40	17	16792	49.38823529411764	1.0	0.1852652990167799	49.346056483612266
GOTERM_BP_ALL	GO:0070875~positive regulation of glycogen metabolic process	2	5.0	0.038776066003211165	ENSG00000106633, ENSG00000254647	40	17	16792	49.38823529411764	1.0	0.1852652990167799	49.346056483612266
GOTERM_BP_ALL	GO:0044724~single-organism carbohydrate catabolic process	3	7.5	0.039170557719959045	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	135	16792	9.328888888888887	1.0	0.18656225444863783	49.70239858955796
GOTERM_BP_ALL	GO:0007610~behavior	5	12.5	0.03942387562056097	ENSG00000115263, ENSG00000197635, ENSG00000125798, ENSG00000121351, ENSG00000254647	40	557	16792	3.7684021543985637	1.0	0.18723571125196958	49.929972924456436
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	6	15.0	0.039461678632993394	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623	40	817	16792	3.082986536107711	1.0	0.18696806606521998	49.96385090804223
GOTERM_BP_ALL	GO:0060041~retina development in camera-type eye	3	7.5	0.03969791480291421	ENSG00000007372, ENSG00000162992, ENSG00000106331	40	136	16792	9.260294117647058	1.0	0.1875629384857509	50.17507052107444
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	23	57.49999999999999	0.040003792618294176	ENSG00000007372, ENSG00000117020, ENSG00000157005, ENSG00000006071, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000144867, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000077279, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	6927	16792	1.3938790241085606	1.0	0.18845576044161028	50.447309507055294
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	7	17.5	0.04011136099861447	ENSG00000007372, ENSG00000100604, ENSG00000143742, ENSG00000136854, ENSG00000140319, ENSG00000019505, ENSG00000144867	40	1102	16792	2.666606170598911	1.0	0.18848850681318652	50.54271465184767
GOTERM_BP_ALL	GO:0016043~cellular component organization	21	52.5	0.04029685104590895	ENSG00000007372, ENSG00000117020, ENSG00000143742, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000144867, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000140319, ENSG00000077279	40	6109	16792	1.443083974463906	1.0	0.18885634161892428	50.70682425226567
GOTERM_BP_ALL	GO:0006733~oxidoreduction coenzyme metabolic process	3	7.5	0.04129628408916427	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	139	16792	9.06043165467626	1.0	0.19270735453090282	51.58226746176076
GOTERM_BP_ALL	GO:0023019~signal transduction involved in regulation of gene expression	2	5.0	0.04324047981858418	ENSG00000007372, ENSG00000162992	40	19	16792	44.189473684210526	1.0	0.2005302849132261	53.243480013978804
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	3	7.5	0.043464923216454995	ENSG00000016082, ENSG00000150907, ENSG00000139515	40	143	16792	8.806993006993007	1.0	0.20102671940742922	53.43176028235862
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	12.5	0.04348500808343245	ENSG00000100604, ENSG00000115263, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	575	16792	3.6504347826086954	1.0	0.2006606188712291	53.448574147189646
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	4	10.0	0.04366904234005849	ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000122859	40	339	16792	4.953392330383481	1.0	0.20098475851030728	53.60237076521071
GOTERM_BP_ALL	GO:0048771~tissue remodeling	3	7.5	0.044013678647345206	ENSG00000111424, ENSG00000135100, ENSG00000121351	40	144	16792	8.745833333333334	1.0	0.20197951954901483	53.88909540557933
GOTERM_BP_ALL	GO:0030902~hindbrain development	3	7.5	0.04456504339701253	ENSG00000162992, ENSG00000204103, ENSG00000122859	40	145	16792	8.68551724137931	1.0	0.20383032096661347	54.34434232770149
GOTERM_BP_ALL	GO:0016573~histone acetylation	3	7.5	0.04456504339701253	ENSG00000109911, ENSG00000016082, ENSG00000135100	40	145	16792	8.68551724137931	1.0	0.20383032096661347	54.34434232770149
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	3	7.5	0.045119003081889736	ENSG00000157005, ENSG00000150907, ENSG00000143627	40	146	16792	8.626027397260273	1.0	0.20567973952362129	54.79746624063835
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	6	15.0	0.045342287695532855	ENSG00000007372, ENSG00000016082, ENSG00000173404, ENSG00000197635, ENSG00000139515, ENSG00000254647	40	849	16792	2.9667844522968196	1.0	0.2061499354305958	54.97890645744008
GOTERM_BP_ALL	GO:0018393~internal peptidyl-lysine acetylation	3	7.5	0.04736050525511897	ENSG00000109911, ENSG00000016082, ENSG00000135100	40	150	16792	8.396	1.0	0.21399507415217078	56.58806870810499
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	7.5	0.048496455635634705	ENSG00000115263, ENSG00000139515, ENSG00000254647	40	152	16792	8.285526315789474	1.0	0.2181594262450861	57.46979597385642
GOTERM_BP_ALL	GO:0016052~carbohydrate catabolic process	3	7.5	0.049068181300012455	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	153	16792	8.231372549019607	1.0	0.22000399479786115	57.90716303991661
GOTERM_BP_ALL	GO:0051156~glucose 6-phosphate metabolic process	2	5.0	0.04989924259525858	ENSG00000152254, ENSG00000106633	40	22	16792	38.16363636363637	1.0	0.2228820844972771	58.53537199574741
GOTERM_BP_ALL	GO:0009987~cellular process	40	100.0	0.0507784966530776	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	15558	16792	1.0793161074688264	1.0	0.22593158353032206	59.1903910996417
GOTERM_BP_ALL	GO:0006475~internal protein amino acid acetylation	3	7.5	0.050798192463109355	ENSG00000109911, ENSG00000016082, ENSG00000135100	40	156	16792	8.073076923076922	1.0	0.22552553218393834	59.20495169908418
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	5	12.5	0.05127460772079792	ENSG00000111424, ENSG00000162992, ENSG00000150907, ENSG00000077264, ENSG00000139515	40	607	16792	3.457990115321252	1.0	0.22694287163692728	59.55566606924094
GOTERM_BP_ALL	GO:0021543~pallium development	3	7.5	0.05137976126550065	ENSG00000007372, ENSG00000162992, ENSG00000077279	40	157	16792	8.021656050955414	1.0	0.22687673099074013	59.632691616607204
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	3	7.5	0.05196375624215009	ENSG00000016082, ENSG00000150907, ENSG00000139515	40	158	16792	7.970886075949367	1.0	0.22870864729266116	60.05796284192968
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	21	52.5	0.052206001097840044	ENSG00000007372, ENSG00000117020, ENSG00000143742, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000144867, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000140319, ENSG00000077279	40	6265	16792	1.407150837988827	1.0	0.22918042783267456	60.23312682710298
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	3	7.5	0.05255016363864623	ENSG00000111424, ENSG00000150907, ENSG00000125798	40	159	16792	7.920754716981132	1.0	0.23005108472523228	60.4807423403085
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	26	65.0	0.053130191794924356	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000254647, ENSG00000122859, ENSG00000114902, ENSG00000140612, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	8387	16792	1.3013950160963397	1.0	0.2318419674875174	60.894773613800645
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	17.5	0.05391622388426948	ENSG00000117020, ENSG00000109911, ENSG00000016082, ENSG00000115263, ENSG00000135100, ENSG00000077279, ENSG00000254647	40	1185	16792	2.479831223628692	1.0	0.23442526695585875	61.449336599489214
GOTERM_BP_ALL	GO:0007263~nitric oxide mediated signal transduction	2	5.0	0.05431330888597422	ENSG00000162992, ENSG00000139515	40	24	16792	34.983333333333334	1.0	0.23547941003053863	61.72666452142752
GOTERM_BP_ALL	GO:0018394~peptidyl-lysine acetylation	3	7.5	0.054919644179796605	ENSG00000109911, ENSG00000016082, ENSG00000135100	40	163	16792	7.726380368098159	1.0	0.23733802181863128	62.14651211578443
GOTERM_BP_ALL	GO:0007586~digestion	3	7.5	0.054919644179796605	ENSG00000111424, ENSG00000157005, ENSG00000162992	40	163	16792	7.726380368098159	1.0	0.23733802181863128	62.14651211578443
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	6	15.0	0.05620115647904807	ENSG00000007372, ENSG00000114902, ENSG00000143742, ENSG00000140319, ENSG00000144867, ENSG00000254647	40	902	16792	2.792461197339246	1.0	0.2417838539518472	63.019645359969466
GOTERM_BP_ALL	GO:0006465~signal peptide processing	2	5.0	0.0565128425793795	ENSG00000114902, ENSG00000140612	40	25	16792	33.584	1.0	0.2424794082804933	63.22911996195835
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	12	30.0	0.0567358661447169	ENSG00000111424, ENSG00000109911, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000115263, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	2863	16792	1.7595529165211317	1.0	0.2428325316536114	63.378320730554584
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	4	10.0	0.057364499861009034	ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	379	16792	4.430606860158312	1.0	0.24472934483604536	63.79580831594078
GOTERM_BP_ALL	GO:0001775~cell activation	6	15.0	0.05796247831521265	ENSG00000100604, ENSG00000136854, ENSG00000077264, ENSG00000197635, ENSG00000204103, ENSG00000254647	40	910	16792	2.7679120879120878	1.0	0.24649784285435072	64.18877364812562
GOTERM_BP_ALL	GO:0061718~glucose catabolic process to pyruvate	2	5.0	0.058707391342990245	ENSG00000143627, ENSG00000106633	40	26	16792	32.292307692307695	1.0	0.24880997594864318	64.67267958914124
GOTERM_BP_ALL	GO:0006735~NADH regeneration	2	5.0	0.058707391342990245	ENSG00000143627, ENSG00000106633	40	26	16792	32.292307692307695	1.0	0.24880997594864318	64.67267958914124
GOTERM_BP_ALL	GO:0061621~canonical glycolysis	2	5.0	0.058707391342990245	ENSG00000143627, ENSG00000106633	40	26	16792	32.292307692307695	1.0	0.24880997594864318	64.67267958914124
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	4	10.0	0.05957733497303832	ENSG00000135100, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	385	16792	4.361558441558442	1.0	0.2515759374469779	65.23001028144478
GOTERM_BP_ALL	GO:1903531~negative regulation of secretion by cell	3	7.5	0.059770281970096074	ENSG00000100604, ENSG00000006071, ENSG00000254647	40	171	16792	7.364912280701754	1.0	0.2517895829727568	65.35249488710836
GOTERM_BP_ALL	GO:0061615~glycolytic process through fructose-6-phosphate	2	5.0	0.06089696618019566	ENSG00000143627, ENSG00000106633	40	27	16792	31.0962962962963	1.0	0.25548464144528815	66.05964879133472
GOTERM_BP_ALL	GO:0061620~glycolytic process through glucose-6-phosphate	2	5.0	0.06089696618019566	ENSG00000143627, ENSG00000106633	40	27	16792	31.0962962962963	1.0	0.25548464144528815	66.05964879133472
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	3	7.5	0.06287509772864809	ENSG00000100604, ENSG00000016082, ENSG00000136854	40	176	16792	7.155681818181819	1.0	0.2622944548691363	67.26843255769566
