"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0002116"	"semaphorin receptor complex"	"-1.598"	"4"	"8.575"	"2.862"
"GO:0097679"	"other organism cytoplasm"	"-1.599"	"2"	"5.783"	"2.366"
"GO:0045180"	"basal cortex"	"-1.601"	"6"	"11.264"	"3.287"
"GO:0070187"	"telosome"	"-1.601"	"20"	"28.045"	"5.025"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-1.602"	"1"	"4.145"	"1.963"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.603"	"3"	"6.997"	"2.494"
"GO:0044754"	"autolysosome"	"-1.609"	"41"	"52.131"	"6.916"
"GO:0044798"	"nuclear transcription factor complex"	"-1.61"	"14"	"20.848"	"4.254"
"GO:0016021"	"integral component of membrane"	"-1.614"	"1744"	"1835.497"	"56.699"
"GO:0045177"	"apical part of cell"	"-1.621"	"169"	"189.919"	"12.908"
"GO:0017119"	"Golgi transport complex"	"-1.622"	"28"	"37.933"	"6.125"
"GO:0030008"	"TRAPP complex"	"-1.622"	"12"	"19.181"	"4.426"
"GO:0043219"	"lateral loop"	"-1.63"	"4"	"8.602"	"2.824"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.633"	"1"	"4.167"	"1.939"
"GO:0090725"	NA	"-1.635"	"0"	"2.474"	"1.513"
"GO:0005634"	"nucleus"	"-1.636"	"12212"	"12413.169"	"122.968"
"GO:0033268"	"node of Ranvier"	"-1.636"	"11"	"17.472"	"3.955"
"GO:0044666"	"MLL3/4 complex"	"-1.638"	"24"	"33.035"	"5.517"
"GO:0005731"	"nucleolus organizer region"	"-1.645"	"8"	"13.52"	"3.355"
"GO:0061617"	"MICOS complex"	"-1.647"	"5"	"10.081"	"3.085"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-1.648"	"7"	"12.542"	"3.363"
"GO:1990075"	"periciliary membrane compartment"	"-1.649"	"1"	"4.382"	"2.051"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.661"	"5"	"10.037"	"3.033"
"GO:0036038"	"MKS complex"	"-1.663"	"45"	"57.147"	"7.305"
"GO:0030877"	"beta-catenin destruction complex"	"-1.675"	"41"	"52.527"	"6.883"
"GO:0032433"	"filopodium tip"	"-1.688"	"26"	"35.232"	"5.47"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.694"	"6"	"11.546"	"3.274"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.694"	"6"	"11.546"	"3.274"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.699"	"2"	"6.156"	"2.447"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-1.7"	"116"	"134.248"	"10.732"
"GO:1990597"	"AIP1-IRE1 complex"	"-1.703"	"6"	"11.773"	"3.39"
"GO:0019034"	"viral replication complex"	"-1.715"	"0"	"2.585"	"1.508"
"GO:0033597"	"mitotic checkpoint complex"	"-1.716"	"1"	"4.597"	"2.096"
"GO:1990298"	"bub1-bub3 complex"	"-1.716"	"1"	"4.597"	"2.096"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-1.721"	"2"	"5.902"	"2.267"
"GO:0005608"	"laminin-3 complex"	"-1.731"	"0"	"2.811"	"1.624"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.744"	"1"	"4.481"	"1.996"
"GO:0097470"	"ribbon synapse"	"-1.753"	"13"	"20.593"	"4.331"
"GO:0099699"	NA	"-1.755"	"4"	"9.385"	"3.069"
"GO:1990907"	"beta-catenin-TCF complex"	"-1.756"	"21"	"29.992"	"5.122"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.757"	"56"	"70.404"	"8.199"
"GO:0031262"	"Ndc80 complex"	"-1.76"	"7"	"13.418"	"3.646"
"GO:0098982"	"GABA-ergic synapse"	"-1.777"	"64"	"78.976"	"8.427"
"GO:0043203"	"axon hillock"	"-1.779"	"18"	"27.124"	"5.129"
"GO:0016342"	"catenin complex"	"-1.787"	"27"	"37.519"	"5.887"
"GO:0030849"	"autosome"	"-1.795"	"0"	"2.919"	"1.626"
"GO:0032797"	"SMN complex"	"-1.803"	"14"	"21.973"	"4.421"
"GO:0035098"	"ESC/E(Z) complex"	"-1.803"	"78"	"94.55"	"9.181"
"GO:0001533"	"cornified envelope"	"-1.815"	"28"	"38.671"	"5.88"
"GO:0044194"	"cytolytic granule"	"-1.816"	"2"	"6.622"	"2.546"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.825"	"17"	"25.812"	"4.828"
"GO:0005667"	"transcription factor complex"	"-1.83"	"514"	"554.79"	"22.292"
"GO:0016586"	"RSC complex"	"-1.831"	"5"	"10.696"	"3.11"
"GO:0046658"	"anchored component of plasma membrane"	"-1.835"	"10"	"17.501"	"4.087"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.844"	"12"	"19.5"	"4.068"
"GO:0062023"	NA	"-1.849"	"144"	"169.597"	"13.844"
"GO:0005846"	"nuclear cap binding complex"	"-1.855"	"16"	"24.525"	"4.595"
"GO:0099092"	NA	"-1.875"	"33"	"45.26"	"6.537"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.917"	"21"	"31.447"	"5.45"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.918"	"21"	"31.624"	"5.539"
"GO:0044611"	"nuclear pore inner ring"	"-1.925"	"5"	"11.041"	"3.138"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.933"	"21"	"31.076"	"5.212"
"GO:0070695"	"FHF complex"	"-1.934"	"1"	"5.375"	"2.262"
"GO:0005916"	"fascia adherens"	"-1.96"	"18"	"28.148"	"5.177"
"GO:0035253"	"ciliary rootlet"	"-1.966"	"37"	"49.234"	"6.224"
"GO:0035770"	"ribonucleoprotein granule"	"-1.977"	"11"	"19.393"	"4.245"
"GO:0097550"	"transcriptional preinitiation complex"	"-1.984"	"42"	"56.287"	"7.202"
"GO:0005614"	"interstitial matrix"	"-1.991"	"0"	"3.913"	"1.965"
"GO:0005911"	"cell-cell junction"	"-1.993"	"355"	"393.072"	"19.104"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-1.995"	"12"	"20.636"	"4.329"
"GO:1990761"	"growth cone lamellipodium"	"-1.995"	"30"	"41.379"	"5.705"
"GO:0097449"	"astrocyte projection"	"-2.001"	"31"	"42.698"	"5.846"
"GO:0099503"	"secretory vesicle"	"-2.002"	"0"	"3.927"	"1.962"
"GO:0001772"	"immunological synapse"	"-2.008"	"63"	"79.967"	"8.45"
"GO:0044218"	"other organism cell membrane"	"-2.019"	"0"	"3.926"	"1.945"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-2.028"	"127"	"150.036"	"11.361"
"GO:0032039"	"integrator complex"	"-2.03"	"23"	"34.591"	"5.71"
"GO:0048188"	"Set1C/COMPASS complex"	"-2.041"	"26"	"38.36"	"6.056"
"GO:0000813"	"ESCRT I complex"	"-2.048"	"6"	"12.991"	"3.414"
"GO:0008278"	"cohesin complex"	"-2.054"	"27"	"39.028"	"5.857"
"GO:0005929"	"cilium"	"-2.058"	"230"	"262.654"	"15.871"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.082"	"12"	"20.916"	"4.282"
"GO:0035869"	"ciliary transition zone"	"-2.093"	"55"	"71.566"	"7.914"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-2.1"	"4"	"10.91"	"3.29"
"GO:0071797"	"LUBAC complex"	"-2.104"	"2"	"7.652"	"2.687"
"GO:0005923"	"bicellular tight junction"	"-2.125"	"138"	"164.492"	"12.469"
"GO:1990812"	"growth cone filopodium"	"-2.169"	"30"	"42.503"	"5.764"
"GO:0008091"	"spectrin"	"-2.178"	"17"	"27.555"	"4.846"
"GO:0001739"	"sex chromatin"	"-2.204"	"46"	"62.272"	"7.384"
"GO:0097431"	"mitotic spindle pole"	"-2.224"	"53"	"70.863"	"8.031"
"GO:0005861"	"troponin complex"	"-2.242"	"2"	"8.246"	"2.786"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.269"	"15"	"25.683"	"4.708"
"GO:0070939"	"Dsl1/NZR complex"	"-2.27"	"2"	"8.096"	"2.685"
"GO:0031083"	"BLOC-1 complex"	"-2.287"	"8"	"17.227"	"4.035"
"GO:0048786"	"presynaptic active zone"	"-2.296"	"68"	"87.27"	"8.394"
"GO:1990391"	"DNA repair complex"	"-2.304"	"11"	"21.319"	"4.479"
"GO:0044292"	"dendrite terminus"	"-2.308"	"0"	"4.81"	"2.084"
"GO:0044609"	"DBIRD complex"	"-2.32"	"0"	"4.893"	"2.109"
"GO:0016604"	"nuclear body"	"-2.344"	"633"	"694.058"	"26.052"
"GO:1990423"	"RZZ complex"	"-2.381"	"2"	"8.986"	"2.934"
"GO:0042383"	"sarcolemma"	"-2.389"	"121"	"149.567"	"11.956"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.408"	"125"	"152.789"	"11.541"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-2.425"	"63"	"84.943"	"9.05"
"GO:0034518"	"RNA cap binding complex"	"-2.435"	"12"	"22.593"	"4.35"
"GO:0072546"	"ER membrane protein complex"	"-2.44"	"2"	"9.155"	"2.932"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-2.443"	"156"	"188.04"	"13.113"
"GO:0060170"	"ciliary membrane"	"-2.453"	"79"	"102.957"	"9.767"
"GO:0071986"	"Ragulator complex"	"-2.46"	"1"	"7.986"	"2.839"
"GO:0000322"	"storage vacuole"	"-2.463"	"6"	"14.74"	"3.549"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-2.505"	"146"	"178.969"	"13.162"
"GO:0035371"	"microtubule plus-end"	"-2.536"	"47"	"66.599"	"7.729"
"GO:0000151"	"ubiquitin ligase complex"	"-2.539"	"395"	"448.589"	"21.105"
"GO:0005828"	"kinetochore microtubule"	"-2.56"	"18"	"31.737"	"5.366"
"GO:1990393"	"3M complex"	"-2.573"	"25"	"40.329"	"5.959"
"GO:0000139"	"Golgi membrane"	"-2.58"	"944"	"1018.383"	"28.826"
"GO:0005815"	"microtubule organizing center"	"-2.595"	"274"	"317.967"	"16.946"
"GO:0012506"	"vesicle membrane"	"-2.607"	"65"	"88.056"	"8.843"
"GO:0097381"	"photoreceptor disc membrane"	"-2.607"	"23"	"38.253"	"5.852"
"GO:0042613"	"MHC class II protein complex"	"-2.611"	"15"	"28.536"	"5.184"
"GO:0097539"	"ciliary transition fiber"	"-2.664"	"18"	"33.289"	"5.739"
"GO:0030991"	"intraciliary transport particle A"	"-2.685"	"0"	"6.945"	"2.586"
"GO:0005787"	"signal peptidase complex"	"-2.701"	"5"	"14.781"	"3.622"
"GO:0032153"	"cell division site"	"-2.733"	"13"	"26.004"	"4.759"
"GO:0034464"	"BBSome"	"-2.749"	"0"	"7.435"	"2.704"
"GO:0051233"	"spindle midzone"	"-2.776"	"100"	"129.641"	"10.679"
"GO:0097730"	NA	"-2.783"	"56"	"79.352"	"8.39"
"GO:0005635"	"nuclear envelope"	"-2.809"	"441"	"501.436"	"21.515"
"GO:0005604"	"basement membrane"	"-2.82"	"70"	"97.062"	"9.596"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.878"	"1"	"10.091"	"3.159"
"GO:0031209"	"SCAR complex"	"-2.893"	"6"	"18.125"	"4.191"
"GO:0010369"	"chromocenter"	"-2.899"	"18"	"33.863"	"5.471"
"GO:0005814"	"centriole"	"-2.915"	"382"	"442.914"	"20.894"
"GO:0035145"	"exon-exon junction complex"	"-2.994"	"78"	"107.69"	"9.916"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-3.002"	"7"	"19.584"	"4.191"
"GO:0005886"	"plasma membrane"	"-3.105"	"5510"	"5706.376"	"63.248"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.119"	"13"	"29.813"	"5.39"
"GO:0005796"	"Golgi lumen"	"-3.162"	"99"	"134.206"	"11.133"
"GO:0009897"	"external side of plasma membrane"	"-3.164"	"295"	"352.508"	"18.174"
"GO:0000444"	"MIS12/MIND type complex"	"-3.281"	"1"	"12.801"	"3.597"
"GO:0035097"	"histone methyltransferase complex"	"-3.294"	"64"	"94.484"	"9.255"
"GO:0016592"	"mediator complex"	"-3.3"	"72"	"104.74"	"9.921"
"GO:0005761"	"mitochondrial ribosome"	"-3.314"	"38"	"63.67"	"7.746"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.337"	"10"	"27.013"	"5.098"
"GO:0005871"	"kinesin complex"	"-3.404"	"92"	"128.633"	"10.762"
"GO:0034451"	"centriolar satellite"	"-3.497"	"58"	"88.401"	"8.693"
"GO:0000775"	"chromosome, centromeric region"	"-3.712"	"142"	"193.074"	"13.76"
"GO:0032391"	"photoreceptor connecting cilium"	"-3.726"	"34"	"61.568"	"7.398"
"GO:0031080"	"nuclear pore outer ring"	"-3.737"	"29"	"55.82"	"7.176"
"GO:0120103"	NA	"-3.739"	"16"	"37.508"	"5.752"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.847"	"71"	"108.751"	"9.812"
"GO:0005813"	"centrosome"	"-3.885"	"1351"	"1501.931"	"38.846"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.977"	"66"	"107.027"	"10.316"
"GO:0030992"	"intraciliary transport particle B"	"-3.988"	"6"	"25.311"	"4.842"
"GO:0005882"	"intermediate filament"	"-4.06"	"75"	"115.977"	"10.093"
"GO:0000922"	"spindle pole"	"-4.083"	"270"	"342.38"	"17.729"
"GO:0035102"	"PRC1 complex"	"-4.119"	"26"	"55.012"	"7.044"
"GO:0036064"	"ciliary basal body"	"-4.423"	"146"	"206.374"	"13.65"
"GO:0097542"	"ciliary tip"	"-4.465"	"44"	"83.355"	"8.813"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-4.65"	"87"	"143.139"	"12.074"
"GO:0005834"	"heterotrimeric G-protein complex"	"-4.82"	"70"	"119.189"	"10.205"
"GO:0000776"	"kinetochore"	"-5.002"	"292"	"391.862"	"19.963"
"GO:0045095"	"keratin filament"	"-5.837"	"34"	"86.248"	"8.951"
"GO:0005887"	"integral component of plasma membrane"	"-6.166"	"1243"	"1456.015"	"34.549"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.771"	"170"	"287.438"	"17.343"
