Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	97	62.58064516129033	1.4231717211026639E-8	ENSG00000125740, ENSG00000072274, ENSG00000105173, ENSG00000169684, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000163882, ENSG00000148680, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000115457, ENSG00000143819, ENSG00000123374, ENSG00000125845, ENSG00000166592, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000171428, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000132002, ENSG00000086061, ENSG00000178719, ENSG00000104267, ENSG00000130558, ENSG00000055118, ENSG00000131979, ENSG00000153707, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000069482, ENSG00000129757, ENSG00000042753, ENSG00000099804, ENSG00000069974, ENSG00000196502, ENSG00000147883, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000129484, ENSG00000169836, ENSG00000108179, ENSG00000112576, ENSG00000135966, ENSG00000115896, ENSG00000110721, ENSG00000147955, ENSG00000106244, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000119888, ENSG00000139219, ENSG00000168779, ENSG00000081041, ENSG00000256525, ENSG00000015475, ENSG00000128059, ENSG00000010932	151	6927	16792	1.557227357771729	6.039758442755172E-5	2.415973418989914E-6	2.6616319737104988E-5
GOTERM_BP_ALL	GO:0006915tapoptotic process	41	26.451612903225808	1.4495033085463486E-8	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000151729, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000115694, ENSG00000131238, ENSG00000069482, ENSG00000099804, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000129484, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000015475	151	1747	16792	2.6098553054052926	6.151502863704916E-5	2.3660326149421707E-6	2.7108775901840687E-5
GOTERM_BP_ALL	GO:0033554tcellular response to stress	40	25.806451612903224	6.897773265577017E-8	ENSG00000100906, ENSG00000100292, ENSG00000170345, ENSG00000124702, ENSG00000008735, ENSG00000163932, ENSG00000163882, ENSG00000153879, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000115694, ENSG00000136244, ENSG00000125845, ENSG00000123374, ENSG00000030110, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000129484, ENSG00000004478, ENSG00000108179, ENSG00000143878, ENSG00000168496, ENSG00000153094, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000096401, ENSG00000178719, ENSG00000172575, ENSG00000090339, ENSG00000104267, ENSG00000163918, ENSG00000256525, ENSG00000131979, ENSG00000015475	151	1773	16792	2.5088617713084047	2.9269866279280077E-4	1.0842219274831422E-5	1.2900287889028306E-4
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	41	26.451612903225808	7.301582284585543E-8	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000151729, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000115694, ENSG00000131238, ENSG00000069482, ENSG00000099804, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000129484, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000015475	151	1852	16792	2.4618883469454893	3.098311558246136E-4	1.1067051738811173E-5	1.3655495264552897E-4
GOTERM_BP_ALL	GO:0023052tsignaling	88	56.774193548387096	1.8681708979459902E-7	ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000124702, ENSG00000170345, ENSG00000008735, ENSG00000163882, ENSG00000148680, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000166592, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000178719, ENSG00000173786, ENSG00000104267, ENSG00000130558, ENSG00000055118, ENSG00000153707, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000111181, ENSG00000106236, ENSG00000069482, ENSG00000129757, ENSG00000042753, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000129484, ENSG00000169836, ENSG00000135966, ENSG00000115896, ENSG00000112576, ENSG00000108179, ENSG00000110721, ENSG00000147955, ENSG00000184203, ENSG00000106244, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000119888, ENSG00000139219, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	6260	16792	1.563269365042422	7.925375792201539E-4	2.7339343623755674E-5	3.49386915932115E-4
GOTERM_BP_ALL	GO:0010035tresponse to inorganic substance	19	12.258064516129032	2.065873547380419E-7	ENSG00000030110, ENSG00000125740, ENSG00000137563, ENSG00000165272, ENSG00000164305, ENSG00000100292, ENSG00000170345, ENSG00000108179, ENSG00000143878, ENSG00000171223, ENSG00000163932, ENSG00000115694, ENSG00000090339, ENSG00000104267, ENSG00000172270, ENSG00000140465, ENSG00000115457, ENSG00000136244, ENSG00000123374	151	469	16792	4.505118682839351	8.763725852819482E-4	2.922480042200082E-5	3.8636136664438325E-4
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	73	47.096774193548384	2.0866558034552283E-7	ENSG00000125740, ENSG00000072274, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000163882, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000115457, ENSG00000011451, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000086061, ENSG00000104267, ENSG00000130558, ENSG00000106689, ENSG00000055118, ENSG00000153707, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000159348, ENSG00000069482, ENSG00000129757, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000112576, ENSG00000108179, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	4744	16792	1.7112113733066794	8.851848080636548E-4	2.8566586015243978E-5	3.902480740225478E-4
GOTERM_BP_ALL	GO:0007154tcell communication	88	56.774193548387096	2.111126540405884E-7	ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000124702, ENSG00000170345, ENSG00000008735, ENSG00000163882, ENSG00000148680, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000166592, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000178719, ENSG00000173786, ENSG00000104267, ENSG00000130558, ENSG00000055118, ENSG00000153707, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000111181, ENSG00000106236, ENSG00000069482, ENSG00000129757, ENSG00000042753, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000129484, ENSG00000169836, ENSG00000135966, ENSG00000115896, ENSG00000112576, ENSG00000108179, ENSG00000110721, ENSG00000147955, ENSG00000184203, ENSG00000106244, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000119888, ENSG00000139219, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	6275	16792	1.5595324661618426	8.95560943971252E-4	2.7998426732289694E-5	3.948246026230784E-4
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	60	38.70967741935484	2.719622795288996E-7	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000165272, ENSG00000008735, ENSG00000153879, ENSG00000148680, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000011451, ENSG00000125845, ENSG00000204444, ENSG00000131748, ENSG00000068001, ENSG00000155097, ENSG00000143878, ENSG00000168496, ENSG00000254087, ENSG00000178719, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000130558, ENSG00000055118, ENSG00000168394, ENSG00000131979, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000153187, ENSG00000069482, ENSG00000069974, ENSG00000196502, ENSG00000136244, ENSG00000128524, ENSG00000030110, ENSG00000085563, ENSG00000139644, ENSG00000163132, ENSG00000164305, ENSG00000189221, ENSG00000169836, ENSG00000108179, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000139219, ENSG00000128059, ENSG00000015475	151	3548	16792	1.8805856484765224	0.0011535422291025776	3.497539049945875E-5	5.086257931163907E-4
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	87	56.12903225806451	2.87382635119692E-7	ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000124702, ENSG00000170345, ENSG00000008735, ENSG00000163882, ENSG00000148680, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000166592, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000178719, ENSG00000173786, ENSG00000104267, ENSG00000130558, ENSG00000055118, ENSG00000153707, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000111181, ENSG00000106236, ENSG00000069482, ENSG00000129757, ENSG00000042753, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000129484, ENSG00000169836, ENSG00000135966, ENSG00000115896, ENSG00000112576, ENSG00000108179, ENSG00000110721, ENSG00000147955, ENSG00000106244, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000119888, ENSG00000139219, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	6207	16792	1.5587016154587268	0.0012189086054537057	3.587147656669565E-5	5.374649788003616E-4
GOTERM_BP_ALL	GO:0008219tcell death	41	26.451612903225808	3.254630005431038E-7	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000151729, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000115694, ENSG00000131238, ENSG00000069482, ENSG00000099804, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000129484, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000015475	151	1958	16792	2.3286094068146306	0.0013803116914007374	3.946394125275976E-5	6.086829346885203E-4
GOTERM_BP_ALL	GO:0048513tanimal organ development	55	35.483870967741936	3.587423996577567E-7	ENSG00000072274, ENSG00000165272, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000125347, ENSG00000131238, ENSG00000172270, ENSG00000140465, ENSG00000133740, ENSG00000159450, ENSG00000125845, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000157227, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000130558, ENSG00000106689, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000140538, ENSG00000156427, ENSG00000159388, ENSG00000153187, ENSG00000069482, ENSG00000129757, ENSG00000042753, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000153094, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000154553, ENSG00000090339, ENSG00000119888, ENSG00000139219, ENSG00000114859, ENSG00000168779, ENSG00000128059, ENSG00000015475	151	3129	16792	1.9547112146783243	0.0015213445975703621	4.229085619755768E-5	6.709220769951507E-4
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	28	18.064516129032256	3.8808304806669036E-7	ENSG00000100906, ENSG00000125740, ENSG00000100292, ENSG00000170345, ENSG00000171223, ENSG00000159388, ENSG00000125347, ENSG00000140465, ENSG00000126803, ENSG00000115457, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000188486, ENSG00000139644, ENSG00000068001, ENSG00000164305, ENSG00000169836, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000104267, ENSG00000010932	151	1029	16792	3.0259945037617695	0.001645669174466402	4.4513192378303756E-5	7.257949359962268E-4
GOTERM_BP_ALL	GO:0000302tresponse to reactive oxygen species	13	8.38709677419355	4.064064189824602E-7	ENSG00000030110, ENSG00000068001, ENSG00000100292, ENSG00000164305, ENSG00000170345, ENSG00000108179, ENSG00000143878, ENSG00000163932, ENSG00000115694, ENSG00000211445, ENSG00000136244, ENSG00000131979, ENSG00000123374	151	210	16792	6.884137496058025	0.0017233025984897399	4.538815920418493E-5	7.600632764059867E-4
GOTERM_BP_ALL	GO:1901652tresponse to peptide	18	11.612903225806452	4.766650590922556E-7	ENSG00000100906, ENSG00000123358, ENSG00000137563, ENSG00000155097, ENSG00000163932, ENSG00000159388, ENSG00000072062, ENSG00000254087, ENSG00000096401, ENSG00000129596, ENSG00000069482, ENSG00000104267, ENSG00000172270, ENSG00000133639, ENSG00000115457, ENSG00000136244, ENSG00000128524, ENSG00000128059	151	444	16792	4.508322892428853	0.002020922174290507	5.186960326197809E-5	8.914607751098202E-4
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	21	13.548387096774196	6.023214497592261E-7	ENSG00000125740, ENSG00000123358, ENSG00000105173, ENSG00000155097, ENSG00000004478, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000163932, ENSG00000141480, ENSG00000070669, ENSG00000072062, ENSG00000254087, ENSG00000153187, ENSG00000086061, ENSG00000096401, ENSG00000104267, ENSG00000115457, ENSG00000136244, ENSG00000128524, ENSG00000128059	151	616	16792	3.7910897049969896	0.0025529885698974963	6.390428309532847E-5	0.0011264625736751022
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	17	10.967741935483872	7.009574929546245E-7	ENSG00000123358, ENSG00000137563, ENSG00000155097, ENSG00000163932, ENSG00000159388, ENSG00000072062, ENSG00000254087, ENSG00000096401, ENSG00000129596, ENSG00000069482, ENSG00000104267, ENSG00000172270, ENSG00000133639, ENSG00000115457, ENSG00000136244, ENSG00000128524, ENSG00000128059	151	405	16792	4.667876706728804	0.0029704441174110974	7.255504196679308E-5	0.0013109307207326282
GOTERM_BP_ALL	GO:0042493tresponse to drug	17	10.967741935483872	8.510462297879257E-7	ENSG00000030110, ENSG00000125740, ENSG00000165731, ENSG00000072274, ENSG00000085563, ENSG00000137563, ENSG00000164305, ENSG00000170345, ENSG00000171223, ENSG00000254087, ENSG00000090339, ENSG00000069482, ENSG00000140465, ENSG00000115457, ENSG00000055118, ENSG00000136244, ENSG00000128059	151	411	16792	4.599732521229114	0.0036053268818229123	8.599253424634856E-5	0.0015916245657998651
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	83	53.5483870967742	9.974343951240138E-7	ENSG00000072274, ENSG00000123843, ENSG00000169684, ENSG00000165272, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000163882, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000159450, ENSG00000115419, ENSG00000125845, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000130558, ENSG00000106689, ENSG00000055118, ENSG00000131979, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000106236, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000042753, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000169836, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000154553, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000133639, ENSG00000119888, ENSG00000114859, ENSG00000139219, ENSG00000168779, ENSG00000256525, ENSG00000015475, ENSG00000128059	151	5943	16792	1.5530943521957494	0.0042241666871115635	9.843965877409655E-5	0.001865396935440966
GOTERM_BP_ALL	GO:0045935tpositive regulation of nucleobase-containing compound metabolic process	36	23.225806451612904	1.036344186290908E-6	ENSG00000100906, ENSG00000125740, ENSG00000165731, ENSG00000072274, ENSG00000105173, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000163932, ENSG00000163882, ENSG00000153879, ENSG00000159388, ENSG00000161011, ENSG00000125347, ENSG00000069482, ENSG00000129757, ENSG00000133740, ENSG00000011451, ENSG00000136244, ENSG00000147883, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000141480, ENSG00000169856, ENSG00000165916, ENSG00000163918, ENSG00000106689, ENSG00000119888, ENSG00000168779	151	1658	16792	2.414590306680833	0.0043885888819045205	9.995516336502863E-5	0.0019381651694017066
