"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008064"	"regulation of actin polymerization or depolymerization"	"-1.531"	"7"	"12.242"	"3.423"
"GO:0010749"	"regulation of nitric oxide mediated signal transduction"	"-1.531"	"0"	"2.175"	"1.421"
"GO:0010762"	"regulation of fibroblast migration"	"-1.531"	"12"	"18.192"	"4.045"
"GO:0035987"	"endodermal cell differentiation"	"-1.531"	"49"	"60.457"	"7.484"
"GO:0046847"	"filopodium assembly"	"-1.533"	"20"	"27.58"	"4.944"
"GO:0048565"	"digestive tract development"	"-1.533"	"53"	"64.713"	"7.643"
"GO:0060972"	"left/right pattern formation"	"-1.533"	"2"	"5.231"	"2.108"
"GO:0097711"	"ciliary basal body docking"	"-1.533"	"633"	"673.531"	"26.447"
"GO:1905165"	"regulation of lysosomal protein catabolic process"	"-1.533"	"0"	"2.253"	"1.47"
"GO:0019836"	"hemolysis by symbiont of host erythrocytes"	"-1.535"	"2"	"5.372"	"2.196"
"GO:0021813"	"cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration"	"-1.535"	"0"	"2.185"	"1.424"
"GO:0016576"	"histone dephosphorylation"	"-1.536"	"7"	"11.928"	"3.209"
"GO:0031444"	"slow-twitch skeletal muscle fiber contraction"	"-1.537"	"0"	"2.208"	"1.436"
"GO:0061055"	"myotome development"	"-1.537"	"0"	"2.186"	"1.422"
"GO:0072075"	"metanephric mesenchyme development"	"-1.538"	"3"	"7.02"	"2.614"
"GO:0032673"	"regulation of interleukin-4 production"	"-1.54"	"0"	"2.289"	"1.487"
"GO:0048846"	"axon extension involved in axon guidance"	"-1.54"	"1"	"4.027"	"1.966"
"GO:0070241"	"positive regulation of activated T cell autonomous cell death"	"-1.54"	"0"	"2.289"	"1.487"
"GO:1903899"	"positive regulation of PERK-mediated unfolded protein response"	"-1.54"	"1"	"3.895"	"1.88"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-1.54"	"10"	"15.709"	"3.706"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-1.542"	"5"	"9.394"	"2.85"
"GO:0002091"	"negative regulation of receptor internalization"	"-1.543"	"16"	"22.82"	"4.421"
"GO:0006984"	"ER-nucleus signaling pathway"	"-1.543"	"2"	"5.317"	"2.15"
"GO:0030221"	"basophil differentiation"	"-1.543"	"1"	"3.979"	"1.931"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-1.543"	"5"	"9.538"	"2.941"
"GO:1903515"	"calcium ion transport from cytosol to endoplasmic reticulum"	"-1.543"	"2"	"5.317"	"2.15"
"GO:1990036"	"calcium ion import into sarcoplasmic reticulum"	"-1.543"	"2"	"5.317"	"2.15"
"GO:0016042"	"lipid catabolic process"	"-1.544"	"39"	"49.28"	"6.659"
"GO:0021808"	"cytosolic calcium signaling involved in initiation of cell movement in glial-mediated radial cell migration"	"-1.544"	"2"	"5.288"	"2.13"
"GO:0034642"	"mitochondrion migration along actin filament"	"-1.544"	"1"	"3.988"	"1.935"
"GO:2000353"	"positive regulation of endothelial cell apoptotic process"	"-1.544"	"28"	"36.992"	"5.822"
"GO:0043374"	"CD8-positive, alpha-beta T cell differentiation"	"-1.545"	"1"	"4.241"	"2.098"
"GO:0071629"	"cytoplasm-associated proteasomal ubiquitin-dependent protein catabolic process"	"-1.545"	"0"	"2.289"	"1.482"
"GO:1904139"	"regulation of microglial cell migration"	"-1.545"	"2"	"5.291"	"2.13"
"GO:1904352"	"positive regulation of protein catabolic process in the vacuole"	"-1.545"	"2"	"5.291"	"2.13"
"GO:0014068"	"positive regulation of phosphatidylinositol 3-kinase signaling"	"-1.547"	"145"	"163.641"	"12.053"
"GO:0014806"	"smooth muscle hyperplasia"	"-1.548"	"0"	"2.152"	"1.39"
"GO:1903546"	"protein localization to photoreceptor outer segment"	"-1.548"	"1"	"3.998"	"1.936"
"GO:0051668"	"localization within membrane"	"-1.549"	"7"	"11.846"	"3.128"
"GO:0010460"	"positive regulation of heart rate"	"-1.551"	"30"	"39.033"	"5.824"
"GO:0009648"	"photoperiodism"	"-1.553"	"4"	"8.044"	"2.604"
"GO:1905114"	"cell surface receptor signaling pathway involved in cell-cell signaling"	"-1.554"	"2"	"5.388"	"2.181"
"GO:0045292"	"mRNA cis splicing, via spliceosome"	"-1.555"	"98"	"113.143"	"9.738"
"GO:0034375"	"high-density lipoprotein particle remodeling"	"-1.556"	"11"	"17.24"	"4.01"
"GO:0051127"	"positive regulation of actin nucleation"	"-1.556"	"17"	"24.536"	"4.843"
"GO:1905037"	"autophagosome organization"	"-1.557"	"1"	"4.171"	"2.036"
"GO:0002689"	"negative regulation of leukocyte chemotaxis"	"-1.558"	"2"	"5.392"	"2.177"
"GO:0046098"	"guanine metabolic process"	"-1.558"	"4"	"8.148"	"2.663"
"GO:0060406"	"positive regulation of penile erection"	"-1.559"	"9"	"14.892"	"3.78"
"GO:0001658"	"branching involved in ureteric bud morphogenesis"	"-1.563"	"72"	"84.918"	"8.266"
"GO:0001970"	"positive regulation of activation of membrane attack complex"	"-1.563"	"2"	"5.356"	"2.147"
"GO:0051580"	"regulation of neurotransmitter uptake"	"-1.564"	"2"	"5.578"	"2.287"
"GO:1900114"	"positive regulation of histone H3-K9 trimethylation"	"-1.564"	"0"	"2.326"	"1.487"
"GO:0046632"	"alpha-beta T cell differentiation"	"-1.566"	"23"	"31.039"	"5.132"
"GO:0002260"	"lymphocyte homeostasis"	"-1.568"	"2"	"5.476"	"2.217"
"GO:0051151"	"negative regulation of smooth muscle cell differentiation"	"-1.568"	"3"	"7.051"	"2.583"
"GO:0001976"	"neurological system process involved in regulation of systemic arterial blood pressure"	"-1.569"	"3"	"6.932"	"2.507"
"GO:0050432"	"catecholamine secretion"	"-1.571"	"0"	"2.471"	"1.573"
"GO:2000011"	"regulation of adaxial/abaxial pattern formation"	"-1.571"	"20"	"27.173"	"4.566"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"-1.572"	"3"	"7.069"	"2.588"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"-1.573"	"0"	"2.409"	"1.532"
"GO:0021960"	"anterior commissure morphogenesis"	"-1.575"	"0"	"2.595"	"1.648"
"GO:0070365"	"hepatocyte differentiation"	"-1.575"	"48"	"59.051"	"7.017"
"GO:1902525"	"regulation of protein monoubiquitination"	"-1.576"	"0"	"2.317"	"1.47"
"GO:0048668"	"collateral sprouting"	"-1.577"	"14"	"20.698"	"4.247"
"GO:0061314"	"Notch signaling involved in heart development"	"-1.577"	"16"	"23.127"	"4.52"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"-1.578"	"21"	"29.16"	"5.172"
"GO:1900042"	"positive regulation of interleukin-2 secretion"	"-1.578"	"9"	"14.581"	"3.536"
"GO:0055070"	"copper ion homeostasis"	"-1.579"	"2"	"5.544"	"2.245"
"GO:0097070"	"ductus arteriosus closure"	"-1.579"	"2"	"5.86"	"2.444"
"GO:2000546"	"positive regulation of endothelial cell chemotaxis to fibroblast growth factor"	"-1.58"	"3"	"7.043"	"2.56"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"-1.581"	"8"	"13.665"	"3.584"
"GO:0010724"	"regulation of definitive erythrocyte differentiation"	"-1.581"	"3"	"7.198"	"2.655"
"GO:0043378"	"positive regulation of CD8-positive, alpha-beta T cell differentiation"	"-1.582"	"2"	"5.756"	"2.375"
"GO:0070445"	"regulation of oligodendrocyte progenitor proliferation"	"-1.582"	"2"	"5.729"	"2.358"
"GO:1903566"	"positive regulation of protein localization to cilium"	"-1.582"	"1"	"4.193"	"2.018"
"GO:0043149"	"stress fiber assembly"	"-1.583"	"58"	"69.921"	"7.528"
"GO:0033626"	"positive regulation of integrin activation by cell surface receptor linked signal transduction"	"-1.584"	"2"	"5.404"	"2.148"
"GO:0051983"	"regulation of chromosome segregation"	"-1.586"	"17"	"24.301"	"4.603"
"GO:0021649"	"vestibulocochlear nerve structural organization"	"-1.587"	"0"	"2.218"	"1.397"
"GO:0045595"	"regulation of cell differentiation"	"-1.587"	"71"	"84.739"	"8.657"
"GO:0050855"	"regulation of B cell receptor signaling pathway"	"-1.587"	"10"	"16.27"	"3.951"
"GO:0097374"	"sensory neuron axon guidance"	"-1.587"	"0"	"2.218"	"1.397"
"GO:1904835"	"dorsal root ganglion morphogenesis"	"-1.587"	"0"	"2.218"	"1.397"
"GO:0007224"	"smoothened signaling pathway"	"-1.588"	"85"	"99.906"	"9.384"
"GO:0035137"	"hindlimb morphogenesis"	"-1.588"	"7"	"12.52"	"3.476"
"GO:1990410"	"adrenomedullin receptor signaling pathway"	"-1.588"	"4"	"8.711"	"2.967"
"GO:0042417"	"dopamine metabolic process"	"-1.59"	"15"	"22.116"	"4.475"
"GO:0060575"	"intestinal epithelial cell differentiation"	"-1.59"	"6"	"11.272"	"3.315"
"GO:0045741"	"positive regulation of epidermal growth factor-activated receptor activity"	"-1.591"	"17"	"24.684"	"4.83"
"GO:0042742"	"defense response to bacterium"	"-1.594"	"115"	"132.282"	"10.843"
"GO:0071731"	"response to nitric oxide"	"-1.595"	"5"	"9.753"	"2.979"
"GO:0045039"	"protein import into mitochondrial inner membrane"	"-1.596"	"2"	"5.852"	"2.414"
"GO:0008211"	"glucocorticoid metabolic process"	"-1.597"	"2"	"5.665"	"2.295"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"-1.597"	"6"	"11.007"	"3.135"
"GO:0034721"	"histone H3-K4 demethylation, trimethyl-H3-K4-specific"	"-1.597"	"1"	"4.36"	"2.104"
"GO:2000096"	"positive regulation of Wnt signaling pathway, planar cell polarity pathway"	"-1.597"	"12"	"18.604"	"4.136"
"GO:2000670"	"positive regulation of dendritic cell apoptotic process"	"-1.598"	"6"	"11.013"	"3.136"
"GO:0034473"	"U1 snRNA 3'-end processing"	"-1.6"	"2"	"5.753"	"2.346"
"GO:0034476"	"U5 snRNA 3'-end processing"	"-1.6"	"2"	"5.753"	"2.346"
"GO:2000324"	"positive regulation of glucocorticoid receptor signaling pathway"	"-1.602"	"5"	"9.521"	"2.822"
"GO:0010916"	"negative regulation of very-low-density lipoprotein particle clearance"	"-1.603"	"0"	"2.47"	"1.541"
"GO:0023035"	"CD40 signaling pathway"	"-1.604"	"0"	"2.549"	"1.589"
"GO:0048239"	"negative regulation of DNA recombination at telomere"	"-1.604"	"1"	"4.062"	"1.909"
"GO:0030335"	"positive regulation of cell migration"	"-1.605"	"402"	"433.235"	"19.466"
"GO:2000503"	"positive regulation of natural killer cell chemotaxis"	"-1.606"	"4"	"8.444"	"2.766"
"GO:2000587"	"negative regulation of platelet-derived growth factor receptor-beta signaling pathway"	"-1.606"	"5"	"10.184"	"3.228"
"GO:0042074"	"cell migration involved in gastrulation"	"-1.607"	"5"	"9.771"	"2.968"
"GO:0071691"	"cardiac muscle thin filament assembly"	"-1.607"	"0"	"2.452"	"1.526"
"GO:0034260"	"negative regulation of GTPase activity"	"-1.608"	"98"	"113.68"	"9.754"
"GO:0035640"	"exploration behavior"	"-1.608"	"30"	"39.637"	"5.992"
"GO:0048484"	"enteric nervous system development"	"-1.608"	"11"	"17.58"	"4.093"
"GO:0043129"	"surfactant homeostasis"	"-1.609"	"3"	"7.02"	"2.499"
"GO:0097712"	"vesicle targeting, trans-Golgi to periciliary membrane compartment"	"-1.609"	"0"	"2.525"	"1.569"
"GO:1904881"	"cellular response to hydrogen sulfide"	"-1.609"	"1"	"4.286"	"2.043"
"GO:0002318"	"myeloid progenitor cell differentiation"	"-1.61"	"2"	"5.608"	"2.241"
"GO:0007014"	"actin ubiquitination"	"-1.61"	"0"	"2.48"	"1.54"
"GO:1903883"	"positive regulation of interleukin-17-mediated signaling pathway"	"-1.61"	"0"	"2.48"	"1.54"
"GO:1903886"	"positive regulation of chemokine (C-C motif) ligand 20 production"	"-1.61"	"0"	"2.48"	"1.54"
"GO:0006408"	"snRNA export from nucleus"	"-1.611"	"8"	"13.553"	"3.448"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-1.611"	"13"	"20.399"	"4.592"
"GO:1903999"	"negative regulation of eating behavior"	"-1.611"	"5"	"9.733"	"2.939"
"GO:0007213"	"G-protein coupled acetylcholine receptor signaling pathway"	"-1.612"	"54"	"66.721"	"7.892"
"GO:0051823"	"regulation of synapse structural plasticity"	"-1.614"	"5"	"9.905"	"3.038"
"GO:0060712"	"spongiotrophoblast layer development"	"-1.616"	"4"	"8.68"	"2.897"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-1.616"	"12"	"18.468"	"4.002"
"GO:1900744"	"regulation of p38MAPK cascade"	"-1.617"	"3"	"7.295"	"2.655"
"GO:0010906"	"regulation of glucose metabolic process"	"-1.618"	"16"	"23.642"	"4.724"
"GO:0090311"	"regulation of protein deacetylation"	"-1.619"	"1"	"4.272"	"2.021"
"GO:0046545"	"development of primary female sexual characteristics"	"-1.621"	"1"	"4.389"	"2.09"
"GO:0090435"	"protein localization to nuclear envelope"	"-1.621"	"7"	"12.22"	"3.221"
"GO:0043616"	"keratinocyte proliferation"	"-1.622"	"8"	"13.872"	"3.62"
"GO:0048333"	"mesodermal cell differentiation"	"-1.622"	"18"	"26.144"	"5.022"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"-1.623"	"104"	"121.019"	"10.483"
"GO:0021895"	"cerebral cortex neuron differentiation"	"-1.624"	"5"	"9.993"	"3.075"
"GO:0044691"	"tooth eruption"	"-1.629"	"0"	"2.778"	"1.705"
"GO:0001932"	"regulation of protein phosphorylation"	"-1.63"	"83"	"98.675"	"9.618"
"GO:0006778"	"porphyrin-containing compound metabolic process"	"-1.63"	"1"	"4.349"	"2.055"
"GO:0042796"	"snRNA transcription from RNA polymerase III promoter"	"-1.63"	"8"	"13.927"	"3.636"
"GO:0043009"	"chordate embryonic development"	"-1.63"	"12"	"18.446"	"3.955"
"GO:0001833"	"inner cell mass cell proliferation"	"-1.631"	"18"	"25.763"	"4.761"
"GO:0002377"	"immunoglobulin production"	"-1.632"	"7"	"12.632"	"3.45"
"GO:0042373"	"vitamin K metabolic process"	"-1.632"	"1"	"4.358"	"2.057"
"GO:0001764"	"neuron migration"	"-1.633"	"193"	"216.46"	"14.362"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-1.634"	"0"	"2.583"	"1.581"
"GO:0008344"	"adult locomotory behavior"	"-1.635"	"110"	"127.306"	"10.583"
"GO:0051882"	"mitochondrial depolarization"	"-1.636"	"5"	"9.684"	"2.863"
"GO:0002333"	"transitional one stage B cell differentiation"	"-1.64"	"4"	"8.428"	"2.7"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"-1.64"	"8"	"13.89"	"3.591"
"GO:1904531"	"positive regulation of actin filament binding"	"-1.64"	"4"	"8.428"	"2.7"
"GO:0033004"	"negative regulation of mast cell activation"	"-1.641"	"4"	"8.776"	"2.911"
"GO:0009595"	"detection of biotic stimulus"	"-1.642"	"1"	"4.224"	"1.963"
"GO:0098885"	"modification of postsynaptic actin cytoskeleton"	"-1.642"	"4"	"8.794"	"2.92"
"GO:1903053"	"regulation of extracellular matrix organization"	"-1.642"	"4"	"8.433"	"2.701"
"GO:0010572"	"positive regulation of platelet activation"	"-1.643"	"0"	"2.546"	"1.55"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-1.643"	"1"	"4.482"	"2.119"
"GO:2000146"	"negative regulation of cell motility"	"-1.643"	"22"	"30.529"	"5.191"
"GO:0002519"	"natural killer cell tolerance induction"	"-1.644"	"0"	"2.647"	"1.61"
"GO:0051492"	"regulation of stress fiber assembly"	"-1.644"	"38"	"48.28"	"6.254"
"GO:2000601"	"positive regulation of Arp2/3 complex-mediated actin nucleation"	"-1.644"	"13"	"19.947"	"4.226"
"GO:0007072"	"positive regulation of transcription involved in exit from mitosis"	"-1.645"	"8"	"13.52"	"3.355"
"GO:0050896"	"response to stimulus"	"-1.648"	"21"	"30.765"	"5.925"
"GO:0060319"	"primitive erythrocyte differentiation"	"-1.648"	"0"	"2.543"	"1.543"
"GO:0061762"	"CAMKK-AMPK signaling cascade"	"-1.648"	"2"	"5.879"	"2.354"
"GO:0007288"	"sperm axoneme assembly"	"-1.649"	"2"	"5.748"	"2.273"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"-1.65"	"15"	"22.351"	"4.454"
"GO:0048762"	"mesenchymal cell differentiation"	"-1.65"	"19"	"27.147"	"4.936"
"GO:0098664"	NA	"-1.65"	"14"	"21.35"	"4.455"
"GO:0002118"	"aggressive behavior"	"-1.651"	"4"	"8.787"	"2.899"
"GO:0006020"	"inositol metabolic process"	"-1.651"	"0"	"2.548"	"1.543"
"GO:0010803"	"regulation of tumor necrosis factor-mediated signaling pathway"	"-1.651"	"87"	"103.234"	"9.83"
"GO:1903589"	"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-1.651"	"7"	"12.698"	"3.451"
"GO:0001514"	"selenocysteine incorporation"	"-1.652"	"2"	"5.733"	"2.26"
"GO:0000415"	"negative regulation of histone H3-K36 methylation"	"-1.653"	"0"	"2.41"	"1.458"
"GO:2000491"	"positive regulation of hepatic stellate cell activation"	"-1.653"	"3"	"7.434"	"2.683"
"GO:0003100"	"regulation of systemic arterial blood pressure by endothelin"	"-1.654"	"13"	"19.802"	"4.113"
"GO:0035063"	"nuclear speck organization"	"-1.654"	"5"	"9.664"	"2.82"
"GO:1902952"	"positive regulation of dendritic spine maintenance"	"-1.654"	"2"	"5.909"	"2.364"
"GO:2000786"	"positive regulation of autophagosome assembly"	"-1.655"	"11"	"17.682"	"4.037"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"-1.656"	"5"	"10.145"	"3.108"
"GO:0070171"	"negative regulation of tooth mineralization"	"-1.656"	"0"	"2.413"	"1.457"
"GO:0060754"	"positive regulation of mast cell chemotaxis"	"-1.657"	"0"	"2.541"	"1.534"
"GO:0090663"	"galanin-activated signaling pathway"	"-1.657"	"4"	"8.513"	"2.723"
"GO:0035789"	"metanephric mesenchymal cell migration"	"-1.658"	"0"	"2.607"	"1.572"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"-1.658"	"0"	"2.607"	"1.572"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"-1.658"	"0"	"2.607"	"1.572"
"GO:0048386"	"positive regulation of retinoic acid receptor signaling pathway"	"-1.66"	"2"	"5.887"	"2.342"
"GO:0051572"	"negative regulation of histone H3-K4 methylation"	"-1.66"	"13"	"19.427"	"3.872"
"GO:0030097"	"hemopoiesis"	"-1.662"	"77"	"92.482"	"9.314"
"GO:0051252"	"regulation of RNA metabolic process"	"-1.662"	"7"	"12.886"	"3.541"
"GO:0035279"	"mRNA cleavage involved in gene silencing by miRNA"	"-1.663"	"28"	"37.106"	"5.477"
"GO:0006996"	"organelle organization"	"-1.664"	"10"	"16.294"	"3.782"
"GO:0006997"	"nucleus organization"	"-1.665"	"39"	"50.853"	"7.117"
"GO:2000766"	"negative regulation of cytoplasmic translation"	"-1.665"	"5"	"9.931"	"2.961"
"GO:0001696"	"gastric acid secretion"	"-1.666"	"10"	"16.598"	"3.96"
"GO:0042756"	"drinking behavior"	"-1.666"	"11"	"18"	"4.203"
"GO:0070317"	"negative regulation of G0 to G1 transition"	"-1.668"	"190"	"213.188"	"13.903"
"GO:0046037"	"GMP metabolic process"	"-1.669"	"24"	"33.285"	"5.564"
"GO:0051461"	"positive regulation of corticotropin secretion"	"-1.67"	"7"	"12.675"	"3.399"
"GO:0006880"	"intracellular sequestering of iron ion"	"-1.671"	"1"	"4.492"	"2.09"
"GO:0035585"	"calcium-mediated signaling using extracellular calcium source"	"-1.672"	"3"	"7.175"	"2.497"
"GO:1901350"	"cell-cell signaling involved in cell-cell junction organization"	"-1.672"	"0"	"2.742"	"1.64"
"GO:1902857"	"positive regulation of nonmotile primary cilium assembly"	"-1.674"	"17"	"25.217"	"4.91"
"GO:0048844"	"artery morphogenesis"	"-1.675"	"26"	"35.763"	"5.829"
"GO:0072679"	"thymocyte migration"	"-1.675"	"4"	"8.77"	"2.847"
"GO:0008354"	"germ cell migration"	"-1.677"	"12"	"18.976"	"4.159"
"GO:0006888"	"ER to Golgi vesicle-mediated transport"	"-1.679"	"528"	"570.084"	"25.069"
"GO:0014061"	"regulation of norepinephrine secretion"	"-1.679"	"10"	"16.523"	"3.886"
"GO:1904977"	"lymphatic endothelial cell migration"	"-1.68"	"0"	"2.6"	"1.547"
"GO:0001822"	"kidney development"	"-1.681"	"113"	"131.541"	"11.029"
"GO:0034475"	"U4 snRNA 3'-end processing"	"-1.682"	"12"	"19.151"	"4.252"
"GO:0044849"	"estrous cycle"	"-1.682"	"38"	"49.196"	"6.656"
"GO:0035795"	"negative regulation of mitochondrial membrane permeability"	"-1.683"	"1"	"4.557"	"2.114"
"GO:0043201"	"response to leucine"	"-1.683"	"4"	"9.115"	"3.039"
"GO:0060940"	"epithelial to mesenchymal transition involved in cardiac fibroblast development"	"-1.684"	"0"	"2.493"	"1.481"
"GO:0043407"	"negative regulation of MAP kinase activity"	"-1.685"	"55"	"68.288"	"7.886"
"GO:0045580"	"regulation of T cell differentiation"	"-1.685"	"7"	"13.01"	"3.567"
"GO:0051963"	"regulation of synapse assembly"	"-1.685"	"16"	"23.83"	"4.646"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-1.687"	"4"	"8.757"	"2.82"
"GO:0051660"	"establishment of centrosome localization"	"-1.692"	"7"	"12.628"	"3.325"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-1.693"	"0"	"2.741"	"1.619"
"GO:0007413"	"axonal fasciculation"	"-1.694"	"14"	"21.618"	"4.496"
"GO:2000347"	"positive regulation of hepatocyte proliferation"	"-1.694"	"7"	"12.857"	"3.458"
"GO:0007431"	"salivary gland development"	"-1.695"	"2"	"5.922"	"2.314"
"GO:0034776"	"response to histamine"	"-1.701"	"8"	"14.063"	"3.565"
"GO:0002686"	"negative regulation of leukocyte migration"	"-1.702"	"3"	"7.537"	"2.666"
"GO:0016559"	"peroxisome fission"	"-1.702"	"5"	"10.295"	"3.112"
"GO:0018108"	"peptidyl-tyrosine phosphorylation"	"-1.703"	"349"	"380.981"	"18.777"
"GO:1902891"	"negative regulation of root hair elongation"	"-1.703"	"1"	"4.442"	"2.021"
"GO:0006659"	"phosphatidylserine biosynthetic process"	"-1.705"	"1"	"4.326"	"1.95"
"GO:0051987"	"positive regulation of attachment of spindle microtubules to kinetochore"	"-1.705"	"9"	"15.41"	"3.758"
"GO:1903758"	"negative regulation of transcription from RNA polymerase II promoter by histone modification"	"-1.705"	"2"	"6.073"	"2.389"
