goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1902532	negative regulation of intracellular signal transduction	466	29	ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;RCAN1|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;F2RL1|1;IL1B|1;LIF|1;MCL1|1;MMP9|0;MYC|1;NFE2L2|1;PER1|1;PLAUR|1;PTGS2|1;RELA|1;SOD2|1;TNFAIP3|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TNIP1|1;ZC3H12A|1	5.00793706539299	5.790807596286011	1.2878587085651816e-14	1.3435247066919792e-12
GO:1903037	regulation of leukocyte cell-cell adhesion	271	23	BCL6|1;CD44|1;CEBPB|1;MAP3K8|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;NR4A3|1;TNFSF9|1;RIPK2|1;KLF4|1;NFAT5|1;IL23A|1;ZC3H12A|1	2.9123410830933483	7.897426621325037	1.3988810110276972e-14	1.4498075942396207e-12
GO:0010647	positive regulation of cell communication	1608	53	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CD44|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MCL1|1;MMP9|0;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;LITAF|1;NFAT5|1;PLK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	17.280606869424737	3.067021916560986	1.6653345369377348e-14	1.7147538800143935e-12
GO:0007159	leukocyte cell-cell adhesion	304	24	BCL6|1;CD44|1;CEBPB|1;MAP3K8|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;NR4A3|1;TNFSF9|1;RIPK2|1;KLF4|1;TNIP1|1;NFAT5|1;IL23A|1;ZC3H12A|1	3.266980403174826	7.346233230134159	1.7763568394002505e-14	1.8172703485399852e-12
GO:0023056	positive regulation of signaling	1614	53	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CD44|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MCL1|1;MMP9|0;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;LITAF|1;NFAT5|1;PLK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	17.345086745803187	3.0556203480979343	1.9317880628477724e-14	1.9636130328575083e-12
GO:0044271	cellular nitrogen compound biosynthetic process	4328	92	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;GFPT2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	46.51148416098897	1.9780061131045148	2.0872192862952943e-14	2.1080914791582472e-12
GO:0010243	response to organonitrogen compound	892	39	ABCA1|1;BIRC2|1;APP|0;AREG|1;CCND1|1;CDKN1A|1;CEBPB|1;EGFR|0;EGR1|1;FOS|1;FOSB|1;NR4A1|1;HNRNPL|0;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;PER1|1;PTGS2|1;PTPRE|1;RELA|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1;KLF2|1	9.586008288262976	4.068429613998066	2.1538326677728037e-14	2.1616028235995788e-12
GO:0006464	cellular protein modification process	3699	84	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;B4GALT1|1;HES1|1;TNC|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PER1|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;GFPT2|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;TIPARP|1;IL23A|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	39.75184378731474	2.113109531457893	2.2537527399890678e-14	2.2336098248754157e-12
GO:0036211	protein modification process	3699	84	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;B4GALT1|1;HES1|1;TNC|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PER1|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;GFPT2|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;TIPARP|1;IL23A|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	39.75184378731474	2.113109531457893	2.2537527399890678e-14	2.2336098248754157e-12
GO:0016310	phosphorylation	2107	61	APP|0;AREG|1;ATF3|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;MMP9|0;MYC|1;GADD45B|1;NFKB1|1;PER1|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;PLK2|1;COPS5|0;IL23A|1;PMEPA1|1;CCNL1|1;TNIP2|1;ZC3H12A|1	22.643183254899206	2.693967509484414	2.731148640577885e-14	2.689926956126927e-12
GO:0040017	positive regulation of locomotion	482	29	APP|0;RHOB|1;CSF1|1;HBEGF|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL5|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;PLK2|1;IL23A|1;ZC3H12A|1	5.179883402402191	5.598581617986061	3.064215547965432e-14	2.9993374039560407e-12
GO:0001775	cell activation	1254	46	APP|0;BCL3|1;BCL6|1;CD44|1;CEBPB|1;KLF6|1;MAP3K8|1;CSF1|1;GPR183|1;EGFR|0;EGR1|1;F2RL1|1;B4GALT1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;MMP9|0;NFKB1|1;NFKB2|1;OLR1|1;PLAU|1;PLAUR|1;RELB|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SLC2A3|1;TLR2|1;TNF|1;TNFAIP3|1;TNFAIP6|1;NR4A3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	13.476294163096156	3.4134012988502156	3.6193270602780103e-14	3.520961300296222e-12
GO:0040012	regulation of locomotion	861	38	APP|0;RHOB|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;TRIM25|0;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	9.252862260307648	4.106837314871749	3.730349362740526e-14	3.606838405181495e-12
GO:0040011	locomotion	1585	52	APP|0;RHOB|1;CD44|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;B4GALT1|1;CXCL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;NR4A2|1;OLR1|1;SERPINE1|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP3|1;TNFAIP6|1;VEGFA|1;TRIM25|0;NR4A3|1;FOSL1|1;IRS2|1;SPHK1|1;KLF4|1;IER2|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	17.03343400997401	3.0528195294942377	3.952393967665557e-14	3.798370372440772e-12
GO:0051270	regulation of cellular component movement	863	38	APP|0;RHOB|1;BCL6|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	9.274355552433798	4.097319731291513	4.0190073491430667e-14	3.839120453937446e-12
GO:0010648	negative regulation of cell communication	1207	45	ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;RCAN1|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;ICAM1|1;IL1B|1;LIF|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;NFE2L2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAUR|1;PTGS2|1;PTPRE|1;RELA|1;CCL5|1;SOD2|1;TNF|1;TNFAIP3|1;UBC|0;CFLAR|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;PPP1R15A|1;PMEPA1|1;ZC3H12A|1	12.971201798131627	3.4692236463765296	4.218847493575595e-14	4.005884114109473e-12
GO:0034612	response to tumor necrosis factor	229	21	BIRC2|1;BIRC3|1;F2RL1|1;ICAM1|1;TNFRSF9|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PTGS2|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;TNFSF9|1;SPHK1|1;TANK|1;KLF2|1;ZC3H12A|1	2.4609819484441946	8.533179210548848	4.651834473179406e-14	4.3907225738812996e-12
GO:0023057	negative regulation of signaling	1211	45	ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;RCAN1|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;ICAM1|1;IL1B|1;LIF|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;NFE2L2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAUR|1;PTGS2|1;PTPRE|1;RELA|1;CCL5|1;SOD2|1;TNF|1;TNFAIP3|1;UBC|0;CFLAR|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;PPP1R15A|1;PMEPA1|1;ZC3H12A|1	13.014188382383928	3.457764608733667	4.75175454539567e-14	4.458495374339595e-12
GO:0048870	cell motility	1379	48	APP|0;RHOB|1;CD44|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;B4GALT1|1;CXCL2|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;NR4A2|1;OLR1|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP3|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;IER2|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	14.819624920980543	3.2389483712266633	6.084022174945858e-14	5.641774247258274e-12
GO:0051674	localization of cell	1379	48	APP|0;RHOB|1;CD44|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;B4GALT1|1;CXCL2|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;NR4A2|1;OLR1|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP3|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;IER2|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	14.819624920980543	3.2389483712266633	6.084022174945858e-14	5.641774247258274e-12
GO:0032269	negative regulation of cellular protein metabolic process	926	39	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CD44|1;CDKN1A|1;GADD45A|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;F2RL1|1;IL1B|1;JUN|1;LIF|1;MMP9|0;MYC|1;GADD45B|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PER1|1;PLAUR|1;PTGS2|1;RELA|1;TNF|1;TNFAIP3|1;VEGFA|1;ZFP36|1;BTG2|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;PPP1R15A|1;TNFAIP8|1;PMEPA1|1;ZC3H12A|1	9.951394254407528	3.919048829034854	7.194245199571014e-14	6.632508495906836e-12
GO:0071356	cellular response to tumor necrosis factor	209	20	BIRC2|1;BIRC3|1;F2RL1|1;ICAM1|1;TNFRSF9|1;NFE2L2|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;TNFSF9|1;SPHK1|1;TANK|1;KLF2|1;ZC3H12A|1	2.2460490271826927	8.904525127435345	8.681944052568724e-14	7.957779586218628e-12
GO:0002521	leukocyte differentiation	465	28	APP|0;BCL3|1;BCL6|1;CEBPB|1;KLF6|1;CSF1|1;GPR183|1;EGR1|1;F2RL1|1;FOS|1;ID2|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MMP9|0;MYC|1;RELB|1;TLR2|1;TNF|1;VEGFA|1;TNFSF9|1;RIPK2|1;TRIB1|1;IL23A|1;ZC3H12A|1	4.997190419329915	5.603148499543187	8.881784197001252e-14	8.094163908726945e-12
GO:0000165	MAPK cascade	839	37	APP|0;ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;ICAM1|1;IL1B|1;JUN|1;LIF|1;MYC|1;GADD45B|1;NFKB1|1;PER1|1;MAP2K3|1;CCL2|1;CCL5|1;TNF|1;UBC|0;VEGFA|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;KLF4|1;TRIB1|1;TNIP1|1;COPS5|0;TNIP2|1;ZC3H12A|1	9.016436046919997	4.1036169732096255	8.970602038971265e-14	8.128390658969562e-12
GO:0002573	myeloid leukocyte differentiation	184	19	APP|0;CEBPB|1;CSF1|1;GPR183|1;F2RL1|1;FOS|1;ID2|1;IL12B|1;JUN|1;JUNB|1;LIF|1;MMP9|0;MYC|1;RELB|1;TLR2|1;TNF|1;VEGFA|1;TRIB1|1;IL23A|1	1.9773828756058158	9.608660130718954	9.43689570931383e-14	8.502321321738034e-12
GO:0043412	macromolecule modification	3875	85	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;FOS|1;B4GALT1|1;HES1|1;TNC|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PER1|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;B4GALT5|1;GFPT2|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;TIPARP|1;IL23A|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	41.64325349441596	2.041146953405018	1.1046719095020308e-13	9.896487270606611e-12
GO:1901222	regulation of NIK/NF-kappaB signaling	98	15	BIRC2|1;APP|0;BCL3|1;EGFR|0;IL1B|1;IL12B|1;NFKBIA|1;RELA|1;TLR2|1;TNF|1;SPHK1|1;LITAF|1;NFAT5|1;IL23A|1;ZC3H12A|1	1.0531713141813583	14.242697078831533	1.247890679678676e-13	1.1116742981834136e-11
GO:0023014	signal transduction by protein phosphorylation	850	37	APP|0;ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;ICAM1|1;IL1B|1;JUN|1;LIF|1;MYC|1;GADD45B|1;NFKB1|1;PER1|1;MAP2K3|1;CCL2|1;CCL5|1;TNF|1;UBC|0;VEGFA|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;KLF4|1;TRIB1|1;TNIP1|1;COPS5|0;TNIP2|1;ZC3H12A|1	9.134649153613823	4.050511341791618	1.3389289676979388e-13	1.186111544178001e-11
GO:0070555	response to interleukin-1	141	17	CEBPB|1;MAP3K8|1;EGR1|1;ICAM1|1;IL1B|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;UBC|0;RIPK2|1;SQSTM1|1;TANK|1;KLF2|1;TNIP2|1;ZC3H12A|1	1.515277094893587	11.219070133963752	1.5654144647214707e-13	1.3790431759493535e-11
GO:0009628	response to abiotic stimulus	1047	41	BIRC2|1;APP|0;RHOB|1;ATP2B1|1;CCND1|1;BCL3|1;CDKN1A|1;GADD45A|1;EGFR|0;EGR1|1;FOS|1;FOSB|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;PER1|1;PLAU|1;PTGS2|1;RELA|1;RELB|1;TLR2|1;TNF|1;UBC|0;VEGFA|1;BTG2|1;FOSL1|1;BHLHE40|1;CFLAR|1;TANK|1;DNAJB4|1	11.251738428039614	3.6438813666185994	1.5831780331154732e-13	1.386986412768622e-11
GO:0010467	gene expression	4770	95	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;CSF1|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL7R|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PLAU|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TIPARP|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	51.26150172086816	1.8532426247927543	3.526068326209497e-13	3.072135464214505e-11
GO:0050793	regulation of developmental process	2238	61	ABCA1|1;BIRC2|1;APP|0;AREG|1;RHOB|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CSF1|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F3|1;FOS|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;PTGS2|1;RELA|1;CCL2|1;SOD2|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;VEGFA|1;ZFP36|1;NR4A3|1;BHLHE40|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;TRIB1|1;KLF2|1;PLK2|1;EHD1|1;DENND5A|1;MAFF|1;IL23A|1;ZC3H12A|1	24.05099388916204	2.536277722289393	4.3010039973978564e-13	3.726831715122285e-11
GO:0043170	macromolecule metabolic process	8163	129	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;OLR1|1;SERPINE1|1;SERPINB2|1;PER1|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;LITAF|1;IER2|1;GFPT2|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;COPS5|0;DNAJB4|1;XRN2|0;PHLDA1|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TNFAIP8|1;TIPARP|1;IL23A|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	87.72487181288193	1.470506565973198	6.117328865684613e-13	5.271874120823962e-11
