"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071333"	"cellular response to glucose stimulus"	"-2.273"	"67"	"86.238"	"8.462"
"GO:0031328"	"positive regulation of cellular biosynthetic process"	"-2.274"	"0"	"4.609"	"2.026"
"GO:0071051"	"polyadenylation-dependent snoRNA 3'-end processing"	"-2.274"	"2"	"8.748"	"2.968"
"GO:0016098"	"monoterpenoid metabolic process"	"-2.275"	"0"	"5.274"	"2.318"
"GO:0043011"	"myeloid dendritic cell differentiation"	"-2.275"	"24"	"37.066"	"5.742"
"GO:0001828"	"inner cell mass cellular morphogenesis"	"-2.276"	"0"	"4.934"	"2.168"
"GO:0006501"	"C-terminal protein lipidation"	"-2.278"	"0"	"4.439"	"1.948"
"GO:0048669"	"collateral sprouting in absence of injury"	"-2.278"	"17"	"27.949"	"4.807"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-2.28"	"2"	"8.371"	"2.794"
"GO:0035303"	"regulation of dephosphorylation"	"-2.28"	"0"	"5.347"	"2.346"
"GO:0043487"	"regulation of RNA stability"	"-2.28"	"0"	"5.347"	"2.346"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"-2.282"	"2"	"8.325"	"2.771"
"GO:0071224"	"cellular response to peptidoglycan"	"-2.282"	"3"	"9.7"	"2.936"
"GO:0060213"	"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-2.283"	"22"	"34.397"	"5.429"
"GO:0061462"	"protein localization to lysosome"	"-2.283"	"1"	"6.649"	"2.474"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"-2.284"	"30"	"43.896"	"6.083"
"GO:0010288"	"response to lead ion"	"-2.286"	"63"	"82.469"	"8.518"
"GO:0045656"	"negative regulation of monocyte differentiation"	"-2.287"	"17"	"28.175"	"4.886"
"GO:0007000"	"nucleolus organization"	"-2.288"	"6"	"14.325"	"3.638"
"GO:0010224"	"response to UV-B"	"-2.289"	"10"	"19.869"	"4.312"
"GO:0035280"	"miRNA loading onto RISC involved in gene silencing by miRNA"	"-2.289"	"7"	"15.129"	"3.551"
"GO:0060135"	"maternal process involved in female pregnancy"	"-2.291"	"13"	"23.769"	"4.701"
"GO:0061000"	"negative regulation of dendritic spine development"	"-2.291"	"4"	"11.606"	"3.32"
"GO:0042994"	"cytoplasmic sequestering of transcription factor"	"-2.292"	"6"	"14.633"	"3.766"
"GO:0097296"	"activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-2.294"	"6"	"14.045"	"3.507"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"-2.296"	"9"	"18.162"	"3.99"
"GO:0048144"	"fibroblast proliferation"	"-2.297"	"0"	"4.714"	"2.052"
"GO:0051292"	"nuclear pore complex assembly"	"-2.298"	"20"	"32.774"	"5.558"
"GO:0035115"	"embryonic forelimb morphogenesis"	"-2.303"	"12"	"22.619"	"4.611"
"GO:0035458"	"cellular response to interferon-beta"	"-2.304"	"12"	"22.765"	"4.673"
"GO:1904761"	"negative regulation of myofibroblast differentiation"	"-2.304"	"2"	"8.072"	"2.635"
"GO:0070345"	"negative regulation of fat cell proliferation"	"-2.306"	"5"	"12.835"	"3.398"
"GO:0017145"	"stem cell division"	"-2.308"	"20"	"31.913"	"5.162"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"-2.308"	"0"	"4.667"	"2.022"
"GO:0090197"	"positive regulation of chemokine secretion"	"-2.308"	"2"	"8.399"	"2.773"
"GO:0016570"	"histone modification"	"-2.31"	"1"	"7.008"	"2.601"
"GO:0031062"	"positive regulation of histone methylation"	"-2.31"	"1"	"7.077"	"2.631"
"GO:0006296"	"nucleotide-excision repair, DNA incision, 5'-to lesion"	"-2.311"	"212"	"252.756"	"17.632"
"GO:0045629"	"negative regulation of T-helper 2 cell differentiation"	"-2.312"	"2"	"8.46"	"2.794"
"GO:0035162"	"embryonic hemopoiesis"	"-2.313"	"9"	"18.834"	"4.251"
"GO:0002223"	"stimulatory C-type lectin receptor signaling pathway"	"-2.314"	"126"	"153.479"	"11.874"
"GO:0033151"	"V(D)J recombination"	"-2.315"	"3"	"10.207"	"3.113"
"GO:0060350"	"endochondral bone morphogenesis"	"-2.316"	"0"	"5.037"	"2.174"
"GO:0006607"	"NLS-bearing protein import into nucleus"	"-2.317"	"58"	"77.472"	"8.406"
"GO:0035754"	"B cell chemotaxis"	"-2.317"	"0"	"4.915"	"2.121"
"GO:0036302"	"atrioventricular canal development"	"-2.317"	"5"	"13.036"	"3.468"
"GO:0051595"	"response to methylglyoxal"	"-2.317"	"1"	"6.55"	"2.395"
"GO:1901675"	"negative regulation of histone H3-K27 acetylation"	"-2.317"	"1"	"6.55"	"2.395"
"GO:0010569"	"regulation of double-strand break repair via homologous recombination"	"-2.318"	"22"	"34.938"	"5.581"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-2.318"	"12"	"22.542"	"4.548"
"GO:0007603"	"phototransduction, visible light"	"-2.319"	"1"	"6.947"	"2.565"
"GO:0046600"	"negative regulation of centriole replication"	"-2.32"	"14"	"24.943"	"4.716"
"GO:1904383"	"response to sodium phosphate"	"-2.32"	"3"	"9.569"	"2.831"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"-2.321"	"0"	"4.706"	"2.027"
"GO:0033004"	"negative regulation of mast cell activation"	"-2.322"	"0"	"5.431"	"2.339"
"GO:0043491"	"protein kinase B signaling"	"-2.323"	"35"	"51.428"	"7.072"
"GO:0045651"	"positive regulation of macrophage differentiation"	"-2.324"	"13"	"24.179"	"4.81"
"GO:0060711"	"labyrinthine layer development"	"-2.326"	"3"	"9.783"	"2.917"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-2.326"	"0"	"5.325"	"2.29"
"GO:0016445"	"somatic diversification of immunoglobulins"	"-2.329"	"0"	"4.917"	"2.112"
"GO:0035624"	"receptor transactivation"	"-2.33"	"4"	"11.68"	"3.297"
"GO:0046632"	"alpha-beta T cell differentiation"	"-2.33"	"10"	"19.698"	"4.163"
"GO:0031937"	"positive regulation of chromatin silencing"	"-2.331"	"4"	"11.503"	"3.218"
"GO:0035457"	"cellular response to interferon-alpha"	"-2.331"	"5"	"13.101"	"3.476"
"GO:0006479"	"protein methylation"	"-2.332"	"20"	"32.667"	"5.432"
"GO:0060968"	"regulation of gene silencing"	"-2.332"	"16"	"26.646"	"4.566"
"GO:0042326"	"negative regulation of phosphorylation"	"-2.335"	"17"	"28.663"	"4.996"
"GO:0035563"	"positive regulation of chromatin binding"	"-2.336"	"7"	"15.926"	"3.821"
"GO:0071223"	"cellular response to lipoteichoic acid"	"-2.336"	"10"	"19.998"	"4.279"
"GO:0006282"	"regulation of DNA repair"	"-2.337"	"9"	"18.477"	"4.055"
"GO:2000503"	"positive regulation of natural killer cell chemotaxis"	"-2.337"	"0"	"5.059"	"2.165"
"GO:0003180"	"aortic valve morphogenesis"	"-2.338"	"12"	"22.463"	"4.476"
"GO:0021796"	"cerebral cortex regionalization"	"-2.339"	"0"	"5.272"	"2.254"
"GO:0045617"	"negative regulation of keratinocyte differentiation"	"-2.339"	"1"	"7.065"	"2.593"
"GO:2000574"	"regulation of microtubule motor activity"	"-2.339"	"3"	"9.831"	"2.92"
"GO:0001569"	"patterning of blood vessels"	"-2.34"	"17"	"29.549"	"5.363"
"GO:0060334"	"regulation of interferon-gamma-mediated signaling pathway"	"-2.341"	"46"	"63.548"	"7.497"
"GO:0071500"	"cellular response to nitrosative stress"	"-2.341"	"1"	"6.498"	"2.349"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"-2.343"	"3"	"10.745"	"3.305"
"GO:0035065"	"regulation of histone acetylation"	"-2.344"	"0"	"5.046"	"2.153"
"GO:0071874"	"cellular response to norepinephrine stimulus"	"-2.344"	"17"	"28.549"	"4.926"
"GO:0042053"	"regulation of dopamine metabolic process"	"-2.345"	"4"	"11.648"	"3.261"
"GO:0002184"	"cytoplasmic translational termination"	"-2.346"	"4"	"11.845"	"3.345"
"GO:0031641"	"regulation of myelination"	"-2.348"	"11"	"21.568"	"4.501"
"GO:0021554"	"optic nerve development"	"-2.35"	"3"	"9.971"	"2.966"
"GO:0044321"	"response to leptin"	"-2.35"	"7"	"16.172"	"3.903"
"GO:0070198"	"protein localization to chromosome, telomeric region"	"-2.35"	"11"	"21.596"	"4.509"
"GO:0001657"	"ureteric bud development"	"-2.351"	"29"	"44.312"	"6.512"
"GO:0030853"	"negative regulation of granulocyte differentiation"	"-2.352"	"3"	"9.988"	"2.971"
"GO:0002793"	"positive regulation of peptide secretion"	"-2.354"	"1"	"7.137"	"2.607"
"GO:0016322"	"neuron remodeling"	"-2.354"	"20"	"32.176"	"5.173"
"GO:0031334"	"positive regulation of protein complex assembly"	"-2.354"	"52"	"70.009"	"7.65"
"GO:0040001"	"establishment of mitotic spindle localization"	"-2.354"	"6"	"14.478"	"3.601"
"GO:0001964"	"startle response"	"-2.355"	"1"	"7.047"	"2.568"
"GO:0071257"	"cellular response to electrical stimulus"	"-2.356"	"3"	"10.012"	"2.976"
"GO:0018393"	"internal peptidyl-lysine acetylation"	"-2.357"	"14"	"25.631"	"4.934"
"GO:0021695"	"cerebellar cortex development"	"-2.361"	"9"	"18.873"	"4.182"
"GO:0006464"	"cellular protein modification process"	"-2.362"	"106"	"132.234"	"11.109"
"GO:0070886"	"positive regulation of calcineurin-NFAT signaling cascade"	"-2.362"	"9"	"19.229"	"4.331"
"GO:0035814"	"negative regulation of renal sodium excretion"	"-2.367"	"0"	"5.073"	"2.143"
"GO:1903984"	"positive regulation of TRAIL-activated apoptotic signaling pathway"	"-2.367"	"0"	"5.142"	"2.173"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"-2.368"	"63"	"84.427"	"9.048"
"GO:0002903"	"negative regulation of B cell apoptotic process"	"-2.371"	"6"	"14.572"	"3.615"
"GO:0016199"	"axon midline choice point recognition"	"-2.372"	"17"	"28.462"	"4.832"
"GO:0009301"	"snRNA transcription"	"-2.374"	"0"	"5.576"	"2.349"
"GO:0006470"	"protein dephosphorylation"	"-2.375"	"159"	"189.708"	"12.929"
"GO:1990845"	"adaptive thermogenesis"	"-2.375"	"4"	"11.301"	"3.074"
"GO:1902065"	"response to L-glutamate"	"-2.376"	"6"	"14.76"	"3.687"
"GO:2000346"	"negative regulation of hepatocyte proliferation"	"-2.376"	"0"	"4.989"	"2.099"
"GO:0009582"	"detection of abiotic stimulus"	"-2.377"	"1"	"7.002"	"2.525"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-2.378"	"0"	"5.687"	"2.392"
"GO:0035520"	"monoubiquitinated protein deubiquitination"	"-2.379"	"7"	"15.795"	"3.697"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"-2.38"	"0"	"4.939"	"2.075"
"GO:0032727"	"positive regulation of interferon-alpha production"	"-2.381"	"17"	"29.25"	"5.145"
"GO:0031622"	"positive regulation of fever generation"	"-2.383"	"3"	"10.865"	"3.3"
"GO:0008585"	"female gonad development"	"-2.384"	"7"	"15.816"	"3.697"
"GO:0043627"	"response to estrogen"	"-2.384"	"72"	"94.741"	"9.538"
"GO:0021955"	"central nervous system neuron axonogenesis"	"-2.386"	"37"	"52.933"	"6.678"
"GO:0044458"	"motile cilium assembly"	"-2.386"	"9"	"19.271"	"4.304"
"GO:0042273"	"ribosomal large subunit biogenesis"	"-2.388"	"60"	"80.173"	"8.447"
"GO:1902570"	"protein localization to nucleolus"	"-2.388"	"7"	"16.253"	"3.875"
"GO:0032735"	"positive regulation of interleukin-12 production"	"-2.39"	"21"	"34.164"	"5.508"
"GO:0021522"	"spinal cord motor neuron differentiation"	"-2.391"	"3"	"10.609"	"3.182"
"GO:0042127"	"regulation of cell proliferation"	"-2.392"	"133"	"161.821"	"12.05"
"GO:0050765"	"negative regulation of phagocytosis"	"-2.392"	"12"	"22.91"	"4.562"
"GO:0051023"	"regulation of immunoglobulin secretion"	"-2.392"	"8"	"18.022"	"4.191"
"GO:0051304"	"chromosome separation"	"-2.392"	"0"	"5.806"	"2.427"
"GO:0072610"	"interleukin-12 secretion"	"-2.392"	"0"	"5.469"	"2.287"
"GO:0071548"	"response to dexamethasone"	"-2.393"	"8"	"17.481"	"3.962"
"GO:0097746"	NA	"-2.393"	"3"	"10.767"	"3.246"
"GO:0035729"	"cellular response to hepatocyte growth factor stimulus"	"-2.394"	"11"	"22.47"	"4.792"
"GO:0032732"	"positive regulation of interleukin-1 production"	"-2.396"	"2"	"9.054"	"2.944"
"GO:0110104"	NA	"-2.396"	"3"	"10.656"	"3.196"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-2.396"	"3"	"10.656"	"3.196"
"GO:0001827"	"inner cell mass cell fate commitment"	"-2.397"	"0"	"5.267"	"2.197"
"GO:0036016"	"cellular response to interleukin-3"	"-2.397"	"2"	"9.042"	"2.938"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"-2.398"	"14"	"25.632"	"4.851"
"GO:2000117"	"negative regulation of cysteine-type endopeptidase activity"	"-2.4"	"1"	"7.15"	"2.563"
"GO:0032411"	"positive regulation of transporter activity"	"-2.403"	"0"	"5.37"	"2.234"
"GO:0010243"	"response to organonitrogen compound"	"-2.404"	"8"	"17.901"	"4.119"
"GO:0071922"	"regulation of cohesin loading"	"-2.407"	"4"	"11.79"	"3.236"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"-2.407"	"29"	"44.693"	"6.519"
"GO:0001654"	"eye development"	"-2.408"	"9"	"19.069"	"4.181"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-2.409"	"1"	"6.852"	"2.429"
"GO:0097252"	"oligodendrocyte apoptotic process"	"-2.412"	"6"	"14.297"	"3.44"
"GO:0006816"	"calcium ion transport"	"-2.414"	"54"	"74.824"	"8.628"
"GO:0018076"	"N-terminal peptidyl-lysine acetylation"	"-2.414"	"14"	"25.104"	"4.601"
"GO:0072331"	"signal transduction by p53 class mediator"	"-2.414"	"6"	"14.384"	"3.473"
"GO:0034724"	"DNA replication-independent nucleosome organization"	"-2.415"	"0"	"5.279"	"2.186"
"GO:0006390"	"transcription from mitochondrial promoter"	"-2.416"	"1"	"7.431"	"2.662"
"GO:0035315"	"hair cell differentiation"	"-2.416"	"7"	"16.253"	"3.83"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"-2.416"	"8"	"17.698"	"4.014"
"GO:0060259"	"regulation of feeding behavior"	"-2.416"	"8"	"17.75"	"4.035"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-2.416"	"4"	"11.597"	"3.144"
"GO:0033683"	"nucleotide-excision repair, DNA incision"	"-2.417"	"210"	"252.354"	"17.525"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"-2.418"	"6"	"15.544"	"3.947"
"GO:1905606"	NA	"-2.419"	"31"	"46.049"	"6.222"
"GO:0018146"	"keratan sulfate biosynthetic process"	"-2.42"	"2"	"9.785"	"3.217"
"GO:0007094"	"mitotic spindle assembly checkpoint"	"-2.421"	"37"	"54.288"	"7.142"
"GO:0010717"	"regulation of epithelial to mesenchymal transition"	"-2.421"	"7"	"16.318"	"3.848"
"GO:0070989"	"oxidative demethylation"	"-2.422"	"0"	"5.599"	"2.312"
"GO:0009648"	"photoperiodism"	"-2.423"	"0"	"4.99"	"2.06"
"GO:0097350"	"neutrophil clearance"	"-2.423"	"3"	"10.628"	"3.149"
"GO:0033032"	"regulation of myeloid cell apoptotic process"	"-2.425"	"0"	"5.32"	"2.194"
"GO:0072679"	"thymocyte migration"	"-2.425"	"0"	"5.682"	"2.343"
"GO:0090663"	"galanin-activated signaling pathway"	"-2.425"	"0"	"5.531"	"2.281"
"GO:0002118"	"aggressive behavior"	"-2.426"	"0"	"5.407"	"2.229"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"-2.426"	"47"	"65.98"	"7.825"
"GO:0006450"	"regulation of translational fidelity"	"-2.427"	"1"	"7.251"	"2.575"
"GO:0050434"	"positive regulation of viral transcription"	"-2.427"	"10"	"21.013"	"4.538"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-2.427"	"0"	"5.547"	"2.285"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-2.429"	"0"	"5.621"	"2.314"
"GO:0034968"	"histone lysine methylation"	"-2.431"	"2"	"9.727"	"3.178"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-2.431"	"13"	"24.882"	"4.887"
"GO:0010560"	"positive regulation of glycoprotein biosynthetic process"	"-2.432"	"0"	"5.861"	"2.409"
"GO:0006766"	"vitamin metabolic process"	"-2.433"	"1"	"7.338"	"2.605"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-2.434"	"4"	"12.159"	"3.353"
"GO:0000338"	"protein deneddylation"	"-2.436"	"16"	"28.378"	"5.081"
"GO:0075713"	"establishment of integrated proviral latency"	"-2.438"	"14"	"25.498"	"4.716"
"GO:0050767"	"regulation of neurogenesis"	"-2.439"	"10"	"21.03"	"4.523"
"GO:0090190"	"positive regulation of branching involved in ureteric bud morphogenesis"	"-2.44"	"9"	"19.328"	"4.233"
"GO:0010837"	"regulation of keratinocyte proliferation"	"-2.442"	"2"	"9.265"	"2.976"
"GO:0060173"	"limb development"	"-2.443"	"16"	"28.31"	"5.039"
"GO:0006266"	"DNA ligation"	"-2.445"	"7"	"16.619"	"3.934"
"GO:0048512"	"circadian behavior"	"-2.446"	"8"	"17.566"	"3.912"
"GO:0071028"	"nuclear mRNA surveillance"	"-2.451"	"9"	"19.413"	"4.248"
"GO:0097150"	"neuronal stem cell population maintenance"	"-2.451"	"19"	"32.195"	"5.383"
"GO:0046881"	"positive regulation of follicle-stimulating hormone secretion"	"-2.453"	"1"	"6.62"	"2.291"
"GO:0051098"	"regulation of binding"	"-2.453"	"10"	"20.572"	"4.31"
"GO:0070200"	"establishment of protein localization to telomere"	"-2.456"	"2"	"8.948"	"2.829"
"GO:0001768"	"establishment of T cell polarity"	"-2.458"	"8"	"18.086"	"4.104"
"GO:0070431"	"nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-2.458"	"4"	"12.146"	"3.314"
"GO:0044806"	"G-quadruplex DNA unwinding"	"-2.459"	"7"	"16.355"	"3.804"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"-2.46"	"21"	"34.962"	"5.675"
"GO:1904030"	"negative regulation of cyclin-dependent protein kinase activity"	"-2.462"	"1"	"7.164"	"2.504"
"GO:0070459"	"prolactin secretion"	"-2.463"	"2"	"9.202"	"2.924"
"GO:0002018"	"renin-angiotensin regulation of aldosterone production"	"-2.464"	"3"	"10.251"	"2.943"
"GO:0035886"	"vascular smooth muscle cell differentiation"	"-2.466"	"0"	"5.75"	"2.332"
"GO:0042113"	"B cell activation"	"-2.466"	"26"	"41.118"	"6.131"
"GO:0003417"	"growth plate cartilage development"	"-2.471"	"3"	"10.845"	"3.174"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"-2.473"	"38"	"55.329"	"7.007"
"GO:0030422"	"production of siRNA involved in RNA interference"	"-2.474"	"4"	"12.066"	"3.261"
"GO:0032355"	"response to estradiol"	"-2.48"	"139"	"169.554"	"12.319"
"GO:0043981"	"histone H4-K5 acetylation"	"-2.481"	"6"	"15.409"	"3.793"
"GO:0043982"	"histone H4-K8 acetylation"	"-2.481"	"6"	"15.409"	"3.793"
"GO:0071380"	"cellular response to prostaglandin E stimulus"	"-2.481"	"38"	"55.907"	"7.217"
"GO:0045409"	"negative regulation of interleukin-6 biosynthetic process"	"-2.482"	"0"	"5.907"	"2.38"
"GO:0007219"	"Notch signaling pathway"	"-2.483"	"155"	"187.465"	"13.077"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-2.487"	"0"	"5.422"	"2.181"
"GO:0030178"	"negative regulation of Wnt signaling pathway"	"-2.487"	"19"	"32.952"	"5.61"
"GO:0075522"	"IRES-dependent viral translational initiation"	"-2.487"	"15"	"27.496"	"5.024"
"GO:0010883"	"regulation of lipid storage"	"-2.488"	"2"	"9.463"	"3"
"GO:0001711"	"endodermal cell fate commitment"	"-2.489"	"3"	"10.978"	"3.205"
"GO:0090230"	"regulation of centromere complex assembly"	"-2.489"	"1"	"7.301"	"2.532"
"GO:0016075"	"rRNA catabolic process"	"-2.496"	"9"	"19.843"	"4.345"
"GO:0045759"	"negative regulation of action potential"	"-2.496"	"15"	"26.905"	"4.77"
"GO:0051574"	"positive regulation of histone H3-K9 methylation"	"-2.497"	"9"	"19.754"	"4.307"
"GO:0051154"	"negative regulation of striated muscle cell differentiation"	"-2.499"	"6"	"15.307"	"3.725"
"GO:0070212"	"protein poly-ADP-ribosylation"	"-2.499"	"2"	"9.021"	"2.81"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"-2.504"	"0"	"5.852"	"2.337"
"GO:1901355"	"response to rapamycin"	"-2.504"	"2"	"8.8"	"2.715"
"GO:1904586"	"cellular response to putrescine"	"-2.504"	"2"	"8.8"	"2.715"
"GO:1990828"	"hepatocyte dedifferentiation"	"-2.504"	"2"	"8.8"	"2.715"
"GO:0048245"	"eosinophil chemotaxis"	"-2.507"	"6"	"14.691"	"3.466"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"-2.508"	"10"	"21.649"	"4.645"
"GO:0090403"	"oxidative stress-induced premature senescence"	"-2.509"	"6"	"14.787"	"3.502"
"GO:0000012"	"single strand break repair"	"-2.51"	"3"	"10.856"	"3.129"
"GO:0071673"	"positive regulation of smooth muscle cell chemotaxis"	"-2.51"	"0"	"5.316"	"2.118"
"GO:1904566"	"cellular response to 1-oleoyl-sn-glycerol 3-phosphate"	"-2.511"	"0"	"5.271"	"2.1"
"GO:0071731"	"response to nitric oxide"	"-2.512"	"0"	"5.996"	"2.387"
"GO:0009786"	"regulation of asymmetric cell division"	"-2.513"	"3"	"10.542"	"3.001"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"-2.516"	"10"	"20.887"	"4.328"
"GO:1901536"	"negative regulation of DNA demethylation"	"-2.518"	"1"	"7.887"	"2.735"
"GO:0002687"	"positive regulation of leukocyte migration"	"-2.519"	"2"	"9.111"	"2.823"
"GO:0045410"	"positive regulation of interleukin-6 biosynthetic process"	"-2.519"	"4"	"12.177"	"3.246"
"GO:0061737"	"leukotriene signaling pathway"	"-2.521"	"1"	"7.882"	"2.73"
"GO:0007283"	"spermatogenesis"	"-2.524"	"345"	"392.051"	"18.639"
"GO:0071157"	"negative regulation of cell cycle arrest"	"-2.525"	"53"	"72.996"	"7.918"
"GO:2001205"	"negative regulation of osteoclast development"	"-2.525"	"0"	"5.716"	"2.264"
"GO:0060044"	"negative regulation of cardiac muscle cell proliferation"	"-2.526"	"8"	"18.457"	"4.14"
"GO:0060136"	"embryonic process involved in female pregnancy"	"-2.529"	"4"	"12.369"	"3.309"
"GO:0098532"	"histone H3-K27 trimethylation"	"-2.534"	"5"	"14.029"	"3.564"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"-2.535"	"4"	"12.667"	"3.419"
"GO:0033634"	"positive regulation of cell-cell adhesion mediated by integrin"	"-2.537"	"0"	"5.878"	"2.317"
