goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042982	amyloid precursor protein metabolic process	50	4	CASP3|1;CLU|1;LYN|1;PSEN1|1	0.42494907635035467	9.412892561983472	8.453848701598377e-4	0.021143955656347864
GO:0050701	interleukin-1 secretion	50	4	CASP1|1;CD36|1;S100A13|1;TNFAIP3|1	0.42494907635035467	9.412892561983472	8.453848701598377e-4	0.021143955656347864
GO:0061098	positive regulation of protein tyrosine kinase activity	50	4	FYN|1;PDGFB|1;CCL5|1;SRC|1	0.42494907635035467	9.412892561983472	8.453848701598377e-4	0.021143955656347864
GO:0022603	regulation of anatomical structure morphogenesis	931	18	RHOG|1;C3|1;CD36|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;HNF4A|1;SERPINE1|1;PFN1|1;PSEN1|1;S100A13|1;SRC|1;TNFAIP3|1;ADAM9|1;EHD1|1;SIRT6|1	7.912551801643604	2.2748666234653934	8.604051719973693e-4	0.021485739861987853
GO:0051235	maintenance of location	293	9	C3|1;CALM1|1;CD36|1;F2|1;HSPA5|1;LCK|1;LYN|1;S100A9|1;EHD1|1	2.4902015874130785	3.614165232843483	8.841795722687174e-4	0.02204470987022807
GO:0009057	macromolecule catabolic process	1263	22	CASP3|1;CTSC|1;CLU|1;CTSS|1;FYN|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;PPP2CB|1;PRKCD|1;PSEN1|1;PSMB9|1;RNF4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1	10.734213668609959	2.049521341682862	8.941058257668777e-4	0.022257199496366373
GO:0006470	protein dephosphorylation	294	9	CALM1|1;GNAI2|1;JAK2|1;LCK|1;LGALS3|1;PPP2CB|1;PPP4C|1;PRKCD|1;PDP1|1	2.4987005689400856	3.6018721538202056	9.056825419735404e-4	0.02251004399384707
GO:1903364	positive regulation of cellular protein catabolic process	132	6	CTSC|1;CLU|1;HSPA1A|1;LRP1|1;PSEN1|1;TNFAIP3|1	1.1218655615649364	5.348234410217882	9.118768891702711e-4	0.022628531817798104
GO:0008285	negative regulation of cell proliferation	630	14	CASP3|1;CEBPB|1;GATA3|1;HNF4A|1;HSPA1A|1;IRF1|1;JAK2|1;LYN|1;PLG|1;RAF1|1;ZEB1|1;TIMP2|1;TNFAIP3|1;SIRT6|1	5.354358362014469	2.6146923783287424	9.137423261863509e-4	0.02263939385365151
GO:0010954	positive regulation of protein processing	23	3	C3|1;MMP14|1;SRC|1	0.19547657512116315	15.34710743801653	9.366633743972397e-4	0.023171093803146692
GO:0009615	response to virus	297	9	CLU|1;GATA3|1;IRF1|1;IRF2|1;IRF7|1;PLSCR1|1;CCL5|1;SRC|1;TNFAIP3|1	2.5241975135211066	3.5654896068119215	9.727599423763333e-4	0.02402656449573445
GO:0002886	regulation of myeloid leukocyte mediated immunity	52	4	C3|1;ITGAM|1;LYN|1;STX4|1	0.44194703940436886	9.050858232676415	9.808869623197936e-4	0.02415205677252324
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	4	CASP1|1;CASP4|1;HSPA1A|1;TNFAIP3|1	0.44194703940436886	9.050858232676415	9.808869623197936e-4	0.02415205677252324
GO:0038127	ERBB signaling pathway	134	6	CBLB|1;GRB2|1;PIK3CA|1;PLAUR|1;PSEN1|1;SRC|1	1.1388635246189505	5.268410016035525	9.860925727294134e-4	0.02424258903220203
GO:0051641	cellular localization	2653	37	ACTN2|1;RHOG|1;CALM1|1;CBLB|1;CD36|1;CD59|1;CTSC|1;CLU|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;FYN|1;GZMB|1;HSPA5|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LGALS3|1;LRP1|1;LYN|1;MMP14|1;SERPINA1|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1;EHD1|1;KCNIP3|1	22.547797991149817	1.6409584658565233	9.972981049664043e-4	0.024480117725158314
GO:0097327	response to antineoplastic agent	90	5	CASP9|1;F7|1;PDGFB|1;ADAM9|1;USP8|1	0.7649083374306385	6.536730945821855	0.0010085255629141976	0.02467930532581857
GO:1903076	regulation of protein localization to plasma membrane	90	5	RHOG|1;LGALS3|1;LRP1|1;MMP14|1;STX4|1	0.7649083374306385	6.536730945821855	0.0010085255629141976	0.02467930532581857
GO:0051648	vesicle localization	299	9	CALM1|1;CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1;PIK3CG|1;PSEN1|1;STX4|1	2.541195476575121	3.541640178003815	0.0010196815399532433	0.024913852355991646
GO:0001554	luteolysis	6	2	CASP3|1;HSPA5|1	0.05099388916204256	39.22038567493113	0.0010508780171283316	0.0255568954620076
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP1|1;TIMP2|1	0.05099388916204256	39.22038567493113	0.0010508780171283316	0.0255568954620076
GO:2000427	positive regulation of apoptotic cell clearance	6	2	C2|1;C3|1	0.05099388916204256	39.22038567493113	0.0010508780171283316	0.0255568954620076
GO:0050766	positive regulation of phagocytosis	53	4	C2|1;C3|1;CD36|1;ITGAM|1	0.450446020931376	8.880087322625917	0.0010540587521065126	0.0255568954620076
GO:1903078	positive regulation of protein localization to plasma membrane	53	4	RHOG|1;LGALS3|1;LRP1|1;STX4|1	0.450446020931376	8.880087322625917	0.0010540587521065126	0.0255568954620076
GO:0034110	regulation of homotypic cell-cell adhesion	24	3	LYN|1;PRKCD|1;CCL5|1	0.20397555664817024	14.707644628099175	0.0010638656857253626	0.025708685460109893
GO:0043524	negative regulation of neuron apoptotic process	136	6	CEBPB|1;FYN|1;JAK2|1;LRP1|1;PIK3CA|1;PSEN1|1	1.1558614876729647	5.19093339815265	0.0010648720656366573	0.025708685460109893
GO:0002791	regulation of peptide secretion	429	11	CASP1|1;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LYN|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	3.646063075086043	3.0169527442254718	0.001067162991855941	0.025708685460109893
GO:0071214	cellular response to abiotic stimulus	301	9	CALM1|1;CASP1|1;CASP3|1;CASP5|1;CASP9|1;GATA3|1;GRB2|1;HSPA5|1;IRF1|1	2.558193439629135	3.5181076851267132	0.0010684255356128158	0.025708685460109893
GO:0104004	cellular response to environmental stimulus	301	9	CALM1|1;CASP1|1;CASP3|1;CASP5|1;CASP9|1;GATA3|1;GRB2|1;HSPA5|1;IRF1|1	2.558193439629135	3.5181076851267132	0.0010684255356128158	0.025708685460109893
GO:0042742	defense response to bacterium	188	7	CD36|1;CEBPB|1;F2|1;LTF|1;SERPINE1|1;PRKCD|1;S100A9|1	1.5978085270773335	4.3810005275189035	0.0011145181821867745	0.02677714365899346
GO:0031589	cell-substrate adhesion	304	9	ACTN2|1;CD36|1;FN1|1;JAK2|1;MMP14|1;SERPINE1|1;PLG|1;SRC|1;ADAM9|1	2.5836903842101564	3.4833895171813833	0.0011450728802427923	0.027448089413358346
GO:0009612	response to mechanical stimulus	189	7	CASP1|1;CASP5|1;FYN|1;IRF1|1;MMP14|1;RAF1|1;SRC|1	1.6063075086043406	4.357820630547904	0.001149368188842148	0.027448089413358346
GO:0010810	regulation of cell-substrate adhesion	189	7	CD36|1;FN1|1;JAK2|1;MMP14|1;SERPINE1|1;PLG|1;SRC|1	1.6063075086043406	4.357820630547904	0.001149368188842148	0.027448089413358346
GO:0071229	cellular response to acid chemical	189	7	CEBPB|1;FYN|1;LYN|1;PDGFB|1;SRC|1;ZEB1|1;GNG2|1	1.6063075086043406	4.357820630547904	0.001149368188842148	0.027448089413358346
GO:0043406	positive regulation of MAP kinase activity	245	8	JAK2|1;PDGFB|1;PIK3CG|1;PSEN1|1;RAF1|1;SRC|1;ADAM9|1;PIK3R5|1	2.082250474116738	3.841996964074886	0.0011608711021863227	0.027681102356945143
GO:0002456	T cell mediated immunity	93	5	CTSC|1;CD55|1;GATA3|1;CD46|1;WAS|1	0.7904052820116597	6.325868657246957	0.0011687821884360794	0.02781123756238295
GO:0032147	activation of protein kinase activity	305	9	JAK2|1;PDGFB|1;PIK3CA|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;ADAM9|1	2.5921893657371635	3.471968567944723	0.001171590256143773	0.02781123756238295
GO:0051480	regulation of cytosolic calcium ion concentration	305	9	CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1	2.5921893657371635	3.471968567944723	0.001171590256143773	0.02781123756238295
GO:0051603	proteolysis involved in cellular protein catabolic process	648	14	CTSC|1;CLU|1;CTSS|1;HSPA1A|1;HSPA5|1;PPP2CB|1;PSEN1|1;PSMB9|1;RNF4|1;TNFAIP3|1;USP14|1;USP8|1;USP15|1;USP16|1	5.507340029500597	2.542062034486277	0.001196815665503781	0.028350989180278827
GO:0045589	regulation of regulatory T cell differentiation	25	3	CR1|1;IRF1|1;CD46|1	0.21247453817517734	14.119338842975209	0.001201479771025249	0.028350989180278827
GO:1902991	regulation of amyloid precursor protein catabolic process	25	3	CASP3|1;CLU|1;LYN|1	0.21247453817517734	14.119338842975209	0.001201479771025249	0.028350989180278827
GO:1903319	positive regulation of protein maturation	25	3	C3|1;MMP14|1;SRC|1	0.21247453817517734	14.119338842975209	0.001201479771025249	0.028350989180278827
GO:0010812	negative regulation of cell-substrate adhesion	55	4	MMP14|1;SERPINE1|1;PLG|1;SRC|1	0.4674439839853901	8.557175056348612	0.0012117563273769116	0.0284664001232825
GO:0043388	positive regulation of DNA binding	55	4	CALM1|1;GATA3|1;JAK2|1;PLAUR|1	0.4674439839853901	8.557175056348612	0.0012117563273769116	0.0284664001232825
GO:0048857	neural nucleus development	55	4	CALM1|1;CASP5|1;HSPA5|1;GNB4|1	0.4674439839853901	8.557175056348612	0.0012117563273769116	0.0284664001232825
GO:0002699	positive regulation of immune effector process	191	7	C3|1;CD36|1;GATA3|1;ITGAM|1;LYN|1;CD46|1;STX4|1	1.6233054716583548	4.312189000908659	0.0012216342543963643	0.028655997591661465
GO:0008585	female gonad development	94	5	CASP3|1;CEBPB|1;HSPA5|1;MMP14|1;SRC|1	0.7989042635386667	6.258572182169862	0.001226170049589359	0.028719909123099657
GO:0016579	protein deubiquitination	248	8	GATA3|1;PSMB9|1;TNFAIP3|1;USP14|1;USP8|1;USP15|1;USP16|1;VCPIP1|1	2.107747418697759	3.7955211943481744	0.0012547146930620423	0.02934514880218998
GO:0048545	response to steroid hormone	372	10	CA2|1;CALM1|1;CASP3|1;CASP9|1;HNF4A|1;JAK2|1;RNF4|1;SRC|1;ADAM9|1;USP8|1	3.161621128046639	3.1629343286234786	0.001269938694701933	0.02965746374357666
GO:0043410	positive regulation of MAPK cascade	508	12	CD36|1;GNAI2|1;JAK2|1;PDGFB|1;PIK3CG|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;PIK3R5|1	4.317482615719603	2.77939741003449	0.001283738459321171	0.029935428376942092
GO:1904019	epithelial cell apoptotic process	95	5	GATA3|1;JAK2|1;SERPINE1|1;PIK3CG|1;TNFAIP3|1	0.8074032450656738	6.192692474989126	0.0012856168710788651	0.029935428376942092
GO:0034205	amyloid-beta formation	26	3	CASP3|1;CLU|1;PSEN1|1	0.22097351970218443	13.576287349014622	0.0013498183549390808	0.031338315745635434
GO:0045066	regulatory T cell differentiation	26	3	CR1|1;IRF1|1;CD46|1	0.22097351970218443	13.576287349014622	0.0013498183549390808	0.031338315745635434
GO:0033619	membrane protein proteolysis	57	4	PSEN1|1;TIMP1|1;TIMP2|1;ADAM9|1	0.48444194703940435	8.256923299985502	0.0013852748501961276	0.03211447850812865
GO:0006900	vesicle budding from membrane	97	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.8244012081196881	6.065008094061516	0.0014108677767548095	0.03266004428613287
GO:1903530	regulation of secretion by cell	661	14	CALM1|1;CASP1|1;FN1|1;GATA3|1;GNAI2|1;HNF4A|1;ITGAM|1;JAK2|1;LYN|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	5.617826789351689	2.4920668658806466	0.001444366487753257	0.0333867629683723
GO:0007160	cell-matrix adhesion	197	7	ACTN2|1;CD36|1;FN1|1;MMP14|1;SERPINE1|1;SRC|1;ADAM9|1	1.6742993608203973	4.1808532952972275	0.0014600139937215317	0.0334770601906203
GO:0010886	positive regulation of cholesterol storage	7	2	CD36|1;EHD1|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.0334770601906203
GO:0033864	positive regulation of NAD(P)H oxidase activity	7	2	GNAI2|1;GNAI3|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.0334770601906203
GO:0034144	negative regulation of toll-like receptor 4 signaling pathway	7	2	LYN|1;TNFAIP3|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.0334770601906203
GO:0070424	regulation of nucleotide-binding oligomerization domain containing signaling pathway	7	2	HSPA1A|1;TNFAIP3|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.0334770601906203
GO:1903997	positive regulation of non-membrane spanning protein tyrosine kinase activity	7	2	FYN|1;SRC|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.0334770601906203
GO:2000270	negative regulation of fibroblast apoptotic process	7	2	PIK3CA|1;PIK3CG|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.0334770601906203
GO:0046545	development of primary female sexual characteristics	98	5	CASP3|1;CEBPB|1;HSPA5|1;MMP14|1;SRC|1	0.8329001896466952	6.003120256367009	0.0014767625982690102	0.03367840430768966
GO:0048869	cellular developmental process	3726	47	ACTN2|1;RHOG|1;C1QC|1;CA2|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CR1|1;CR2|1;F2|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;SRC|1;ZEB1|1;TIMP2|1;ADAM9|1;SH2B3|1;EHD1|1;SIRT6|1;DOCK10|1	31.66720516962843	1.4841852872155903	0.0014768059289064217	0.03367840430768966
GO:0002260	lymphocyte homeostasis	58	4	CASP3|1;LYN|1;TNFAIP3|1;DOCK10|1	0.4929409285664114	8.114562553434027	0.0014782221982816424	0.03367840430768966
GO:0002695	negative regulation of leukocyte activation	146	6	CASP3|1;CEBPB|1;IRF1|1;LGALS3|1;LYN|1;TNFAIP3|1	1.2408513029430357	4.835390014717537	0.0015338110831663032	0.03489475228948073
GO:0050804	modulation of chemical synaptic transmission	384	10	CA2|1;CALM1|1;FYN|1;GNAI2|1;JAK2|1;PLAT|1;PSEN1|1;SRC|1;STX4|1;USP8|1	3.263608906370724	3.064092630853995	0.001608396949696389	0.036539183999048194
GO:0034504	protein localization to nucleus	258	8	CBLB|1;CD36|1;F2|1;FYN|1;JAK2|1;PRKCD|1;PSEN1|1;SRC|1	2.19273723396783	3.6484079697610357	0.0016120741115474013	0.03657032787812181
GO:0051928	positive regulation of calcium ion transport	100	5	CALM1|1;F2|1;LGALS3|1;PDGFB|1;CCL5|1	0.8498981527007093	5.88305785123967	0.0016153193398770194	0.036591598246328426
GO:0006629	lipid metabolic process	1236	21	RHOG|1;C3|1;CD36|1;CLU|1;F2|1;FYN|1;GRB2|1;HNF4A|1;LCK|1;LRP1|1;LYN|1;ME1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLSCR1|1;PRKCD|1;SRC|1;PIK3R5|1;PDP1|1	10.504741167380768	1.99909732809115	0.00162179577223176	0.03668589951537663
GO:0099177	regulation of trans-synaptic signaling	385	10	CA2|1;CALM1|1;FYN|1;GNAI2|1;JAK2|1;PLAT|1;PSEN1|1;SRC|1;STX4|1;USP8|1	3.272107887897731	3.0561339486959325	0.0016396260781882388	0.03703639703964516
GO:0030098	lymphocyte differentiation	321	9	CR1|1;CR2|1;GATA3|1;IRF1|1;LCK|1;CD46|1;MMP14|1;ZEB1|1;DOCK10|1	2.728173070169277	3.2989109446203755	0.0016679969447538356	0.037623652280172934
GO:1904377	positive regulation of protein localization to cell periphery	60	4	RHOG|1;LGALS3|1;LRP1|1;STX4|1	0.5099388916204256	7.844077134986227	0.0016770014332576633	0.03773044930579213
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	28	3	C3|1;ITGAM|1;STX4|1	0.23797148275619862	12.606552538370721	0.001679869912965204	0.03773044930579213
GO:2000352	negative regulation of endothelial cell apoptotic process	28	3	GATA3|1;SERPINE1|1;TNFAIP3|1	0.23797148275619862	12.606552538370721	0.001679869912965204	0.03773044930579213
GO:0017038	protein import	202	7	CBLB|1;CD36|1;CLU|1;JAK2|1;LAMP2|1;PRKCD|1;PSEN1|1	1.716794268455433	4.077366827591851	0.001685182157344256	0.03779622838614974
GO:0048771	tissue remodeling	149	6	CA2|1;MMP14|1;PLG|1;SRC|1;TIMP1|1;TNFAIP3|1	1.2663482475240568	4.738033168783627	0.0017012466069750154	0.038102637636727145
GO:0045732	positive regulation of protein catabolic process	203	7	CTSC|1;CLU|1;HSPA1A|1;LRP1|1;PSEN1|1;TNFAIP3|1;ADAM9|1	1.72529324998244	4.057281276717013	0.0017332934488279994	0.03876563359388658
GO:0032502	developmental process	5388	62	ACTN2|1;RHOG|1;SERPING1|1;C1QC|1;C3|1;CA2|1;CALM1|1;CASP3|1;CASP5|1;CASP9|1;CD36|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;F2|1;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GNAI3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;KYNU|1;SH2B3|1;EHD1|1;SIRT6|1;DOCK10|1;GNB4|1	45.79251246751422	1.3539331357715647	0.0017736714298807188	0.03961282797692754
GO:0002532	production of molecular mediator involved in inflammatory response	61	4	CD36|1;F2|1;LYN|1;SERPINE1|1	0.5184378731474327	7.715485706543829	0.001783035738543881	0.039710109137767305
GO:0051057	positive regulation of small GTPase mediated signal transduction	61	4	GRB2|1;JAK2|1;LYN|1;SRC|1	0.5184378731474327	7.715485706543829	0.001783035738543881	0.039710109137767305
GO:0043901	negative regulation of multi-organism process	151	6	CD36|1;LTF|1;PLSCR1|1;CCL5|1;TIMP1|1;TNFAIP3|1	1.283346210578071	4.675277762574572	0.0018203539894356968	0.040484366354111984
GO:0032388	positive regulation of intracellular transport	205	7	ACTN2|1;FYN|1;ITGAM|1;JAK2|1;PRKCD|1;PSEN1|1;EHD1|1	1.742291213036454	4.017698044749043	0.0018327197727028288	0.040702293327379215
GO:0035690	cellular response to drug	326	9	CASP9|1;FYN|1;GNAI2|1;HSPA5|1;PDGFB|1;PRKCD|1;SRC|1;TNFAIP3|1;USP8|1	2.7706679778043126	3.2483141509912286	0.0018537635367901206	0.04107584792214664
GO:0045761	regulation of adenylate cyclase activity	29	3	GNAI2|1;GNAI3|1;TIMP2|1	0.2464704642832057	12.171843830151042	0.0018621588630669539	0.04107584792214664
GO:0050869	negative regulation of B cell activation	29	3	CASP3|1;LYN|1;TNFAIP3|1	0.2464704642832057	12.171843830151042	0.0018621588630669539	0.04107584792214664
GO:0071108	protein K48-linked deubiquitination	29	3	TNFAIP3|1;USP8|1;VCPIP1|1	0.2464704642832057	12.171843830151042	0.0018621588630669539	0.04107584792214664
GO:0070646	protein modification by small protein removal	264	8	GATA3|1;PSMB9|1;TNFAIP3|1;USP14|1;USP8|1;USP15|1;USP16|1;VCPIP1|1	2.243731123129873	3.5654896068119206	0.0018624919376946103	0.04107584792214664
GO:0044248	cellular catabolic process	2065	30	CASP3|1;CTSC|1;CLU|1;CTSS|1;GNAI3|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PPP2CB|1;PRKCD|1;PSEN1|1;PSMB9|1;RNF4|1;S100A9|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;XPNPEP1|1;ADAM9|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;SIRT6|1	17.550396853269646	1.7093630560502675	0.0018654534098325737	0.04108402044404878
GO:2001242	regulation of intrinsic apoptotic signaling pathway	152	6	CLU|1;HSPA1A|1;LCK|1;PLAUR|1;S100A9|1;SRC|1	1.2918451921050782	4.644519356241845	0.0018822294403928463	0.04139599477990203
GO:0002430	complement receptor mediated signaling pathway	8	2	CR1|1;CR2|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:0032075	positive regulation of nuclease activity	8	2	HSPA1A|1;PRKCD|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:0035747	natural killer cell chemotaxis	8	2	PIK3CG|1;CCL5|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	8	2	TIMP1|1;TIMP2|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:0051715	cytolysis in other organism	8	2	C9|1;F2|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:0071447	cellular response to hydroperoxide	8	2	CD36|1;PRKCD|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:1903995	regulation of non-membrane spanning protein tyrosine kinase activity	8	2	FYN|1;SRC|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:1905906	regulation of amyloid fibril formation	8	2	CLU|1;PSEN1|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:2000109	regulation of macrophage apoptotic process	8	2	IRF7|1;CCL5|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:2000425	regulation of apoptotic cell clearance	8	2	C2|1;C3|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.04208067256298216
GO:0009895	negative regulation of catabolic process	266	8	FYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;TIMP1|1;TIMP2|1;USP14|1;SIRT6|1	2.2607290861838867	3.538681414279501	0.0019524735107512292	0.04228531275440238
GO:0035239	tube morphogenesis	760	15	C3|1;F3|1;FN1|1;GATA3|1;LRP1|1;MMP14|1;SERPINE1|1;PFN1|1;PIK3CA|1;PIK3CG|1;PSEN1|1;SRC|1;ZEB1|1;TNFAIP3|1;SIRT6|1	6.459225960525391	2.3222596781209224	0.0019546657153923785	0.04228531275440238
GO:0030218	erythrocyte differentiation	105	5	CASP3|1;GATA3|1;HSPA1A|1;JAK2|1;LYN|1	0.8923930603357448	5.602912239275876	0.0020033379601458456	0.04327919623165215
GO:0016043	cellular component organization	5638	64	ACTN2|1;RHOG|1;C2|1;C3|1;C9|1;CALM1|1;CASP3|1;CASP9|1;CD36|1;CD59|1;CTSC|1;CLU|1;CTSS|1;F2|1;F5|1;F8|1;FN1|1;FYN|1;GATA3|1;GNAI3|1;GP1BA|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;ITGAM|1;JAK2|1;LAMP2|1;LGALS3|1;LRP1|1;LYN|1;ME1|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PRKCD|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;USP8|1;USP15|1;USP16|1;EHD1|1;SIRT6|1;DOCK10|1;VCPIP1|1	47.917257849265994	1.3356356952087225	0.002006623349491754	0.043291192452912575
GO:0045619	regulation of lymphocyte differentiation	154	6	CR1|1;GATA3|1;IRF1|1;CD46|1;MMP14|1;ZEB1|1	1.3088431551590924	4.584200923043898	0.0020107529836976834	0.043321345193606205
GO:0071356	cellular response to tumor necrosis factor	209	7	CASP1|1;CASP4|1;GATA3|1;HSPA1A|1;JAK2|1;CCL5|1;TNFAIP3|1	1.7762871391444826	3.9408043022658075	0.002044837045237613	0.04399590369923043
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	30	3	LYN|1;PDGFB|1;SRC|1	0.2549694458102128	11.76611570247934	0.0020563246118914247	0.0441233279712616
GO:0070536	protein K63-linked deubiquitination	30	3	TNFAIP3|1;USP8|1;USP16|1	0.2549694458102128	11.76611570247934	0.0020563246118914247	0.0441233279712616
GO:0009743	response to carbohydrate	210	7	CASP3|1;HNF4A|1;LYN|1;ME1|1;PIK3CA|1;RAF1|1;STX4|1	1.7847861206714897	3.922038567493113	0.002100724628886441	0.04501512221655716
GO:0042306	regulation of protein import into nucleus	64	4	CD36|1;JAK2|1;PRKCD|1;PSEN1|1	0.543934817728454	7.353822314049587	0.002128923865406307	0.04549642282176255
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	64	4	FYN|1;JAK2|1;LYN|1;CCL5|1	0.543934817728454	7.353822314049587	0.002128923865406307	0.04549642282176255
GO:0019058	viral life cycle	270	8	CR1|1;CR2|1;CD55|1;HSPA1A|1;LTF|1;CD46|1;PLSCR1|1;CCL5|1	2.294725012291915	3.486256504438323	0.0021427271618306154	0.045729777395892415
GO:1904375	regulation of protein localization to cell periphery	107	5	RHOG|1;LGALS3|1;LRP1|1;MMP14|1;STX4|1	0.909391023389759	5.498184907700626	0.002176172376060048	0.0463811362462153
