Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	164	84.1025641025641	2.9733546389490644E-13	ENSG00000185010, ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000055957, ENSG00000243649, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000125347, ENSG00000128394, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000096070, ENSG00000137745, ENSG00000044574, ENSG00000140945, ENSG00000177105, ENSG00000105851, ENSG00000113088, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000159189, ENSG00000100453, ENSG00000274286, ENSG00000000971, ENSG00000204389, ENSG00000175073, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000107742, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000158825, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000115159, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000271503, ENSG00000185507, ENSG00000118113, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000135678, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000085377, ENSG00000173653, ENSG00000117322, ENSG00000154655, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509	193	10243	16792	1.3930342420123638	1.3242531515800238E-9	1.6762702337302926E-11	5.589195772870426E-10
GOTERM_BP_ALL	GO:0006956tcomplement activation	17	8.717948717948717	3.337537127564202E-13	ENSG00000123843, ENSG00000166278, ENSG00000085063, ENSG00000243649, ENSG00000173372, ENSG00000125730, ENSG00000117322, ENSG00000182326, ENSG00000113600, ENSG00000203710, ENSG00000117335, ENSG00000159189, ENSG00000159403, ENSG00000085265, ENSG00000000971, ENSG00000149131, ENSG00000196352	193	117	16792	12.64177848633807	1.4864469655151424E-9	1.8580581517824157E-11	6.273759289854297E-10
GOTERM_BP_ALL	GO:0002764timmune response-regulating signaling pathway	31	15.897435897435896	4.13319005956139E-13	ENSG00000135218, ENSG00000132155, ENSG00000160014, ENSG00000015285, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000125347, ENSG00000182866, ENSG00000107485, ENSG00000131981, ENSG00000158869, ENSG00000085265, ENSG00000204389, ENSG00000118503, ENSG00000043462, ENSG00000080815, ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000121879, ENSG00000117322, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000203710, ENSG00000100600, ENSG00000198668, ENSG00000169896, ENSG00000185507	193	531	16792	5.0793985343910695	1.8409986868306305E-9	2.2728374737823742E-11	7.770228904746546E-10
GOTERM_BP_ALL	GO:0051674tlocalization of cell	49	25.128205128205128	4.22637719877873E-13	ENSG00000104368, ENSG00000180210, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000146070, ENSG00000163739, ENSG00000262406, ENSG00000115414, ENSG00000182866, ENSG00000100311, ENSG00000107485, ENSG00000131981, ENSG00000158869, ENSG00000168615, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000135905, ENSG00000080815, ENSG00000103811, ENSG00000107742, ENSG00000176749, ENSG00000106366, ENSG00000197635, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000121879, ENSG00000057593, ENSG00000010810, ENSG00000254087, ENSG00000126218, ENSG00000010438, ENSG00000169896, ENSG00000123384, ENSG00000271503, ENSG00000108518, ENSG00000137509, ENSG00000163221, ENSG00000163220, ENSG00000128512	193	1330	16792	3.205454049631852	1.8825361269847463E-9	2.29577468147113E-11	7.945533120334858E-10
GOTERM_BP_ALL	GO:0048870tcell motility	49	25.128205128205128	4.22637719877873E-13	ENSG00000104368, ENSG00000180210, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000146070, ENSG00000163739, ENSG00000262406, ENSG00000115414, ENSG00000182866, ENSG00000100311, ENSG00000107485, ENSG00000131981, ENSG00000158869, ENSG00000168615, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000135905, ENSG00000080815, ENSG00000103811, ENSG00000107742, ENSG00000176749, ENSG00000106366, ENSG00000197635, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000121879, ENSG00000057593, ENSG00000010810, ENSG00000254087, ENSG00000126218, ENSG00000010438, ENSG00000169896, ENSG00000123384, ENSG00000271503, ENSG00000108518, ENSG00000137509, ENSG00000163221, ENSG00000163220, ENSG00000128512	193	1330	16792	3.205454049631852	1.8825361269847463E-9	2.29577468147113E-11	7.945533120334858E-10
GOTERM_BP_ALL	GO:0016477tcell migration	46	23.589743589743588	4.596222249862407E-13	ENSG00000104368, ENSG00000180210, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000105851, ENSG00000214274, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000146070, ENSG00000163739, ENSG00000262406, ENSG00000115414, ENSG00000182866, ENSG00000100311, ENSG00000107485, ENSG00000131981, ENSG00000158869, ENSG00000168615, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000106366, ENSG00000197635, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000121879, ENSG00000057593, ENSG00000010810, ENSG00000254087, ENSG00000126218, ENSG00000010438, ENSG00000169896, ENSG00000123384, ENSG00000271503, ENSG00000108518, ENSG00000137509, ENSG00000163221, ENSG00000163220, ENSG00000128512	193	1184	16792	3.3802688699061756	2.047202407595705E-9	2.4665047781979865E-11	8.640532733750206E-10
GOTERM_BP_ALL	GO:0016192tvesicle-mediated transport	52	26.666666666666668	5.437335275387316E-13	ENSG00000185010, ENSG00000123843, ENSG00000160014, ENSG00000166278, ENSG00000177885, ENSG00000169174, ENSG00000110047, ENSG00000115414, ENSG00000104112, ENSG00000065135, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000183155, ENSG00000189171, ENSG00000106366, ENSG00000085063, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000126218, ENSG00000198668, ENSG00000271503, ENSG00000197249, ENSG00000096070, ENSG00000135218, ENSG00000180210, ENSG00000103496, ENSG00000005893, ENSG00000140945, ENSG00000105851, ENSG00000015285, ENSG00000197122, ENSG00000130208, ENSG00000163932, ENSG00000115956, ENSG00000100311, ENSG00000068796, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000196352, ENSG00000102265, ENSG00000080815, ENSG00000173391, ENSG00000057593, ENSG00000122194, ENSG00000125730, ENSG00000172575, ENSG00000186472, ENSG00000123384	193	1494	16792	3.02829279119934	2.422028355653083E-9	2.8833713194842403E-11	1.0222600543841054E-9
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	78	40.0	7.925457230857046E-13	ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000156256, ENSG00000165806, ENSG00000177885, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000157227, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000044574, ENSG00000177105, ENSG00000140945, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000138166, ENSG00000109861, ENSG00000274286, ENSG00000204389, ENSG00000136244, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000077463, ENSG00000164305, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000203710, ENSG00000137193, ENSG00000127334, ENSG00000172575, ENSG00000139318, ENSG00000108518	193	3052	16792	2.223592445962556	3.5301879197646713E-9	4.1531666994387706E-11	1.4899748101981913E-9
GOTERM_BP_ALL	GO:0010941tregulation of cell death	52	26.666666666666668	7.974884044697869E-13	ENSG00000169946, ENSG00000132155, ENSG00000103496, ENSG00000044574, ENSG00000105851, ENSG00000165806, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000169174, ENSG00000182866, ENSG00000107485, ENSG00000100453, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000077522, ENSG00000158869, ENSG00000102245, ENSG00000204389, ENSG00000136244, ENSG00000196954, ENSG00000102265, ENSG00000096968, ENSG00000118503, ENSG00000137757, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000106366, ENSG00000164733, ENSG00000085063, ENSG00000132906, ENSG00000164305, ENSG00000117525, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000164111, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000137193, ENSG00000087250, ENSG00000011422, ENSG00000139318, ENSG00000100600, ENSG00000123384, ENSG00000271503, ENSG00000185507, ENSG00000163220	193	1509	16792	2.9981904771715135	3.5519456265120652E-9	4.1301739805987836E-11	1.4991563546118414E-9
GOTERM_BP_ALL	GO:0032940tsecretion by cell	41	21.025641025641026	8.232963853018169E-13	ENSG00000135218, ENSG00000185010, ENSG00000101076, ENSG00000103496, ENSG00000132155, ENSG00000005893, ENSG00000160014, ENSG00000105851, ENSG00000214274, ENSG00000197122, ENSG00000115956, ENSG00000104112, ENSG00000115414, ENSG00000100311, ENSG00000107485, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000274286, ENSG00000198734, ENSG00000136244, ENSG00000149131, ENSG00000102245, ENSG00000102265, ENSG00000096968, ENSG00000043462, ENSG00000137757, ENSG00000080815, ENSG00000189171, ENSG00000137752, ENSG00000106366, ENSG00000122194, ENSG00000254087, ENSG00000172575, ENSG00000186472, ENSG00000198668, ENSG00000271503, ENSG00000197249, ENSG00000163221, ENSG00000096070	193	966	16792	3.6927664961005804	3.6671625736062197E-9	4.2151282464431006E-11	1.5477952253206695E-9
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	96	49.23076923076923	8.423005127294827E-13	ENSG00000158825, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000055957, ENSG00000239713, ENSG00000197045, ENSG00000177885, ENSG00000163739, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000065135, ENSG00000115041, ENSG00000168310, ENSG00000063978, ENSG00000077522, ENSG00000158869, ENSG00000085265, ENSG00000102245, ENSG00000118503, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000105825, ENSG00000197635, ENSG00000157227, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000044574, ENSG00000140945, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000117601, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000115956, ENSG00000138166, ENSG00000100311, ENSG00000159189, ENSG00000145649, ENSG00000131981, ENSG00000274286, ENSG00000149131, ENSG00000204389, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000107742, ENSG00000103811, ENSG00000176749, ENSG00000077463, ENSG00000164305, ENSG00000110244, ENSG00000125730, ENSG00000122194, ENSG00000164111, ENSG00000203710, ENSG00000137193, ENSG00000139318, ENSG00000123384, ENSG00000108518, ENSG00000104695	193	4300	16792	1.9424412579828896	3.751720933919955E-9	4.2633230279420786E-11	1.583477793332122E-9
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	100	51.28205128205128	1.261804562435457E-12	ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000055957, ENSG00000239713, ENSG00000125347, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000077522, ENSG00000158869, ENSG00000085265, ENSG00000114353, ENSG00000106366, ENSG00000164344, ENSG00000204301, ENSG00000085063, ENSG00000105825, ENSG00000157227, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000044574, ENSG00000140945, ENSG00000105851, ENSG00000015285, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000115956, ENSG00000159189, ENSG00000274286, ENSG00000204389, ENSG00000187045, ENSG00000107742, ENSG00000103811, ENSG00000077463, ENSG00000164305, ENSG00000122194, ENSG00000203710, ENSG00000137193, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000177885, ENSG00000163739, ENSG00000169174, ENSG00000065135, ENSG00000115041, ENSG00000063978, ENSG00000102245, ENSG00000118503, ENSG00000197635, ENSG00000197632, ENSG00000121879, ENSG00000010810, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000101076, ENSG00000180210, ENSG00000132155, ENSG00000117601, ENSG00000172216, ENSG00000130208, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000136244, ENSG00000149131, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000134871, ENSG00000110244, ENSG00000125730, ENSG00000164111, ENSG00000127334, ENSG00000139318	193	4623	16792	1.8820069510523523	5.619916754184828E-9	6.314515577088287E-11	2.3719803898814007E-9
GOTERM_BP_ALL	GO:0040011tlocomotion	52	26.666666666666668	1.3514071678239683E-12	ENSG00000177885, ENSG00000163739, ENSG00000262406, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000168615, ENSG00000135905, ENSG00000106366, ENSG00000197635, ENSG00000157227, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000126218, ENSG00000011422, ENSG00000169896, ENSG00000271503, ENSG00000163221, ENSG00000163220, ENSG00000104368, ENSG00000180210, ENSG00000044574, ENSG00000103496, ENSG00000132155, ENSG00000177105, ENSG00000140945, ENSG00000105851, ENSG00000015285, ENSG00000214274, ENSG00000197122, ENSG00000163932, ENSG00000146070, ENSG00000101557, ENSG00000100311, ENSG00000131981, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000107742, ENSG00000176749, ENSG00000173391, ENSG00000117525, ENSG00000057593, ENSG00000010438, ENSG00000123384, ENSG00000108518, ENSG00000137509, ENSG00000128512	193	1530	16792	2.95703884317112	6.01897287566544E-9	6.687750353506772E-11	2.540412324947283E-9
GOTERM_BP_ALL	GO:0002460tadaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	23	11.794871794871794	1.783283797884694E-12	ENSG00000103811, ENSG00000123843, ENSG00000166278, ENSG00000015285, ENSG00000173372, ENSG00000163932, ENSG00000125730, ENSG00000117322, ENSG00000113600, ENSG00000182326, ENSG00000203710, ENSG00000117335, ENSG00000107485, ENSG00000159189, ENSG00000109861, ENSG00000159403, ENSG00000158869, ENSG00000185507, ENSG00000136244, ENSG00000102245, ENSG00000149131, ENSG00000196352, ENSG00000118503	193	286	16792	6.996920178267328	7.942551949469134E-9	8.7280738192419E-11	3.3522962183951677E-9
GOTERM_BP_ALL	GO:0032879tregulation of localization	68	34.87179487179487	2.175848885390404E-12	ENSG00000123843, ENSG00000160014, ENSG00000166278, ENSG00000163739, ENSG00000169174, ENSG00000115414, ENSG00000110047, ENSG00000182866, ENSG00000107485, ENSG00000115041, ENSG00000077522, ENSG00000158869, ENSG00000085265, ENSG00000168615, ENSG00000102245, ENSG00000135905, ENSG00000114353, ENSG00000106366, ENSG00000157227, ENSG00000010810, ENSG00000254087, ENSG00000126218, ENSG00000104267, ENSG00000198668, ENSG00000271503, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000103496, ENSG00000044574, ENSG00000132155, ENSG00000177105, ENSG00000140945, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000197122, ENSG00000163932, ENSG00000130208, ENSG00000146070, ENSG00000100311, ENSG00000100453, ENSG00000131981, ENSG00000120049, ENSG00000274286, ENSG00000204389, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000137757, ENSG00000107742, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000110244, ENSG00000117525, ENSG00000057593, ENSG00000125730, ENSG00000127334, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000137509, ENSG00000128512	193	2473	16792	2.3923786217574676	9.69108038262334E-9	1.0533784955413239E-10	4.090294769554248E-9
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	74	37.94871794871795	2.389188260769469E-12	ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000156256, ENSG00000165806, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000157227, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000044574, ENSG00000177105, ENSG00000140945, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000100311, ENSG00000138166, ENSG00000109861, ENSG00000274286, ENSG00000204389, ENSG00000136244, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000077463, ENSG00000164305, ENSG00000117525, ENSG00000125730, ENSG00000203710, ENSG00000127334, ENSG00000172575, ENSG00000137193, ENSG00000139318, ENSG00000108518	193	2856	16792	2.254335931263697	1.064149646179402E-8	1.1442469194378191E-10	4.491429450581563E-9
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	43	22.05128205128205	2.845808673603381E-12	ENSG00000044574, ENSG00000132155, ENSG00000160014, ENSG00000055957, ENSG00000114423, ENSG00000197045, ENSG00000240065, ENSG00000197122, ENSG00000117601, ENSG00000163932, ENSG00000130208, ENSG00000101557, ENSG00000169174, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000065135, ENSG00000145649, ENSG00000077522, ENSG00000136244, ENSG00000149131, ENSG00000102265, ENSG00000096968, ENSG00000118503, ENSG00000035862, ENSG00000080815, ENSG00000107742, ENSG00000114353, ENSG00000106366, ENSG00000105825, ENSG00000197632, ENSG00000125730, ENSG00000012223, ENSG00000164111, ENSG00000254087, ENSG00000203710, ENSG00000137193, ENSG00000087250, ENSG00000011422, ENSG00000139318, ENSG00000198668, ENSG00000197249, ENSG00000185245	193	1100	16792	3.40111163447951	1.2675347549340188E-8	1.348441358572927E-10	5.349853893221734E-9
