"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1904427"	"positive regulation of calcium ion transmembrane transport"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0070232"	"regulation of T cell apoptotic process"	"-0.014"	"6"	"6.034"	"2.431"
"GO:2000415"	"positive regulation of fibronectin-dependent thymocyte migration"	"-0.014"	"0"	"0.014"	"0.118"
"GO:2000418"	"positive regulation of eosinophil migration"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0034230"	"enkephalin processing"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0034231"	"islet amyloid polypeptide processing"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0044334"	"canonical Wnt signaling pathway involved in positive regulation of epithelial to mesenchymal transition"	"-0.015"	"12"	"12.05"	"3.232"
"GO:0048749"	"compound eye development"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0048874"	"homeostasis of number of cells in a free-living population"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0062026"	NA	"-0.015"	"0"	"0.015"	"0.122"
"GO:0086065"	"cell communication involved in cardiac conduction"	"-0.015"	"0"	"0.015"	"0.122"
"GO:1990256"	"signal clustering"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0019637"	"organophosphate metabolic process"	"-0.016"	"0"	"0.016"	"0.133"
"GO:0032196"	"transposition"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0035874"	"cellular response to copper ion starvation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0043438"	"acetoacetic acid metabolic process"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0048075"	"positive regulation of eye pigmentation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0048561"	"establishment of organ orientation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0060300"	"regulation of cytokine activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0097185"	"cellular response to azide"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0097310"	"cap2 mRNA methylation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:2000120"	"positive regulation of sodium-dependent phosphate transport"	"-0.016"	"5"	"5.035"	"2.135"
"GO:0005983"	"starch catabolic process"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0006539"	"glutamate catabolic process via 2-oxoglutarate"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0015828"	"tyrosine transport"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0021533"	"cell differentiation in hindbrain"	"-0.017"	"1"	"1.017"	"0.996"
"GO:0032226"	"positive regulation of synaptic transmission, dopaminergic"	"-0.017"	"13"	"13.059"	"3.517"
"GO:0032775"	"DNA methylation on adenine"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0048241"	"epinephrine transport"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0071412"	"cellular response to genistein"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0003221"	"right ventricular cardiac muscle tissue morphogenesis"	"-0.018"	"1"	"1.019"	"1.029"
"GO:0003252"	"negative regulation of cell proliferation involved in heart valve morphogenesis"	"-0.018"	"8"	"8.045"	"2.571"
"GO:0006979"	"response to oxidative stress"	"-0.018"	"201"	"201.242"	"13.484"
"GO:0031161"	"phosphatidylinositol catabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0031549"	"negative regulation of brain-derived neurotrophic factor receptor signaling pathway"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0031953"	"negative regulation of protein autophosphorylation"	"-0.018"	"33"	"33.096"	"5.295"
"GO:0060857"	"establishment of glial blood-brain barrier"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0003183"	"mitral valve morphogenesis"	"-0.019"	"13"	"13.063"	"3.404"
"GO:0019478"	"D-amino acid catabolic process"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0032020"	"ISG15-protein conjugation"	"-0.019"	"16"	"16.073"	"3.801"
"GO:0036492"	"eiF2alpha phosphorylation in response to endoplasmic reticulum stress"	"-0.019"	"3"	"3.032"	"1.672"
"GO:0000961"	"negative regulation of mitochondrial RNA catabolic process"	"-0.02"	"3"	"3.033"	"1.685"
"GO:0048066"	"developmental pigmentation"	"-0.02"	"9"	"9.057"	"2.912"
"GO:0071897"	"DNA biosynthetic process"	"-0.02"	"32"	"32.105"	"5.369"
"GO:0072272"	"proximal/distal pattern formation involved in metanephric nephron development"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0035695"	"mitophagy by induced vacuole formation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0046040"	"IMP metabolic process"	"-0.021"	"3"	"3.035"	"1.696"
"GO:0051641"	"cellular localization"	"-0.021"	"1"	"1.021"	"0.996"
"GO:0015803"	"branched-chain amino acid transport"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0015821"	"methionine transport"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0016999"	"antibiotic metabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0032637"	"interleukin-8 production"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0034184"	"positive regulation of maintenance of mitotic sister chromatid cohesion"	"-0.022"	"4"	"4.044"	"1.977"
"GO:0035331"	"negative regulation of hippo signaling"	"-0.022"	"7"	"7.056"	"2.548"
"GO:0035992"	"tendon formation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0042941"	"D-alanine transport"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0072340"	"cellular lactam catabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1903044"	"protein localization to membrane raft"	"-0.022"	"3"	"3.037"	"1.695"
"GO:1990737"	"response to manganese-induced endoplasmic reticulum stress"	"-0.022"	"7"	"7.055"	"2.505"
"GO:0090279"	"regulation of calcium ion import"	"-0.023"	"16"	"16.085"	"3.682"
"GO:0032423"	"regulation of mismatch repair"	"-0.024"	"1"	"1.025"	"1.024"
"GO:0035608"	"protein deglutamylation"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0035611"	"protein branching point deglutamylation"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0061181"	"regulation of chondrocyte development"	"-0.024"	"1"	"1.025"	"1.024"
"GO:1904049"	"negative regulation of spontaneous neurotransmitter secretion"	"-0.024"	"1"	"1.024"	"1.012"
"GO:0007190"	"activation of adenylate cyclase activity"	"-0.025"	"83"	"83.214"	"8.717"
"GO:0042352"	"GDP-L-fucose salvage"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0061763"	"multivesicular body-lysosome fusion"	"-0.025"	"3"	"3.042"	"1.681"
"GO:1903350"	"response to dopamine"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0015770"	"sucrose transport"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0060438"	"trachea development"	"-0.026"	"1"	"1.026"	"0.99"
"GO:0001841"	"neural tube formation"	"-0.027"	"12"	"12.087"	"3.221"
"GO:0006598"	"polyamine catabolic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0009223"	"pyrimidine deoxyribonucleotide catabolic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0021920"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1900170"	"negative regulation of glucocorticoid mediated signaling pathway"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1902213"	"positive regulation of prolactin signaling pathway"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1990967"	"multi-organism toxin transport"	"-0.027"	"1"	"1.027"	"0.972"
"GO:0002355"	"detection of tumor cell"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0006256"	"UDP catabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0007288"	"sperm axoneme assembly"	"-0.028"	"5"	"5.063"	"2.215"
"GO:0014014"	"negative regulation of gliogenesis"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0021723"	"medullary reticular formation development"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0021934"	"hindbrain tangential cell migration"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0042219"	"cellular modified amino acid catabolic process"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0048486"	"parasympathetic nervous system development"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0048894"	"efferent axon development in a lateral line nerve"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0060219"	"camera-type eye photoreceptor cell differentiation"	"-0.028"	"1"	"1.03"	"1.053"
"GO:0061452"	"retrotrapezoid nucleus neuron differentiation"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0090122"	"cholesterol ester hydrolysis involved in cholesterol transport"	"-0.028"	"0"	"0.028"	"0.171"
"GO:1903017"	"positive regulation of exo-alpha-sialidase activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1904935"	"positive regulation of cell proliferation in midbrain"	"-0.028"	"0"	"0.028"	"0.171"
"GO:1990792"	"cellular response to glial cell derived neurotrophic factor"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0006574"	"valine catabolic process"	"-0.03"	"3"	"3.05"	"1.695"
"GO:0008207"	"C21-steroid hormone metabolic process"	"-0.03"	"3"	"3.05"	"1.647"
"GO:0015727"	"lactate transport"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0019290"	"siderophore biosynthetic process"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0048073"	"regulation of eye pigmentation"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0048821"	"erythrocyte development"	"-0.03"	"29"	"29.152"	"5.093"
"GO:0051308"	"male meiosis chromosome separation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0097254"	"renal tubular secretion"	"-0.03"	"0"	"0.03"	"0.176"
"GO:1905246"	"negative regulation of aspartic-type peptidase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0001539"	"cilium or flagellum-dependent cell motility"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0006489"	"dolichyl diphosphate biosynthetic process"	"-0.031"	"5"	"5.066"	"2.161"
"GO:0044140"	"negative regulation of growth of symbiont on or near host surface"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0061855"	NA	"-0.031"	"0"	"0.031"	"0.173"
"GO:1900721"	"positive regulation of uterine smooth muscle relaxation"	"-0.031"	"0"	"0.031"	"0.173"
"GO:1905604"	NA	"-0.031"	"0"	"0.031"	"0.173"
"GO:0000012"	"single strand break repair"	"-0.032"	"14"	"14.119"	"3.718"
"GO:0002943"	"tRNA dihydrouridine synthesis"	"-0.032"	"1"	"1.033"	"1.019"
"GO:0007291"	"sperm individualization"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0030885"	"regulation of myeloid dendritic cell activation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0036146"	"cellular response to mycotoxin"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0042107"	"cytokine metabolic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0060118"	"vestibular receptor cell development"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0061031"	"endodermal digestive tract morphogenesis"	"-0.032"	"3"	"3.052"	"1.608"
"GO:0072721"	"cellular response to dithiothreitol"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0006174"	"dADP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0006186"	"dGDP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0006756"	"AMP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0006757"	"ATP generation from ADP"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0015854"	"guanine transport"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0032788"	"saturated monocarboxylic acid metabolic process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0032789"	"unsaturated monocarboxylic acid metabolic process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0035344"	"hypoxanthine transport"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0035364"	"thymine transport"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0048483"	"autonomic nervous system development"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0050907"	"detection of chemical stimulus involved in sensory perception"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061508"	"CDP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061565"	"dAMP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061566"	"CMP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061567"	"dCMP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061568"	"GDP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061569"	"UDP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061570"	"dCDP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061571"	"TDP phosphorylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0006605"	"protein targeting"	"-0.034"	"121"	"121.336"	"10.01"
"GO:0034983"	"peptidyl-lysine deacetylation"	"-0.034"	"20"	"20.149"	"4.42"
"GO:0035148"	"tube formation"	"-0.034"	"14"	"14.123"	"3.569"
"GO:0036017"	"response to erythropoietin"	"-0.034"	"0"	"0.034"	"0.187"
"GO:1904479"	"negative regulation of intestinal absorption"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0000768"	"syncytium formation by plasma membrane fusion"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0000821"	"regulation of arginine metabolic process"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0001582"	"detection of chemical stimulus involved in sensory perception of sweet taste"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0006713"	"glucocorticoid catabolic process"	"-0.035"	"10"	"10.104"	"2.933"
"GO:0042404"	"thyroid hormone catabolic process"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0048034"	"heme O biosynthetic process"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0072166"	"posterior mesonephric tubule development"	"-0.035"	"1"	"1.035"	"0.978"
"GO:1904861"	"excitatory synapse assembly"	"-0.035"	"5"	"5.075"	"2.141"
"GO:2000465"	"regulation of glycogen (starch) synthase activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0009256"	"10-formyltetrahydrofolate metabolic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0019318"	"hexose metabolic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0030187"	"melatonin biosynthetic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0060297"	"regulation of sarcomere organization"	"-0.036"	"2"	"2.051"	"1.433"
"GO:1904843"	"cellular response to nitroglycerin"	"-0.036"	"2"	"2.051"	"1.406"
"GO:0009132"	"nucleoside diphosphate metabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0015938"	"coenzyme A catabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0050783"	"cocaine metabolic process"	"-0.037"	"0"	"0.037"	"0.199"
"GO:1902173"	"negative regulation of keratinocyte apoptotic process"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1905793"	NA	"-0.037"	"4"	"4.07"	"1.881"
"GO:0002443"	"leukocyte mediated immunity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0019605"	"butyrate metabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0033567"	"DNA replication, Okazaki fragment processing"	"-0.038"	"4"	"4.075"	"1.988"
"GO:0042851"	"L-alanine metabolic process"	"-0.038"	"1"	"1.038"	"0.975"
"GO:0097421"	"liver regeneration"	"-0.038"	"127"	"127.388"	"10.246"
"GO:1902667"	"regulation of axon guidance"	"-0.038"	"2"	"2.057"	"1.488"
"GO:0002067"	"glandular epithelial cell differentiation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0046208"	"spermine catabolic process"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0051583"	"dopamine uptake involved in synaptic transmission"	"-0.039"	"11"	"11.121"	"3.076"
"GO:0061041"	"regulation of wound healing"	"-0.039"	"6"	"6.092"	"2.351"
"GO:0090350"	"negative regulation of cellular organofluorine metabolic process"	"-0.039"	"1"	"1.04"	"1.036"
"GO:0098542"	"defense response to other organism"	"-0.039"	"0"	"0.039"	"0.194"
"GO:1903965"	"monounsaturated fatty acid catabolic process"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0001680"	"tRNA 3'-terminal CCA addition"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0006507"	"GPI anchor release"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0016458"	"gene silencing"	"-0.04"	"11"	"11.127"	"3.147"
"GO:0071401"	"cellular response to triglyceride"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0072095"	"regulation of branch elongation involved in ureteric bud branching"	"-0.04"	"1"	"1.041"	"1.036"
"GO:0098659"	"inorganic cation import into cell"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0099004"	"calmodulin dependent kinase signaling pathway"	"-0.04"	"0"	"0.04"	"0.206"
"GO:1901858"	"regulation of mitochondrial DNA metabolic process"	"-0.04"	"0"	"0.04"	"0.196"
"GO:1904120"	"positive regulation of otic vesicle morphogenesis"	"-0.04"	"0"	"0.04"	"0.196"
"GO:1904677"	"positive regulation of somatic stem cell division"	"-0.04"	"0"	"0.04"	"0.196"
"GO:2000103"	"positive regulation of mammary stem cell proliferation"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0002432"	"granuloma formation"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0022414"	"reproductive process"	"-0.041"	"2"	"2.057"	"1.386"
"GO:0033089"	"positive regulation of T cell differentiation in thymus"	"-0.041"	"5"	"5.09"	"2.186"
"GO:0046005"	"positive regulation of circadian sleep/wake cycle, REM sleep"	"-0.041"	"4"	"4.08"	"1.967"
"GO:0007618"	"mating"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0032532"	"regulation of microvillus length"	"-0.042"	"8"	"8.115"	"2.735"
"GO:0033477"	"S-methylmethionine metabolic process"	"-0.042"	"0"	"0.042"	"0.224"
"GO:0036090"	"cleavage furrow ingression"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0060838"	"lymphatic endothelial cell fate commitment"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0098924"	"retrograde trans-synaptic signaling by nitric oxide"	"-0.042"	"1"	"1.042"	"0.974"
"GO:0140196"	NA	"-0.042"	"1"	"1.042"	"0.974"
"GO:1904328"	"regulation of myofibroblast contraction"	"-0.042"	"0"	"0.042"	"0.21"
"GO:1905863"	NA	"-0.042"	"0"	"0.042"	"0.21"
"GO:2000632"	"negative regulation of pre-miRNA processing"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0000097"	"sulfur amino acid biosynthetic process"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0006104"	"succinyl-CoA metabolic process"	"-0.043"	"18"	"18.17"	"3.967"
"GO:0019061"	"uncoating of virus"	"-0.043"	"8"	"8.113"	"2.607"
"GO:0021978"	"telencephalon regionalization"	"-0.043"	"3"	"3.072"	"1.664"
"GO:0043947"	"positive regulation by host of symbiont catalytic activity"	"-0.043"	"2"	"2.059"	"1.364"
"GO:1904220"	"regulation of serine C-palmitoyltransferase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0009798"	"axis specification"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0036369"	"transcription factor catabolic process"	"-0.044"	"52"	"52.287"	"6.476"
"GO:0044597"	"daunorubicin metabolic process"	"-0.044"	"15"	"15.169"	"3.869"
"GO:0044598"	"doxorubicin metabolic process"	"-0.044"	"15"	"15.169"	"3.869"
"GO:0046452"	"dihydrofolate metabolic process"	"-0.044"	"5"	"5.093"	"2.129"
"GO:0060648"	"mammary gland bud morphogenesis"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0070613"	"regulation of protein processing"	"-0.044"	"10"	"10.135"	"3.074"
"GO:0072079"	"nephron tubule formation"	"-0.044"	"0"	"0.044"	"0.21"
"GO:1901979"	"regulation of inward rectifier potassium channel activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:1902159"	"regulation of cyclic nucleotide-gated ion channel activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0007225"	"patched ligand maturation"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0021686"	"cerebellar granular layer maturation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0021933"	"radial glia guided migration of cerebellar granule cell"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0034440"	"lipid oxidation"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0034441"	"plasma lipoprotein particle oxidation"	"-0.045"	"0"	"0.045"	"0.212"
"GO:1904985"	"negative regulation of quinolinate biosynthetic process"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1905004"	"picolinic acid biosynthetic process"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1905012"	"regulation of 'de novo' NAD biosynthetic process from tryptophan"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0006833"	"water transport"	"-0.046"	"7"	"7.117"	"2.57"
"GO:0014739"	"positive regulation of muscle hyperplasia"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0046108"	"uridine metabolic process"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0046458"	"hexadecanal metabolic process"	"-0.046"	"2"	"2.064"	"1.404"
"GO:0055111"	"ingression involved in gastrulation with mouth forming second"	"-0.046"	"0"	"0.046"	"0.223"
"GO:0097305"	"response to alcohol"	"-0.046"	"0"	"0.046"	"0.223"
"GO:0060678"	"dichotomous subdivision of terminal units involved in ureteric bud branching"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0072076"	"nephrogenic mesenchyme development"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0072213"	"metanephric capsule development"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0072267"	"metanephric capsule specification"	"-0.047"	"0"	"0.047"	"0.212"
"GO:2000212"	"negative regulation of glutamate metabolic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0007227"	"signal transduction downstream of smoothened"	"-0.048"	"1"	"1.048"	"0.989"
"GO:0033128"	"negative regulation of histone phosphorylation"	"-0.048"	"5"	"5.105"	"2.197"
"GO:0045657"	"positive regulation of monocyte differentiation"	"-0.048"	"34"	"34.263"	"5.45"
"GO:0072179"	"nephric duct formation"	"-0.048"	"2"	"2.069"	"1.44"
"GO:0098838"	"reduced folate transmembrane transport"	"-0.048"	"0"	"0.048"	"0.219"
"GO:2001241"	"positive regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"-0.048"	"49"	"49.315"	"6.533"
"GO:0035772"	"interleukin-13-mediated signaling pathway"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0060825"	"fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0090193"	"positive regulation of glomerulus development"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0097106"	"postsynaptic density organization"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1901202"	"negative regulation of extracellular matrix assembly"	"-0.049"	"1"	"1.05"	"1.023"
"GO:2000313"	"regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0002376"	"immune system process"	"-0.05"	"24"	"24.235"	"4.74"
"GO:0009583"	"detection of light stimulus"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0015671"	"oxygen transport"	"-0.05"	"30"	"30.249"	"5.009"
"GO:0042853"	"L-alanine catabolic process"	"-0.05"	"3"	"3.085"	"1.697"
"GO:0045175"	"basal protein localization"	"-0.05"	"2"	"2.069"	"1.384"
"GO:0051597"	"response to methylmercury"	"-0.05"	"11"	"11.166"	"3.293"
"GO:0071971"	"extracellular exosome assembly"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0072254"	"metanephric glomerular mesangial cell differentiation"	"-0.05"	"0"	"0.05"	"0.227"
"GO:1900035"	"negative regulation of cellular response to heat"	"-0.05"	"0"	"0.05"	"0.227"
