Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	17	8.542713567839195	0.07059091892006056	ENSG00000099194, ENSG00000143801, ENSG00000151726, ENSG00000196296, ENSG00000089250, ENSG00000130528, ENSG00000196218, ENSG00000104936, ENSG00000143318, ENSG00000058404, ENSG00000124212, ENSG00000068615, ENSG00000118729, ENSG00000119782, ENSG00000134324, ENSG00000170290, ENSG00000148400	192	1021	18224	1.5803950375448907	0.9999999999999993	0.21441634379137853	64.91967455306593
GOTERM_CC_ALL	GO:0030314tjunctional membrane complex	2	1.0050251256281406	0.07110926784490562	ENSG00000196218, ENSG00000118729	192	7	18224	27.119047619047617	0.9999999999999996	0.21455265565440662	65.19859843998009
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	19	9.547738693467336	0.07160226728388647	ENSG00000135218, ENSG00000140859, ENSG00000150093, ENSG00000105329, ENSG00000197766, ENSG00000123096, ENSG00000113140, ENSG00000108821, ENSG00000100151, ENSG00000108639, ENSG00000142192, ENSG00000058404, ENSG00000082781, ENSG00000077522, ENSG00000197879, ENSG00000017427, ENSG00000133392, ENSG00000113070, ENSG00000148400	192	1183	18224	1.524443505212736	0.9999999999999997	0.21461815599320377	65.4619665816081
GOTERM_CC_ALL	GO:0045211tpostsynaptic membrane	6	3.015075376884422	0.07262444328386777	ENSG00000198947, ENSG00000138435, ENSG00000123096, ENSG00000170175, ENSG00000196811, ENSG00000100151	192	212	18224	2.686320754716981	0.9999999999999998	0.21612902725472904	66.00213338104042
GOTERM_CC_ALL	GO:0030424taxon	9	4.522613065326634	0.0744023120837044	ENSG00000136717, ENSG00000142192, ENSG00000162104, ENSG00000109846, ENSG00000105329, ENSG00000143473, ENSG00000068903, ENSG00000134769, ENSG00000100362	192	418	18224	2.0436602870813396	0.9999999999999999	0.219665495491296	66.92296747564303
GOTERM_CC_ALL	GO:0043025tneuronal cell body	9	4.522613065326634	0.07487042973790797	ENSG00000189058, ENSG00000143801, ENSG00000109846, ENSG00000105329, ENSG00000181019, ENSG00000143473, ENSG00000068903, ENSG00000100362, ENSG00000117519	192	419	18224	2.038782816229117	0.9999999999999999	0.21963311254448348	67.16153766973953
GOTERM_CC_ALL	GO:0016461tunconventional myosin complex	2	1.0050251256281406	0.08084841972772698	ENSG00000196465, ENSG00000197879	192	8	18224	23.729166666666664	1.0	0.23422764743488833	70.07073169743536
GOTERM_CC_ALL	GO:0098651tbasement membrane collagen trimer	2	1.0050251256281406	0.08084841972772698	ENSG00000134871, ENSG00000204291	192	8	18224	23.729166666666664	1.0	0.23422764743488833	70.07073169743536
GOTERM_CC_ALL	GO:0001726truffle	5	2.512562814070352	0.08629623249814543	ENSG00000150093, ENSG00000196923, ENSG00000105221, ENSG00000197879, ENSG00000100345	192	159	18224	2.9848008385744236	1.0	0.24708951248797661	72.51134479442541
GOTERM_CC_ALL	GO:0005915tzonula adherens	2	1.0050251256281406	0.09048598844859106	ENSG00000140859, ENSG00000095637	192	9	18224	21.09259259259259	1.0	0.2564451535523661	74.26098934894583
