goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048523	negative regulation of cellular process	4167	55	ACHE|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;BAG1|1;BDKRB2|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;DMD|1;HBEGF|1;EIF4A2|1;ERBB3|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;SLN|1;SPARC|1;SPTAN1|1;TGFB1|1;PICK1|1;HDAC5|1;SORBS3|1;SPEG|1;GABARAPL2|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	36.87869635456908	1.4913759280209964	3.986656781995723e-4	0.017178374073941897
GO:0006073	cellular glucan metabolic process	71	5	AGL|1;AKT2|1;IGF1|1;PFKM|1;PPP1R3C|1	0.628362716864508	7.957187569863627	4.0925232007404944e-4	0.0175392271335519
GO:0044042	glucan metabolic process	71	5	AGL|1;AKT2|1;IGF1|1;PFKM|1;PPP1R3C|1	0.628362716864508	7.957187569863627	4.0925232007404944e-4	0.0175392271335519
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	0.9646695230736813	6.219746614242027	4.104750468589824e-4	0.01754421244755494
GO:0010033	response to organic substance	2893	42	ACTA1|1;ACTC1|1;ACTN2|1;AGL|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;EIF4A2|1;FABP3|1;FGF2|1;FKBP1B|1;GSN|1;HSPB2|1;IGF1|1;IGFBP7|1;ITGB1|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SPARC|1;TGFB1|1;HDAC5|1;SIRT2|1;HSPB8|1	25.60356816745101	1.6403963590275377	4.117371727769825e-4	0.017550850399797344
GO:0000165	MAPK cascade	839	18	ACTN2|1;APP|1;ATP6AP1|1;CAV3|1;CD36|1;CRYAB|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;NCAM1|1;NOTCH1|1;SPTAN1|1;TGFB1|1;SORBS3|1	7.425300273934115	2.4241443895794315	4.1547959680121593e-4	0.017662895352484935
GO:0055080	cation homeostasis	626	15	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	5.540212123340591	2.7074775597139813	4.1918341131519377e-4	0.017772704153008096
GO:0042693	muscle cell fate commitment	17	3	MEF2C|1;MYF6|1;MYOG|1	0.1504530448830512	19.939775910364148	4.203512644442853e-4	0.01777469333411475
GO:0009132	nucleoside diphosphate metabolic process	110	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.9735197021844489	6.163203463203463	4.3105181849356633e-4	0.018178693313437452
GO:0010631	epithelial cell migration	256	9	HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1	2.2656458523565357	3.972377232142857	4.5134809422708866e-4	0.01898415578291497
GO:0051336	regulation of hydrolase activity	1152	22	AKT2|1;BIN1|1;APP|1;CRYAB|1;DMPK|1;FGF2|1;FKBP1B|1;GSN|1;IGFBP3|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;PPP1R3C|1;SLN|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;GABARAPL2|1;MYOZ1|1	10.19540633560441	2.1578345458553794	4.5852298634363464e-4	0.01918069187714934
GO:0043503	skeletal muscle fiber adaptation	4	2	ACTA1|1;MYOZ1|1	0.03540071644307087	56.49603174603175	4.608591540136153e-4	0.01918069187714934
GO:1905907	negative regulation of amyloid fibril formation	4	2	CLU|1;CRYAB|1	0.03540071644307087	56.49603174603175	4.608591540136153e-4	0.01918069187714934
GO:1905908	positive regulation of amyloid fibril formation	4	2	APP|1;CLU|1	0.03540071644307087	56.49603174603175	4.608591540136153e-4	0.01918069187714934
GO:0006096	glycolytic process	73	5	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.6460630750860434	7.739182430963252	4.6553361057122267e-4	0.019324519536198632
GO:0010628	positive regulation of gene expression	1818	30	ACTA1|1;ACTC1|1;APP|1;KLF5|1;CD36|1;CLU|1;COL1A1|1;ERBB3|1;FGF2|1;GSN|1;IGF1|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH9|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PFKM|1;RB1|1;TEAD4|1;TGFB1|1;TNNI2|1;CSRP3|1;HDAC5|1;MAPRE3|1;SIRT2|1;WWTR1|1	16.08962562337571	1.8645555031693646	4.6748546280950265e-4	0.019354874631254
GO:0030335	positive regulation of cell migration	435	12	AKT2|1;APP|1;COL1A1|1;HBEGF|1;FGF2|1;IGF1|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;DAPK2|1	3.8498279131839572	3.117022441160372	4.764422585650241e-4	0.01965141680555646
GO:0090132	epithelium migration	258	9	HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1	2.2833462105780713	3.9415836101882613	4.7753212004075785e-4	0.01965141680555646
GO:0033993	response to lipid	849	18	ACTA1|1;AGL|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CRYAB|1;FABP3|1;IGFBP7|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;RB1|1;SCD|1;SPARC|1;TGFB1|1;HDAC5|1	7.5138020650417925	2.3955914521285546	4.7836582499494185e-4	0.01965141680555646
GO:0010638	positive regulation of organelle organization	566	14	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;GSN|1;IGF1|1;MYO1C|1;NOS1|1;RB1|1;TGFB1|1;PICK1|1;SORBS3|1;SIRT2|1;SH2B1|1	5.009201376694528	2.7948566941499804	4.810668586898714e-4	0.019711310538101528
GO:0023014	signal transduction by protein phosphorylation	850	18	ACTN2|1;APP|1;ATP6AP1|1;CAV3|1;CD36|1;CRYAB|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;NCAM1|1;NOTCH1|1;SPTAN1|1;TGFB1|1;SORBS3|1	7.52265224415256	2.3927731092436977	4.850867894490296e-4	0.019824796959518717
GO:0090068	positive regulation of cell cycle process	259	9	APP|1;CDKN1A|1;IGF1|1;MYOG|1;RB1|1;SVIL|1;TGFB1|1;SIRT2|1;SH2B1|1	2.2921963896888387	3.9263651406508555	4.910855295185979e-4	0.02001836308888536
GO:0006897	endocytosis	636	15	ACHE|1;BIN1|1;APP|1;CAV3|1;CD36|1;CLU|1;GSN|1;ITGB1|1;MYH2|1;MYH9|1;MYO1C|1;SPARC|1;TGFB1|1;PDLIM7|1;PICK1|1	5.6287139144482685	2.6649071578316863	4.947556749743676e-4	0.02005457838789047
GO:0006757	ATP generation from ADP	74	5	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.6549132541968111	7.634598884598884	0.00049576809787810205	0.02005457838789047
GO:0055017	cardiac muscle tissue growth	74	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.6549132541968111	7.634598884598884	0.00049576809787810205	0.02005457838789047
GO:2000727	positive regulation of cardiac muscle cell differentiation	18	3	IGF1|1;MEF2C|1;TGFB1|1	0.1593032239938189	18.832010582010582	5.01169939672641e-4	0.02022150568292384
GO:0045981	positive regulation of nucleotide metabolic process	42	4	ACTN3|1;IGF1|1;MYOG|1;NOS1|1	0.37170752265224416	10.761148904006047	5.046635326704241e-4	0.020245973678295063
GO:1900544	positive regulation of purine nucleotide metabolic process	42	4	ACTN3|1;IGF1|1;MYOG|1;NOS1|1	0.37170752265224416	10.761148904006047	5.046635326704241e-4	0.020245973678295063
GO:0009152	purine ribonucleotide biosynthetic process	207	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;SCD|1;TGFB1|1	1.8319870759289176	4.3668430335097	5.056067084949767e-4	0.020245973678295063
GO:0031960	response to corticosteroid	158	7	AGL|1;CDKN1A|1;COL1A1|1;IGFBP7|1;NOTCH1|1;SPARC|1;TGFB1|1	1.3983282995012993	5.005977496483826	5.081428149507072e-4	0.020296273593635682
GO:1902904	negative regulation of supramolecular fiber organization	114	6	CAV3|1;CLU|1;CRYAB|1;GSN|1;SPTAN1|1;PICK1|1	1.0089204186275198	5.946950710108605	5.215408288512524e-4	0.02077907769621686
GO:0001558	regulation of cell growth	378	11	CAV3|1;CDKN1A|1;CRYAB|1;HBEGF|1;FHL1|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;RB1|1;TGFB1|1	3.345367703870197	3.2881288317796256	5.299265433702516e-4	0.02106026365469193
GO:0042325	regulation of phosphorylation	1408	25	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;TGFB1|1;SORBS3|1;MAPRE3|1;SIRT2|1;WWTR1|1	12.461052187960947	2.0062511273448775	5.334939326120391e-4	0.021149033223572762
GO:2000377	regulation of reactive oxygen species metabolic process	160	7	CD36|1;CDKN1A|1;CLU|1;CRYAB|1;PTGIS|1;TGFB1|1;SIRT2|1	1.4160286577228347	4.943402777777778	5.478428388073775e-4	0.021663700486205945
GO:0042866	pyruvate biosynthetic process	76	5	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.6726136124183465	7.4336883876357565	5.606456087701162e-4	0.022106685837008557
GO:0072358	cardiovascular system development	644	15	KLF5|1;COL1A1|1;COL3A1|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;MYLK|1;NOTCH1|1;PTGIS|1;SPARC|1;TGFB1|1;ADAM12|1;HDAC5|1;SPEG|1	5.69951534733441	2.6318027210884356	5.633640708857524e-4	0.022106685837008557
GO:2000145	regulation of cell motility	787	17	AKT2|1;APP|1;COL1A1|1;COL3A1|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;DAPK2|1	6.9650909601741935	2.440743429942922	5.633865527256976e-4	0.022106685837008557
GO:0062012	regulation of small molecule metabolic process	321	10	ACTN3|1;AKT2|1;FABP3|1;FDPS|1;IGF1|1;IGFBP3|1;MYOG|1;NOS1|1;SCD|1;TGFB1|1	2.840907494556437	3.5200019779459035	5.64621792519926e-4	0.022106685837008557
GO:0001659	temperature homeostasis	162	7	ACHE|1;ACTN3|1;CD36|1;NOTCH1|1;RB1|1;SCD|1;SLN|1	1.4337290159443703	4.882373113854595	5.899750794386982e-4	0.02304245033167349
GO:0030001	metal ion transport	718	16	ACTN2|1;BIN1|1;ATP2A1|1;ATP6AP1|1;CAV3|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1	6.354428601531221	2.5179289914665963	5.923578829902798e-4	0.023078670640238004
GO:1901019	regulation of calcium ion transmembrane transporter activity	77	5	CAV3|1;DMD|1;FKBP1B|1;NOS1|1;SLN|1	0.6814637915291143	7.337146980004123	5.953784768371051e-4	0.0231395012431519
GO:0007204	positive regulation of cytosolic calcium ion concentration	267	9	BDKRB2|1;CAV3|1;CD36|1;DMD|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1	2.3629978225749806	3.808721241305511	6.113256408193379e-4	0.023701199722426017
GO:0006898	receptor-mediated endocytosis	268	9	ACHE|1;APP|1;CAV3|1;CD36|1;CLU|1;ITGB1|1;SPARC|1;PDLIM7|1;PICK1|1	2.3718480016857484	3.7945095948827294	6.279191018456753e-4	0.024253970821082806
GO:0055085	transmembrane transport	1260	23	ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAV3|1;CHRNA1|1;CHRNG|1;CLU|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;IGF1|1;KCNH2|1;MEF2A|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	11.151225679567323	2.0625535399344925	6.312958748144748e-4	0.024253970821082806
GO:0071495	cellular response to endogenous stimulus	1260	23	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;FGF2|1;IGF1|1;IGFBP7|1;ITGB1|1;MEF2C|1;MYO1C|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;TGFB1|1;HDAC5|1;SIRT2|1	11.151225679567323	2.0625535399344925	6.312958748144748e-4	0.024253970821082806
GO:0045778	positive regulation of ossification	78	5	ATP6AP1|1;IGF1|1;MEF2C|1;TGFB1|1;PDLIM7|1	0.690313970639882	7.243080993080993	6.31701453560396e-4	0.024253970821082806
GO:0097553	calcium ion transmembrane import into cytosol	119	6	DMD|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1	1.0531713141813583	5.697078831532614	6.547120824287322e-4	0.02502827308069502
GO:2000147	positive regulation of cell motility	451	12	AKT2|1;APP|1;COL1A1|1;HBEGF|1;FGF2|1;IGF1|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;DAPK2|1	3.9914307789562407	3.006440713757787	6.559491090660785e-4	0.02502827308069502
GO:0005978	glycogen biosynthetic process	45	4	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1	0.3982580599845473	10.04373897707231	6.581818676073548e-4	0.02502827308069502
GO:0009250	glucan biosynthetic process	45	4	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1	0.3982580599845473	10.04373897707231	6.581818676073548e-4	0.02502827308069502
GO:0007009	plasma membrane organization	79	5	AKT2|1;BIN1|1;CAV3|1;CLU|1;GSN|1	0.6991641497506497	7.151396423548323	6.696606466288779e-4	0.02540384897989023
GO:0048518	positive regulation of biological process	5307	65	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH2|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SLN|1;SPARC|1;SVIL|1;TEAD4|1;TGFB1|1;TNNI2|1;VIPR1|1;ADAM12|1;CSRP3|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;MAPRE3|1;SIRT2|1;DAPK2|1;WWTR1|1;SH2B1|1;HSPB8|1	46.967900540844276	1.3839238980561763	7.033525183655076e-4	0.026618283732033062
GO:0060419	heart growth	80	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.7080143288614174	7.062003968253969	7.093026132486413e-4	0.02677955128162787
GO:0010718	positive regulation of epithelial to mesenchymal transition	46	4	COL1A1|1;NOTCH1|1;TGFB1|1;WWTR1|1	0.407108239095315	9.825396825396826	7.159711968938165e-4	0.026967114653551658
GO:0061041	regulation of wound healing	122	6	CD36|1;CDKN1A|1;HBEGF|1;FGF2|1;MYLK|1;MYOZ1|1	1.0797218515136615	5.556986729117877	7.464121327134254e-4	0.027997235904633724
GO:0006915	apoptotic process	1782	29	ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;BAG1|1;BDKRB2|1;CDKN1A|1;CLU|1;CRYAB|1;DMPK|1;ERBB3|1;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;MEF2D|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;TGFB1|1;SIRT2|1;DAPK2|1;ANKRD2|1	15.771019175388073	1.8388158480751073	7.46851913203006e-4	0.027997235904633724
GO:0006112	energy reserve metabolic process	81	5	AGL|1;AKT2|1;IGF1|1;PFKM|1;PPP1R3C|1	0.7168645079721851	6.974818734077993	7.506743462930565e-4	0.028074158276341975
GO:0014004	microglia differentiation	5	2	APP|1;TGFB1|1	0.044250895553838585	45.1968253968254	7.636440741638495e-4	0.02835855757380834
GO:0060762	regulation of branching involved in mammary gland duct morphogenesis	5	2	CAV3|1;TGFB1|1	0.044250895553838585	45.1968253968254	7.636440741638495e-4	0.02835855757380834
GO:0090131	mesenchyme migration	5	2	ACTA1|1;ACTC1|1	0.044250895553838585	45.1968253968254	7.636440741638495e-4	0.02835855757380834
GO:0010038	response to metal ion	334	10	ACTA1|1;APP|1;GSN|1;MEF2A|1;MEF2C|1;MYOG|1;PRNP|1;SPARC|1;TNNC1|1;TNNT2|1	2.9559598229964177	3.3829959129360327	7.669250439501507e-4	0.028413856125975558
GO:0009260	ribonucleotide biosynthetic process	221	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;SCD|1;TGFB1|1	1.9558895834796657	4.090210443151619	7.770174183455714e-4	0.02853015165313842
GO:0003179	heart valve morphogenesis	47	4	MEF2C|1;NOTCH1|1;RB1|1;TGFB1|1	0.4159584182060827	9.616345829111788	7.772608636031908e-4	0.02853015165313842
GO:0046622	positive regulation of organ growth	47	4	FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.4159584182060827	9.616345829111788	7.772608636031908e-4	0.02853015165313842
GO:1905207	regulation of cardiocyte differentiation	47	4	CAV3|1;IGF1|1;MEF2C|1;TGFB1|1	0.4159584182060827	9.616345829111788	7.772608636031908e-4	0.02853015165313842
GO:0030334	regulation of cell migration	737	16	AKT2|1;APP|1;COL1A1|1;COL3A1|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;DAPK2|1	6.522582004635808	2.4530163037625723	7.840950447497441e-4	0.02868076840740545
GO:0051099	positive regulation of binding	170	7	APP|1;IGF1|1;MEF2C|1;RB1|1;TGFB1|1;MAPRE3|1;SIRT2|1	1.504530448830512	4.652614379084968	7.849816162460721e-4	0.02868076840740545
GO:0048565	digestive tract development	124	6	KLF5|1;CDKN1A|1;COL3A1|1;NOTCH1|1;RB1|1;TGFB1|1	1.0974222097351969	5.467357910906299	8.128578036006306e-4	0.029629619947749368
GO:0009605	response to external stimulus	2057	32	ACTA1|1;AGL|1;APP|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;DMD|1;HBEGF|1;FGF2|1;FKBP1B|1;GSN|1;MEF2C|1;NCAM1|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SPARC|1;SPTAN1|1;TGFB1|1;CSRP3|1;TCAP|1;PDLIM7|1;PICK1|1;HDAC5|1;GABARAPL2|1;SIRT2|1;DAPK2|1;MYOZ1|1	18.204818430849194	1.7577763887924318	8.146884213419137e-4	0.029629619947749368
GO:0051130	positive regulation of cellular component organization	1123	21	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;CD36|1;CLU|1;FKBP1B|1;GSN|1;IGF1|1;MYF6|1;MYO1C|1;MYOG|1;NOS1|1;RB1|1;SLN|1;TGFB1|1;PICK1|1;SORBS3|1;SIRT2|1;SH2B1|1	9.938751141392148	2.1129415256752746	8.240643551967741e-4	0.029876254260729672
GO:0051272	positive regulation of cellular component movement	463	12	AKT2|1;APP|1;COL1A1|1;HBEGF|1;FGF2|1;IGF1|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;DAPK2|1	4.097632928285453	2.928520004113957	8.252380252380398e-4	0.029876254260729672
GO:0043535	regulation of blood vessel endothelial cell migration	83	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.7345648661937205	6.80675081277491	8.387971778429648e-4	0.030297965487598846
GO:0045840	positive regulation of mitotic nuclear division	48	4	IGF1|1;RB1|1;TGFB1|1;SH2B1|1	0.42480859731685044	9.416005291005291	8.421664989248789e-4	0.030350532212390466
GO:0055086	nucleobase-containing small molecule metabolic process	670	15	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	5.929620004214371	2.529673063255153	8.45475259552253e-4	0.03040068297215437
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	7	CD36|1;CTF1|1;HBEGF|1;ERBB3|1;IGF1|1;PRNP|1;TGFB1|1	1.5310809861628152	4.571933204881182	8.700352423348656e-4	0.031213006420144716
GO:0035304	regulation of protein dephosphorylation	126	6	DMPK|1;FKBP1B|1;IGFBP3|1;PPP1R3C|1;TGFB1|1;MYOZ1|1	1.1151225679567325	5.380574452003024	8.837825727199267e-4	0.03163462811652343
GO:0002042	cell migration involved in sprouting angiogenesis	49	4	FGF2|1;ITGB1|1;NOTCH1|1;HDAC5|1	0.4336587764276182	9.223841917719469	9.108038995082612e-4	0.032455320077533704
GO:1903779	regulation of cardiac conduction	49	4	ATP2A1|1;DMPK|1;FKBP1B|1;NOS1|1	0.4336587764276182	9.223841917719469	9.108038995082612e-4	0.032455320077533704
GO:0085029	extracellular matrix assembly	22	3	MYH11|1;NOTCH1|1;TGFB1|1	0.1947039404368898	15.408008658008658	9.217056792736322e-4	0.032770150126103105
GO:0046390	ribose phosphate biosynthetic process	227	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;SCD|1;TGFB1|1	2.008990658144272	3.9820991539053217	9.244822644119965e-4	0.032795336167295366
GO:0098660	inorganic ion transmembrane transport	677	15	ACTN2|1;BIN1|1;ATP2A1|1;ATP6AP1|1;CAV3|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	5.991571257989745	2.503516916367729	9.39334182315843e-4	0.03324781725219268
GO:0051148	negative regulation of muscle cell differentiation	50	4	CAV3|1;NOTCH1|1;HDAC5|1;ANKRD2|1	0.4425089555383859	9.03936507936508	9.832889606034012e-4	0.03456099786120563
GO:0032268	regulation of cellular protein metabolic process	2353	35	AKT2|1;BIN1|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;EIF4A2|1;ERBB3|1;FGF2|1;FKBP1B|1;GSN|1;IGF1|1;IGFBP3|1;MYH9|1;NOS1|1;NOTCH1|1;PPP1R3C|1;PRNP|1;RB1|1;TGFB1|1;HDAC5|1;SORBS3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;MYOZ1|1	20.82447144763644	1.6807149265712802	9.83587341358394e-4	0.03456099786120563
GO:0001568	blood vessel development	609	14	KLF5|1;COL1A1|1;COL3A1|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;MYLK|1;NOTCH1|1;PTGIS|1;SPARC|1;TGFB1|1;ADAM12|1;HDAC5|1	5.38975907845754	2.597518700966977	9.840630992902222e-4	0.03456099786120563
GO:0033273	response to vitamin	86	5	COL1A1|1;FKBP1B|1;GSN|1;SPARC|1;TGFB1|1	0.7611154035260237	6.569306016980436	9.85152994467109e-4	0.03456099786120563
GO:0001932	regulation of protein phosphorylation	1303	23	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;NOTCH1|1;PRNP|1;RB1|1;TGFB1|1;SORBS3|1;MAPRE3|1;SIRT2|1;WWTR1|1	11.531783381330335	1.994487690189916	9.998783071973882e-4	0.03500015522567105
GO:0034764	positive regulation of transmembrane transport	178	7	ACTN2|1;AKT2|1;DMD|1;IGF1|1;KCNH2|1;MEF2A|1;NOS1|1	1.5753318817166537	4.44350811485643	0.0010278172390152385	0.03589889418296176
GO:0019725	cellular homeostasis	831	17	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CHRNA1|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PFKM|1;PRNP|1;TGFB1|1;CSRP3|1	7.354498841047973	2.3115103241457033	0.0010324506920011967	0.035981473896841705
GO:0046620	regulation of organ growth	87	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.7699655826367914	6.493796752417443	0.0010379128104969215	0.036092507535196675
GO:0003299	muscle hypertrophy in response to stress	23	3	MEF2C|1;MYH7|1;TCAP|1	0.2035541195476575	14.738095238095239	0.0010531422795909684	0.03630364592929128
GO:0014887	cardiac muscle adaptation	23	3	MEF2C|1;MYH7|1;TCAP|1	0.2035541195476575	14.738095238095239	0.0010531422795909684	0.03630364592929128
GO:0014898	cardiac muscle hypertrophy in response to stress	23	3	MEF2C|1;MYH7|1;TCAP|1	0.2035541195476575	14.738095238095239	0.0010531422795909684	0.03630364592929128
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	23	3	DMD|1;FKBP1B|1;NOS1|1	0.2035541195476575	14.738095238095239	0.0010531422795909684	0.03630364592929128
GO:0007050	cell cycle arrest	232	8	AKT2|1;BIN1|1;CDKN1A|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;TGFB1|1	2.0532415536981103	3.896278051450466	0.0010638356330801013	0.036513510029764426
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	8	APP|1;CD36|1;CTF1|1;HBEGF|1;ERBB3|1;IGF1|1;PRNP|1;TGFB1|1	2.0532415536981103	3.896278051450466	0.0010638356330801013	0.036513510029764426
GO:0070887	cellular response to chemical stimulus	2837	40	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CTF1|1;HBEGF|1;EIF4A2|1;FGF2|1;FKBP1B|1;GSN|1;IGF1|1;IGFBP7|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;SPARC|1;TGFB1|1;PICK1|1;HDAC5|1;SIRT2|1;DAPK2|1;ANKRD2|1;HSPB8|1	25.107958137248016	1.5931203876216213	0.0010977550926835056	0.0375963337034176
