Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060048~cardiac muscle contraction	21	10.552763819095476	4.053196471820132E-18	ENSG00000118194, ENSG00000168530, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000182533, ENSG00000173991, ENSG00000159251, ENSG00000130528, ENSG00000265107, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000129170, ENSG00000130598, ENSG00000198336, ENSG00000198947, ENSG00000114854, ENSG00000118729, ENSG00000055118, ENSG00000119782	190	120	16792	15.466315789473683	1.6889669698074492E-14	6.255433221509072E-16	7.565463037534878E-15
GOTERM_BP_ALL	GO:0048738~cardiac muscle tissue development	24	12.060301507537687	1.1076524758321333E-17	ENSG00000118194, ENSG00000111245, ENSG00000159173, ENSG00000150093, ENSG00000134571, ENSG00000182533, ENSG00000173991, ENSG00000105329, ENSG00000065361, ENSG00000159251, ENSG00000081189, ENSG00000170624, ENSG00000265107, ENSG00000160808, ENSG00000092054, ENSG00000129170, ENSG00000114854, ENSG00000077522, ENSG00000138685, ENSG00000068305, ENSG00000017427, ENSG00000133392, ENSG00000148400, ENSG00000102683	190	186	16792	11.403735144312394	4.6155878667924994E-14	1.6484242381401785E-15	2.067480301683701E-14
GOTERM_BP_ALL	GO:0008016~regulation of heart contraction	26	13.06532663316583	1.2314643953524117E-17	ENSG00000108878, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000118194, ENSG00000111245, ENSG00000182533, ENSG00000196296, ENSG00000130528, ENSG00000196557, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000198947, ENSG00000175084, ENSG00000055118, ENSG00000087258, ENSG00000113070	190	233	16792	9.862028461712221	5.1315121354335E-14	1.7694869432529307E-15	2.2985804980964048E-14
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	124	62.311557788944725	5.05777253246024E-17	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000099204, ENSG00000077522, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000146674, ENSG00000101470, ENSG00000006652, ENSG00000130598, ENSG00000130595, ENSG00000055118, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000108878, ENSG00000140945, ENSG00000105048, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000134571, ENSG00000065361, ENSG00000149591, ENSG00000170624, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000092054, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000138685, ENSG00000108515, ENSG00000177731, ENSG00000122180, ENSG00000196465, ENSG00000184489, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000099860, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000150281, ENSG00000133020, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000197905, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000134363, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000022267, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000105329, ENSG00000065534, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000139687, ENSG00000102683	190	5943	16792	1.8440164014275975	2.1075738142761819E-13	7.025246047587274E-15	9.440546840652923E-14
GOTERM_BP_ALL	GO:0006942~regulation of striated muscle contraction	18	9.045226130653267	8.609684993647324E-17	ENSG00000111245, ENSG00000133055, ENSG00000159173, ENSG00000134571, ENSG00000182533, ENSG00000089250, ENSG00000196296, ENSG00000130528, ENSG00000265107, ENSG00000160808, ENSG00000092054, ENSG00000104936, ENSG00000143318, ENSG00000198947, ENSG00000130595, ENSG00000118729, ENSG00000119782, ENSG00000248746	190	87	16792	18.28529945553539	4.626299343613027E-13	1.4876988529977098E-14	2.1094237467877974E-13
GOTERM_BP_ALL	GO:0009888~tissue development	62	31.155778894472363	1.6902111991514004E-16	ENSG00000196465, ENSG00000122180, ENSG00000173991, ENSG00000081189, ENSG00000068903, ENSG00000265107, ENSG00000197321, ENSG00000102554, ENSG00000129170, ENSG00000124212, ENSG00000077522, ENSG00000117519, ENSG00000118194, ENSG00000165887, ENSG00000159173, ENSG00000138435, ENSG00000124664, ENSG00000108821, ENSG00000134363, ENSG00000143318, ENSG00000116604, ENSG00000006652, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000143632, ENSG00000105329, ENSG00000065534, ENSG00000111046, ENSG00000196218, ENSG00000105221, ENSG00000082781, ENSG00000068305, ENSG00000135424, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000159251, ENSG00000149591, ENSG00000134871, ENSG00000170624, ENSG00000113739, ENSG00000196576, ENSG00000160808, ENSG00000132470, ENSG00000092054, ENSG00000171298, ENSG00000189058, ENSG00000198947, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000139687, ENSG00000248746, ENSG00000102683	190	1756	16792	3.120441194101427	9.252598687226055E-13	2.886579864025407E-14	4.107825191113079E-13
GOTERM_BP_ALL	GO:0048513~animal organ development	85	42.71356783919598	2.9042281505462303E-16	ENSG00000196465, ENSG00000122180, ENSG00000173991, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000197321, ENSG00000102554, ENSG00000129170, ENSG00000124212, ENSG00000183963, ENSG00000150281, ENSG00000099204, ENSG00000077522, ENSG00000176170, ENSG00000118194, ENSG00000165887, ENSG00000159173, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000197905, ENSG00000108823, ENSG00000124664, ENSG00000196557, ENSG00000108821, ENSG00000134363, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000022267, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000105329, ENSG00000065534, ENSG00000113140, ENSG00000111046, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000135424, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000065361, ENSG00000149591, ENSG00000166165, ENSG00000170624, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000092054, ENSG00000182580, ENSG00000132470, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000109846, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000139687, ENSG00000248746, ENSG00000102683	190	3129	16792	2.400834300516392	1.3878898030839082E-12	4.207745263329343E-14	6.217248937900877E-13
GOTERM_BP_ALL	GO:0030239~myofibril assembly	15	7.537688442211055	5.131609394877127E-16	ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000173991, ENSG00000159251, ENSG00000122367, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000129170, ENSG00000068305, ENSG00000077522, ENSG00000118729, ENSG00000133392, ENSG00000143632	190	53	16792	25.012909632571994	2.3131496718065137E-12	6.80566714095221E-14	1.0325074129013956E-12
GOTERM_BP_ALL	GO:1903522~regulation of blood circulation	27	13.5678391959799	6.166714881619766E-16	ENSG00000108878, ENSG00000089250, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000129170, ENSG00000198336, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000118194, ENSG00000111245, ENSG00000168398, ENSG00000182533, ENSG00000196296, ENSG00000130528, ENSG00000196557, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000104936, ENSG00000143318, ENSG00000198947, ENSG00000175084, ENSG00000055118, ENSG00000087258, ENSG00000113070	190	300	16792	7.954105263157895	2.7757796061678164E-12	7.926992395823618E-14	1.2434497875801753E-12
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	44	22.110552763819097	1.9045527333314527E-15	ENSG00000140945, ENSG00000173991, ENSG00000105329, ENSG00000065534, ENSG00000081189, ENSG00000113140, ENSG00000265107, ENSG00000184481, ENSG00000102554, ENSG00000196218, ENSG00000129170, ENSG00000124212, ENSG00000077522, ENSG00000068305, ENSG00000133392, ENSG00000176170, ENSG00000118194, ENSG00000111245, ENSG00000150093, ENSG00000159173, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000065361, ENSG00000134817, ENSG00000134871, ENSG00000170624, ENSG00000204291, ENSG00000108821, ENSG00000198125, ENSG00000160808, ENSG00000182580, ENSG00000092054, ENSG00000171298, ENSG00000189058, ENSG00000108840, ENSG00000116604, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000148400, ENSG00000102683, ENSG00000100345	190	945	16792	4.114998607630187	7.864708884142146E-12	2.184918912462308E-13	3.5194069880617462E-12
GOTERM_BP_ALL	GO:0072359~circulatory system development	44	22.110552763819097	1.9045527333314527E-15	ENSG00000140945, ENSG00000173991, ENSG00000105329, ENSG00000065534, ENSG00000081189, ENSG00000113140, ENSG00000265107, ENSG00000184481, ENSG00000102554, ENSG00000196218, ENSG00000129170, ENSG00000124212, ENSG00000077522, ENSG00000068305, ENSG00000133392, ENSG00000176170, ENSG00000118194, ENSG00000111245, ENSG00000150093, ENSG00000159173, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000065361, ENSG00000134817, ENSG00000134871, ENSG00000170624, ENSG00000204291, ENSG00000108821, ENSG00000198125, ENSG00000160808, ENSG00000182580, ENSG00000092054, ENSG00000171298, ENSG00000189058, ENSG00000108840, ENSG00000116604, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000148400, ENSG00000102683, ENSG00000100345	190	945	16792	4.114998607630187	7.864708884142146E-12	2.184918912462308E-13	3.5194069880617462E-12
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	61	30.65326633165829	2.5833636885954564E-15	ENSG00000196465, ENSG00000184489, ENSG00000173991, ENSG00000081189, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000198336, ENSG00000077522, ENSG00000133020, ENSG00000125414, ENSG00000176170, ENSG00000118194, ENSG00000159173, ENSG00000143549, ENSG00000146674, ENSG00000108821, ENSG00000101470, ENSG00000148180, ENSG00000130598, ENSG00000109063, ENSG00000264424, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000105048, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000113140, ENSG00000142192, ENSG00000105221, ENSG00000197879, ENSG00000140859, ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000159251, ENSG00000196576, ENSG00000160808, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000138685, ENSG00000017427, ENSG00000198467, ENSG00000248746	190	1795	16792	3.003407125054977	1.0640488490309963E-11	2.8754776337791554E-13	4.7628567756419216E-12
GOTERM_BP_ALL	GO:0031032~actomyosin structure organization	20	10.050251256281408	3.95000260035438E-15	ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000173991, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000122367, ENSG00000143318, ENSG00000177791, ENSG00000129170, ENSG00000109063, ENSG00000082781, ENSG00000077522, ENSG00000068305, ENSG00000118729, ENSG00000117519, ENSG00000133392, ENSG00000143632, ENSG00000100345	190	147	16792	12.024346580737559	1.6654677637006898E-11	4.383160501220118E-13	7.460698725481052E-12
GOTERM_BP_ALL	GO:0048856~anatomical structure development	114	57.286432160804026	1.1381714632548387E-14	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000146674, ENSG00000177791, ENSG00000006652, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000082781, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000134571, ENSG00000065361, ENSG00000149591, ENSG00000170624, ENSG00000092054, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000138685, ENSG00000108515, ENSG00000177731, ENSG00000122180, ENSG00000196465, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000265107, ENSG00000196569, ENSG00000099860, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000150281, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000197905, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000022267, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000105329, ENSG00000065534, ENSG00000143473, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000139687, ENSG00000102683	190	5473	16792	1.840891649917778	4.765088323921418E-11	1.2218004385999848E-12	2.134958876354176E-11
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	114	57.286432160804026	1.17169768308027E-14	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000099204, ENSG00000077522, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000146674, ENSG00000177791, ENSG00000006652, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000082781, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000134571, ENSG00000065361, ENSG00000149591, ENSG00000170624, ENSG00000092054, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000138685, ENSG00000108515, ENSG00000177731, ENSG00000122180, ENSG00000196465, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000265107, ENSG00000196569, ENSG00000099860, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000150281, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000197905, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000022267, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000105329, ENSG00000065534, ENSG00000143473, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000181019, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000139687, ENSG00000102683	190	5475	16792	1.8402191780821917	4.903877304229809E-11	1.2260192860935604E-12	2.1971313657331848E-11
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	33	16.582914572864322	2.024197660569921E-14	ENSG00000177731, ENSG00000196923, ENSG00000173991, ENSG00000105329, ENSG00000095637, ENSG00000081189, ENSG00000100151, ENSG00000158186, ENSG00000129170, ENSG00000082781, ENSG00000068305, ENSG00000077522, ENSG00000197879, ENSG00000118729, ENSG00000117519, ENSG00000133392, ENSG00000118194, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000159251, ENSG00000143549, ENSG00000178104, ENSG00000120896, ENSG00000148180, ENSG00000122367, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000197694, ENSG00000198467, ENSG00000143632, ENSG00000100345	190	553	16792	5.27396973446274	8.41986480537571E-11	2.053579528649152E-12	3.771427614651657E-11
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	47	23.618090452261306	2.059234325848037E-14	ENSG00000135218, ENSG00000122180, ENSG00000140945, ENSG00000173991, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000113140, ENSG00000111046, ENSG00000265107, ENSG00000184481, ENSG00000102554, ENSG00000129170, ENSG00000124212, ENSG00000099204, ENSG00000082781, ENSG00000068305, ENSG00000077522, ENSG00000135424, ENSG00000118729, ENSG00000148848, ENSG00000133392, ENSG00000176170, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000159251, ENSG00000134871, ENSG00000204291, ENSG00000108821, ENSG00000196557, ENSG00000196576, ENSG00000132470, ENSG00000182580, ENSG00000189058, ENSG00000122367, ENSG00000143318, ENSG00000177791, ENSG00000108840, ENSG00000109063, ENSG00000198947, ENSG00000103197, ENSG00000138685, ENSG00000143632, ENSG00000148400, ENSG00000100345	190	1151	16792	3.6088710046184094	8.5586537856841E-11	2.037814361699475E-12	3.8336001040306655E-11
GOTERM_BP_ALL	GO:0048731~system development	98	49.246231155778894	2.3271127667904453E-14	ENSG00000173991, ENSG00000089250, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000099204, ENSG00000077522, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000006652, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000134571, ENSG00000065361, ENSG00000149591, ENSG00000170624, ENSG00000092054, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000138685, ENSG00000108515, ENSG00000122180, ENSG00000196465, ENSG00000081189, ENSG00000068903, ENSG00000265107, ENSG00000196569, ENSG00000184481, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000150281, ENSG00000183963, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000197905, ENSG00000108823, ENSG00000124664, ENSG00000196557, ENSG00000108821, ENSG00000134363, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000022267, ENSG00000113070, ENSG00000143632, ENSG00000105329, ENSG00000065534, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000124762, ENSG00000180209, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000139687, ENSG00000102683	190	4291	16792	2.0184425173864518	9.715228621587357E-11	2.2593038551121936E-12	4.3520742565306136E-11
