Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006807tnitrogen compound metabolic process	126	63.63636363636363	3.84346745121079E-11	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000164708, ENSG00000140939, ENSG00000172183, ENSG00000117448, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000169764, ENSG00000111669, ENSG00000104522, ENSG00000162433, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000067057, ENSG00000170312, ENSG00000125826, ENSG00000109956, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000159399, ENSG00000132780, ENSG00000161980, ENSG00000111674, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000128242, ENSG00000171314, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000127415, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000082212, ENSG00000164105, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000198380, ENSG00000125398, ENSG00000182197, ENSG00000162813, ENSG00000038427, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000143575, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	6948	16792	1.569681106778484	1.471664549113072E-7	1.5996355351433067E-9	7.108839072955675E-8
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	75	37.878787878787875	4.7065526367967296E-11	ENSG00000168209, ENSG00000105976, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000160194, ENSG00000160211, ENSG00000163235, ENSG00000044446, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000117407, ENSG00000146674, ENSG00000198380, ENSG00000125398, ENSG00000117448, ENSG00000166796, ENSG00000128039, ENSG00000100504, ENSG00000162813, ENSG00000153208, ENSG00000091140, ENSG00000128989, ENSG00000011465, ENSG00000138271, ENSG00000087586, ENSG00000158571, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000143575, ENSG00000170191, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000065833, ENSG00000107902, ENSG00000214274, ENSG00000185950, ENSG00000108479, ENSG00000136810, ENSG00000067057, ENSG00000135318, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000142168, ENSG00000159399, ENSG00000111674, ENSG00000177156, ENSG00000147224, ENSG00000121966, ENSG00000169299, ENSG00000147852, ENSG00000147853, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	3083	16792	2.1056609073368757	1.80214065337303E-7	1.937785820693705E-9	8.705195453373449E-8
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	75	37.878787878787875	5.173328046917412E-11	ENSG00000168209, ENSG00000105976, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000160194, ENSG00000160211, ENSG00000163235, ENSG00000044446, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000117407, ENSG00000146674, ENSG00000198380, ENSG00000125398, ENSG00000117448, ENSG00000166796, ENSG00000128039, ENSG00000100504, ENSG00000162813, ENSG00000153208, ENSG00000091140, ENSG00000128989, ENSG00000011465, ENSG00000138271, ENSG00000087586, ENSG00000158571, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000143575, ENSG00000170191, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000065833, ENSG00000107902, ENSG00000214274, ENSG00000185950, ENSG00000108479, ENSG00000136810, ENSG00000067057, ENSG00000135318, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000142168, ENSG00000159399, ENSG00000111674, ENSG00000177156, ENSG00000147224, ENSG00000121966, ENSG00000169299, ENSG00000147852, ENSG00000147853, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	3089	16792	2.1015709217609544	1.98086726022062E-7	2.10730577432372E-9	9.568530412451537E-8
GOTERM_BP_ALL	GO:0009150tpurine ribonucleotide metabolic process	28	14.14141414141414	5.407548158119408E-11	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	520	16792	4.660745440126883	2.070551516908381E-7	2.179528113543938E-9	1.0001747208221445E-7
GOTERM_BP_ALL	GO:0030201theparan sulfate proteoglycan metabolic process	10	5.05050505050505	8.825074856691376E-11	ENSG00000063660, ENSG00000153936, ENSG00000176022, ENSG00000164100, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000149541, ENSG00000171004, ENSG00000182197	194	33	16792	26.2293033427054	3.379120265822877E-7	3.5199175796307713E-9	1.632275759000379E-7
GOTERM_BP_ALL	GO:0072521tpurine-containing compound metabolic process	29	14.646464646464647	1.0193019877015343E-10	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000112715, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160194, ENSG00000067057, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	575	16792	4.365468399820708	3.902908205510869E-7	4.02361743923052E-9	1.885290257241934E-7
GOTERM_BP_ALL	GO:0009259tribonucleotide metabolic process	28	14.14141414141414	1.0259024285756413E-10	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000162813, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	535	16792	4.530070334328933	3.928180651868729E-7	4.008348430950548E-9	1.8974980475761072E-7
GOTERM_BP_ALL	GO:0006739tNADP metabolic process	10	5.05050505050505	1.188381848280665E-10	ENSG00000177156, ENSG00000130313, ENSG00000111669, ENSG00000164708, ENSG00000138413, ENSG00000169299, ENSG00000065833, ENSG00000197713, ENSG00000171314, ENSG00000160211	194	34	16792	25.457853244390535	4.550312170392701E-7	4.5962759154249966E-9	2.1980172126845332E-7
GOTERM_BP_ALL	GO:0009225tnucleotide-sugar metabolic process	10	5.05050505050505	2.091158692823431E-10	ENSG00000033170, ENSG00000159921, ENSG00000104522, ENSG00000140650, ENSG00000169764, ENSG00000178802, ENSG00000198380, ENSG00000117620, ENSG00000113552, ENSG00000173540	194	36	16792	24.04352806414662	8.007042145985466E-7	8.007045360081122E-9	3.8677829827804544E-7
GOTERM_BP_ALL	GO:0015012theparan sulfate proteoglycan biosynthetic process	9	4.545454545454546	3.4463530112277765E-10	ENSG00000153936, ENSG00000176022, ENSG00000164100, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000149541, ENSG00000171004, ENSG00000182197	194	26	16792	29.96193497224425	1.3196077709443088E-6	1.3065431958558804E-8	6.374336058989627E-7
GOTERM_BP_ALL	GO:0032787tmonocarboxylic acid metabolic process	27	13.636363636363635	1.3446066416712788E-9	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000240972, ENSG00000065833, ENSG00000137700, ENSG00000185950, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000082212, ENSG00000136872, ENSG00000067992, ENSG00000164708, ENSG00000138413, ENSG00000074800, ENSG00000159399, ENSG00000117448, ENSG00000111674, ENSG00000166796, ENSG00000173599, ENSG00000091140, ENSG00000171314, ENSG00000145730	194	559	16792	4.1807351124061745	5.148485606065734E-6	5.047547768644023E-8	2.486969286064067E-6
GOTERM_BP_ALL	GO:0006081tcellular aldehyde metabolic process	11	5.555555555555555	1.4585276755112398E-9	ENSG00000143149, ENSG00000177156, ENSG00000130313, ENSG00000111669, ENSG00000169299, ENSG00000164904, ENSG00000197713, ENSG00000117448, ENSG00000196557, ENSG00000136872, ENSG00000160211	194	60	16792	15.86872852233677	5.584686712634124E-6	5.4220409273497694E-8	2.6976762601549353E-6
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	157	79.29292929292929	2.081190348687068E-9	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000188994, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000149925, ENSG00000149260, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000157212, ENSG00000108479, ENSG00000214274, ENSG00000185950, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000170312, ENSG00000115850, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000132780, ENSG00000161980, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000128039, ENSG00000114023, ENSG00000100504, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000011465, ENSG00000179913, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000129521, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000178802	194	10243	16792	1.326701363063133	7.968846034933641E-6	7.662382195405826E-8	3.8493461418376285E-6
GOTERM_BP_ALL	GO:1901136tcarbohydrate derivative catabolic process	16	8.080808080808081	2.9565228164681226E-9	ENSG00000063660, ENSG00000188157, ENSG00000115884, ENSG00000135318, ENSG00000026508, ENSG00000169919, ENSG00000127415, ENSG00000169299, ENSG00000162512, ENSG00000072571, ENSG00000038427, ENSG00000147257, ENSG00000011465, ENSG00000113552, ENSG00000076716, ENSG00000169439	194	182	16792	7.609380310411239	1.1320461757668987E-5	1.0781452597363739E-7	5.4683511607755975E-6
GOTERM_BP_ALL	GO:0033692tcellular polysaccharide biosynthetic process	11	5.555555555555555	4.4749207823587356E-9	ENSG00000153936, ENSG00000169764, ENSG00000169299, ENSG00000104812, ENSG00000162688, ENSG00000185950, ENSG00000151348, ENSG00000111713, ENSG00000179913, ENSG00000033011, ENSG00000182197	194	67	16792	14.21080166179412	1.7134324862055905E-5	1.6164594596190796E-7	8.276762752945643E-6
GOTERM_BP_ALL	GO:0000271tpolysaccharide biosynthetic process	11	5.555555555555555	1.574959590014919E-8	ENSG00000153936, ENSG00000169764, ENSG00000169299, ENSG00000104812, ENSG00000162688, ENSG00000185950, ENSG00000151348, ENSG00000111713, ENSG00000179913, ENSG00000033011, ENSG00000182197	194	76	16792	12.52794357026587	6.0303384661231085E-5	5.635998691078115E-7	2.913027117301681E-5
GOTERM_BP_ALL	GO:0015980tenergy derivation by oxidation of organic compounds	18	9.090909090909092	1.5894663443637744E-8	ENSG00000169764, ENSG00000138413, ENSG00000143252, ENSG00000104812, ENSG00000146701, ENSG00000137700, ENSG00000185950, ENSG00000198380, ENSG00000160194, ENSG00000100504, ENSG00000044446, ENSG00000169299, ENSG00000014641, ENSG00000162688, ENSG00000100994, ENSG00000111713, ENSG00000091140, ENSG00000004864	194	271	16792	5.749153574009966	6.0858814953879126E-5	5.635245350354978E-7	2.9398586542939142E-5
GOTERM_BP_ALL	GO:0030204tchondroitin sulfate metabolic process	9	4.545454545454546	1.818869764339269E-8	ENSG00000176022, ENSG00000127415, ENSG00000015532, ENSG00000033100, ENSG00000038427, ENSG00000109956, ENSG00000149541, ENSG00000123989, ENSG00000011465	194	41	16792	19.000251445813426	6.964209884663397E-5	6.389403827133933E-7	3.364160507945968E-5
GOTERM_BP_ALL	GO:0050654tchondroitin sulfate proteoglycan metabolic process	9	4.545454545454546	2.7067087109825248E-8	ENSG00000176022, ENSG00000127415, ENSG00000015532, ENSG00000033100, ENSG00000038427, ENSG00000109956, ENSG00000149541, ENSG00000123989, ENSG00000011465	194	43	16792	18.116518820426755	1.0363450758599235E-4	9.421802653619693E-7	5.006296779352937E-5
GOTERM_BP_ALL	GO:0019682tglyceraldehyde-3-phosphate metabolic process	7	3.535353535353535	3.5297893057187514E-8	ENSG00000177156, ENSG00000130313, ENSG00000111669, ENSG00000169299, ENSG00000197713, ENSG00000136872, ENSG00000160211	194	18	16792	33.66093928980527	1.3514650177359755E-4	1.217617590976161E-6	6.52865654759971E-5
GOTERM_BP_ALL	GO:0050650tchondroitin sulfate proteoglycan biosynthetic process	8	4.040404040404041	3.867722882072034E-8	ENSG00000176022, ENSG00000015532, ENSG00000033100, ENSG00000038427, ENSG00000109956, ENSG00000149541, ENSG00000123989, ENSG00000011465	194	30	16792	23.081786941580756	1.4808414664468916E-4	1.3222769131848722E-6	7.153694290273904E-5
GOTERM_BP_ALL	GO:0044275tcellular carbohydrate catabolic process	9	4.545454545454546	4.729148385576114E-8	ENSG00000100504, ENSG00000111669, ENSG00000164708, ENSG00000044446, ENSG00000169299, ENSG00000162688, ENSG00000100994, ENSG00000171314, ENSG00000100253	194	46	16792	16.935006723442402	1.8106270207551844E-4	1.6024685912663372E-6	8.746975995732598E-5
GOTERM_BP_ALL	GO:0009226tnucleotide-sugar biosynthetic process	7	3.535353535353535	1.002566092118205E-7	ENSG00000104522, ENSG00000140650, ENSG00000169764, ENSG00000178802, ENSG00000198380, ENSG00000113552, ENSG00000173540	194	21	16792	28.852233676975942	3.8380890252243116E-4	3.3673853480076232E-6	1.854333332107494E-4
GOTERM_BP_ALL	GO:0006040tamino sugar metabolic process	8	4.040404040404041	1.216971178024156E-7	ENSG00000175040, ENSG00000159921, ENSG00000170191, ENSG00000183196, ENSG00000198380, ENSG00000117620, ENSG00000113552, ENSG00000140835	194	35	16792	19.78438880706922	4.658697414925417E-4	4.051976942975877E-6	2.250893795352482E-4
GOTERM_BP_ALL	GO:0006112tenergy reserve metabolic process	11	5.555555555555555	1.2474629847513894E-7	ENSG00000100504, ENSG00000169764, ENSG00000044446, ENSG00000169299, ENSG00000104812, ENSG00000162688, ENSG00000100994, ENSG00000137700, ENSG00000185950, ENSG00000111713, ENSG00000198380	194	94	16792	10.128975652555384	4.775395484767353E-4	4.117695029171031E-6	2.3072909764998428E-4
GOTERM_BP_ALL	GO:0051156tglucose 6-phosphate metabolic process	7	3.535353535353535	1.3653950730698143E-7	ENSG00000177156, ENSG00000130313, ENSG00000111669, ENSG00000169299, ENSG00000197713, ENSG00000159399, ENSG00000160211	194	22	16792	27.540768509840674	5.226731677411278E-4	4.4684499221903096E-6	2.5254163392718354E-4
GOTERM_BP_ALL	GO:0006486tprotein glycosylation	17	8.585858585858585	1.4758840546686195E-7	ENSG00000176022, ENSG00000140650, ENSG00000117411, ENSG00000151348, ENSG00000121578, ENSG00000027847, ENSG00000140835, ENSG00000033011, ENSG00000182197, ENSG00000128039, ENSG00000086062, ENSG00000033170, ENSG00000178802, ENSG00000128242, ENSG00000109956, ENSG00000149541, ENSG00000179913	194	279	16792	5.274064220522485	5.649563983516348E-4	4.789107569069806E-6	2.7297750093691064E-4
GOTERM_BP_ALL	GO:0043413tmacromolecule glycosylation	17	8.585858585858585	1.4758840546686195E-7	ENSG00000176022, ENSG00000140650, ENSG00000117411, ENSG00000151348, ENSG00000121578, ENSG00000027847, ENSG00000140835, ENSG00000033011, ENSG00000182197, ENSG00000128039, ENSG00000086062, ENSG00000033170, ENSG00000178802, ENSG00000128242, ENSG00000109956, ENSG00000149541, ENSG00000179913	194	279	16792	5.274064220522485	5.649563983516348E-4	4.789107569069806E-6	2.7297750093691064E-4
GOTERM_BP_ALL	GO:0051193tregulation of cofactor metabolic process	9	4.545454545454546	1.4997050589093288E-7	ENSG00000067992, ENSG00000168209, ENSG00000164708, ENSG00000065833, ENSG00000082212, ENSG00000122882, ENSG00000105679, ENSG00000091140, ENSG00000171314	194	53	16792	14.698307722233029	5.740722675858789E-4	4.82551029135081E-6	2.7738339556382385E-4
