"GO.ID"	"GO.Term"	"zscore"
"GO:1990280"	"RNA localization to chromatin"	"-2.611"
"GO:0010701"	"positive regulation of norepinephrine secretion"	"-2.615"
"GO:0002118"	"aggressive behavior"	"-2.616"
"GO:0030491"	"heteroduplex formation"	"-2.623"
"GO:0003376"	"sphingosine-1-phosphate signaling pathway"	"-2.624"
"GO:0071425"	"hematopoietic stem cell proliferation"	"-2.629"
"GO:0030239"	"myofibril assembly"	"-2.631"
"GO:0035567"	"non-canonical Wnt signaling pathway"	"-2.631"
"GO:2000653"	"regulation of genetic imprinting"	"-2.632"
"GO:0048149"	"behavioral response to ethanol"	"-2.637"
"GO:0070206"	"protein trimerization"	"-2.639"
"GO:0021587"	"cerebellum morphogenesis"	"-2.64"
"GO:0035067"	"negative regulation of histone acetylation"	"-2.64"
"GO:0038171"	"cannabinoid signaling pathway"	"-2.64"
"GO:0051150"	"regulation of smooth muscle cell differentiation"	"-2.642"
"GO:0071352"	"cellular response to interleukin-2"	"-2.642"
"GO:1904568"	"cellular response to wortmannin"	"-2.642"
"GO:1990646"	"cellular response to prolactin"	"-2.642"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-2.643"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"-2.645"
"GO:0031065"	"positive regulation of histone deacetylation"	"-2.646"
"GO:0009649"	"entrainment of circadian clock"	"-2.648"
"GO:0046883"	"regulation of hormone secretion"	"-2.649"
"GO:0031529"	"ruffle organization"	"-2.65"
"GO:2000059"	"negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"-2.65"
"GO:0002669"	"positive regulation of T cell anergy"	"-2.654"
"GO:0042475"	"odontogenesis of dentin-containing tooth"	"-2.655"
"GO:2000320"	"negative regulation of T-helper 17 cell differentiation"	"-2.655"
"GO:0080135"	"regulation of cellular response to stress"	"-2.656"
"GO:0006704"	"glucocorticoid biosynthetic process"	"-2.658"
"GO:0048732"	"gland development"	"-2.661"
"GO:0070233"	"negative regulation of T cell apoptotic process"	"-2.662"
"GO:0016197"	"endosomal transport"	"-2.664"
"GO:0046778"	"modification by virus of host mRNA processing"	"-2.664"
"GO:0001825"	"blastocyst formation"	"-2.666"
"GO:0010592"	"positive regulation of lamellipodium assembly"	"-2.666"
"GO:0016601"	"Rac protein signal transduction"	"-2.667"
"GO:0039536"	"negative regulation of RIG-I signaling pathway"	"-2.667"
"GO:0045004"	"DNA replication proofreading"	"-2.668"
"GO:0043280"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"-2.671"
"GO:0110104"	NA	"-2.673"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-2.673"
"GO:0007179"	"transforming growth factor beta receptor signaling pathway"	"-2.674"
"GO:0010718"	"positive regulation of epithelial to mesenchymal transition"	"-2.674"
"GO:0001570"	"vasculogenesis"	"-2.677"
"GO:0070268"	"cornification"	"-2.677"
"GO:0043124"	"negative regulation of I-kappaB kinase/NF-kappaB signaling"	"-2.678"
"GO:0042769"	"DNA damage response, detection of DNA damage"	"-2.681"
"GO:0030225"	"macrophage differentiation"	"-2.682"
"GO:0051972"	"regulation of telomerase activity"	"-2.685"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"-2.686"
"GO:0007050"	"cell cycle arrest"	"-2.686"
"GO:0030154"	"cell differentiation"	"-2.686"
"GO:0001994"	"norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure"	"-2.691"
"GO:0070997"	"neuron death"	"-2.691"
"GO:0060173"	"limb development"	"-2.693"
"GO:1905053"	"positive regulation of base-excision repair"	"-2.694"
"GO:0035774"	"positive regulation of insulin secretion involved in cellular response to glucose stimulus"	"-2.698"
"GO:0006479"	"protein methylation"	"-2.699"
"GO:0090179"	"planar cell polarity pathway involved in neural tube closure"	"-2.7"
"GO:0050434"	"positive regulation of viral transcription"	"-2.707"
"GO:0007617"	"mating behavior"	"-2.708"
"GO:0007190"	"activation of adenylate cyclase activity"	"-2.71"
"GO:0034720"	"histone H3-K4 demethylation"	"-2.71"
"GO:0051461"	"positive regulation of corticotropin secretion"	"-2.713"
"GO:0060028"	"convergent extension involved in axis elongation"	"-2.713"
"GO:1904798"	"positive regulation of core promoter binding"	"-2.714"
"GO:1903589"	"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-2.715"
"GO:0051586"	"positive regulation of dopamine uptake involved in synaptic transmission"	"-2.716"
"GO:0044849"	"estrous cycle"	"-2.718"
"GO:0009888"	"tissue development"	"-2.72"
"GO:1902425"	"positive regulation of attachment of mitotic spindle microtubules to kinetochore"	"-2.721"
"GO:0097190"	"apoptotic signaling pathway"	"-2.722"
"GO:0061154"	"endothelial tube morphogenesis"	"-2.723"
"GO:0001975"	"response to amphetamine"	"-2.727"
"GO:0010996"	"response to auditory stimulus"	"-2.728"
"GO:2000724"	"positive regulation of cardiac vascular smooth muscle cell differentiation"	"-2.728"
"GO:0071038"	"nuclear polyadenylation-dependent tRNA catabolic process"	"-2.729"
"GO:0031175"	"neuron projection development"	"-2.73"
"GO:0050806"	"positive regulation of synaptic transmission"	"-2.73"
"GO:2000300"	"regulation of synaptic vesicle exocytosis"	"-2.733"
"GO:0006811"	"ion transport"	"-2.734"
"GO:0043084"	"penile erection"	"-2.734"
"GO:0031054"	"pre-miRNA processing"	"-2.735"
"GO:0042273"	"ribosomal large subunit biogenesis"	"-2.742"
"GO:0097237"	"cellular response to toxic substance"	"-2.746"
"GO:0048260"	"positive regulation of receptor-mediated endocytosis"	"-2.748"
"GO:0007198"	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	"-2.749"
"GO:0021984"	"adenohypophysis development"	"-2.749"
"GO:0043507"	"positive regulation of JUN kinase activity"	"-2.75"
"GO:1902042"	"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-2.75"
"GO:0071051"	"polyadenylation-dependent snoRNA 3'-end processing"	"-2.751"
"GO:0016185"	"synaptic vesicle budding from presynaptic endocytic zone membrane"	"-2.753"
"GO:2001014"	"regulation of skeletal muscle cell differentiation"	"-2.756"
"GO:0010332"	"response to gamma radiation"	"-2.757"
"GO:0060134"	"prepulse inhibition"	"-2.758"
"GO:0099509"	"regulation of presynaptic cytosolic calcium ion concentration"	"-2.758"
"GO:0060341"	"regulation of cellular localization"	"-2.759"
"GO:0060732"	"positive regulation of inositol phosphate biosynthetic process"	"-2.764"
"GO:0006344"	"maintenance of chromatin silencing"	"-2.768"
"GO:0042733"	"embryonic digit morphogenesis"	"-2.769"
"GO:0030334"	"regulation of cell migration"	"-2.771"
"GO:0034128"	"negative regulation of MyD88-independent toll-like receptor signaling pathway"	"-2.775"
"GO:0019221"	"cytokine-mediated signaling pathway"	"-2.776"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-2.777"
"GO:0042036"	"negative regulation of cytokine biosynthetic process"	"-2.778"
"GO:0006613"	"cotranslational protein targeting to membrane"	"-2.78"
"GO:0097029"	"mature conventional dendritic cell differentiation"	"-2.782"
"GO:0008333"	"endosome to lysosome transport"	"-2.784"
"GO:0006082"	"organic acid metabolic process"	"-2.787"
"GO:0010832"	"negative regulation of myotube differentiation"	"-2.788"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"-2.788"
"GO:0035279"	"mRNA cleavage involved in gene silencing by miRNA"	"-2.79"
"GO:0050678"	"regulation of epithelial cell proliferation"	"-2.796"
"GO:1904903"	"ESCRT III complex disassembly"	"-2.798"
"GO:1903999"	"negative regulation of eating behavior"	"-2.801"
"GO:0048701"	"embryonic cranial skeleton morphogenesis"	"-2.803"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"-2.806"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"-2.807"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-2.808"
"GO:0050684"	"regulation of mRNA processing"	"-2.817"
"GO:0009913"	"epidermal cell differentiation"	"-2.821"
"GO:0002725"	"negative regulation of T cell cytokine production"	"-2.822"
"GO:0032479"	"regulation of type I interferon production"	"-2.826"
"GO:1904566"	"cellular response to 1-oleoyl-sn-glycerol 3-phosphate"	"-2.828"
"GO:0002016"	"regulation of blood volume by renin-angiotensin"	"-2.831"
"GO:0070936"	"protein K48-linked ubiquitination"	"-2.834"
"GO:0048246"	"macrophage chemotaxis"	"-2.836"
"GO:0051127"	"positive regulation of actin nucleation"	"-2.836"
"GO:0007199"	"G-protein coupled receptor signaling pathway coupled to cGMP nucleotide second messenger"	"-2.837"
"GO:0046597"	"negative regulation of viral entry into host cell"	"-2.843"
"GO:0097494"	"regulation of vesicle size"	"-2.846"
"GO:0048255"	"mRNA stabilization"	"-2.847"
"GO:0043267"	"negative regulation of potassium ion transport"	"-2.85"
"GO:0071673"	"positive regulation of smooth muscle cell chemotaxis"	"-2.853"
"GO:0009416"	"response to light stimulus"	"-2.859"
"GO:0042738"	"exogenous drug catabolic process"	"-2.861"
"GO:0045742"	"positive regulation of epidermal growth factor receptor signaling pathway"	"-2.865"
"GO:0046632"	"alpha-beta T cell differentiation"	"-2.866"
"GO:0061198"	"fungiform papilla formation"	"-2.878"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"-2.891"
"GO:0010501"	"RNA secondary structure unwinding"	"-2.892"
"GO:0090280"	"positive regulation of calcium ion import"	"-2.893"
"GO:0033169"	"histone H3-K9 demethylation"	"-2.895"
"GO:0046784"	"viral mRNA export from host cell nucleus"	"-2.895"
"GO:1903598"	"positive regulation of gap junction assembly"	"-2.895"
"GO:0007389"	"pattern specification process"	"-2.896"
"GO:0051168"	"nuclear export"	"-2.898"
"GO:0070131"	"positive regulation of mitochondrial translation"	"-2.898"
"GO:0050908"	"detection of light stimulus involved in visual perception"	"-2.899"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"-2.899"
"GO:2000310"	"regulation of N-methyl-D-aspartate selective glutamate receptor activity"	"-2.903"
"GO:0060079"	"excitatory postsynaptic potential"	"-2.904"
"GO:0033137"	"negative regulation of peptidyl-serine phosphorylation"	"-2.907"
"GO:0007621"	"negative regulation of female receptivity"	"-2.908"
"GO:0071453"	"cellular response to oxygen levels"	"-2.912"
"GO:0003051"	"angiotensin-mediated drinking behavior"	"-2.916"
"GO:0050718"	"positive regulation of interleukin-1 beta secretion"	"-2.919"
"GO:0010820"	"positive regulation of T cell chemotaxis"	"-2.921"
"GO:0035624"	"receptor transactivation"	"-2.921"
"GO:0051932"	"synaptic transmission, GABAergic"	"-2.928"
"GO:0000349"	"generation of catalytic spliceosome for first transesterification step"	"-2.931"
"GO:0010513"	"positive regulation of phosphatidylinositol biosynthetic process"	"-2.932"
"GO:0042756"	"drinking behavior"	"-2.933"
"GO:0001711"	"endodermal cell fate commitment"	"-2.934"
"GO:1901224"	"positive regulation of NIK/NF-kappaB signaling"	"-2.937"
"GO:0061084"	"negative regulation of protein refolding"	"-2.94"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"-2.942"
"GO:0040012"	"regulation of locomotion"	"-2.942"
"GO:0001832"	"blastocyst growth"	"-2.943"
"GO:0070830"	"bicellular tight junction assembly"	"-2.943"
"GO:0030522"	"intracellular receptor signaling pathway"	"-2.945"
"GO:0043462"	"regulation of ATPase activity"	"-2.948"
"GO:0007214"	"gamma-aminobutyric acid signaling pathway"	"-2.949"
"GO:1901165"	"positive regulation of trophoblast cell migration"	"-2.952"
"GO:0051464"	"positive regulation of cortisol secretion"	"-2.955"
"GO:0006997"	"nucleus organization"	"-2.956"
"GO:0043928"	"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	"-2.957"
"GO:0036297"	"interstrand cross-link repair"	"-2.958"
"GO:0032467"	"positive regulation of cytokinesis"	"-2.959"
"GO:0008277"	"regulation of G-protein coupled receptor protein signaling pathway"	"-2.961"
"GO:0031424"	"keratinization"	"-2.962"
"GO:0046329"	"negative regulation of JNK cascade"	"-2.962"
"GO:0000724"	"double-strand break repair via homologous recombination"	"-2.964"
"GO:1900364"	"negative regulation of mRNA polyadenylation"	"-2.965"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"-2.968"
"GO:0007603"	"phototransduction, visible light"	"-2.969"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-2.972"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-2.972"
"GO:0032924"	"activin receptor signaling pathway"	"-2.98"
"GO:0006378"	"mRNA polyadenylation"	"-2.987"
"GO:0007207"	"phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway"	"-2.989"
"GO:0034776"	"response to histamine"	"-2.993"
"GO:0051016"	"barbed-end actin filament capping"	"-2.997"
"GO:1902231"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"-2.997"
"GO:0009299"	"mRNA transcription"	"-2.999"
"GO:2000778"	"positive regulation of interleukin-6 secretion"	"-3.001"
"GO:0003084"	"positive regulation of systemic arterial blood pressure"	"-3.002"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"-3.003"
"GO:0032811"	"negative regulation of epinephrine secretion"	"-3.007"
"GO:0016180"	"snRNA processing"	"-3.011"
"GO:0061614"	"pri-miRNA transcription from RNA polymerase II promoter"	"-3.021"
"GO:2000406"	"positive regulation of T cell migration"	"-3.025"
"GO:0034695"	"response to prostaglandin E"	"-3.028"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-3.03"
"GO:0032731"	"positive regulation of interleukin-1 beta production"	"-3.032"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"-3.034"
"GO:1902476"	"chloride transmembrane transport"	"-3.035"
"GO:0032870"	"cellular response to hormone stimulus"	"-3.038"
"GO:0031652"	"positive regulation of heat generation"	"-3.04"
"GO:0006260"	"DNA replication"	"-3.041"
"GO:0001714"	"endodermal cell fate specification"	"-3.043"
"GO:0030193"	"regulation of blood coagulation"	"-3.044"
"GO:0007210"	"serotonin receptor signaling pathway"	"-3.05"
"GO:0006294"	"nucleotide-excision repair, preincision complex assembly"	"-3.051"
"GO:0032792"	"negative regulation of CREB transcription factor activity"	"-3.052"
"GO:0060789"	"hair follicle placode formation"	"-3.055"
"GO:0014059"	"regulation of dopamine secretion"	"-3.058"
"GO:0048169"	"regulation of long-term neuronal synaptic plasticity"	"-3.059"
"GO:0034141"	"positive regulation of toll-like receptor 3 signaling pathway"	"-3.06"
"GO:2000435"	"negative regulation of protein neddylation"	"-3.06"
"GO:0030168"	"platelet activation"	"-3.061"
"GO:0098664"	NA	"-3.064"
"GO:0007626"	"locomotory behavior"	"-3.066"
"GO:0042053"	"regulation of dopamine metabolic process"	"-3.068"
"GO:0060412"	"ventricular septum morphogenesis"	"-3.068"
"GO:0007597"	"blood coagulation, intrinsic pathway"	"-3.072"
"GO:0002018"	"renin-angiotensin regulation of aldosterone production"	"-3.073"
"GO:0047497"	"mitochondrion transport along microtubule"	"-3.074"
"GO:0048565"	"digestive tract development"	"-3.079"
"GO:0034402"	"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex"	"-3.083"
"GO:0035855"	"megakaryocyte development"	"-3.083"
"GO:0008016"	"regulation of heart contraction"	"-3.088"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"-3.09"
"GO:0001756"	"somitogenesis"	"-3.097"
"GO:0008306"	"associative learning"	"-3.101"
"GO:0051970"	"negative regulation of transmission of nerve impulse"	"-3.104"
"GO:0035020"	"regulation of Rac protein signal transduction"	"-3.107"
"GO:0045589"	"regulation of regulatory T cell differentiation"	"-3.109"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"-3.109"
"GO:0048873"	"homeostasis of number of cells within a tissue"	"-3.111"
"GO:0001508"	"action potential"	"-3.112"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"-3.112"
"GO:1901536"	"negative regulation of DNA demethylation"	"-3.113"
"GO:0035635"	"entry of bacterium into host cell"	"-3.115"
"GO:0106072"	NA	"-3.116"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"-3.117"
"GO:0002125"	"maternal aggressive behavior"	"-3.125"
"GO:0050803"	"regulation of synapse structure or activity"	"-3.132"
"GO:0046887"	"positive regulation of hormone secretion"	"-3.137"
"GO:0050890"	"cognition"	"-3.139"
"GO:0014827"	"intestine smooth muscle contraction"	"-3.144"
"GO:0048646"	"anatomical structure formation involved in morphogenesis"	"-3.145"
"GO:0090309"	"positive regulation of methylation-dependent chromatin silencing"	"-3.149"
"GO:0002437"	"inflammatory response to antigenic stimulus"	"-3.153"
"GO:0042417"	"dopamine metabolic process"	"-3.154"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-3.159"
"GO:0007346"	"regulation of mitotic cell cycle"	"-3.161"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"-3.162"
