"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"-0.386"	"0"	"0.386"	"0.609"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-0.389"	"3"	"3.719"	"1.849"
"GO:0004771"	"sterol esterase activity"	"-0.391"	"1"	"1.471"	"1.204"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.391"	"0"	"0.391"	"0.634"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.391"	"0"	"0.391"	"0.61"
"GO:0036122"	"BMP binding"	"-0.392"	"3"	"3.779"	"1.987"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-0.393"	"4"	"4.863"	"2.198"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-0.394"	"4"	"4.843"	"2.139"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-0.395"	"2"	"2.628"	"1.588"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.398"	"0"	"0.398"	"0.626"
"GO:0008147"	"structural constituent of bone"	"-0.4"	"0"	"0.4"	"0.648"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-0.4"	"2"	"2.646"	"1.613"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"-0.401"	"2"	"2.645"	"1.608"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.402"	"0"	"0.402"	"0.632"
"GO:0008775"	"acetate CoA-transferase activity"	"-0.402"	"0"	"0.402"	"0.625"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.403"	"0"	"0.403"	"0.632"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.404"	"0"	"0.404"	"0.633"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"-0.405"	"1"	"1.484"	"1.196"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"-0.405"	"1"	"1.484"	"1.196"
"GO:0016615"	"malate dehydrogenase activity"	"-0.407"	"0"	"0.407"	"0.623"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-0.41"	"4"	"4.865"	"2.11"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.41"	"0"	"0.41"	"0.628"
"GO:0004138"	"deoxyguanosine kinase activity"	"-0.411"	"1"	"1.479"	"1.165"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.411"	"0"	"0.411"	"0.618"
"GO:0050544"	"arachidonic acid binding"	"-0.411"	"9"	"10.267"	"3.081"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"-0.412"	"3"	"3.759"	"1.844"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-0.412"	"2"	"2.66"	"1.603"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.413"	"0"	"0.413"	"0.624"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.414"	"0"	"0.414"	"0.633"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-0.414"	"1"	"1.524"	"1.267"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.414"	"0"	"0.414"	"0.633"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.415"	"0"	"0.415"	"0.64"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.415"	"0"	"0.415"	"0.64"
"GO:0051011"	"microtubule minus-end binding"	"-0.416"	"24"	"26.062"	"4.958"
"GO:0050146"	"nucleoside phosphotransferase activity"	"-0.417"	"0"	"0.417"	"0.666"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.418"	"0"	"0.418"	"0.621"
"GO:0001918"	"farnesylated protein binding"	"-0.42"	"0"	"0.42"	"0.651"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-0.423"	"1"	"1.53"	"1.252"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.424"	"0"	"0.424"	"0.642"
"GO:0032542"	"sulfiredoxin activity"	"-0.424"	"1"	"1.52"	"1.226"
"GO:0047620"	"acylglycerol kinase activity"	"-0.424"	"0"	"0.424"	"0.649"
"GO:0070976"	"TIR domain binding"	"-0.424"	"2"	"2.671"	"1.581"
"GO:0043024"	"ribosomal small subunit binding"	"-0.425"	"57"	"60.04"	"7.156"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-0.427"	"9"	"10.375"	"3.22"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.427"	"0"	"0.427"	"0.658"
"GO:0102966"	NA	"-0.427"	"0"	"0.427"	"0.658"
"GO:0103095"	"wax ester synthase activity"	"-0.427"	"0"	"0.427"	"0.658"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.428"	"0"	"0.428"	"0.651"
"GO:0005542"	"folic acid binding"	"-0.428"	"4"	"4.946"	"2.209"
"GO:0034986"	"iron chaperone activity"	"-0.428"	"3"	"3.806"	"1.884"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.429"	"0"	"0.429"	"0.646"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.429"	"0"	"0.429"	"0.684"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-0.43"	"1"	"1.521"	"1.211"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-0.434"	"2"	"2.706"	"1.629"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.434"	"0"	"0.434"	"0.634"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-0.435"	"1"	"1.525"	"1.206"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"-0.436"	"0"	"0.436"	"0.658"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"-0.436"	"0"	"0.436"	"0.648"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.437"	"0"	"0.437"	"0.676"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.437"	"0"	"0.437"	"0.676"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.437"	"0"	"0.437"	"0.676"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.438"	"0"	"0.438"	"0.652"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.439"	"0"	"0.439"	"0.656"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.439"	"1"	"1.518"	"1.18"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.439"	"0"	"0.439"	"0.658"
"GO:0047485"	"protein N-terminus binding"	"-0.439"	"497"	"506.537"	"21.713"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"-0.442"	"17"	"18.861"	"4.211"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-0.443"	"2"	"2.712"	"1.607"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-0.443"	"1"	"1.546"	"1.232"
"GO:0030215"	"semaphorin receptor binding"	"-0.444"	"3"	"3.866"	"1.95"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-0.444"	"0"	"0.444"	"0.681"
"GO:0070539"	"linoleic acid binding"	"-0.445"	"1"	"1.559"	"1.257"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.446"	"0"	"0.446"	"0.679"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.447"	"0"	"0.447"	"0.662"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.448"	"3"	"3.849"	"1.895"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.452"	"0"	"0.452"	"0.647"
"GO:0070774"	"phytoceramidase activity"	"-0.455"	"0"	"0.455"	"0.673"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"-0.456"	"0"	"0.456"	"0.631"
"GO:0019966"	"interleukin-1 binding"	"-0.458"	"6"	"7.196"	"2.614"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.46"	"0"	"0.46"	"0.662"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.46"	"0"	"0.46"	"0.67"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.46"	"0"	"0.46"	"0.667"
"GO:0008481"	"sphinganine kinase activity"	"-0.461"	"1"	"1.563"	"1.22"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.461"	"1"	"1.563"	"1.22"
"GO:0035620"	"ceramide transporter activity"	"-0.464"	"0"	"0.464"	"0.688"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.464"	"0"	"0.464"	"0.688"
"GO:0001786"	"phosphatidylserine binding"	"-0.465"	"35"	"37.726"	"5.865"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.465"	"0"	"0.465"	"0.681"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.465"	"0"	"0.465"	"0.681"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.466"	"1"	"1.55"	"1.18"
"GO:0004896"	"cytokine receptor activity"	"-0.466"	"15"	"16.969"	"4.221"
"GO:0009922"	"fatty acid elongase activity"	"-0.466"	"1"	"1.583"	"1.252"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.466"	"1"	"1.55"	"1.18"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.466"	"1"	"1.583"	"1.252"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.466"	"1"	"1.583"	"1.252"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.466"	"1"	"1.583"	"1.252"
"GO:0102756"	NA	"-0.466"	"1"	"1.583"	"1.252"
"GO:0016768"	"spermine synthase activity"	"-0.469"	"0"	"0.469"	"0.66"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-0.469"	"5"	"6.145"	"2.443"
"GO:0032977"	"membrane insertase activity"	"-0.471"	"1"	"1.591"	"1.254"
"GO:0043125"	"ErbB-3 class receptor binding"	"-0.471"	"20"	"22.093"	"4.447"
"GO:0102121"	NA	"-0.471"	"0"	"0.471"	"0.675"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.473"	"0"	"0.473"	"0.668"
"GO:0017040"	"ceramidase activity"	"-0.473"	"0"	"0.473"	"0.675"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.473"	"0"	"0.473"	"0.687"
"GO:0102084"	NA	"-0.473"	"0"	"0.473"	"0.668"
"GO:0102938"	NA	"-0.473"	"0"	"0.473"	"0.668"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.474"	"0"	"0.474"	"0.681"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-0.476"	"3"	"3.973"	"2.043"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"-0.477"	"0"	"0.477"	"0.697"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-0.478"	"1"	"1.63"	"1.317"
"GO:0016524"	"latrotoxin receptor activity"	"-0.478"	"0"	"0.478"	"0.677"
"GO:0008705"	"methionine synthase activity"	"-0.479"	"0"	"0.479"	"0.68"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.479"	"0"	"0.479"	"0.69"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.479"	"0"	"0.479"	"0.716"
"GO:0050692"	"DBD domain binding"	"-0.48"	"8"	"9.391"	"2.898"
"GO:0051428"	"peptide hormone receptor binding"	"-0.481"	"29"	"31.601"	"5.407"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.482"	"0"	"0.482"	"0.706"
"GO:0017128"	"phospholipid scramblase activity"	"-0.482"	"3"	"3.93"	"1.929"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"-0.483"	"7"	"8.356"	"2.806"
"GO:0038131"	"neuregulin receptor activity"	"-0.483"	"3"	"3.938"	"1.943"
"GO:0042056"	"chemoattractant activity"	"-0.484"	"32"	"34.679"	"5.535"
"GO:0002953"	NA	"-0.485"	"0"	"0.485"	"0.68"
"GO:0032406"	"MutLbeta complex binding"	"-0.485"	"0"	"0.485"	"0.675"
"GO:0032408"	"MutSbeta complex binding"	"-0.485"	"0"	"0.485"	"0.675"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.485"	"0"	"0.485"	"0.675"
"GO:0004506"	"squalene monooxygenase activity"	"-0.486"	"1"	"1.603"	"1.24"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.486"	"0"	"0.486"	"0.674"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.488"	"0"	"0.488"	"0.683"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.488"	"0"	"0.488"	"0.693"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.493"	"0"	"0.493"	"0.693"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.495"	"0"	"0.495"	"0.703"
"GO:0004856"	"xylulokinase activity"	"-0.495"	"0"	"0.495"	"0.695"
"GO:0019207"	"kinase regulator activity"	"-0.495"	"2"	"2.815"	"1.645"
"GO:0019209"	"kinase activator activity"	"-0.495"	"15"	"16.936"	"3.911"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.496"	"0"	"0.496"	"0.687"
"GO:0043035"	"chromatin insulator sequence binding"	"-0.497"	"2"	"2.833"	"1.675"
"GO:0017057"	"6-phosphogluconolactonase activity"	"-0.498"	"1"	"1.624"	"1.253"
"GO:0004908"	"interleukin-1 receptor activity"	"-0.499"	"1"	"1.636"	"1.275"
"GO:0030626"	"U12 snRNA binding"	"-0.503"	"1"	"1.658"	"1.308"
"GO:0030395"	"lactose binding"	"-0.504"	"1"	"1.628"	"1.245"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"-0.504"	"2"	"2.824"	"1.635"
"GO:0019534"	"toxin transporter activity"	"-0.507"	"3"	"3.995"	"1.963"
"GO:0043138"	"3'-5' DNA helicase activity"	"-0.507"	"13"	"14.965"	"3.879"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"-0.508"	"0"	"0.508"	"0.71"
"GO:0015643"	"toxic substance binding"	"-0.508"	"11"	"12.754"	"3.452"
"GO:0001653"	"peptide receptor activity"	"-0.509"	"0"	"0.509"	"0.714"
"GO:0004383"	"guanylate cyclase activity"	"-0.509"	"0"	"0.509"	"0.714"
"GO:0010856"	"adenylate cyclase activator activity"	"-0.509"	"20"	"22.214"	"4.347"
"GO:0015578"	"mannose transmembrane transporter activity"	"-0.51"	"2"	"2.833"	"1.634"
"GO:0004170"	"dUTP diphosphatase activity"	"-0.512"	"0"	"0.512"	"0.71"
"GO:0042562"	"hormone binding"	"-0.513"	"20"	"22.238"	"4.365"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.515"	"9"	"10.613"	"3.131"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"-0.517"	"0"	"0.517"	"0.725"
"GO:0036310"	"annealing helicase activity"	"-0.517"	"7"	"8.465"	"2.832"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.517"	"0"	"0.517"	"0.707"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"-0.517"	"0"	"0.517"	"0.725"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.518"	"0"	"0.518"	"0.697"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.518"	"0"	"0.518"	"0.697"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.518"	"0"	"0.518"	"0.697"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.519"	"0"	"0.519"	"0.721"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"-0.519"	"0"	"0.519"	"0.723"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.52"	"0"	"0.52"	"0.709"
"GO:0004888"	"transmembrane signaling receptor activity"	"-0.521"	"211"	"218.208"	"13.827"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.523"	"0"	"0.523"	"0.704"
"GO:0019826"	"oxygen sensor activity"	"-0.523"	"1"	"1.716"	"1.369"
"GO:0031849"	"olfactory receptor binding"	"-0.523"	"0"	"0.523"	"0.71"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.525"	"1"	"1.717"	"1.366"
"GO:0004668"	"protein-arginine deiminase activity"	"-0.525"	"0"	"0.525"	"0.738"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.525"	"0"	"0.525"	"0.713"
"GO:1904768"	"all-trans-retinol binding"	"-0.525"	"1"	"1.673"	"1.282"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"-0.526"	"0"	"0.526"	"0.748"
"GO:0015295"	"solute:proton symporter activity"	"-0.526"	"1"	"1.65"	"1.235"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.526"	"1"	"1.68"	"1.294"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.527"	"0"	"0.527"	"0.724"
"GO:0001221"	"transcription cofactor binding"	"-0.528"	"7"	"8.473"	"2.787"
"GO:0019789"	"SUMO transferase activity"	"-0.528"	"153"	"159.179"	"11.692"
"GO:0004924"	"oncostatin-M receptor activity"	"-0.529"	"1"	"1.698"	"1.32"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.529"	"0"	"0.529"	"0.745"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.531"	"0"	"0.531"	"0.743"
"GO:0019104"	"DNA N-glycosylase activity"	"-0.531"	"17"	"19.235"	"4.209"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.534"	"0"	"0.534"	"0.708"
"GO:0017130"	"poly(C) RNA binding"	"-0.534"	"25"	"27.608"	"4.888"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-0.535"	"1"	"1.68"	"1.272"
"GO:0055103"	"ligase regulator activity"	"-0.535"	"0"	"0.535"	"0.712"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.536"	"2"	"2.878"	"1.638"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.537"	"0"	"0.537"	"0.721"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.537"	"0"	"0.537"	"0.754"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.538"	"0"	"0.538"	"0.756"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.538"	"0"	"0.538"	"0.756"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.538"	"0"	"0.538"	"0.699"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.538"	"0"	"0.538"	"0.756"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-0.541"	"19"	"21.458"	"4.541"
"GO:0071987"	"WD40-repeat domain binding"	"-0.542"	"34"	"37.204"	"5.91"
"GO:0004312"	"fatty acid synthase activity"	"-0.543"	"3"	"4.031"	"1.898"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.543"	"3"	"4.031"	"1.898"
"GO:0004677"	"DNA-dependent protein kinase activity"	"-0.543"	"21"	"23.551"	"4.698"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-0.543"	"1"	"1.705"	"1.298"
"GO:1990050"	"phosphatidic acid transporter activity"	"-0.543"	"1"	"1.699"	"1.288"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-0.544"	"2"	"2.893"	"1.64"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.548"	"0"	"0.548"	"0.731"
"GO:0034458"	"3'-5' RNA helicase activity"	"-0.549"	"1"	"1.707"	"1.289"
"GO:0008891"	"glycolate oxidase activity"	"-0.55"	"0"	"0.55"	"0.724"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.55"	"0"	"0.55"	"0.759"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.55"	"0"	"0.55"	"0.724"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-0.552"	"3"	"4.084"	"1.965"
"GO:0032422"	"purine-rich negative regulatory element binding"	"-0.556"	"1"	"1.727"	"1.309"
"GO:0004074"	"biliverdin reductase activity"	"-0.558"	"0"	"0.558"	"0.746"
"GO:0042015"	"interleukin-20 binding"	"-0.558"	"0"	"0.558"	"0.737"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.56"	"0"	"0.56"	"0.737"
"GO:0002020"	"protease binding"	"-0.56"	"307"	"316.716"	"17.364"
"GO:0004756"	"selenide, water dikinase activity"	"-0.56"	"0"	"0.56"	"0.746"
"GO:0015562"	"efflux transmembrane transporter activity"	"-0.56"	"1"	"1.727"	"1.298"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.56"	"4"	"5.274"	"2.274"
"GO:0045523"	"interleukin-27 receptor binding"	"-0.56"	"0"	"0.56"	"0.754"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.562"	"0"	"0.562"	"0.759"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"-0.563"	"0"	"0.563"	"0.735"
"GO:0005176"	"ErbB-2 class receptor binding"	"-0.563"	"7"	"8.632"	"2.9"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.565"	"0"	"0.565"	"0.757"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-0.565"	"1"	"1.736"	"1.303"
"GO:0002039"	"p53 binding"	"-0.567"	"316"	"325.507"	"16.758"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.567"	"0"	"0.567"	"0.758"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-0.569"	"15"	"17.149"	"3.78"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-0.569"	"15"	"17.149"	"3.78"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-0.571"	"5"	"6.42"	"2.486"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"-0.572"	"0"	"0.572"	"0.726"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"-0.572"	"0"	"0.572"	"0.726"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"-0.572"	"0"	"0.572"	"0.726"
"GO:0031870"	"thromboxane A2 receptor binding"	"-0.573"	"12"	"13.975"	"3.445"
"GO:0097020"	"COPII adaptor activity"	"-0.573"	"0"	"0.573"	"0.73"
"GO:0032050"	"clathrin heavy chain binding"	"-0.575"	"14"	"16.299"	"4.001"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.575"	"0"	"0.575"	"0.754"
"GO:0005267"	"potassium channel activity"	"-0.577"	"5"	"6.476"	"2.559"
"GO:0015108"	"chloride transmembrane transporter activity"	"-0.58"	"7"	"8.667"	"2.873"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"-0.581"	"4"	"5.395"	"2.401"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.582"	"0"	"0.582"	"0.772"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"-0.584"	"0"	"0.584"	"0.772"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"-0.584"	"0"	"0.584"	"0.772"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"-0.584"	"0"	"0.584"	"0.772"
"GO:0008092"	"cytoskeletal protein binding"	"-0.587"	"93"	"98.444"	"9.269"
"GO:0004371"	"glycerone kinase activity"	"-0.588"	"0"	"0.588"	"0.733"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"-0.588"	"0"	"0.588"	"0.733"
"GO:0050354"	"triokinase activity"	"-0.588"	"0"	"0.588"	"0.733"
"GO:0070097"	"delta-catenin binding"	"-0.59"	"3"	"4.184"	"2.007"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.592"	"1"	"1.79"	"1.336"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-0.593"	"6"	"7.564"	"2.636"
"GO:0000403"	"Y-form DNA binding"	"-0.594"	"18"	"20.839"	"4.778"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.595"	"0"	"0.595"	"0.791"
"GO:0042988"	"X11-like protein binding"	"-0.595"	"1"	"1.755"	"1.269"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"-0.596"	"19"	"21.727"	"4.579"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"-0.597"	"9"	"10.838"	"3.077"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.599"	"0"	"0.599"	"0.739"
"GO:0005227"	"calcium activated cation channel activity"	"-0.599"	"2"	"3.023"	"1.708"
"GO:0000175"	"3'-5'-exoribonuclease activity"	"-0.6"	"45"	"49.191"	"6.982"
"GO:0060961"	"phospholipase D inhibitor activity"	"-0.6"	"8"	"9.738"	"2.896"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.601"	"2"	"3.028"	"1.711"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.604"	"0"	"0.604"	"0.763"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"-0.606"	"1"	"1.804"	"1.326"
"GO:0043178"	"alcohol binding"	"-0.606"	"1"	"1.804"	"1.326"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.608"	"1"	"1.805"	"1.325"
