"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070904"	"transepithelial L-ascorbic acid transport"	"-0.545"	"0"	"0.545"	"0.737"
"GO:0090161"	"Golgi ribbon formation"	"-0.545"	"27"	"29.967"	"5.443"
"GO:0090177"	"establishment of planar polarity involved in neural tube closure"	"-0.545"	"0"	"0.545"	"0.728"
"GO:0044211"	"CTP salvage"	"-0.546"	"0"	"0.546"	"0.72"
"GO:0051386"	"regulation of neurotrophin TRK receptor signaling pathway"	"-0.546"	"0"	"0.546"	"0.721"
"GO:0098901"	"regulation of cardiac muscle cell action potential"	"-0.546"	"2"	"2.889"	"1.63"
"GO:2000521"	"negative regulation of immunological synapse formation"	"-0.546"	"2"	"2.908"	"1.663"
"GO:0016259"	"selenocysteine metabolic process"	"-0.547"	"4"	"5.139"	"2.083"
"GO:0042659"	"regulation of cell fate specification"	"-0.547"	"1"	"1.695"	"1.27"
"GO:0048664"	"neuron fate determination"	"-0.547"	"7"	"8.438"	"2.627"
"GO:0050865"	"regulation of cell activation"	"-0.547"	"1"	"1.695"	"1.27"
"GO:0060563"	"neuroepithelial cell differentiation"	"-0.547"	"11"	"12.807"	"3.302"
"GO:0044089"	"positive regulation of cellular component biogenesis"	"-0.548"	"0"	"0.548"	"0.711"
"GO:0051181"	"cofactor transport"	"-0.548"	"0"	"0.548"	"0.746"
"GO:0072156"	"distal tubule morphogenesis"	"-0.549"	"0"	"0.549"	"0.74"
"GO:0072174"	"metanephric tubule formation"	"-0.549"	"0"	"0.549"	"0.758"
"GO:0033005"	"positive regulation of mast cell activation"	"-0.55"	"0"	"0.55"	"0.74"
"GO:0048387"	"negative regulation of retinoic acid receptor signaling pathway"	"-0.55"	"17"	"19.326"	"4.233"
"GO:0070664"	"negative regulation of leukocyte proliferation"	"-0.55"	"1"	"1.691"	"1.257"
"GO:1902750"	"negative regulation of cell cycle G2/M phase transition"	"-0.551"	"1"	"1.692"	"1.256"
"GO:0070858"	"negative regulation of bile acid biosynthetic process"	"-0.552"	"1"	"1.659"	"1.193"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-0.553"	"6"	"7.4"	"2.531"
"GO:0033623"	"regulation of integrin activation"	"-0.553"	"0"	"0.553"	"0.759"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"-0.553"	"12"	"14.042"	"3.694"
"GO:0010565"	"regulation of cellular ketone metabolic process"	"-0.555"	"0"	"0.555"	"0.751"
"GO:0035813"	"regulation of renal sodium excretion"	"-0.555"	"11"	"12.866"	"3.363"
"GO:0045060"	"negative thymic T cell selection"	"-0.555"	"14"	"16.141"	"3.858"
"GO:0002675"	"positive regulation of acute inflammatory response"	"-0.556"	"7"	"8.556"	"2.798"
"GO:0090118"	"receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport"	"-0.556"	"4"	"5.286"	"2.314"
"GO:0090500"	"endocardial cushion to mesenchymal transition"	"-0.556"	"0"	"0.556"	"0.697"
"GO:0009312"	"oligosaccharide biosynthetic process"	"-0.557"	"2"	"2.952"	"1.708"
"GO:0032673"	"regulation of interleukin-4 production"	"-0.557"	"1"	"1.672"	"1.207"
"GO:0032912"	"negative regulation of transforming growth factor beta2 production"	"-0.557"	"0"	"0.557"	"0.732"
"GO:0070241"	"positive regulation of activated T cell autonomous cell death"	"-0.557"	"1"	"1.672"	"1.207"
"GO:0070859"	"positive regulation of bile acid biosynthetic process"	"-0.557"	"0"	"0.557"	"0.752"
"GO:1902823"	"negative regulation of late endosome to lysosome transport"	"-0.557"	"9"	"10.713"	"3.078"
"GO:2000647"	"negative regulation of stem cell proliferation"	"-0.557"	"1"	"1.722"	"1.296"
"GO:0060431"	"primary lung bud formation"	"-0.558"	"0"	"0.558"	"0.75"
"GO:0003188"	"heart valve formation"	"-0.559"	"0"	"0.559"	"0.718"
"GO:0003309"	"type B pancreatic cell differentiation"	"-0.559"	"4"	"5.245"	"2.227"
"GO:0008053"	"mitochondrial fusion"	"-0.559"	"8"	"9.634"	"2.923"
"GO:0009949"	"polarity specification of anterior/posterior axis"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0010634"	"positive regulation of epithelial cell migration"	"-0.559"	"80"	"84.844"	"8.665"
"GO:0014858"	"positive regulation of skeletal muscle cell proliferation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0016242"	"negative regulation of macroautophagy"	"-0.559"	"27"	"29.847"	"5.091"
"GO:0033365"	"protein localization to organelle"	"-0.559"	"25"	"27.839"	"5.082"
"GO:0060439"	"trachea morphogenesis"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0060458"	"right lung development"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0060459"	"left lung development"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0060516"	"primary prostatic bud elongation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0060685"	"regulation of prostatic bud formation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0060782"	"regulation of mesenchymal cell proliferation involved in prostate gland development"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0060783"	"mesenchymal smoothened signaling pathway involved in prostate gland development"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0061189"	"positive regulation of sclerotome development"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0070228"	"regulation of lymphocyte apoptotic process"	"-0.559"	"2"	"2.912"	"1.631"
"GO:1900175"	"regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.559"	"0"	"0.559"	"0.738"
"GO:1905327"	"tracheoesophageal septum formation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:2000062"	"negative regulation of ureter smooth muscle cell differentiation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:2000063"	"positive regulation of ureter smooth muscle cell differentiation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:2000357"	"negative regulation of kidney smooth muscle cell differentiation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:2000358"	"positive regulation of kidney smooth muscle cell differentiation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0035333"	"Notch receptor processing, ligand-dependent"	"-0.56"	"8"	"9.694"	"3.023"
"GO:0055082"	"cellular chemical homeostasis"	"-0.561"	"0"	"0.561"	"0.722"
"GO:1900027"	"regulation of ruffle assembly"	"-0.561"	"17"	"19.429"	"4.328"
"GO:1903011"	"negative regulation of bone development"	"-0.561"	"1"	"1.732"	"1.305"
"GO:1903611"	"negative regulation of calcium-dependent ATPase activity"	"-0.561"	"1"	"1.732"	"1.305"
"GO:1903625"	"negative regulation of DNA catabolic process"	"-0.561"	"1"	"1.732"	"1.305"
"GO:1903629"	"positive regulation of dUTP diphosphatase activity"	"-0.561"	"1"	"1.732"	"1.305"
"GO:1903634"	"negative regulation of leucine-tRNA ligase activity"	"-0.561"	"1"	"1.732"	"1.305"
"GO:0009890"	"negative regulation of biosynthetic process"	"-0.562"	"1"	"1.709"	"1.263"
"GO:0036145"	"dendritic cell homeostasis"	"-0.562"	"0"	"0.562"	"0.769"
"GO:2000458"	"regulation of astrocyte chemotaxis"	"-0.562"	"0"	"0.562"	"0.769"
"GO:0021919"	"BMP signaling pathway involved in spinal cord dorsal/ventral patterning"	"-0.564"	"0"	"0.564"	"0.712"
"GO:0030947"	"regulation of vascular endothelial growth factor receptor signaling pathway"	"-0.564"	"2"	"2.911"	"1.615"
"GO:0055118"	"negative regulation of cardiac muscle contraction"	"-0.564"	"1"	"1.738"	"1.31"
"GO:0061373"	"mammillary axonal complex development"	"-0.564"	"0"	"0.564"	"0.727"
"GO:0070586"	"cell-cell adhesion involved in gastrulation"	"-0.564"	"0"	"0.564"	"0.779"
"GO:1902748"	"positive regulation of lens fiber cell differentiation"	"-0.564"	"0"	"0.564"	"0.727"
"GO:1990172"	"G-protein coupled receptor catabolic process"	"-0.564"	"0"	"0.564"	"0.746"
"GO:0001770"	"establishment of natural killer cell polarity"	"-0.565"	"0"	"0.565"	"0.758"
"GO:0016557"	"peroxisome membrane biogenesis"	"-0.565"	"0"	"0.565"	"0.731"
"GO:0031935"	"regulation of chromatin silencing"	"-0.565"	"1"	"1.721"	"1.275"
"GO:0071677"	"positive regulation of mononuclear cell migration"	"-0.565"	"7"	"8.611"	"2.851"
"GO:0014032"	"neural crest cell development"	"-0.566"	"27"	"29.913"	"5.146"
"GO:0019068"	"virion assembly"	"-0.566"	"150"	"156.549"	"11.576"
"GO:0061030"	"epithelial cell differentiation involved in mammary gland alveolus development"	"-0.566"	"6"	"7.521"	"2.687"
"GO:1900483"	"regulation of protein targeting to vacuolar membrane"	"-0.566"	"2"	"2.872"	"1.541"
"GO:1990542"	"mitochondrial transmembrane transport"	"-0.566"	"0"	"0.566"	"0.759"
"GO:0006624"	"vacuolar protein processing"	"-0.567"	"0"	"0.567"	"0.767"
"GO:0021997"	"neural plate axis specification"	"-0.567"	"4"	"5.248"	"2.201"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"-0.569"	"2"	"2.913"	"1.604"
"GO:0042104"	"positive regulation of activated T cell proliferation"	"-0.57"	"17"	"19.375"	"4.164"
"GO:0055069"	"zinc ion homeostasis"	"-0.57"	"1"	"1.746"	"1.31"
"GO:0001712"	"ectodermal cell fate commitment"	"-0.571"	"2"	"2.968"	"1.695"
"GO:0042704"	"uterine wall breakdown"	"-0.572"	"0"	"0.572"	"0.756"
"GO:0070413"	"trehalose metabolism in response to stress"	"-0.572"	"1"	"1.725"	"1.268"
"GO:0016553"	"base conversion or substitution editing"	"-0.573"	"1"	"1.76"	"1.326"
"GO:0006430"	"lysyl-tRNA aminoacylation"	"-0.574"	"3"	"4.063"	"1.852"
"GO:0000414"	"regulation of histone H3-K36 methylation"	"-0.575"	"0"	"0.575"	"0.742"
"GO:0000415"	"negative regulation of histone H3-K36 methylation"	"-0.575"	"1"	"1.762"	"1.326"
"GO:0035054"	"embryonic heart tube anterior/posterior pattern specification"	"-0.575"	"2"	"2.968"	"1.683"
"GO:0060996"	"dendritic spine development"	"-0.575"	"25"	"27.936"	"5.105"
"GO:0007156"	"homophilic cell adhesion via plasma membrane adhesion molecules"	"-0.576"	"36"	"39.866"	"6.717"
"GO:0016256"	"N-glycan processing to lysosome"	"-0.576"	"0"	"0.576"	"0.719"
"GO:0048469"	"cell maturation"	"-0.576"	"37"	"40.661"	"6.361"
"GO:1900122"	"positive regulation of receptor binding"	"-0.576"	"2"	"2.996"	"1.73"
"GO:1903259"	"exon-exon junction complex disassembly"	"-0.577"	"0"	"0.577"	"0.746"
"GO:0008088"	"axo-dendritic transport"	"-0.578"	"55"	"59.041"	"6.992"
"GO:0032369"	"negative regulation of lipid transport"	"-0.578"	"4"	"5.294"	"2.241"
"GO:0034197"	"triglyceride transport"	"-0.578"	"3"	"4.104"	"1.91"
"GO:0045541"	"negative regulation of cholesterol biosynthetic process"	"-0.578"	"10"	"11.898"	"3.284"
"GO:2000389"	"regulation of neutrophil extravasation"	"-0.578"	"0"	"0.578"	"0.759"
"GO:2000768"	"positive regulation of nephron tubule epithelial cell differentiation"	"-0.578"	"0"	"0.578"	"0.771"
"GO:0033025"	"regulation of mast cell apoptotic process"	"-0.579"	"0"	"0.579"	"0.743"
"GO:0039019"	"pronephric nephron development"	"-0.579"	"2"	"2.947"	"1.635"
"GO:0051025"	"negative regulation of immunoglobulin secretion"	"-0.579"	"0"	"0.579"	"0.771"
"GO:0070171"	"negative regulation of tooth mineralization"	"-0.579"	"1"	"1.77"	"1.329"
"GO:2000342"	"negative regulation of chemokine (C-X-C motif) ligand 2 production"	"-0.579"	"1"	"1.74"	"1.278"
"GO:0002074"	"extraocular skeletal muscle development"	"-0.58"	"4"	"5.268"	"2.187"
"GO:0003408"	"optic cup formation involved in camera-type eye development"	"-0.58"	"3"	"4.129"	"1.947"
"GO:0006537"	"glutamate biosynthetic process"	"-0.58"	"3"	"4.183"	"2.04"
"GO:0033026"	"negative regulation of mast cell apoptotic process"	"-0.58"	"0"	"0.58"	"0.751"
"GO:0051580"	"regulation of neurotransmitter uptake"	"-0.58"	"3"	"4.116"	"1.923"
"GO:2000176"	"positive regulation of pro-T cell differentiation"	"-0.58"	"1"	"1.714"	"1.23"
"GO:0006481"	"C-terminal protein methylation"	"-0.581"	"0"	"0.581"	"0.738"
"GO:0060023"	"soft palate development"	"-0.581"	"1"	"1.772"	"1.328"
"GO:0070307"	"lens fiber cell development"	"-0.581"	"9"	"10.836"	"3.158"
"GO:0097403"	"cellular response to raffinose"	"-0.581"	"0"	"0.581"	"0.78"
"GO:0002276"	"basophil activation involved in immune response"	"-0.582"	"3"	"4.076"	"1.85"
"GO:0006662"	"glycerol ether metabolic process"	"-0.582"	"4"	"5.269"	"2.18"
"GO:0010902"	"positive regulation of very-low-density lipoprotein particle remodeling"	"-0.582"	"0"	"0.582"	"0.754"
"GO:0045656"	"negative regulation of monocyte differentiation"	"-0.582"	"27"	"29.986"	"5.127"
"GO:0060914"	"heart formation"	"-0.582"	"3"	"4.119"	"1.923"
"GO:0035809"	"regulation of urine volume"	"-0.583"	"3"	"4.137"	"1.949"
"GO:0051972"	"regulation of telomerase activity"	"-0.583"	"9"	"10.896"	"3.255"
"GO:0010466"	"negative regulation of peptidase activity"	"-0.584"	"4"	"5.331"	"2.28"
"GO:0000103"	"sulfate assimilation"	"-0.585"	"1"	"1.715"	"1.222"
"GO:0050918"	"positive chemotaxis"	"-0.585"	"43"	"46.919"	"6.704"
"GO:0061154"	"endothelial tube morphogenesis"	"-0.585"	"22"	"24.637"	"4.509"
"GO:0099183"	NA	"-0.585"	"1"	"1.766"	"1.31"
"GO:1901862"	"negative regulation of muscle tissue development"	"-0.585"	"0"	"0.585"	"0.751"
"GO:1904205"	"negative regulation of skeletal muscle hypertrophy"	"-0.585"	"0"	"0.585"	"0.751"
"GO:0007043"	"cell-cell junction assembly"	"-0.586"	"23"	"25.791"	"4.764"
"GO:0034553"	"mitochondrial respiratory chain complex II assembly"	"-0.586"	"0"	"0.586"	"0.8"
"GO:0036119"	"response to platelet-derived growth factor"	"-0.586"	"0"	"0.586"	"0.766"
"GO:0090090"	"negative regulation of canonical Wnt signaling pathway"	"-0.586"	"206"	"214.054"	"13.738"
"GO:0071763"	"nuclear membrane organization"	"-0.587"	"2"	"2.991"	"1.688"
"GO:1902856"	"negative regulation of nonmotile primary cilium assembly"	"-0.587"	"5"	"6.443"	"2.459"
"GO:0001773"	"myeloid dendritic cell activation"	"-0.588"	"2"	"2.983"	"1.673"
"GO:0010848"	"regulation of chromatin disassembly"	"-0.588"	"0"	"0.588"	"0.729"
"GO:0043006"	"activation of phospholipase A2 activity by calcium-mediated signaling"	"-0.588"	"17"	"19.314"	"3.933"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"-0.589"	"3"	"4.161"	"1.973"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"-0.589"	"57"	"61.349"	"7.378"
"GO:0061885"	NA	"-0.589"	"5"	"6.369"	"2.326"
"GO:0072179"	"nephric duct formation"	"-0.589"	"1"	"1.768"	"1.305"
"GO:1990051"	"activation of protein kinase C activity"	"-0.589"	"5"	"6.38"	"2.344"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-0.589"	"2"	"2.957"	"1.625"
"GO:0032869"	"cellular response to insulin stimulus"	"-0.59"	"203"	"211.581"	"14.554"
"GO:0044257"	"cellular protein catabolic process"	"-0.59"	"20"	"22.672"	"4.528"
"GO:1900625"	"positive regulation of monocyte aggregation"	"-0.59"	"1"	"1.791"	"1.341"
"GO:2000454"	"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"-0.59"	"1"	"1.771"	"1.306"
"GO:0050863"	"regulation of T cell activation"	"-0.591"	"11"	"12.997"	"3.38"
"GO:0006833"	"water transport"	"-0.592"	"5"	"6.447"	"2.445"
"GO:0071363"	"cellular response to growth factor stimulus"	"-0.592"	"81"	"86.181"	"8.753"
"GO:1902525"	"regulation of protein monoubiquitination"	"-0.592"	"1"	"1.795"	"1.343"
"GO:1990776"	"response to angiotensin"	"-0.592"	"7"	"8.696"	"2.865"
"GO:0001811"	"negative regulation of type I hypersensitivity"	"-0.593"	"0"	"0.593"	"0.778"
"GO:0001814"	"negative regulation of antibody-dependent cellular cytotoxicity"	"-0.593"	"0"	"0.593"	"0.778"
"GO:0002266"	"follicular dendritic cell activation"	"-0.593"	"0"	"0.593"	"0.778"
"GO:0002436"	"immune complex clearance by monocytes and macrophages"	"-0.593"	"0"	"0.593"	"0.778"
"GO:0002622"	"regulation of B cell antigen processing and presentation"	"-0.593"	"0"	"0.593"	"0.778"
"GO:0014878"	"response to electrical stimulus involved in regulation of muscle adaptation"	"-0.593"	"6"	"7.594"	"2.69"
"GO:0018394"	"peptidyl-lysine acetylation"	"-0.593"	"23"	"25.764"	"4.662"
"GO:0032076"	"negative regulation of deoxyribonuclease activity"	"-0.593"	"0"	"0.593"	"0.76"
"GO:0090264"	"regulation of immune complex clearance by monocytes and macrophages"	"-0.593"	"0"	"0.593"	"0.778"
"GO:1902511"	"negative regulation of apoptotic DNA fragmentation"	"-0.593"	"0"	"0.593"	"0.76"
"GO:1905898"	NA	"-0.593"	"0"	"0.593"	"0.778"
"GO:2000351"	"regulation of endothelial cell apoptotic process"	"-0.593"	"0"	"0.593"	"0.744"
"GO:0003218"	"cardiac left ventricle formation"	"-0.594"	"0"	"0.594"	"0.759"
"GO:1904878"	"negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"-0.594"	"2"	"2.963"	"1.621"
"GO:0002037"	"negative regulation of L-glutamate transport"	"-0.595"	"0"	"0.595"	"0.767"
"GO:0002561"	"basophil degranulation"	"-0.595"	"0"	"0.595"	"0.755"
"GO:0021756"	"striatum development"	"-0.595"	"23"	"25.835"	"4.769"
"GO:0070564"	"positive regulation of vitamin D receptor signaling pathway"	"-0.595"	"11"	"12.982"	"3.334"
"GO:0071219"	"cellular response to molecule of bacterial origin"	"-0.595"	"4"	"5.323"	"2.224"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"-0.595"	"17"	"19.39"	"4.015"
"GO:0034115"	"negative regulation of heterotypic cell-cell adhesion"	"-0.596"	"9"	"10.828"	"3.069"
"GO:0042448"	"progesterone metabolic process"	"-0.596"	"9"	"10.868"	"3.135"
"GO:0051151"	"negative regulation of smooth muscle cell differentiation"	"-0.596"	"4"	"5.336"	"2.241"
"GO:0021693"	"cerebellar Purkinje cell layer structural organization"	"-0.597"	"1"	"1.761"	"1.275"
"GO:0030837"	"negative regulation of actin filament polymerization"	"-0.597"	"15"	"17.328"	"3.902"
"GO:0051729"	"germline cell cycle switching, mitotic to meiotic cell cycle"	"-0.597"	"0"	"0.597"	"0.729"
"GO:1901017"	"negative regulation of potassium ion transmembrane transporter activity"	"-0.597"	"18"	"20.511"	"4.203"
"GO:0015920"	"lipopolysaccharide transport"	"-0.598"	"0"	"0.598"	"0.784"
"GO:0044803"	"multi-organism membrane organization"	"-0.598"	"0"	"0.598"	"0.766"
"GO:0045591"	"positive regulation of regulatory T cell differentiation"	"-0.598"	"7"	"8.683"	"2.815"
"GO:0046786"	"viral replication complex formation and maintenance"	"-0.598"	"0"	"0.598"	"0.766"
"GO:0090324"	"negative regulation of oxidative phosphorylation"	"-0.598"	"12"	"14.071"	"3.465"
"GO:1902166"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-0.598"	"29"	"32.204"	"5.356"
"GO:2001189"	"negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-0.598"	"2"	"3.007"	"1.685"
"GO:0019391"	"glucuronoside catabolic process"	"-0.6"	"0"	"0.6"	"0.787"
"GO:0021649"	"vestibulocochlear nerve structural organization"	"-0.6"	"1"	"1.746"	"1.244"
"GO:0033563"	"dorsal/ventral axon guidance"	"-0.6"	"2"	"3.025"	"1.707"
"GO:0097374"	"sensory neuron axon guidance"	"-0.6"	"1"	"1.746"	"1.244"
"GO:1904835"	"dorsal root ganglion morphogenesis"	"-0.6"	"1"	"1.746"	"1.244"
"GO:0014810"	"positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion"	"-0.601"	"1"	"1.76"	"1.265"
"GO:0060455"	"negative regulation of gastric acid secretion"	"-0.601"	"12"	"14.124"	"3.534"
"GO:0003406"	"retinal pigment epithelium development"	"-0.602"	"5"	"6.482"	"2.46"
"GO:0051403"	"stress-activated MAPK cascade"	"-0.602"	"238"	"246.96"	"14.881"
"GO:0070104"	"negative regulation of interleukin-6-mediated signaling pathway"	"-0.602"	"0"	"0.602"	"0.789"
"GO:1902206"	"negative regulation of interleukin-2-mediated signaling pathway"	"-0.602"	"0"	"0.602"	"0.789"
"GO:1902215"	"negative regulation of interleukin-4-mediated signaling pathway"	"-0.602"	"0"	"0.602"	"0.789"
"GO:1902233"	"negative regulation of positive thymic T cell selection"	"-0.602"	"0"	"0.602"	"0.789"
"GO:0042137"	"sequestering of neurotransmitter"	"-0.604"	"0"	"0.604"	"0.806"
"GO:1900024"	"regulation of substrate adhesion-dependent cell spreading"	"-0.604"	"7"	"8.797"	"2.975"
"GO:1990927"	"calcium ion regulated lysosome exocytosis"	"-0.604"	"0"	"0.604"	"0.768"
"GO:0002489"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent"	"-0.605"	"0"	"0.605"	"0.745"
"GO:0021612"	"facial nerve structural organization"	"-0.605"	"4"	"5.397"	"2.308"
"GO:0051300"	"spindle pole body organization"	"-0.605"	"23"	"25.792"	"4.617"
"GO:0061033"	"secretion by lung epithelial cell involved in lung growth"	"-0.605"	"1"	"1.783"	"1.294"
"GO:0090288"	"negative regulation of cellular response to growth factor stimulus"	"-0.605"	"2"	"3.04"	"1.719"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"-0.605"	"10"	"11.952"	"3.226"
"GO:1902531"	"regulation of intracellular signal transduction"	"-0.605"	"0"	"0.605"	"0.747"
"GO:0007185"	"transmembrane receptor protein tyrosine phosphatase signaling pathway"	"-0.606"	"4"	"5.379"	"2.274"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"-0.606"	"19"	"21.577"	"4.252"
"GO:0070269"	"pyroptosis"	"-0.606"	"8"	"9.873"	"3.089"
"GO:1900248"	"negative regulation of cytoplasmic translational elongation"	"-0.606"	"0"	"0.606"	"0.77"
"GO:1902559"	"3'-phospho-5'-adenylyl sulfate transmembrane transport"	"-0.606"	"0"	"0.606"	"0.734"
"GO:1904338"	"regulation of dopaminergic neuron differentiation"	"-0.606"	"1"	"1.776"	"1.28"
"GO:0032623"	"interleukin-2 production"	"-0.607"	"4"	"5.386"	"2.283"
