"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070087"	"chromo shadow domain binding"	"-0.908"	"13"	"16.55"	"3.908"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-0.909"	"4"	"6.229"	"2.452"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-0.911"	"0"	"0.911"	"0.939"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"-0.911"	"8"	"10.95"	"3.238"
"GO:0031752"	"D5 dopamine receptor binding"	"-0.911"	"1"	"2.34"	"1.471"
"GO:0032089"	"NACHT domain binding"	"-0.911"	"0"	"0.911"	"0.95"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.912"	"3"	"4.978"	"2.169"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.913"	"0"	"0.913"	"0.953"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-0.913"	"7"	"9.816"	"3.085"
"GO:1903136"	"cuprous ion binding"	"-0.914"	"11"	"14.352"	"3.668"
"GO:0018585"	"fluorene oxygenase activity"	"-0.916"	"0"	"0.916"	"0.914"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-0.918"	"0"	"0.918"	"0.975"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-0.921"	"0"	"0.921"	"0.951"
"GO:0019862"	"IgA binding"	"-0.924"	"0"	"0.924"	"0.949"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.925"	"0"	"0.925"	"0.938"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.927"	"2"	"3.756"	"1.895"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-0.927"	"6"	"8.649"	"2.856"
"GO:0070975"	"FHA domain binding"	"-0.927"	"2"	"3.697"	"1.83"
"GO:0008188"	"neuropeptide receptor activity"	"-0.931"	"26"	"30.89"	"5.252"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-0.933"	"0"	"0.933"	"0.958"
"GO:0045130"	"keratan sulfotransferase activity"	"-0.933"	"0"	"0.933"	"0.941"
"GO:0047704"	"bile-salt sulfotransferase activity"	"-0.933"	"0"	"0.933"	"0.966"
"GO:0097161"	"DH domain binding"	"-0.933"	"0"	"0.933"	"0.961"
"GO:0050692"	"DBD domain binding"	"-0.934"	"5"	"7.445"	"2.619"
"GO:0031490"	"chromatin DNA binding"	"-0.94"	"136"	"146.962"	"11.66"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.941"	"0"	"0.941"	"0.969"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.941"	"0"	"0.941"	"0.969"
"GO:0102113"	NA	"-0.941"	"0"	"0.941"	"0.969"
"GO:0036094"	"small molecule binding"	"-0.942"	"0"	"0.942"	"0.969"
"GO:0043236"	"laminin binding"	"-0.943"	"21"	"25.718"	"5.003"
"GO:0050254"	"rhodopsin kinase activity"	"-0.945"	"0"	"0.945"	"0.962"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"-0.947"	"0"	"0.947"	"0.925"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-0.949"	"15"	"19.153"	"4.378"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-0.949"	"6"	"8.566"	"2.703"
"GO:0036479"	"peroxidase inhibitor activity"	"-0.949"	"6"	"8.566"	"2.703"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.95"	"1"	"2.418"	"1.492"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.95"	"1"	"2.418"	"1.492"
"GO:0004760"	"serine-pyruvate transaminase activity"	"-0.952"	"0"	"0.952"	"0.949"
"GO:0008199"	"ferric iron binding"	"-0.955"	"4"	"6.289"	"2.397"
"GO:0004498"	"calcidiol 1-monooxygenase activity"	"-0.958"	"0"	"0.958"	"0.958"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"-0.958"	"0"	"0.958"	"0.979"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-0.96"	"5"	"7.524"	"2.63"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.963"	"0"	"0.963"	"0.965"
"GO:0005547"	"phosphatidylinositol-3,4,5-trisphosphate binding"	"-0.965"	"37"	"43.161"	"6.386"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-0.966"	"5"	"7.473"	"2.559"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-0.97"	"6"	"8.613"	"2.695"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-0.97"	"1"	"2.478"	"1.523"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-0.975"	"0"	"0.975"	"0.974"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"-0.976"	"7"	"9.903"	"2.974"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-0.978"	"0"	"0.978"	"0.959"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"-0.979"	"41"	"47.306"	"6.442"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"-0.98"	"3"	"5.105"	"2.148"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"-0.98"	"0"	"0.988"	"1.008"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-0.982"	"0"	"0.982"	"0.943"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-0.982"	"0"	"0.982"	"0.943"
"GO:0042165"	"neurotransmitter binding"	"-0.986"	"3"	"5.183"	"2.214"
"GO:0003720"	"telomerase activity"	"-0.987"	"17"	"21.245"	"4.303"
"GO:0001604"	"urotensin II receptor activity"	"-0.99"	"2"	"3.89"	"1.909"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"-0.991"	"0"	"0.991"	"0.97"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-0.992"	"0"	"0.993"	"1.001"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.992"	"0"	"1.021"	"1.029"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.992"	"0"	"1.021"	"1.029"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.992"	"0"	"1.021"	"1.029"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-0.996"	"0"	"1.022"	"1.026"
"GO:0019901"	"protein kinase binding"	"-0.996"	"1059"	"1091.571"	"32.715"
"GO:0016500"	"protein-hormone receptor activity"	"-0.997"	"3"	"5.248"	"2.254"
"GO:0050811"	"GABA receptor binding"	"-1"	"38"	"44.146"	"6.145"
"GO:0070699"	"type II activin receptor binding"	"-1"	"0"	"1"	"0.973"
"GO:0004140"	"dephospho-CoA kinase activity"	"-1.002"	"0"	"1.002"	"0.977"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-1.002"	"1"	"2.544"	"1.542"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-1.002"	"0"	"1.007"	"1.005"
"GO:0031687"	"A2A adenosine receptor binding"	"-1.005"	"0"	"1.005"	"0.984"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-1.005"	"7"	"9.926"	"2.912"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.006"	"1"	"2.606"	"1.597"
"GO:0005496"	"steroid binding"	"-1.006"	"45"	"51.84"	"6.801"
"GO:1901707"	"leptomycin B binding"	"-1.006"	"0"	"1.006"	"0.994"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-1.007"	"5"	"7.583"	"2.565"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"-1.008"	"0"	"1.008"	"0.999"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-1.009"	"1"	"2.572"	"1.559"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-1.01"	"0"	"1.035"	"1.025"
"GO:0019863"	"IgE binding"	"-1.011"	"2"	"3.907"	"1.887"
"GO:0004903"	"growth hormone receptor activity"	"-1.013"	"0"	"1.013"	"0.979"
"GO:0019869"	"chloride channel inhibitor activity"	"-1.014"	"14"	"18.223"	"4.163"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.015"	"0"	"1.045"	"1.03"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.015"	"0"	"1.045"	"1.03"
"GO:0016248"	"channel inhibitor activity"	"-1.015"	"1"	"2.516"	"1.494"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-1.015"	"2"	"3.908"	"1.88"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.015"	"0"	"1.045"	"1.03"
"GO:0004521"	"endoribonuclease activity"	"-1.016"	"30"	"35.885"	"5.791"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-1.019"	"0"	"1.04"	"1.021"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.019"	"2"	"3.923"	"1.887"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-1.027"	"1"	"2.677"	"1.633"
"GO:0008545"	"JUN kinase kinase activity"	"-1.03"	"1"	"2.631"	"1.583"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"-1.032"	"0"	"1.044"	"1.011"
"GO:0048365"	"Rac GTPase binding"	"-1.033"	"83"	"92.971"	"9.654"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-1.037"	"0"	"1.124"	"1.083"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-1.037"	"0"	"1.124"	"1.083"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-1.038"	"1"	"2.646"	"1.586"
"GO:0045294"	"alpha-catenin binding"	"-1.039"	"18"	"22.695"	"4.518"
"GO:0005372"	"water transmembrane transporter activity"	"-1.042"	"0"	"1.078"	"1.035"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-1.044"	"0"	"1.047"	"1.003"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-1.044"	"4"	"6.573"	"2.466"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.044"	"3"	"5.207"	"2.113"
"GO:0031491"	"nucleosome binding"	"-1.046"	"68"	"76.688"	"8.309"
"GO:0050682"	"AF-2 domain binding"	"-1.047"	"0"	"1.057"	"1.009"
"GO:0004359"	"glutaminase activity"	"-1.048"	"0"	"1.063"	"1.014"
"GO:0043621"	"protein self-association"	"-1.049"	"85"	"94.913"	"9.447"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-1.051"	"0"	"1.112"	"1.058"
"GO:0017024"	"myosin I binding"	"-1.052"	"0"	"1.052"	"0.974"
"GO:0001042"	"RNA polymerase I core binding"	"-1.053"	"6"	"9.037"	"2.883"
"GO:0032500"	"muramyl dipeptide binding"	"-1.053"	"0"	"1.06"	"1.007"
"GO:0005216"	"ion channel activity"	"-1.054"	"1"	"2.941"	"1.841"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-1.055"	"6"	"9.121"	"2.958"
"GO:0031386"	"protein tag"	"-1.055"	"223"	"237.517"	"13.764"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"-1.056"	"3"	"5.274"	"2.153"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-1.057"	"0"	"1.057"	"0.997"
"GO:0001965"	"G-protein alpha-subunit binding"	"-1.059"	"35"	"41.285"	"5.934"
"GO:0055102"	"lipase inhibitor activity"	"-1.061"	"5"	"7.915"	"2.748"
"GO:0019829"	"cation-transporting ATPase activity"	"-1.062"	"0"	"1.113"	"1.048"
"GO:0035727"	"lysophosphatidic acid binding"	"-1.062"	"6"	"8.94"	"2.768"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"-1.063"	"0"	"1.143"	"1.075"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-1.066"	"0"	"1.108"	"1.039"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-1.067"	"0"	"1.072"	"1.005"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-1.067"	"0"	"1.072"	"1.005"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-1.068"	"0"	"1.071"	"1.002"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-1.071"	"1"	"2.732"	"1.618"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-1.072"	"1"	"2.657"	"1.546"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-1.073"	"0"	"1.073"	"1"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"-1.074"	"0"	"1.143"	"1.064"
"GO:1990405"	"protein antigen binding"	"-1.074"	"18"	"22.748"	"4.42"
"GO:0004687"	"myosin light chain kinase activity"	"-1.076"	"0"	"1.193"	"1.109"
"GO:0004705"	"JUN kinase activity"	"-1.077"	"5"	"7.855"	"2.652"
"GO:0033691"	"sialic acid binding"	"-1.078"	"1"	"2.712"	"1.589"
"GO:0043199"	"sulfate binding"	"-1.08"	"14"	"18.378"	"4.055"
"GO:0045159"	"myosin II binding"	"-1.08"	"2"	"4.079"	"1.926"
"GO:0031749"	"D2 dopamine receptor binding"	"-1.081"	"5"	"7.996"	"2.771"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"-1.083"	"0"	"1.228"	"1.134"
"GO:0008142"	"oxysterol binding"	"-1.084"	"1"	"2.883"	"1.737"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-1.085"	"0"	"1.168"	"1.077"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-1.088"	"0"	"1.138"	"1.046"
"GO:0008373"	"sialyltransferase activity"	"-1.091"	"0"	"1.182"	"1.084"
"GO:0000993"	"RNA polymerase II core binding"	"-1.092"	"60"	"68.87"	"8.12"
"GO:0016874"	"ligase activity"	"-1.095"	"26"	"31.962"	"5.442"
"GO:0033142"	"progesterone receptor binding"	"-1.102"	"0"	"1.136"	"1.031"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"-1.107"	"0"	"1.219"	"1.101"
"GO:0001848"	"complement binding"	"-1.108"	"2"	"4.255"	"2.035"
"GO:0070052"	"collagen V binding"	"-1.112"	"0"	"1.146"	"1.03"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-1.113"	"6"	"9.269"	"2.936"
"GO:0070530"	"K63-linked polyubiquitin binding"	"-1.115"	"39"	"46.022"	"6.297"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.116"	"0"	"1.133"	"1.015"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-1.116"	"1"	"2.835"	"1.645"
"GO:0038191"	"neuropilin binding"	"-1.116"	"9"	"12.715"	"3.329"
"GO:0001846"	"opsonin binding"	"-1.121"	"0"	"1.195"	"1.066"
"GO:0015250"	"water channel activity"	"-1.124"	"0"	"1.25"	"1.112"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"-1.126"	"0"	"1.174"	"1.043"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"-1.126"	"0"	"1.174"	"1.043"
"GO:0004908"	"interleukin-1 receptor activity"	"-1.127"	"0"	"1.354"	"1.202"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.128"	"3"	"5.619"	"2.321"
"GO:0031996"	"thioesterase binding"	"-1.128"	"42"	"49.899"	"7.002"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.13"	"1"	"2.828"	"1.618"
"GO:0001221"	"transcription cofactor binding"	"-1.131"	"4"	"6.87"	"2.538"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-1.133"	"0"	"1.27"	"1.121"
"GO:0038100"	"nodal binding"	"-1.133"	"0"	"1.322"	"1.167"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.135"	"0"	"1.212"	"1.068"
"GO:0019200"	"carbohydrate kinase activity"	"-1.136"	"0"	"1.264"	"1.112"
"GO:0044325"	"ion channel binding"	"-1.136"	"261"	"279.171"	"15.996"
"GO:0048027"	"mRNA 5'-UTR binding"	"-1.138"	"80"	"90.057"	"8.834"
"GO:0004566"	"beta-glucuronidase activity"	"-1.14"	"0"	"1.262"	"1.107"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-1.14"	"0"	"1.296"	"1.137"
"GO:0030345"	"structural constituent of tooth enamel"	"-1.14"	"0"	"1.316"	"1.154"
"GO:0004905"	"type I interferon receptor activity"	"-1.143"	"0"	"1.241"	"1.085"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-1.143"	"0"	"1.263"	"1.105"
"GO:0030626"	"U12 snRNA binding"	"-1.143"	"0"	"1.29"	"1.128"
"GO:0061676"	"importin-alpha family protein binding"	"-1.145"	"18"	"23.093"	"4.447"
"GO:0043120"	"tumor necrosis factor binding"	"-1.148"	"3"	"5.53"	"2.203"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"-1.149"	"0"	"1.167"	"1.016"
"GO:0030395"	"lactose binding"	"-1.15"	"0"	"1.257"	"1.093"
"GO:0001847"	"opsonin receptor activity"	"-1.151"	"0"	"1.3"	"1.129"
"GO:0035663"	"Toll-like receptor 2 binding"	"-1.151"	"0"	"1.357"	"1.179"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.152"	"1"	"2.906"	"1.654"
"GO:0005504"	"fatty acid binding"	"-1.153"	"53"	"61.369"	"7.258"
"GO:0003972"	"RNA ligase (ATP) activity"	"-1.154"	"0"	"1.273"	"1.103"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"-1.154"	"0"	"1.259"	"1.091"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-1.156"	"0"	"1.348"	"1.166"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-1.156"	"0"	"1.313"	"1.136"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-1.158"	"0"	"1.297"	"1.12"
"GO:0035501"	"MH1 domain binding"	"-1.159"	"5"	"7.977"	"2.568"
"GO:0030957"	"Tat protein binding"	"-1.16"	"60"	"68.742"	"7.537"
"GO:0004556"	"alpha-amylase activity"	"-1.162"	"0"	"1.335"	"1.149"
"GO:0103025"	NA	"-1.162"	"0"	"1.335"	"1.149"
"GO:0004435"	"phosphatidylinositol phospholipase C activity"	"-1.163"	"40"	"47.397"	"6.363"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-1.164"	"0"	"1.352"	"1.162"
"GO:0050733"	"RS domain binding"	"-1.166"	"9"	"12.743"	"3.211"
"GO:0071253"	"connexin binding"	"-1.166"	"10"	"13.848"	"3.3"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-1.169"	"0"	"1.279"	"1.094"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"-1.169"	"0"	"1.408"	"1.205"
"GO:0035197"	"siRNA binding"	"-1.17"	"15"	"20.08"	"4.343"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.172"	"9"	"12.96"	"3.379"
"GO:0051400"	"BH domain binding"	"-1.175"	"0"	"1.32"	"1.124"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.176"	"0"	"1.371"	"1.166"
"GO:0042954"	"lipoprotein transporter activity"	"-1.177"	"3"	"5.702"	"2.296"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-1.178"	"0"	"1.347"	"1.144"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-1.178"	"0"	"1.347"	"1.144"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-1.178"	"0"	"1.347"	"1.144"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-1.182"	"2"	"4.428"	"2.055"
"GO:0030215"	"semaphorin receptor binding"	"-1.182"	"1"	"3.256"	"1.908"
"GO:0004914"	"interleukin-5 receptor activity"	"-1.183"	"0"	"1.467"	"1.24"
"GO:0031826"	"type 2A serotonin receptor binding"	"-1.183"	"10"	"14.19"	"3.543"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.183"	"0"	"1.416"	"1.197"
"GO:0005522"	"profilin binding"	"-1.184"	"30"	"36.769"	"5.717"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"-1.187"	"11"	"15.155"	"3.5"
"GO:0004145"	"diamine N-acetyltransferase activity"	"-1.191"	"0"	"1.308"	"1.098"
"GO:0019809"	"spermidine binding"	"-1.191"	"0"	"1.308"	"1.098"
"GO:0042287"	"MHC protein binding"	"-1.192"	"0"	"1.404"	"1.178"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.193"	"1"	"2.999"	"1.676"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-1.197"	"0"	"1.398"	"1.168"
"GO:0001727"	"lipid kinase activity"	"-1.202"	"0"	"1.369"	"1.138"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-1.203"	"2"	"4.545"	"2.115"
"GO:0003696"	"satellite DNA binding"	"-1.204"	"2"	"4.424"	"2.013"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-1.209"	"4"	"7.095"	"2.561"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.209"	"2"	"4.678"	"2.214"
"GO:0030883"	"endogenous lipid antigen binding"	"-1.213"	"0"	"1.422"	"1.173"
"GO:0030884"	"exogenous lipid antigen binding"	"-1.213"	"0"	"1.422"	"1.173"
"GO:0004726"	"non-membrane spanning protein tyrosine phosphatase activity"	"-1.215"	"5"	"8.376"	"2.778"
"GO:0051721"	"protein phosphatase 2A binding"	"-1.217"	"52"	"61.011"	"7.404"
"GO:0042988"	"X11-like protein binding"	"-1.22"	"0"	"1.42"	"1.164"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-1.222"	"0"	"1.375"	"1.125"
"GO:0015464"	"acetylcholine receptor activity"	"-1.228"	"0"	"1.547"	"1.26"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-1.229"	"0"	"1.464"	"1.191"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-1.232"	"1"	"3.142"	"1.738"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"-1.232"	"0"	"1.517"	"1.231"
"GO:0004016"	"adenylate cyclase activity"	"-1.24"	"1"	"3.215"	"1.787"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-1.242"	"0"	"1.41"	"1.135"
"GO:0015278"	"calcium-release channel activity"	"-1.243"	"3"	"5.997"	"2.411"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.243"	"0"	"1.535"	"1.235"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-1.243"	"0"	"1.332"	"1.072"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-1.243"	"0"	"1.332"	"1.072"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.243"	"0"	"1.539"	"1.238"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.243"	"0"	"1.539"	"1.238"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-1.243"	"0"	"1.332"	"1.072"
"GO:0097655"	"serpin family protein binding"	"-1.243"	"0"	"1.488"	"1.197"
"GO:0004465"	"lipoprotein lipase activity"	"-1.244"	"0"	"1.554"	"1.249"
"GO:0032090"	"Pyrin domain binding"	"-1.244"	"0"	"1.344"	"1.08"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-1.245"	"3"	"6.116"	"2.502"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.246"	"0"	"1.557"	"1.249"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-1.246"	"0"	"1.537"	"1.234"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-1.247"	"0"	"1.536"	"1.232"
"GO:0071566"	"UFM1 activating enzyme activity"	"-1.248"	"0"	"1.474"	"1.181"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-1.252"	"3"	"5.872"	"2.295"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.258"	"3"	"5.867"	"2.28"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.258"	"3"	"5.867"	"2.28"
"GO:0001968"	"fibronectin binding"	"-1.259"	"24"	"30.457"	"5.129"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"-1.262"	"0"	"1.517"	"1.202"
"GO:0045504"	"dynein heavy chain binding"	"-1.264"	"9"	"13.574"	"3.618"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"-1.269"	"21"	"27.269"	"4.94"
"GO:0102008"	"cytosolic dipeptidase activity"	"-1.269"	"0"	"1.538"	"1.212"
"GO:0103046"	NA	"-1.269"	"0"	"1.538"	"1.212"
"GO:1990430"	"extracellular matrix protein binding"	"-1.269"	"0"	"1.544"	"1.216"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-1.271"	"7"	"11.063"	"3.198"
"GO:0008158"	"hedgehog receptor activity"	"-1.274"	"5"	"8.703"	"2.906"
"GO:0023029"	"MHC class Ib protein binding"	"-1.274"	"0"	"1.541"	"1.21"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"-1.275"	"0"	"1.634"	"1.282"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-1.282"	"10"	"14.813"	"3.753"
"GO:0070984"	"SET domain binding"	"-1.283"	"0"	"1.581"	"1.232"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.284"	"8"	"12.505"	"3.508"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-1.284"	"0"	"1.562"	"1.216"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-1.289"	"0"	"1.664"	"1.291"
"GO:0032029"	"myosin tail binding"	"-1.292"	"0"	"1.643"	"1.272"
