"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0010259"	"multicellular organism aging"	"-3.198"	"3"	"14.713"	"3.663"
"GO:0010745"	"negative regulation of macrophage derived foam cell differentiation"	"-3.198"	"1"	"11.474"	"3.275"
"GO:0071498"	"cellular response to fluid shear stress"	"-3.198"	"3"	"14.31"	"3.536"
"GO:0033523"	"histone H2B ubiquitination"	"-3.199"	"5"	"18.377"	"4.182"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"-3.2"	"37"	"59.624"	"7.071"
"GO:0002028"	"regulation of sodium ion transport"	"-3.206"	"8"	"22.641"	"4.567"
"GO:0035813"	"regulation of renal sodium excretion"	"-3.206"	"0"	"9.347"	"2.915"
"GO:0042053"	"regulation of dopamine metabolic process"	"-3.21"	"0"	"10.136"	"3.157"
"GO:0031954"	"positive regulation of protein autophosphorylation"	"-3.213"	"15"	"32.114"	"5.327"
"GO:0070528"	"protein kinase C signaling"	"-3.213"	"1"	"10.717"	"3.025"
"GO:0034332"	"adherens junction organization"	"-3.215"	"13"	"30.436"	"5.423"
"GO:0007263"	"nitric oxide mediated signal transduction"	"-3.22"	"4"	"16.974"	"4.029"
"GO:0006890"	"retrograde vesicle-mediated transport, Golgi to ER"	"-3.221"	"115"	"155.566"	"12.593"
"GO:0090630"	"activation of GTPase activity"	"-3.225"	"26"	"47.312"	"6.609"
"GO:0007417"	"central nervous system development"	"-3.229"	"40"	"65.909"	"8.023"
"GO:1901215"	"negative regulation of neuron death"	"-3.231"	"56"	"84.464"	"8.81"
"GO:0050709"	"negative regulation of protein secretion"	"-3.237"	"0"	"9.745"	"3.01"
"GO:0051017"	"actin filament bundle assembly"	"-3.239"	"25"	"45.42"	"6.304"
"GO:0003148"	"outflow tract septum morphogenesis"	"-3.24"	"10"	"25.814"	"4.881"
"GO:0035723"	"interleukin-15-mediated signaling pathway"	"-3.241"	"15"	"32.204"	"5.308"
"GO:0060100"	"positive regulation of phagocytosis, engulfment"	"-3.243"	"0"	"9.528"	"2.938"
"GO:0045666"	"positive regulation of neuron differentiation"	"-3.246"	"37"	"60.692"	"7.298"
"GO:0086005"	"ventricular cardiac muscle cell action potential"	"-3.248"	"2"	"12.774"	"3.317"
"GO:0043491"	"protein kinase B signaling"	"-3.251"	"23"	"43.665"	"6.357"
"GO:0030325"	"adrenal gland development"	"-3.252"	"7"	"21.853"	"4.568"
"GO:0032230"	"positive regulation of synaptic transmission, GABAergic"	"-3.253"	"4"	"17.53"	"4.159"
"GO:0030041"	"actin filament polymerization"	"-3.256"	"11"	"26.527"	"4.769"
"GO:0045599"	"negative regulation of fat cell differentiation"	"-3.258"	"22"	"42.178"	"6.192"
"GO:0072678"	"T cell migration"	"-3.261"	"1"	"12.217"	"3.44"
"GO:0008361"	"regulation of cell size"	"-3.264"	"16"	"33.944"	"5.498"
"GO:0099509"	"regulation of presynaptic cytosolic calcium ion concentration"	"-3.268"	"0"	"9.352"	"2.862"
"GO:0014049"	"positive regulation of glutamate secretion"	"-3.269"	"0"	"10.17"	"3.111"
"GO:0099149"	NA	"-3.27"	"1"	"11.588"	"3.238"
"GO:0071773"	"cellular response to BMP stimulus"	"-3.275"	"6"	"20.269"	"4.357"
"GO:2000821"	"regulation of grooming behavior"	"-3.276"	"2"	"13.092"	"3.386"
"GO:0009755"	"hormone-mediated signaling pathway"	"-3.286"	"25"	"47.27"	"6.778"
"GO:0010460"	"positive regulation of heart rate"	"-3.289"	"6"	"20.214"	"4.321"
"GO:0045668"	"negative regulation of osteoblast differentiation"	"-3.289"	"19"	"37.875"	"5.739"
"GO:0048245"	"eosinophil chemotaxis"	"-3.29"	"1"	"12.454"	"3.481"
"GO:0042738"	"exogenous drug catabolic process"	"-3.291"	"1"	"13.99"	"3.947"
"GO:0035418"	"protein localization to synapse"	"-3.293"	"3"	"14.912"	"3.618"
"GO:0010820"	"positive regulation of T cell chemotaxis"	"-3.296"	"2"	"13.603"	"3.52"
"GO:0090110"	"cargo loading into COPII-coated vesicle"	"-3.297"	"18"	"36.15"	"5.505"
"GO:0010818"	"T cell chemotaxis"	"-3.298"	"1"	"11.657"	"3.231"
"GO:0014050"	"negative regulation of glutamate secretion"	"-3.298"	"1"	"11.575"	"3.206"
"GO:0035810"	"positive regulation of urine volume"	"-3.3"	"3"	"15.366"	"3.747"
"GO:0034695"	"response to prostaglandin E"	"-3.302"	"0"	"10.504"	"3.182"
"GO:0030216"	"keratinocyte differentiation"	"-3.305"	"23"	"44.507"	"6.507"
"GO:0038170"	"somatostatin signaling pathway"	"-3.307"	"1"	"11.986"	"3.322"
"GO:0043267"	"negative regulation of potassium ion transport"	"-3.307"	"2"	"14.086"	"3.654"
"GO:1904903"	"ESCRT III complex disassembly"	"-3.31"	"2"	"13.945"	"3.609"
"GO:0060259"	"regulation of feeding behavior"	"-3.311"	"3"	"15.088"	"3.65"
"GO:0019373"	"epoxygenase P450 pathway"	"-3.315"	"0"	"12.345"	"3.724"
"GO:0032147"	"activation of protein kinase activity"	"-3.317"	"67"	"97.735"	"9.265"
"GO:0035774"	"positive regulation of insulin secretion involved in cellular response to glucose stimulus"	"-3.323"	"11"	"27.449"	"4.951"
"GO:0032543"	"mitochondrial translation"	"-3.327"	"19"	"39.423"	"6.139"
"GO:0010811"	"positive regulation of cell-substrate adhesion"	"-3.328"	"9"	"24.987"	"4.803"
"GO:0099170"	NA	"-3.328"	"4"	"17.165"	"3.956"
"GO:0022407"	"regulation of cell-cell adhesion"	"-3.329"	"0"	"10.599"	"3.183"
"GO:0032728"	"positive regulation of interferon-beta production"	"-3.329"	"14"	"33.145"	"5.751"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-3.331"	"6"	"20.263"	"4.281"
"GO:0014065"	"phosphatidylinositol 3-kinase signaling"	"-3.334"	"24"	"45.095"	"6.327"
"GO:1903861"	"positive regulation of dendrite extension"	"-3.334"	"5"	"18.568"	"4.07"
"GO:0009791"	"post-embryonic development"	"-3.339"	"34"	"58.731"	"7.408"
"GO:0050847"	"progesterone receptor signaling pathway"	"-3.342"	"8"	"23.172"	"4.539"
"GO:0006468"	"protein phosphorylation"	"-3.343"	"546"	"622.858"	"22.989"
"GO:0034765"	"regulation of ion transmembrane transport"	"-3.343"	"12"	"30.776"	"5.616"
"GO:0030238"	"male sex determination"	"-3.346"	"0"	"11.014"	"3.292"
"GO:0002040"	"sprouting angiogenesis"	"-3.348"	"6"	"20.914"	"4.455"
"GO:0043542"	"endothelial cell migration"	"-3.348"	"20"	"41.046"	"6.286"
"GO:2000009"	"negative regulation of protein localization to cell surface"	"-3.349"	"4"	"16.963"	"3.871"
"GO:0032496"	"response to lipopolysaccharide"	"-3.36"	"108"	"146.858"	"11.565"
"GO:1904706"	"negative regulation of vascular smooth muscle cell proliferation"	"-3.361"	"12"	"28.489"	"4.906"
"GO:0040018"	"positive regulation of multicellular organism growth"	"-3.362"	"13"	"31.192"	"5.41"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"-3.362"	"29"	"51.843"	"6.794"
"GO:0042060"	"wound healing"	"-3.366"	"67"	"99.575"	"9.678"
"GO:0098664"	NA	"-3.369"	"0"	"11.465"	"3.403"
"GO:0048280"	"vesicle fusion with Golgi apparatus"	"-3.373"	"3"	"16.261"	"3.932"
"GO:0097178"	"ruffle assembly"	"-3.376"	"1"	"12.084"	"3.284"
"GO:2001275"	"positive regulation of glucose import in response to insulin stimulus"	"-3.378"	"12"	"29.833"	"5.28"
"GO:0043647"	"inositol phosphate metabolic process"	"-3.382"	"17"	"36.531"	"5.774"
"GO:0060271"	"cilium morphogenesis"	"-3.382"	"127"	"169.532"	"12.577"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"-3.384"	"33"	"57.678"	"7.293"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"-3.384"	"34"	"58.744"	"7.312"
"GO:0060134"	"prepulse inhibition"	"-3.398"	"3"	"17.438"	"4.249"
"GO:0031529"	"ruffle organization"	"-3.401"	"8"	"24.332"	"4.803"
"GO:0016079"	"synaptic vesicle exocytosis"	"-3.407"	"3"	"16.575"	"3.985"
"GO:0071346"	"cellular response to interferon-gamma"	"-3.408"	"75"	"109.675"	"10.174"
"GO:0030217"	"T cell differentiation"	"-3.409"	"13"	"32.13"	"5.611"
"GO:0098609"	"cell-cell adhesion"	"-3.409"	"78"	"110.38"	"9.498"
"GO:0007029"	"endoplasmic reticulum organization"	"-3.415"	"7"	"21.82"	"4.34"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"-3.419"	"4"	"18.514"	"4.246"
"GO:0048701"	"embryonic cranial skeleton morphogenesis"	"-3.425"	"14"	"32.841"	"5.501"
"GO:0038003"	"opioid receptor signaling pathway"	"-3.431"	"2"	"14.833"	"3.74"
"GO:0045948"	"positive regulation of translational initiation"	"-3.431"	"10"	"26.283"	"4.745"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"-3.431"	"0"	"11.305"	"3.295"
"GO:0071550"	"death-inducing signaling complex assembly"	"-3.439"	"5"	"19.476"	"4.209"
"GO:0045747"	"positive regulation of Notch signaling pathway"	"-3.441"	"34"	"58.997"	"7.265"
"GO:0007259"	"JAK-STAT cascade"	"-3.443"	"10"	"27.303"	"5.026"
"GO:0046777"	"protein autophosphorylation"	"-3.443"	"204"	"253.902"	"14.495"
"GO:0042531"	"positive regulation of tyrosine phosphorylation of STAT protein"	"-3.444"	"24"	"47.024"	"6.686"
"GO:0060158"	"phospholipase C-activating dopamine receptor signaling pathway"	"-3.45"	"0"	"11.451"	"3.319"
"GO:1901216"	"positive regulation of neuron death"	"-3.45"	"35"	"62.632"	"8.01"
"GO:0000920"	"cell separation after cytokinesis"	"-3.456"	"6"	"21.459"	"4.474"
"GO:0001947"	"heart looping"	"-3.456"	"24"	"47.135"	"6.694"
"GO:0043001"	"Golgi to plasma membrane protein transport"	"-3.457"	"12"	"30.039"	"5.218"
"GO:0071803"	"positive regulation of podosome assembly"	"-3.458"	"8"	"24.162"	"4.674"
"GO:0097062"	"dendritic spine maintenance"	"-3.458"	"2"	"14.21"	"3.531"
"GO:0051384"	"response to glucocorticoid"	"-3.461"	"17"	"37.696"	"5.98"
"GO:0051865"	"protein autoubiquitination"	"-3.463"	"49"	"78.076"	"8.397"
"GO:0051781"	"positive regulation of cell division"	"-3.466"	"14"	"34.319"	"5.862"
"GO:1903672"	"positive regulation of sprouting angiogenesis"	"-3.466"	"3"	"16.011"	"3.754"
"GO:0043114"	"regulation of vascular permeability"	"-3.467"	"3"	"16.203"	"3.808"
"GO:0051928"	"positive regulation of calcium ion transport"	"-3.467"	"13"	"31.445"	"5.32"
"GO:0048813"	"dendrite morphogenesis"	"-3.47"	"11"	"29.023"	"5.193"
"GO:0046037"	"GMP metabolic process"	"-3.471"	"4"	"17.546"	"3.902"
"GO:0006469"	"negative regulation of protein kinase activity"	"-3.472"	"54"	"84.008"	"8.642"
"GO:0016266"	"O-glycan processing"	"-3.474"	"3"	"19.167"	"4.654"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"-3.477"	"128"	"173.15"	"12.986"
"GO:0030301"	"cholesterol transport"	"-3.477"	"4"	"18.903"	"4.286"
"GO:0016525"	"negative regulation of angiogenesis"	"-3.497"	"45"	"74.587"	"8.46"
"GO:0060078"	"regulation of postsynaptic membrane potential"	"-3.521"	"0"	"12.164"	"3.455"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"-3.527"	"8"	"24.807"	"4.765"
"GO:0006910"	"phagocytosis, recognition"	"-3.529"	"2"	"16.248"	"4.037"
"GO:0045124"	"regulation of bone resorption"	"-3.535"	"0"	"11.679"	"3.304"
"GO:0050853"	"B cell receptor signaling pathway"	"-3.538"	"34"	"60.861"	"7.591"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"-3.542"	"0"	"10.598"	"2.992"
"GO:0010575"	"positive regulation of vascular endothelial growth factor production"	"-3.552"	"11"	"28.963"	"5.057"
"GO:0003084"	"positive regulation of systemic arterial blood pressure"	"-3.556"	"0"	"11.137"	"3.132"
"GO:0048025"	"negative regulation of mRNA splicing, via spliceosome"	"-3.558"	"25"	"48.821"	"6.695"
"GO:0150012"	NA	"-3.558"	"6"	"21.326"	"4.307"
"GO:1902041"	"regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-3.574"	"5"	"21.186"	"4.529"
"GO:0042391"	"regulation of membrane potential"	"-3.578"	"29"	"52.717"	"6.629"
"GO:0030334"	"regulation of cell migration"	"-3.581"	"53"	"85.02"	"8.942"
"GO:0008542"	"visual learning"	"-3.582"	"39"	"69.634"	"8.552"
"GO:0050927"	"positive regulation of positive chemotaxis"	"-3.591"	"4"	"19.082"	"4.2"
"GO:0007600"	"sensory perception"	"-3.598"	"0"	"12.75"	"3.544"
"GO:0060348"	"bone development"	"-3.598"	"5"	"21.523"	"4.592"
"GO:0006940"	"regulation of smooth muscle contraction"	"-3.599"	"1"	"13.946"	"3.597"
"GO:0010951"	"negative regulation of endopeptidase activity"	"-3.6"	"44"	"71.529"	"7.647"
"GO:0007215"	"glutamate receptor signaling pathway"	"-3.608"	"2"	"15.689"	"3.794"
"GO:0030501"	"positive regulation of bone mineralization"	"-3.609"	"11"	"29.304"	"5.072"
"GO:0030100"	"regulation of endocytosis"	"-3.614"	"18"	"40.012"	"6.091"
"GO:0050771"	"negative regulation of axonogenesis"	"-3.614"	"7"	"24.908"	"4.956"
"GO:0050995"	"negative regulation of lipid catabolic process"	"-3.616"	"2"	"15.798"	"3.816"
"GO:0050909"	"sensory perception of taste"	"-3.617"	"1"	"13.206"	"3.374"
"GO:0002430"	"complement receptor mediated signaling pathway"	"-3.635"	"1"	"13.729"	"3.502"
"GO:0008202"	"steroid metabolic process"	"-3.644"	"10"	"29.836"	"5.443"
"GO:0001975"	"response to amphetamine"	"-3.645"	"27"	"51.721"	"6.783"
"GO:0003376"	"sphingosine-1-phosphate signaling pathway"	"-3.656"	"1"	"13.936"	"3.539"
"GO:0006952"	"defense response"	"-3.658"	"7"	"25.396"	"5.029"
"GO:0045292"	"mRNA cis splicing, via spliceosome"	"-3.666"	"33"	"60.063"	"7.383"
"GO:0051057"	"positive regulation of small GTPase mediated signal transduction"	"-3.666"	"0"	"12.123"	"3.306"
"GO:0030900"	"forebrain development"	"-3.668"	"55"	"86.818"	"8.674"
"GO:0070474"	"positive regulation of uterine smooth muscle contraction"	"-3.673"	"0"	"13.018"	"3.544"
"GO:0010718"	"positive regulation of epithelial to mesenchymal transition"	"-3.68"	"37"	"65.457"	"7.733"
"GO:0046710"	"GDP metabolic process"	"-3.681"	"3"	"17.248"	"3.87"
"GO:0007175"	"negative regulation of epidermal growth factor-activated receptor activity"	"-3.684"	"3"	"17.369"	"3.9"
"GO:0097191"	"extrinsic apoptotic signaling pathway"	"-3.687"	"25"	"50.275"	"6.855"
"GO:0048812"	"neuron projection morphogenesis"	"-3.698"	"51"	"81.937"	"8.365"
"GO:0014824"	"artery smooth muscle contraction"	"-3.702"	"0"	"13.277"	"3.586"
"GO:0032094"	"response to food"	"-3.71"	"3"	"18.648"	"4.217"
"GO:0043162"	"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-3.71"	"7"	"23.717"	"4.506"
"GO:0008333"	"endosome to lysosome transport"	"-3.714"	"16"	"39.306"	"6.275"
"GO:0071526"	"semaphorin-plexin signaling pathway"	"-3.715"	"3"	"18.258"	"4.107"
"GO:0007223"	"Wnt signaling pathway, calcium modulating pathway"	"-3.72"	"49"	"80.776"	"8.543"
"GO:0045807"	"positive regulation of endocytosis"	"-3.721"	"20"	"42.445"	"6.032"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"-3.724"	"6"	"23.434"	"4.682"
"GO:0097120"	"receptor localization to synapse"	"-3.727"	"1"	"13.916"	"3.465"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"-3.728"	"13"	"33.143"	"5.403"
"GO:0048024"	"regulation of mRNA splicing, via spliceosome"	"-3.731"	"6"	"24.287"	"4.901"
"GO:0034220"	"ion transmembrane transport"	"-3.75"	"101"	"142.556"	"11.082"
"GO:0071380"	"cellular response to prostaglandin E stimulus"	"-3.756"	"22"	"44.994"	"6.122"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"-3.763"	"45"	"76.246"	"8.303"
"GO:0006383"	"transcription from RNA polymerase III promoter"	"-3.764"	"41"	"71.309"	"8.053"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"-3.772"	"27"	"52.465"	"6.751"
"GO:0036120"	"cellular response to platelet-derived growth factor stimulus"	"-3.774"	"16"	"36.893"	"5.536"
"GO:0051492"	"regulation of stress fiber assembly"	"-3.78"	"8"	"25.615"	"4.66"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"-3.784"	"28"	"55.246"	"7.199"
"GO:0051894"	"positive regulation of focal adhesion assembly"	"-3.795"	"11"	"30.669"	"5.182"
"GO:0030336"	"negative regulation of cell migration"	"-3.796"	"42"	"73.793"	"8.375"
"GO:0030866"	"cortical actin cytoskeleton organization"	"-3.797"	"10"	"30.388"	"5.37"
"GO:0010592"	"positive regulation of lamellipodium assembly"	"-3.799"	"12"	"31.204"	"5.055"
"GO:0007224"	"smoothened signaling pathway"	"-3.812"	"26"	"52.187"	"6.87"
"GO:0060079"	"excitatory postsynaptic potential"	"-3.827"	"36"	"65.812"	"7.791"
"GO:1903543"	"positive regulation of exosomal secretion"	"-3.844"	"6"	"24.014"	"4.686"
"GO:0006376"	"mRNA splice site selection"	"-3.847"	"8"	"26.781"	"4.882"
"GO:0030509"	"BMP signaling pathway"	"-3.848"	"41"	"72.392"	"8.157"
"GO:0008016"	"regulation of heart contraction"	"-3.85"	"3"	"18.805"	"4.106"
"GO:0002224"	"toll-like receptor signaling pathway"	"-3.853"	"13"	"33.999"	"5.45"
"GO:0050921"	"positive regulation of chemotaxis"	"-3.854"	"3"	"19.154"	"4.191"
"GO:0000245"	"spliceosomal complex assembly"	"-3.858"	"40"	"71.65"	"8.204"
"GO:0016601"	"Rac protein signal transduction"	"-3.859"	"7"	"24.962"	"4.655"
"GO:0007155"	"cell adhesion"	"-3.868"	"182"	"240.47"	"15.117"
"GO:0002474"	"antigen processing and presentation of peptide antigen via MHC class I"	"-3.887"	"25"	"51.823"	"6.901"
"GO:0008306"	"associative learning"	"-3.889"	"10"	"30.467"	"5.263"
"GO:0008015"	"blood circulation"	"-3.894"	"17"	"40.462"	"6.026"
"GO:0050806"	"positive regulation of synaptic transmission"	"-3.898"	"3"	"19.455"	"4.222"
"GO:0007179"	"transforming growth factor beta receptor signaling pathway"	"-3.902"	"166"	"220.785"	"14.041"
"GO:0010591"	"regulation of lamellipodium assembly"	"-3.908"	"3"	"18.968"	"4.086"
"GO:0016180"	"snRNA processing"	"-3.911"	"0"	"14.791"	"3.782"
"GO:0070588"	"calcium ion transmembrane transport"	"-3.921"	"18"	"43.276"	"6.446"
"GO:2000463"	"positive regulation of excitatory postsynaptic potential"	"-3.925"	"9"	"29.155"	"5.135"
"GO:0007162"	"negative regulation of cell adhesion"	"-3.928"	"4"	"22.018"	"4.587"
"GO:0051491"	"positive regulation of filopodium assembly"	"-3.936"	"10"	"30.748"	"5.271"
"GO:0021549"	"cerebellum development"	"-3.944"	"21"	"46.196"	"6.389"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"-3.944"	"9"	"29.483"	"5.194"
"GO:0090280"	"positive regulation of calcium ion import"	"-3.944"	"1"	"16.227"	"3.86"
"GO:0043268"	"positive regulation of potassium ion transport"	"-3.954"	"0"	"15.015"	"3.798"
"GO:0006997"	"nucleus organization"	"-3.961"	"7"	"26.599"	"4.948"
"GO:0007197"	"adenylate cyclase-inhibiting G-protein coupled acetylcholine receptor signaling pathway"	"-3.965"	"0"	"15.497"	"3.908"
"GO:0014911"	"positive regulation of smooth muscle cell migration"	"-3.965"	"7"	"26.192"	"4.841"
"GO:0031424"	"keratinization"	"-3.972"	"31"	"61.659"	"7.719"
"GO:0048814"	"regulation of dendrite morphogenesis"	"-3.974"	"13"	"35.537"	"5.672"
"GO:0002576"	"platelet degranulation"	"-3.978"	"96"	"140.722"	"11.243"
"GO:0010447"	"response to acidic pH"	"-3.993"	"0"	"14.403"	"3.607"
"GO:0010659"	"cardiac muscle cell apoptotic process"	"-3.998"	"1"	"15.549"	"3.639"
"GO:0045671"	"negative regulation of osteoclast differentiation"	"-4.001"	"2"	"17.925"	"3.98"
"GO:0000389"	"mRNA 3'-splice site recognition"	"-4.016"	"1"	"17.211"	"4.037"
"GO:0006909"	"phagocytosis"	"-4.016"	"14"	"37.627"	"5.884"
"GO:0048016"	"inositol phosphate-mediated signaling"	"-4.022"	"1"	"15.689"	"3.652"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"-4.022"	"39"	"70.653"	"7.871"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"-4.028"	"13"	"37.447"	"6.069"
"GO:0042953"	"lipoprotein transport"	"-4.04"	"1"	"17.057"	"3.974"
"GO:0050890"	"cognition"	"-4.058"	"3"	"21.204"	"4.486"
"GO:0039702"	"viral budding via host ESCRT complex"	"-4.061"	"5"	"23.953"	"4.668"
"GO:0050728"	"negative regulation of inflammatory response"	"-4.064"	"37"	"68.078"	"7.647"
"GO:0007420"	"brain development"	"-4.079"	"116"	"165.514"	"12.138"
"GO:0050776"	"regulation of immune response"	"-4.098"	"46"	"80.604"	"8.445"
"GO:0008217"	"regulation of blood pressure"	"-4.099"	"32"	"63.51"	"7.686"
"GO:0007625"	"grooming behavior"	"-4.112"	"3"	"20.908"	"4.355"
"GO:0031532"	"actin cytoskeleton reorganization"	"-4.115"	"34"	"67.599"	"8.164"
"GO:0001973"	"adenosine receptor signaling pathway"	"-4.117"	"2"	"19.349"	"4.214"
"GO:0006883"	"cellular sodium ion homeostasis"	"-4.127"	"3"	"21.872"	"4.573"
"GO:0045944"	"positive regulation of transcription from RNA polymerase II promoter"	"-4.13"	"1233"	"1380.637"	"35.744"
"GO:0006366"	"transcription from RNA polymerase II promoter"	"-4.135"	"604"	"709.57"	"25.529"
"GO:0007399"	"nervous system development"	"-4.144"	"115"	"168.667"	"12.951"
"GO:0036258"	"multivesicular body assembly"	"-4.146"	"15"	"40.895"	"6.246"
"GO:0007507"	"heart development"	"-4.155"	"128"	"181.279"	"12.822"
"GO:0050871"	"positive regulation of B cell activation"	"-4.157"	"0"	"17.197"	"4.137"
"GO:0007196"	"adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway"	"-4.163"	"0"	"14.829"	"3.562"
"GO:0060997"	"dendritic spine morphogenesis"	"-4.187"	"11"	"33.947"	"5.481"
"GO:0045742"	"positive regulation of epidermal growth factor receptor signaling pathway"	"-4.191"	"10"	"31.575"	"5.148"
"GO:0048208"	"COPII vesicle coating"	"-4.209"	"86"	"129.628"	"10.364"
"GO:0007216"	"G-protein coupled glutamate receptor signaling pathway"	"-4.211"	"3"	"21.748"	"4.452"
