goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043065	positive regulation of apoptotic process	576	16	RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;TNFRSF8|1;CTLA4|1;CTSZ|1;IGF2R|1;IL10|1;ITGA6|1;MYC|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1	5.46182482264522	2.929423868312757	1.112977612407473e-4	0.0061492982578206625
GO:0048710	regulation of astrocyte differentiation	27	4	AGER|1;APP|0;BMP2|1;LIF|1	0.2560230385614947	15.623593964334704	1.1456099929230135e-4	0.0063076172422848005
GO:0009887	animal organ morphogenesis	904	21	APLP1|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;COL6A1|1;CSF1|1;CTSZ|1;COCH|1;EGFR|0;ITGA6|1;LIF|1;MYC|1;PIM1|1;PTCH1|1;TGM2|1;TIAM1|1;NRP1|1;DHRS3|1;LRIG1|1;HIPK2|1	8.572030624429305	2.449827925270403	1.1731293929961861e-4	0.006436786430706064
GO:0043068	positive regulation of programmed cell death	580	16	RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;TNFRSF8|1;CTLA4|1;CTSZ|1;IGF2R|1;IL10|1;ITGA6|1;MYC|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1	5.499754161691367	2.9092209450830144	1.2057144385968499e-4	0.006592763397527672
GO:0009725	response to hormone	906	21	BCL2|1;CA2|1;CASP3|1;CCND3|1;CCNE1|1;CDC6|1;CISH|1;EGFR|0;GATA1|1;GPX4|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;PTCH1|1;SPP1|1;NCOA3|1;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1	8.590995293952378	2.4444199166053466	1.2099980701374413e-4	0.0065934499650066695
GO:0034654	nucleobase-containing compound biosynthetic process	3701	55	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ENO3|1;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PNP|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;UCK2|1;UMPS|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;SMPDL3A|1;MAFF|1;HIPK2|1;BATF3|1;LCLAT1|1	35.094120952447845	1.567214066268376	1.2324731653401422e-4	0.006692920199588573
GO:0060333	interferon-gamma-mediated signaling pathway	82	6	CD44|1;IRF8|1;IRF4|1;IRF6|1;TRIM25|0;SOCS1|1	0.7775514504460209	7.716531165311653	1.261527727025591e-4	0.0068273191697763806
GO:0044092	negative regulation of molecular function	979	22	ANXA4|1;APOA1|0;APP|0;CASP3|1;CD44|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IGF1R|1;IL10|1;FURIN|1;SERPINB6|1;PIM1|1;PTCH1|1;RNH1|1;TNFRSF4|1;EOMES|1;BHLHE40|1;SOCS1|1;GSTO1|1;SPRED2|1	9.283205731544568	2.3698709945900953	1.2825075386946327e-4	0.006917252394925439
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	4	CD86|1;IL4R|1;SOCS1|1;CD83|1	0.26550537332303153	15.065608465608467	1.3267619609647063e-4	0.007131682852548254
GO:0032868	response to insulin	252	10	CCND3|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1	2.389548359907284	4.184891240446796	1.4328375649919067e-4	0.007615183312803753
GO:0033993	response to lipid	849	20	AHR|1;BCL2|1;CA2|1;CASP3|1;CCNE1|1;CD86|1;EGFR|0;GPX4|1;IRF8|1;IGF2R|1;IL10|1;IL10RA|1;PIM1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;TRIM25|0;NCOA3|1;SOCS2|1;MAPKAPK2|1	8.050502212544778	2.484317061466649	1.4393650630617483e-4	0.007615183312803753
GO:0032355	response to estradiol	120	7	CASP3|1;EGFR|0;GPX4|1;IL10|1;PTCH1|1;NCOA3|1;SOCS2|1	1.1378801713844209	6.15179012345679	1.4407233359658989e-4	0.007615183312803753
GO:0046834	lipid phosphorylation	120	7	CD86|1;CISH|1;EGFR|0;KITLG|0;SOCS1|1;SOCS2|1;FAM126B|1	1.1378801713844209	6.15179012345679	1.4407233359658989e-4	0.007615183312803753
GO:0050671	positive regulation of lymphocyte proliferation	120	7	AGER|1;BCL2|1;CD86|1;CD81|1;FLT3LG|1;PNP|1;TNFRSF4|1	1.1378801713844209	6.15179012345679	1.4407233359658989e-4	0.007615183312803753
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	52	AGER|1;AHR|1;ANXA4|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;CYFIP1|1;MAFF|1;HIPK2|1;BATF3|1	32.68560792301749	1.5909142679087558	1.4508758628506424e-4	0.0076433682914360925
GO:0007159	leukocyte cell-cell adhesion	304	11	AGER|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;IL10|1;PNP|1;SOCS1|1;CD83|1;TNFRSF21|1	2.8826297675071997	3.8159600389863546	1.4999843169472005e-4	0.007875911031070118
GO:0050767	regulation of neurogenesis	719	18	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;CTSZ|1;LIF|1;SPP1|1;TIAM1|1;EOMES|1;BHLHE40|1;NRP1|1;SOCS2|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1	6.817798693544988	2.640148354195642	1.5124474378680475e-4	0.00791514159150945
GO:0050869	negative regulation of B cell activation	29	4	CASP3|1;CTLA4|1;IL10|1;TNFRSF21|1	0.2749877080845684	14.546104725415068	1.527781617154389e-4	0.007969089836584587
GO:0010605	negative regulation of macromolecule metabolic process	2399	40	AHR|1;APP|0;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;POU2F1|1;PTCH1|1;RNH1|1;TNFRSF4|1;EOMES|1;BHLHE40|1;SOCS1|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;BATF3|1;SPRED2|1	22.74812109292688	1.7583869822302503	1.5412807551529184e-4	0.008013143912937648
GO:0048873	homeostasis of number of cells within a tissue	30	4	BCL2|1;CSF1|1;FLT3LG|1;GATA1|1	0.2844700428461052	14.061234567901234	1.7499285584932078e-4	0.00906817553987804
GO:0051270	regulation of cellular component movement	863	20	APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CD81|1;CDH1|0;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	8.183254899206293	2.4440152783142355	1.7911550707849777e-4	0.009251578487764622
GO:0050710	negative regulation of cytokine secretion	56	5	ANXA4|1;APOA1|0;IL10|1;TNFRSF4|1;TNFRSF21|1	0.5310107466460631	9.416005291005291	1.8443856900707267e-4	0.009495592171250492
GO:0042770	signal transduction in response to DNA damage	125	7	CD44|1;MUC1|1;PLAGL1|1;NDRG1|1;BATF|1;HIPK2|1;SPRED2|1	1.185291845192105	5.905718518518518	1.8570608071288852e-4	0.009529907190499266
GO:0045621	positive regulation of lymphocyte differentiation	88	6	CD86|1;FLT3LG|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.834445459015242	7.19040404040404	1.8639240532880574e-4	0.009534272165480234
GO:0018130	heterocycle biosynthetic process	3759	55	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ENO3|1;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PNP|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;UCK2|1;UMPS|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;SMPDL3A|1;MAFF|1;HIPK2|1;BATF3|1;LCLAT1|1	35.644096368616985	1.5430325244105505	1.9093824411509086e-4	0.009721298087716278
GO:0051051	negative regulation of transport	423	13	ANXA4|1;APOA1|0;APP|0;BCL2|1;IL10|1;ITGAV|1;LIF|1;ENPP1|1;TNFRSF1B|1;TNFRSF4|1;GSTO1|1;CYFIP1|1;TNFRSF21|1	4.011027604130084	3.2410647053673056	1.9127483151715197e-4	0.009721298087716278
GO:0051250	negative regulation of lymphocyte activation	126	7	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1;TNFRSF21|1	1.194774179953642	5.858847736625514	1.9509630825276236e-4	0.009883840766658316
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	31	4	BCL2|1;BCL2L1|1;CD44|1;MUC1|1	0.2939523776076421	13.60764635603345	1.994482522209573e-4	0.010072136737158344
GO:0019438	aromatic compound biosynthetic process	3768	55	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ENO3|1;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PNP|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;UCK2|1;UMPS|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;SMPDL3A|1;MAFF|1;HIPK2|1;BATF3|1;LCLAT1|1	35.72943738147082	1.5393469371707162	2.040783556860326e-4	0.010273239638455299
GO:0009892	negative regulation of metabolic process	2602	42	AHR|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;POU2F1|1;PTCH1|1;RNH1|1;TNFRSF4|1;EOMES|1;BHLHE40|1;SOCS1|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;BATF3|1;SPRED2|1	24.67303504951886	1.7022632163293194	2.0499431085685416e-4	0.010286692364737773
GO:0051960	regulation of nervous system development	804	19	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;CTSZ|1;LIF|1;SPP1|1;TIAM1|1;TNFRSF1B|1;EOMES|1;BHLHE40|1;NRP1|1;SOCS2|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1	7.62379714827562	2.4921964252810023	2.0595800566569622e-4	0.01030244825186418
GO:0033554	cellular response to stress	1771	32	AGER|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CTLA4|1;EGFR|0;HK2|1;HNRNPL|0;IGF1R|1;IL10|1;MUC1|1;MYC|1;SERPINB6|1;PLAGL1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRIM25|0;MAPKAPK2|1;HUWE1|1;NDRG1|1;BATF|1;GABARAPL1|1;HIPK2|1;SPRED2|1	16.793214862681744	1.9055315055315056	2.0802069156433678e-4	0.010372905994137385
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	6	CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1	0.8534101285383157	7.030617283950617	2.10858983576534e-4	0.010481476183614733
GO:0002287	alpha-beta T cell activation involved in immune response	58	5	CD86|1;IL4R|1;IRF4|1;EOMES|1;BATF|1	0.5499754161691368	9.091315453384418	2.1791971557438838e-4	0.010698542223253532
GO:0002293	alpha-beta T cell differentiation involved in immune response	58	5	CD86|1;IL4R|1;IRF4|1;EOMES|1;BATF|1	0.5499754161691368	9.091315453384418	2.1791971557438838e-4	0.010698542223253532
GO:0045685	regulation of glial cell differentiation	58	5	AGER|1;APP|0;BMP2|1;LIF|1;TNFRSF21|1	0.5499754161691368	9.091315453384418	2.1791971557438838e-4	0.010698542223253532
GO:0051049	regulation of transport	1617	30	ANXA4|1;APOA1|0;APP|0;BCL2|1;CA2|1;CDH1|0;EGFR|0;HK2|1;IL4R|1;IL10|1;ITGAV|1;LIF|1;MYO1C|1;ENPP1|1;ABCB1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;NRP1|1;IL1RL1|1;GSTO1|1;HUWE1|1;CYFIP1|1;NCS1|1;TNFRSF21|1;AHNAK|1;WLS|1	15.332935309405071	1.9565725280010995	2.1824535660819322e-4	0.010698542223253532
GO:0018108	peptidyl-tyrosine phosphorylation	372	12	APP|0;CD44|1;CD81|1;EGFR|0;GATA1|1;IGF1R|1;IL3RA|1;LIF|1;KITLG|0;SOCS1|1;TNFRSF18|1;NRP1|1	3.527428531291705	3.401911589008363	2.1859921046440967e-4	0.010698542223253532
GO:0043374	CD8-positive, alpha-beta T cell differentiation	13	3	BCL2|1;EOMES|1;SOCS1|1	0.12327035189997892	24.33675213675214	2.2245253781294494e-4	0.010820337092330884
GO:0045064	T-helper 2 cell differentiation	13	3	CD86|1;IL4R|1;BATF|1	0.12327035189997892	24.33675213675214	2.2245253781294494e-4	0.010820337092330884
GO:0046627	negative regulation of insulin receptor signaling pathway	32	4	CISH|1;ENPP1|1;SOCS1|1;SOCS2|1	0.3034347123691789	13.182407407407407	2.2627419302534424e-4	0.010872817814554193
GO:1900077	negative regulation of cellular response to insulin stimulus	32	4	CISH|1;ENPP1|1;SOCS1|1;SOCS2|1	0.3034347123691789	13.182407407407407	2.2627419302534424e-4	0.010872817814554193
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	32	4	CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.3034347123691789	13.182407407407407	2.2627419302534424e-4	0.010872817814554193
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	32	4	CD86|1;IL4R|1;SOCS1|1;CD83|1	0.3034347123691789	13.182407407407407	2.2627419302534424e-4	0.010872817814554193
GO:0006355	regulation of transcription, DNA-templated	3057	47	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1	28.987497366018122	1.6213886768679049	2.3419828148885102e-4	0.01121865538718076
GO:0018212	peptidyl-tyrosine modification	375	12	APP|0;CD44|1;CD81|1;EGFR|0;GATA1|1;IGF1R|1;IL3RA|1;LIF|1;KITLG|0;SOCS1|1;TNFRSF18|1;NRP1|1	3.555875535576315	3.3746962962962965	2.3533073345516353e-4	0.01121865538718076
GO:0046626	regulation of insulin receptor signaling pathway	59	5	CCND3|1;CISH|1;ENPP1|1;SOCS1|1;SOCS2|1	0.5594577509306736	8.937225360954175	2.3630137474417445e-4	0.01121865538718076
GO:0046635	positive regulation of alpha-beta T cell activation	59	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.5594577509306736	8.937225360954175	2.3630137474417445e-4	0.01121865538718076
GO:0046488	phosphatidylinositol metabolic process	219	9	CD86|1;CISH|1;EGFR|0;FLT3LG|1;KITLG|0;SOCS1|1;SOCS2|1;LCLAT1|1;FAM126B|1	2.076631312776568	4.333942161339421	2.393937650819744e-4	0.011331543083298114
GO:0032103	positive regulation of response to external stimulus	269	10	AGER|1;APP|0;BMPR2|1;CSF1|1;EGFR|0;TGM2|1;TIAM1|1;NRP1|1;IL1RL1|1;SWAP70|1	2.5507480508534104	3.920418559823764	2.4308871333234006e-4	0.011472195616996774
GO:0080135	regulation of cellular response to stress	617	16	AGER|1;APP|0;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;EGFR|0;IGF1R|1;IL10|1;MUC1|1;MYC|1;SPP1|1;TIAM1|1;MAPKAPK2|1;HIPK2|1;SPRED2|1	5.850600547868231	2.7347619905156373	2.4390377521499307e-4	0.01147650493645147
GO:1901362	organic cyclic compound biosynthetic process	3887	56	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ENO3|1;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PNP|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;UCK2|1;UMPS|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;SMPDL3A|1;MAFF|1;HIPK2|1;BATF3|1;LCLAT1|1	36.8578352180937	1.5193513039666886	2.46020463808172e-4	0.011541853534337822
GO:0019058	viral life cycle	270	10	BCL2|1;CD86|1;CD81|1;EGFR|0;ITGAV|1;FURIN|1;PLSCR1|1;SLC1A5|1;TNFRSF4|1;TRIM25|0	2.560230385614947	3.9058984910836765	2.5043047577999467e-4	0.01171408865617515
GO:0031099	regeneration	175	8	APOA1|0;BCL2|1;EGFR|0;ENO3|1;IGF2R|1;IL10|1;PTCH1|1;SPP1|1	1.6594085832689471	4.820994708994709	2.61318500222818e-4	0.012159936985755345
GO:0097190	apoptotic signaling pathway	558	15	BCL2|1;BCL2L1|1;CASP3|1;CD44|1;GATA1|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;NRP1|1;HIPK2|1	5.2911427969375575	2.8349263241736358	2.6284830370282286e-4	0.012159936985755345
GO:0042097	interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.012159936985755345
GO:0045402	regulation of interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.012159936985755345
GO:0045636	positive regulation of melanocyte differentiation	3	2	BCL2|1;KITLG|0	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.012159936985755345
GO:0060300	regulation of cytokine activity	3	2	IL10|1;NRP1|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.012159936985755345
GO:0061890	positive regulation of astrocyte activation	3	2	AGER|1;APP|0	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.012159936985755345
GO:0071873	response to norepinephrine	3	2	APLP1|1;APP|0	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.012159936985755345
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	6	CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1	0.891339467584463	6.73144208037825	2.67359444766857e-4	0.012182525045023138
GO:0030500	regulation of bone mineralization	61	5	BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1	0.5784224204537473	8.644201578627808	2.765803826405566e-4	0.012566576296651307
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	14	3	FURIN|1;TNFRSF1B|1;SNX9|1	0.13275268666151577	22.598412698412698	2.8116041763337485e-4	0.012738173549749786
GO:0009306	protein secretion	502	14	ANXA4|1;APOA1|0;EGFR|0;IL4R|1;IL10|1;ITGAV|1;PNP|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1;WLS|1	4.760132050291494	2.941094879740298	2.9347211441654864e-4	0.01325808352792938
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	7	BCL2|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;MUC1|1;PLAGL1|1	1.2801151928074734	5.468257887517147	2.9812058356948334e-4	0.013418076295496675
GO:0035239	tube morphogenesis	760	18	RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;HK2|1;IL10|1;ITGAV|1;MYC|1;MYO1E|1;PTCH1|1;RNH1|1;TGM2|1;NRP1|1;HIPK2|1	7.206574418767999	2.497719298245614	2.9870599308257084e-4	0.013418076295496675
GO:0010942	positive regulation of cell death	629	16	RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;TNFRSF8|1;CTLA4|1;CTSZ|1;IGF2R|1;IL10|1;ITGA6|1;MYC|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1	5.964388565006673	2.682588470823765	3.025372164406903e-4	0.013517751522970098
GO:0048699	generation of neurons	1337	26	AGER|1;ALCAM|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CDH1|0;CDKN1C|1;CSF1|1;CTSZ|1;EGFR|0;LIF|1;PTCH1|1;SPP1|1;TIAM1|1;EOMES|1;BHLHE40|1;NRP1|1;SOCS2|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1;HIPK2|1	12.677881576174757	2.0508158120723565	3.0345072345117075e-4	0.013517751522970098
GO:0060284	regulation of cell development	829	19	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;CTSZ|1;LIF|1;SPP1|1;TIAM1|1;EOMES|1;BHLHE40|1;NRP1|1;SOCS2|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1	7.860855517314041	2.417039717642854	3.034823448431201e-4	0.013517751522970098
GO:0072001	renal system development	278	10	BCL2|1;BMP2|1;CA2|1;CDKN1C|1;ITGA6|1;LIF|1;MYC|1;MYO1E|1;PTCH1|1;NRP1|1	2.636089063707242	3.7934985345057286	3.1614747279518074e-4	0.014042438308440283
GO:0045687	positive regulation of glial cell differentiation	35	4	AGER|1;APP|0;BMP2|1;LIF|1	0.3318817166537894	12.052486772486773	3.222987830258095e-4	0.014275675425810787
GO:0001701	in utero embryonic development	333	11	BCL2L1|1;BMP2|1;CDKN1C|1;EGFR|0;GATA1|1;IL10|1;LIF|1;MYO1E|1;PTCH1|1;EOMES|1;MAFF|1	3.157617475591768	3.483639194750306	3.292041572625637e-4	0.014540920116190731
GO:0043410	positive regulation of MAPK cascade	508	14	AGER|1;APP|0;BMP2|1;CD44|1;CD81|1;EGFR|0;IGF1R|1;LIF|1;KITLG|0;TIAM1|1;NRP1|1;MAPKAPK2|1;HIPK2|1;GLIPR2|1	4.817026058860715	2.906357538641003	3.309728193647832e-4	0.01457843332407602
GO:0034612	response to tumor necrosis factor	229	9	APOA1|0;CASP3|1;TNFRSF8|1;TNFRSF9|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFRSF18|1;TNFRSF21|1	2.1714546603919365	4.144687045123726	3.329022129856529e-4	0.014622798867904428
GO:1903506	regulation of nucleic acid-templated transcription	3106	47	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1	29.452131769333427	1.5958097827383082	3.4371919290066e-4	0.015056229949794933
GO:0022008	neurogenesis	1425	27	AGER|1;ALCAM|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CDH1|0;CDKN1C|1;CSF1|1;CTSZ|1;EGFR|0;LIF|1;PTCH1|1;SPP1|1;TIAM1|1;EOMES|1;BHLHE40|1;NRP1|1;SOCS2|1;NDRG1|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1;HIPK2|1	13.512327035189998	1.9981754385964914	3.4552352901373595e-4	0.015093571899644108
GO:0002292	T cell differentiation involved in immune response	64	5	CD86|1;IL4R|1;IRF4|1;EOMES|1;BATF|1	0.6068694247383578	8.23900462962963	3.4651369647265007e-4	0.015095240892765966
GO:0048143	astrocyte activation	15	3	AGER|1;APP|0;EGFR|0	0.1422350214230526	21.091851851851853	3.490172825922899e-4	0.015141566365045463
GO:0048646	anatomical structure formation involved in morphogenesis	979	21	RHOB|1;BMPR2|1;CASP3|1;COL6A1|1;ECM1|1;FLT3LG|1;GATA1|1;HK2|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;PIM1|1;PTCH1|1;RNH1|1;TGM2|1;EOMES|1;BHLHE40|1;NRP1|1;HIPK2|1;WLS|1	9.283205731544568	2.262149585745091	3.494868694965403e-4	0.015141566365045463
