Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	65	32.663316582914575	1.6600178914114637E-46	ENSG00000116127, ENSG00000106299, ENSG00000111859, ENSG00000115306, ENSG00000159023, ENSG00000131899, ENSG00000146950, ENSG00000136068, ENSG00000179604, ENSG00000118162, ENSG00000171992, ENSG00000105443, ENSG00000067900, ENSG00000050820, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000112290, ENSG00000164327, ENSG00000196712, ENSG00000159842, ENSG00000139132, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000134516, ENSG00000075711, ENSG00000132694, ENSG00000075618, ENSG00000149930, ENSG00000124126, ENSG00000100345, ENSG00000161800, ENSG00000097007, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000129116, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000143776, ENSG00000186716, ENSG00000164403, ENSG00000137807, ENSG00000180263, ENSG00000165527, ENSG00000198087, ENSG00000074054, ENSG00000070831, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000128283, ENSG00000196924, ENSG00000154556	196	553	16792	10.070118463298519	5.663981045495914E-43	5.149073677723558E-44	3.031981962376753E-43
GOTERM_BP_ALL	GO:0030029~actin filament-based process	69	34.67336683417086	9.829937543983375E-46	ENSG00000116127, ENSG00000106299, ENSG00000111859, ENSG00000115306, ENSG00000100242, ENSG00000159023, ENSG00000131899, ENSG00000146950, ENSG00000136068, ENSG00000179604, ENSG00000171992, ENSG00000118162, ENSG00000105443, ENSG00000067900, ENSG00000050820, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000112290, ENSG00000164327, ENSG00000196712, ENSG00000159842, ENSG00000139132, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000134516, ENSG00000115355, ENSG00000075618, ENSG00000132694, ENSG00000075711, ENSG00000149930, ENSG00000124126, ENSG00000100345, ENSG00000161800, ENSG00000097007, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000129116, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000143776, ENSG00000149798, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000137807, ENSG00000180263, ENSG00000165527, ENSG00000198087, ENSG00000074054, ENSG00000070831, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000128283, ENSG00000196924, ENSG00000154556	196	672	16792	8.79682944606414	3.3539746900071274E-42	2.794978908339273E-43	1.7954139819123288E-42
GOTERM_BP_ALL	GO:0007067~mitotic nuclear division	57	28.643216080402013	3.5225117275675702E-43	ENSG00000130779, ENSG00000143862, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000090889, ENSG00000117724, ENSG00000007047, ENSG00000101367, ENSG00000184445, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000116584, ENSG00000007168, ENSG00000126216, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000186625, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000166851, ENSG00000140854, ENSG00000198087, ENSG00000157456, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000079616, ENSG00000117650, ENSG00000137497, ENSG00000175216, ENSG00000168061, ENSG00000196924, ENSG00000128159, ENSG00000004897, ENSG00000198901	196	431	16792	11.330366021118424	1.201881001446055E-39	9.24523847266196E-41	6.4337812715767784E-40
GOTERM_BP_ALL	GO:0007049~cell cycle	95	47.73869346733669	6.538662497562743E-43	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000143862, ENSG00000112029, ENSG00000184640, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000007047, ENSG00000156876, ENSG00000119397, ENSG00000198586, ENSG00000131899, ENSG00000112877, ENSG00000108953, ENSG00000101367, ENSG00000127824, ENSG00000160299, ENSG00000184445, ENSG00000170037, ENSG00000133026, ENSG00000011454, ENSG00000092820, ENSG00000131747, ENSG00000101639, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000134250, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000116584, ENSG00000126216, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000132694, ENSG00000075711, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000151849, ENSG00000072501, ENSG00000170312, ENSG00000136717, ENSG00000089685, ENSG00000138160, ENSG00000118762, ENSG00000088325, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000165527, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000153094, ENSG00000145715, ENSG00000136861, ENSG00000175216, ENSG00000137497, ENSG00000165699, ENSG00000197102, ENSG00000168061, ENSG00000004897, ENSG00000128159, ENSG00000196924, ENSG00000198901	196	1672	16792	4.867810760667903	2.2309916441684076E-39	1.5935654601202914E-40	1.1942706673976189E-39
GOTERM_BP_ALL	GO:0000280~nuclear division	61	30.65326633165829	2.0328505662056065E-40	ENSG00000130779, ENSG00000143862, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000117724, ENSG00000090889, ENSG00000007047, ENSG00000101367, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000116584, ENSG00000007168, ENSG00000126216, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000186625, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000153094, ENSG00000117650, ENSG00000137497, ENSG00000175216, ENSG00000168061, ENSG00000196924, ENSG00000128159, ENSG00000004897, ENSG00000198901	196	583	16792	8.96411943851297	6.93608613189353E-37	4.624057421262353E-38	3.7129516981904766E-37
GOTERM_BP_ALL	GO:0051301~cell division	60	30.15075376884422	1.2465461972609567E-39	ENSG00000143862, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000184640, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000007047, ENSG00000119397, ENSG00000101367, ENSG00000050820, ENSG00000184445, ENSG00000133026, ENSG00000170037, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000142945, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000134982, ENSG00000011426, ENSG00000132694, ENSG00000087586, ENSG00000100345, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000114346, ENSG00000139618, ENSG00000186625, ENSG00000149503, ENSG00000151849, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000165527, ENSG00000198087, ENSG00000157456, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000117650, ENSG00000145715, ENSG00000137497, ENSG00000175216, ENSG00000168061, ENSG00000004897, ENSG00000198901	196	575	16792	8.939840283939663	4.253215625054384E-36	2.65825976565899E-37	2.2767860544870115E-36
GOTERM_BP_ALL	GO:0048285~organelle fission	61	30.65326633165829	8.75287372514564E-39	ENSG00000130779, ENSG00000143862, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000117724, ENSG00000090889, ENSG00000007047, ENSG00000101367, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000130640, ENSG00000116584, ENSG00000007168, ENSG00000126216, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000186625, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000153094, ENSG00000117650, ENSG00000137497, ENSG00000175216, ENSG00000168061, ENSG00000196924, ENSG00000128159, ENSG00000004897, ENSG00000198901	196	622	16792	8.402060502657655	2.986480515019692E-35	1.7567532441292307E-36	1.598690917182709E-35
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	77	38.69346733668342	3.009654121817297E-38	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000170759, ENSG00000184640, ENSG00000117724, ENSG00000115306, ENSG00000198586, ENSG00000130479, ENSG00000179979, ENSG00000108953, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000067900, ENSG00000184445, ENSG00000115839, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000264364, ENSG00000112742, ENSG00000112290, ENSG00000164327, ENSG00000126787, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000011426, ENSG00000075618, ENSG00000140451, ENSG00000101871, ENSG00000075711, ENSG00000141556, ENSG00000124126, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000077549, ENSG00000089685, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000138160, ENSG00000137804, ENSG00000140854, ENSG00000166851, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000080986, ENSG00000070831, ENSG00000153094, ENSG00000117650, ENSG00000145715, ENSG00000136861, ENSG00000094631, ENSG00000071051, ENSG00000165175, ENSG00000165699, ENSG00000197694, ENSG00000004897, ENSG00000128283	196	1152	16792	5.726438492063492	1.0268939863640617E-34	5.704966590911454E-36	5.497059433849832E-35
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	51	25.628140703517587	2.1517194078572627E-36	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000097007, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000179979, ENSG00000077549, ENSG00000141298, ENSG00000141522, ENSG00000101367, ENSG00000138160, ENSG00000149798, ENSG00000179604, ENSG00000171992, ENSG00000067900, ENSG00000140854, ENSG00000166851, ENSG00000165527, ENSG00000198087, ENSG00000092820, ENSG00000085733, ENSG00000126001, ENSG00000074054, ENSG00000112290, ENSG00000164327, ENSG00000117650, ENSG00000145715, ENSG00000136861, ENSG00000094631, ENSG00000148180, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165175, ENSG00000158195, ENSG00000165699, ENSG00000134982, ENSG00000197694, ENSG00000115355, ENSG00000075618, ENSG00000075711, ENSG00000101871, ENSG00000128283, ENSG00000141556, ENSG00000124126, ENSG00000087586	196	422	16792	10.353902698520166	7.34166661960898E-33	3.864035062952095E-34	3.9300627218975744E-33
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	99	49.74874371859296	2.7940757954855302E-34	ENSG00000116127, ENSG00000170759, ENSG00000184640, ENSG00000115306, ENSG00000179979, ENSG00000108953, ENSG00000050820, ENSG00000184445, ENSG00000115839, ENSG00000112742, ENSG00000164327, ENSG00000126787, ENSG00000007168, ENSG00000131023, ENSG00000011426, ENSG00000134516, ENSG00000132694, ENSG00000140451, ENSG00000101871, ENSG00000075711, ENSG00000124126, ENSG00000149930, ENSG00000087586, ENSG00000100345, ENSG00000120318, ENSG00000132254, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000137804, ENSG00000166851, ENSG00000180263, ENSG00000165527, ENSG00000138182, ENSG00000117650, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000196924, ENSG00000128283, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000198586, ENSG00000130479, ENSG00000173848, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000067900, ENSG00000133026, ENSG00000011454, ENSG00000085733, ENSG00000092820, ENSG00000264364, ENSG00000112290, ENSG00000211455, ENSG00000141551, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000148180, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000097007, ENSG00000102606, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000140854, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000080986, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000079482, ENSG00000004897	196	2323	16792	3.6511723931931783	9.53338661419663E-31	4.7666933070983146E-32	5.103310908427901E-31
GOTERM_BP_ALL	GO:0022607~cellular component assembly	101	50.753768844221106	1.76004973301745E-31	ENSG00000116127, ENSG00000184640, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000131899, ENSG00000089159, ENSG00000184445, ENSG00000115839, ENSG00000168397, ENSG00000158987, ENSG00000164327, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000075711, ENSG00000035403, ENSG00000124126, ENSG00000149930, ENSG00000087586, ENSG00000114346, ENSG00000132254, ENSG00000170312, ENSG00000141298, ENSG00000149798, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000166851, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000117650, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000196924, ENSG00000128283, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000117724, ENSG00000179409, ENSG00000112877, ENSG00000146950, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000067900, ENSG00000160299, ENSG00000010017, ENSG00000170037, ENSG00000133026, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000101639, ENSG00000151914, ENSG00000112290, ENSG00000141551, ENSG00000139132, ENSG00000100503, ENSG00000148180, ENSG00000126216, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000198087, ENSG00000126001, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000079482, ENSG00000197102, ENSG00000128159	196	2618	16792	3.3052026005207273	6.005289689055539E-28	2.859661756693114E-29	3.2146876675271936E-28
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	83	41.70854271356784	5.0851502060121846E-30	ENSG00000106299, ENSG00000138095, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000130479, ENSG00000173848, ENSG00000108953, ENSG00000146950, ENSG00000101367, ENSG00000118162, ENSG00000054523, ENSG00000067900, ENSG00000050820, ENSG00000010017, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000151914, ENSG00000112290, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000142945, ENSG00000140983, ENSG00000159842, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000011426, ENSG00000115355, ENSG00000075618, ENSG00000132694, ENSG00000075711, ENSG00000035403, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000100345, ENSG00000120318, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000132254, ENSG00000158092, ENSG00000099331, ENSG00000126756, ENSG00000129116, ENSG00000170312, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000141522, ENSG00000143776, ENSG00000138160, ENSG00000186716, ENSG00000157483, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000198087, ENSG00000138182, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000197102, ENSG00000196924, ENSG00000084731, ENSG00000154556, ENSG00000089820, ENSG00000128512	196	1795	16792	3.961503041327952	1.7350532502913574E-26	7.8866056831425335E-28	9.287902124654716E-27
GOTERM_BP_ALL	GO:0051056~regulation of small GTPase mediated signal transduction	40	20.100502512562816	6.786210438825666E-30	ENSG00000017797, ENSG00000071205, ENSG00000120318, ENSG00000161800, ENSG00000102606, ENSG00000114346, ENSG00000099331, ENSG00000066777, ENSG00000173848, ENSG00000155903, ENSG00000137962, ENSG00000141522, ENSG00000163947, ENSG00000186716, ENSG00000105443, ENSG00000205726, ENSG00000196914, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000139725, ENSG00000100852, ENSG00000070831, ENSG00000134250, ENSG00000196712, ENSG00000090924, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000116584, ENSG00000079482, ENSG00000132694, ENSG00000115904, ENSG00000075391, ENSG00000156299, ENSG00000124126, ENSG00000089820, ENSG00000038382	196	299	16792	11.461333697358542	2.3154550017273175E-26	1.0067195659683989E-27	1.2394846916931345E-26
GOTERM_BP_ALL	GO:0007264~small GTPase mediated signal transduction	49	24.623115577889447	1.3599293199638988E-29	ENSG00000017797, ENSG00000120318, ENSG00000143862, ENSG00000102606, ENSG00000132254, ENSG00000114346, ENSG00000099331, ENSG00000066777, ENSG00000173848, ENSG00000155903, ENSG00000137962, ENSG00000141522, ENSG00000163947, ENSG00000149798, ENSG00000179604, ENSG00000186716, ENSG00000105443, ENSG00000205726, ENSG00000067900, ENSG00000196914, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000139725, ENSG00000100852, ENSG00000070831, ENSG00000158987, ENSG00000112290, ENSG00000134250, ENSG00000196712, ENSG00000090924, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000159842, ENSG00000140983, ENSG00000116584, ENSG00000158195, ENSG00000134516, ENSG00000132694, ENSG00000115904, ENSG00000075391, ENSG00000128283, ENSG00000136237, ENSG00000156299, ENSG00000124126, ENSG00000128512, ENSG00000038382, ENSG00000089820	196	527	16792	7.96584440227704	4.640078839716823E-26	1.9333661832153428E-27	2.4838775470859064E-26
GOTERM_BP_ALL	GO:0007015~actin filament organization	41	20.603015075376884	3.842201302493916E-29	ENSG00000116127, ENSG00000106299, ENSG00000111859, ENSG00000097007, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000066777, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000146950, ENSG00000149798, ENSG00000171992, ENSG00000118162, ENSG00000179604, ENSG00000164403, ENSG00000067900, ENSG00000050820, ENSG00000165527, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000074054, ENSG00000070831, ENSG00000112290, ENSG00000164327, ENSG00000145715, ENSG00000116584, ENSG00000148180, ENSG00000071051, ENSG00000131023, ENSG00000158195, ENSG00000165699, ENSG00000197694, ENSG00000075711, ENSG00000075618, ENSG00000196924, ENSG00000128283, ENSG00000154556, ENSG00000124126	196	335	16792	10.485409686262564	1.3109590844109241E-25	5.243836337643696E-27	7.017686438955674E-26
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	54	27.1356783919598	4.507563036618673E-29	ENSG00000115306, ENSG00000173848, ENSG00000131899, ENSG00000155903, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000090924, ENSG00000139132, ENSG00000159842, ENSG00000116584, ENSG00000007168, ENSG00000134516, ENSG00000132694, ENSG00000141556, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000071205, ENSG00000120318, ENSG00000161800, ENSG00000102606, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000152767, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000115904, ENSG00000159314, ENSG00000079482, ENSG00000128283, ENSG00000075391, ENSG00000136237, ENSG00000128512, ENSG00000089820, ENSG00000038382	196	691	16792	6.695177057798516	1.5379805080942912E-25	5.9153096465165045E-27	8.232953326595466E-26
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	52	26.13065326633166	6.517050097246508E-29	ENSG00000115306, ENSG00000173848, ENSG00000131899, ENSG00000155903, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000158987, ENSG00000196712, ENSG00000090924, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000134516, ENSG00000132694, ENSG00000141556, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000161800, ENSG00000102606, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000152767, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000159314, ENSG00000115904, ENSG00000079482, ENSG00000128283, ENSG00000075391, ENSG00000136237, ENSG00000089820, ENSG00000038382, ENSG00000128512	196	634	16792	7.026846069658148	2.2236174931805085E-25	8.235620345112995E-27	1.1903232154899306E-25
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	40	20.100502512562816	9.368667556210668E-29	ENSG00000120318, ENSG00000102606, ENSG00000114346, ENSG00000099331, ENSG00000066777, ENSG00000173848, ENSG00000155903, ENSG00000137962, ENSG00000141522, ENSG00000163947, ENSG00000149798, ENSG00000179604, ENSG00000186716, ENSG00000105443, ENSG00000205726, ENSG00000067900, ENSG00000196914, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000100852, ENSG00000158987, ENSG00000112290, ENSG00000134250, ENSG00000196712, ENSG00000090924, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000159842, ENSG00000116584, ENSG00000158195, ENSG00000132694, ENSG00000115904, ENSG00000075391, ENSG00000128283, ENSG00000156299, ENSG00000124126, ENSG00000089820, ENSG00000038382	196	320	16792	10.709183673469388	3.19658937017908E-25	1.1416390607782428E-26	1.7111641500310927E-25
