Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031253~cell projection membrane	10	5.025125628140704	0.004802061074151969	ENSG00000092820, ENSG00000116584, ENSG00000101367, ENSG00000118762, ENSG00000115306, ENSG00000134982, ENSG00000075618, ENSG00000075711, ENSG00000156299, ENSG00000165527	198	294	18224	3.130625987768845	0.9022148281928911	0.017200959286009176	6.665562455772401
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	150	75.37688442211056	0.005064639585117094	ENSG00000116127, ENSG00000143862, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000158987, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000140451, ENSG00000124126, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000113368, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000128283, ENSG00000196924, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000179409, ENSG00000159023, ENSG00000198586, ENSG00000130479, ENSG00000173848, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000067900, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000143776, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000154556, ENSG00000136237	198	12209	18224	1.1308101077942998	0.9139164143595514	0.018002185812859173	7.017840243322759
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	28	14.07035175879397	0.005158780516017086	ENSG00000111859, ENSG00000168172, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000131899, ENSG00000101367, ENSG00000105443, ENSG00000067900, ENSG00000180263, ENSG00000115839, ENSG00000165527, ENSG00000085733, ENSG00000074054, ENSG00000070831, ENSG00000134250, ENSG00000141551, ENSG00000075945, ENSG00000139132, ENSG00000136861, ENSG00000116584, ENSG00000071051, ENSG00000137497, ENSG00000166037, ENSG00000115355, ENSG00000075711, ENSG00000128283, ENSG00000089820	198	1482	18224	1.7389550021128968	0.9177621994880163	0.018201002169434988	7.1438390975951505
GOTERM_CC_ALL	GO:0001772~immunological synapse	4	2.0100502512562812	0.005817927603327677	ENSG00000092820, ENSG00000141522, ENSG00000075711, ENSG00000100345	198	34	18224	10.828282828282829	0.9402905653437869	0.020361133790360197	8.021606806373761
GOTERM_CC_ALL	GO:0000778~condensed nuclear chromosome kinetochore	3	1.507537688442211	0.005996984288168128	ENSG00000169679, ENSG00000080986, ENSG00000166851	198	11	18224	25.10192837465565	0.9452656367801557	0.020832574727691622	8.258714900643172
GOTERM_CC_ALL	GO:0098590~plasma membrane region	20	10.050251256281408	0.006265925625320286	ENSG00000092820, ENSG00000115306, ENSG00000151914, ENSG00000158987, ENSG00000075945, ENSG00000094631, ENSG00000136754, ENSG00000116584, ENSG00000146950, ENSG00000163110, ENSG00000101367, ENSG00000118762, ENSG00000171992, ENSG00000134982, ENSG00000186716, ENSG00000075711, ENSG00000075618, ENSG00000154556, ENSG00000156299, ENSG00000165527	198	936	18224	1.9666753000086334	0.9519716396757655	0.021604667110231457	8.613780722774344
GOTERM_CC_ALL	GO:1904115~axon cytoplasm	4	2.0100502512562812	0.00631334675678942	ENSG00000007168, ENSG00000090889, ENSG00000054523, ENSG00000101350	198	35	18224	10.51890331890332	0.9530660028954544	0.02161310862642829	8.67625504154218
GOTERM_CC_ALL	GO:0012505~endomembrane system	58	29.145728643216078	0.006657423967541479	ENSG00000130779, ENSG00000143862, ENSG00000111859, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000101367, ENSG00000179604, ENSG00000105443, ENSG00000067900, ENSG00000115839, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000100852, ENSG00000151914, ENSG00000134250, ENSG00000141551, ENSG00000139132, ENSG00000116584, ENSG00000007168, ENSG00000158195, ENSG00000166037, ENSG00000134516, ENSG00000115355, ENSG00000075711, ENSG00000161800, ENSG00000097007, ENSG00000132254, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136754, ENSG00000149798, ENSG00000118762, ENSG00000205726, ENSG00000113368, ENSG00000078674, ENSG00000180263, ENSG00000165527, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000136861, ENSG00000071051, ENSG00000137497, ENSG00000128283, ENSG00000089820	198	3878	18224	1.3765712827084668	0.9602953556836599	0.022621673349849214	9.128366318312974
GOTERM_CC_ALL	GO:0005730~nucleolus	19	9.547738693467336	0.0073373504086755165	ENSG00000092820, ENSG00000131747, ENSG00000097007, ENSG00000115306, ENSG00000138182, ENSG00000179409, ENSG00000066777, ENSG00000180628, ENSG00000130479, ENSG00000196712, ENSG00000117650, ENSG00000100503, ENSG00000035928, ENSG00000137804, ENSG00000196924, ENSG00000050820, ENSG00000166851, ENSG00000149930, ENSG00000198087	198	882	18224	1.9827297922536016	0.9714758950988669	0.024738205026029192	10.015661548230137
GOTERM_CC_ALL	GO:0000795~synaptonemal complex	4	2.0100502512562812	0.0079472597549041	ENSG00000108055, ENSG00000139618, ENSG00000149503, ENSG00000166851	198	38	18224	9.688463583200425	0.9788022586321133	0.026590161639188703	10.804721637500524
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	9	4.522613065326634	0.008148762547591193	ENSG00000092820, ENSG00000152767, ENSG00000161800, ENSG00000079819, ENSG00000097007, ENSG00000134982, ENSG00000159023, ENSG00000153094, ENSG00000156299	198	264	18224	3.137741046831956	0.9807833103694973	0.027071106047798943	11.063994778996179
GOTERM_CC_ALL	GO:0072372~primary cilium	8	4.0201005025125625	0.009199601293570137	ENSG00000075945, ENSG00000007168, ENSG00000184640, ENSG00000264364, ENSG00000118762, ENSG00000101350, ENSG00000084731, ENSG00000078674	198	216	18224	3.408903853348298	0.9884834763634855	0.03031695324752226	12.404782732223918
GOTERM_CC_ALL	GO:0000800~lateral element	3	1.507537688442211	0.00971323916105579	ENSG00000108055, ENSG00000139618, ENSG00000149503	198	14	18224	19.72294372294372	0.9910350069306709	0.031774827331090605	13.053280476153606
GOTERM_CC_ALL	GO:0034399~nuclear periphery	6	3.015075376884422	0.010857127593236357	ENSG00000117724, ENSG00000108055, ENSG00000090889, ENSG00000137497, ENSG00000066777, ENSG00000113368	198	123	18224	4.489775806848978	0.9948700928413023	0.035232836280096436	14.481491836911953
GOTERM_CC_ALL	GO:0030286~dynein complex	4	2.0100502512562812	0.011177713970371973	ENSG00000094631, ENSG00000264364, ENSG00000197102, ENSG00000153094	198	43	18224	8.561898050270145	0.9956135538682213	0.03601932038513478	14.877829582786429
GOTERM_CC_ALL	GO:0097542~ciliary tip	4	2.0100502512562812	0.011901775818880647	ENSG00000075945, ENSG00000264364, ENSG00000101350, ENSG00000084731	198	44	18224	8.36730945821855	0.9969206619423053	0.03806880444266325	15.766700982060112
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	136	68.34170854271356	0.012084338955559338	ENSG00000116127, ENSG00000143862, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000158987, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000166037, ENSG00000011426, ENSG00000075711, ENSG00000140451, ENSG00000124126, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000118762, ENSG00000035928, ENSG00000157483, ENSG00000113368, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000196924, ENSG00000128283, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000179409, ENSG00000159023, ENSG00000198586, ENSG00000130479, ENSG00000173848, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000067900, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000169679, ENSG00000074054, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	11035	18224	1.1343448073851334	0.9971835807696371	0.03839218983493631	15.989451771334906
GOTERM_CC_ALL	GO:0031256~leading edge membrane	6	3.015075376884422	0.01665180073977829	ENSG00000092820, ENSG00000116584, ENSG00000115306, ENSG00000134982, ENSG00000070831, ENSG00000156299	198	137	18224	4.030966600309666	0.9996996422399439	0.05229514601808605	21.387186399907087
GOTERM_CC_ALL	GO:0042585~germinal vesicle	2	1.0050251256281406	0.02150357436407432	ENSG00000277443, ENSG00000087586	198	2	18224	92.04040404040404	0.9999724504418649	0.06674407851398623	26.766376081118036
GOTERM_CC_ALL	GO:0008280~cohesin core heterodimer	2	1.0050251256281406	0.02150357436407432	ENSG00000108055, ENSG00000072501	198	2	18224	92.04040404040404	0.9999724504418649	0.06674407851398623	26.766376081118036
GOTERM_CC_ALL	GO:0032838~cell projection cytoplasm	4	2.0100502512562812	0.02163154866273893	ENSG00000007168, ENSG00000090889, ENSG00000054523, ENSG00000101350	198	55	18224	6.693847566574839	0.9999741370252593	0.0667080790363962	26.90351247117424
GOTERM_CC_ALL	GO:0098552~side of membrane	11	5.527638190954774	0.02288122783811589	ENSG00000155903, ENSG00000092820, ENSG00000145715, ENSG00000152767, ENSG00000161800, ENSG00000097007, ENSG00000118762, ENSG00000075711, ENSG00000075391, ENSG00000196712, ENSG00000156299	198	444	18224	2.28028028028028	0.9999860500261581	0.07002503857393039	28.230161763630978
GOTERM_CC_ALL	GO:0044421~extracellular region part	55	27.63819095477387	0.023715830233633245	ENSG00000143862, ENSG00000106299, ENSG00000115306, ENSG00000179409, ENSG00000124214, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000127824, ENSG00000196914, ENSG00000115839, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000108055, ENSG00000151914, ENSG00000140983, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000134516, ENSG00000075711, ENSG00000075618, ENSG00000035403, ENSG00000100345, ENSG00000161800, ENSG00000170312, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000143776, ENSG00000035928, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000137807, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000197694, ENSG00000197102, ENSG00000196924, ENSG00000128159	198	3878	18224	1.3053693198097531	0.9999907673263703	0.07206353423511558	29.103657201997457
GOTERM_CC_ALL	GO:0044304~main axon	4	2.0100502512562812	0.027137458642607463	ENSG00000136717, ENSG00000115306, ENSG00000075711, ENSG00000156299	198	60	18224	6.136026936026936	0.9999983061859519	0.08165566869231389	32.58238451677728
GOTERM_CC_ALL	GO:0016460~myosin II complex	3	1.507537688442211	0.031875886214124925	ENSG00000164403, ENSG00000100345, ENSG00000133026	198	26	18224	10.62004662004662	0.9999998397894401	0.09485578943173179	37.13822358496998
GOTERM_CC_ALL	GO:0005873~plus-end kinesin complex	2	1.0050251256281406	0.032082204363483205	ENSG00000101350, ENSG00000163808	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0030981~cortical microtubule cytoskeleton	2	1.0050251256281406	0.032082204363483205	ENSG00000101367, ENSG00000074054	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0097513~myosin II filament	2	1.0050251256281406	0.032082204363483205	ENSG00000100345, ENSG00000133026	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0044393~microspike	2	1.0050251256281406	0.032082204363483205	ENSG00000092820, ENSG00000075618	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0000322~storage vacuole	2	1.0050251256281406	0.032082204363483205	ENSG00000102606, ENSG00000070831	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0001674~female germ cell nucleus	2	1.0050251256281406	0.032082204363483205	ENSG00000277443, ENSG00000087586	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0016939~kinesin II complex	2	1.0050251256281406	0.032082204363483205	ENSG00000075945, ENSG00000101350	198	3	18224	61.36026936026937	0.9999998554615963	0.0948745950895804	37.329928603145426
GOTERM_CC_ALL	GO:0044291~cell-cell contact zone	4	2.0100502512562812	0.035980483799363236	ENSG00000077549, ENSG00000075711, ENSG00000156299, ENSG00000035403	198	67	18224	5.494949494949496	0.9999999794195904	0.1053422188782186	40.851450569506795
GOTERM_CC_ALL	GO:0030478~actin cap	2	1.0050251256281406	0.04254704195157434	ENSG00000148180, ENSG00000106299	198	4	18224	46.02020202020202	0.9999999992419007	0.12300263638100717	46.37020702407132
GOTERM_CC_ALL	GO:0005826~actomyosin contractile ring	2	1.0050251256281406	0.04254704195157434	ENSG00000011426, ENSG00000100345	198	4	18224	46.02020202020202	0.9999999992419007	0.12300263638100717	46.37020702407132
GOTERM_CC_ALL	GO:0043198~dendritic shaft	3	1.507537688442211	0.046648548399658075	ENSG00000116584, ENSG00000196924, ENSG00000124126	198	32	18224	8.628787878787879	0.9999999999046733	0.13351889529849237	49.57006563180924
GOTERM_CC_ALL	GO:0005635~nuclear envelope	10	5.025125628140704	0.04905369599946025	ENSG00000130779, ENSG00000136717, ENSG00000007168, ENSG00000097007, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000151914, ENSG00000113368, ENSG00000078674	198	438	18224	2.1013790876804577	0.9999999999718586	0.13925897482852312	51.36292391876472
GOTERM_CC_ALL	GO:0032133~chromosome passenger complex	2	1.0050251256281406	0.0528993049989502	ENSG00000089685, ENSG00000087586	198	5	18224	36.816161616161615	0.999999999996025	0.14874961940130094	54.106802408871026
GOTERM_CC_ALL	GO:0005818~aster	2	1.0050251256281406	0.0528993049989502	ENSG00000007168, ENSG00000137497	198	5	18224	36.816161616161615	0.999999999996025	0.14874961940130094	54.106802408871026
GOTERM_CC_ALL	GO:0000235~astral microtubule	2	1.0050251256281406	0.0528993049989502	ENSG00000007168, ENSG00000137497	198	5	18224	36.816161616161615	0.999999999996025	0.14874961940130094	54.106802408871026
GOTERM_CC_ALL	GO:0045180~basal cortex	2	1.0050251256281406	0.0528993049989502	ENSG00000118762, ENSG00000074054	198	5	18224	36.816161616161615	0.999999999996025	0.14874961940130094	54.106802408871026
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	20	10.050251256281408	0.05448105395385158	ENSG00000130779, ENSG00000106299, ENSG00000161800, ENSG00000170759, ENSG00000139618, ENSG00000070831, ENSG00000151914, ENSG00000158987, ENSG00000130402, ENSG00000108953, ENSG00000077549, ENSG00000116584, ENSG00000126214, ENSG00000054523, ENSG00000115355, ENSG00000157483, ENSG00000205726, ENSG00000149930, ENSG00000165527, ENSG00000198087	198	1183	18224	1.5560507868200177	0.999999999998227	0.15209757641747712	55.19302512199835
GOTERM_CC_ALL	GO:0032587~ruffle membrane	4	2.0100502512562812	0.059247615481768406	ENSG00000092820, ENSG00000116584, ENSG00000134982, ENSG00000156299	198	82	18224	4.489775806848978	0.9999999999998456	0.1637135686617296	58.32344650007422
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	7	3.5175879396984926	0.06264730013357217	ENSG00000106299, ENSG00000170759, ENSG00000157483, ENSG00000205726, ENSG00000158987, ENSG00000165527, ENSG00000198087	198	259	18224	2.4875784875784874	0.9999999999999731	0.17158493840458333	60.43052719669962
GOTERM_CC_ALL	GO:0005828~kinetochore microtubule	2	1.0050251256281406	0.06314019840581782	ENSG00000074054, ENSG00000184445	198	6	18224	30.680134680134685	0.9999999999999791	0.17191131391569403	60.72765975238923
GOTERM_CC_ALL	GO:0032420~stereocilium	3	1.507537688442211	0.06638082833647646	ENSG00000007168, ENSG00000118162, ENSG00000128512	198	39	18224	7.08003108003108	0.9999999999999961	0.17919864700547783	62.63010941764534
GOTERM_CC_ALL	GO:0019897~extrinsic component of plasma membrane	5	2.512562814070352	0.06973214640826006	ENSG00000152767, ENSG00000161800, ENSG00000097007, ENSG00000134982, ENSG00000156299	198	143	18224	3.218195945468673	0.9999999999999993	0.18664137818623505	64.50710572522993
GOTERM_CC_ALL	GO:0008274~gamma-tubulin ring complex	2	1.0050251256281406	0.07327091422949118	ENSG00000275835, ENSG00000128159	198	7	18224	26.2972582972583	0.9999999999999999	0.19442300561682013	66.39363722416931
GOTERM_CC_ALL	GO:0030893~meiotic cohesin complex	2	1.0050251256281406	0.07327091422949118	ENSG00000108055, ENSG00000072501	198	7	18224	26.2972582972583	0.9999999999999999	0.19442300561682013	66.39363722416931
GOTERM_CC_ALL	GO:0043203~axon hillock	2	1.0050251256281406	0.07327091422949118	ENSG00000088325, ENSG00000087586	198	7	18224	26.2972582972583	0.9999999999999999	0.19442300561682013	66.39363722416931
GOTERM_CC_ALL	GO:0000931~gamma-tubulin large complex	2	1.0050251256281406	0.07327091422949118	ENSG00000275835, ENSG00000128159	198	7	18224	26.2972582972583	0.9999999999999999	0.19442300561682013	66.39363722416931
GOTERM_CC_ALL	GO:0014731~spectrin-associated cytoskeleton	2	1.0050251256281406	0.08329263185187809	ENSG00000115306, ENSG00000159023	198	8	18224	23.01010101010101	1.0	0.21779902079714475	71.24240878371266
GOTERM_CC_ALL	GO:0045178~basal part of cell	3	1.507537688442211	0.0883428685741434	ENSG00000118762, ENSG00000074054, ENSG00000151914	198	46	18224	6.002635046113308	1.0	0.2287390528310428	73.43124143730347
GOTERM_CC_ALL	GO:0032421~stereocilium bundle	3	1.507537688442211	0.09163664893873853	ENSG00000007168, ENSG00000118162, ENSG00000128512	198	47	18224	5.874919406834301	1.0	0.23534651150839025	74.77420066927773
GOTERM_CC_ALL	GO:0043233~organelle lumen	57	28.643216080402013	0.09360102050747246	ENSG00000112029, ENSG00000138095, ENSG00000090889, ENSG00000117724, ENSG00000115306, ENSG00000100242, ENSG00000179409, ENSG00000130479, ENSG00000089159, ENSG00000050820, ENSG00000092820, ENSG00000131747, ENSG00000079819, ENSG00000108055, ENSG00000113810, ENSG00000180628, ENSG00000134250, ENSG00000196712, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000163605, ENSG00000166037, ENSG00000134982, ENSG00000108423, ENSG00000011426, ENSG00000140451, ENSG00000149930, ENSG00000087586, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000066777, ENSG00000149503, ENSG00000072501, ENSG00000130402, ENSG00000170312, ENSG00000089685, ENSG00000035928, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000169679, ENSG00000138182, ENSG00000080986, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000159314, ENSG00000196924, ENSG00000004897, ENSG00000198901	198	4400	18224	1.1923415977961433	1.0	0.2387548069263904	75.54477926847392
GOTERM_CC_ALL	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	4	2.0100502512562812	0.09643565391214542	ENSG00000152767, ENSG00000161800, ENSG00000097007, ENSG00000156299	198	101	18224	3.6451645164516453	1.0	0.24413005627526774	76.61821434355436
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	56	28.14070351758794	0.09853645648061743	ENSG00000112029, ENSG00000138095, ENSG00000090889, ENSG00000117724, ENSG00000115306, ENSG00000100242, ENSG00000179409, ENSG00000130479, ENSG00000089159, ENSG00000050820, ENSG00000092820, ENSG00000131747, ENSG00000079819, ENSG00000108055, ENSG00000113810, ENSG00000180628, ENSG00000134250, ENSG00000196712, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000163605, ENSG00000134982, ENSG00000166037, ENSG00000108423, ENSG00000011426, ENSG00000140451, ENSG00000149930, ENSG00000087586, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000066777, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000035928, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000169679, ENSG00000138182, ENSG00000080986, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000159314, ENSG00000196924, ENSG00000004897, ENSG00000198901	198	4328	18224	1.1909109580089248	1.0	0.24774784924322668	77.38529870928292
