goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051648	vesicle localization	299	12	ACTN4|1;SHROOM2|1;CSNK1D|1;DYNC1H1|1;KIF5B|1;PAFAH1B1|1;WASL|1;KIF3B|1;KIF23|1;KIFAP3|1;KIF1B|1;CLASP1|1	3.507269789983845	3.421464762782128	2.1348081196603808e-4	0.0072178363226982215
GO:0061024	membrane organization	709	20	BIN1|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;CTTN|1;GSN|1;KIF5B|1;MYH9|1;MYH10|1;PAFAH1B1|1;PLK1|1;CLIP1|1;ITSN1|1;SPTBN1|1;YWHAE|1;WASL|1;CCNB2|1;BCL2L11|1;CCDC88A|1	8.316569502001826	2.404837715260593	2.4317224789260905e-4	0.008192871621371809
GO:0098885	modification of postsynaptic actin cytoskeleton	11	3	MYH10|1;TIAM1|1;WASF1|1	0.12902999227365317	23.250408274360367	2.4407937334536278e-4	0.008192871621371809
GO:1905820	positive regulation of chromosome separation	11	3	NUMA1|1;ESPL1|1;DLGAP5|1	0.12902999227365317	23.250408274360367	2.4407937334536278e-4	0.008192871621371809
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	75	6	ABL1|1;CDC42|1;NCK1|1;WASL|1;ABI1|1;WASF2|1	0.8797499473203625	6.820119760479042	2.4563475183891903e-4	0.008192871621371809
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	75	6	ABL1|1;CDC42|1;NCK1|1;WASL|1;ABI1|1;WASF2|1	0.8797499473203625	6.820119760479042	2.4563475183891903e-4	0.008192871621371809
GO:0051781	positive regulation of cell division	75	6	CDC42|1;ECT2|1;KIF3B|1;KIF23|1;KIF20B|1;RACGAP1|1	0.8797499473203625	6.820119760479042	2.4563475183891903e-4	0.008192871621371809
GO:0006793	phosphorus metabolic process	2937	54	ABL1|1;APC|1;BIRC5|1;BCR|1;BUB1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;PAFAH1B1|1;PLK1|1;RASA1|1;ITSN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;CDC42BPA|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;RASAL2|1;DLGAP5|1;TLK1|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;CNTRL|1;AKAP13|1;TPX2|1;CEP192|1;CCDC88A|1;MARK4|1;SSH2|1;PPP4R2|1;RICTOR|1	34.45100793706539	1.567443254451261	2.461965236266739e-4	0.008192871621371809
GO:0007167	enzyme linked receptor protein signaling pathway	938	24	ABL1|1;APC|1;BCR|1;CDC42|1;MYO1E|1;NCK1|1;NUMA1|1;PXN|1;RASA1|1;ITSN1|1;SOS1|1;SPTBN1|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;BCAR1|1;CEP57|1;ABI1|1;WASF2|1	11.002739341153333	2.181274976699054	2.4645265582357023e-4	0.008192871621371809
GO:0007045	cell-substrate adherens junction assembly	77	6	ABL1|1;CTTN|1;TSC1|1;ARHGEF7|1;TAOK2|1;CLASP1|1	0.9032099459155721	6.6429737926743915	2.8370513279085685e-4	0.00939188369658584
GO:0048041	focal adhesion assembly	77	6	ABL1|1;CTTN|1;TSC1|1;ARHGEF7|1;TAOK2|1;CLASP1|1	0.9032099459155721	6.6429737926743915	2.8370513279085685e-4	0.00939188369658584
GO:1905515	non-motile cilium assembly	50	5	CSNK1D|1;PCM1|1;SEPT9|1;CEP250|1;CENPJ|1	0.5864999648802416	8.525149700598803	2.892571368877661e-4	0.00955573004089439
GO:0033157	regulation of intracellular protein transport	222	10	CDK1|1;CDC42|1;ECT2|1;FLNA|1;KIF5B|1;NF1|1;PCM1|1;PCNT|1;YWHAE|1;KIF20B|1	2.604059844068273	3.840157522792253	2.9122026671291046e-4	0.009600581640886946
GO:0038094	Fc-gamma receptor signaling pathway	78	6	ABL1|1;CDC42|1;NCK1|1;WASL|1;ABI1|1;WASF2|1	0.914939945213177	6.5578074619990785	3.0440034523615545e-4	0.01001426612948074
GO:0007077	mitotic nuclear envelope disassembly	12	3	CDK1|1;PLK1|1;CCNB2|1	0.140759991571258	21.312874251497007	3.2263886643457695e-4	0.01052692284990347
GO:0051255	spindle midzone assembly	12	3	KIF23|1;KIF4A|1;RACGAP1|1	0.140759991571258	21.312874251497007	3.2263886643457695e-4	0.01052692284990347
GO:0072393	microtubule anchoring at microtubule organizing center	12	3	PCM1|1;NIN|1;HOOK3|1	0.140759991571258	21.312874251497007	3.2263886643457695e-4	0.01052692284990347
GO:1905244	regulation of modification of synaptic structure	12	3	ABL1|1;CDC42|1;TIAM1|1	0.140759991571258	21.312874251497007	3.2263886643457695e-4	0.01052692284990347
GO:0010811	positive regulation of cell-substrate adhesion	111	7	ABL1|1;CDC42|1;FLNA|1;NEDD9|1;TSC1|1;ARHGEF7|1;PREX1|1	1.3020299220341365	5.376220531909154	3.290816127266005e-4	0.010715086515412125
GO:0032501	multicellular organismal process	6115	94	ABL1|1;ABR|1;BIN1|1;APC|1;BIRC5|1;SHROOM2|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;BRCA2|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;LLGL1|1;MID1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEK2|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PLK1|1;PXN|1;RASA1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TOP2A|1;TSC1|1;TTK|1;VCL|1;EZR|1;YWHAE|1;ALMS1|1;SMC1A|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;BCAR1|1;KIF20B|1;CEP57|1;RAPGEF5|1;ARHGEF11|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;PDLIM5|1;AKAP13|1;SYNPO|1;PALLD|1;CLASP1|1;CD2AP|1;FBXO5|1;RACGAP1|1;NIN|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1;RICTOR|1	71.72894570485356	1.3104890790781478	3.332499877661821e-4	0.010828575934443339
GO:0080135	regulation of cellular response to stress	617	18	ABL1|1;CDC42|1;DLG1|1;MID1|1;MAP3K11|1;NCK1|1;PAFAH1B1|1;TIAM1|1;TSC1|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF2|1;TAOK2|1;HDAC6|1;BCL2L11|1;FBXO5|1;PPP4R2|1	7.237409566622182	2.4870777084404936	3.38360142750016e-4	0.010972140661732115
GO:0098751	bone cell development	29	4	NOTCH2|1;PAFAH1B1|1;ABI1|1;WASF2|1	0.34016997963054013	11.758827173239728	3.44995696958339e-4	0.01116448319728241
GO:0006909	phagocytosis	227	10	ABL1|1;ABR|1;BCR|1;CDC42|1;GSN|1;MYH9|1;NCK1|1;WASL|1;ABI1|1;WASF2|1	2.662709840556297	3.7555725553298687	0.00034771839356029233	0.011221873749980205
GO:0042073	intraciliary transport	52	5	KIF3C|1;PCM1|1;KIF3B|1;KIFAP3|1;DYNLL2|1	0.6099599634754513	8.197259327498848	3.4818451693197083e-4	0.011221873749980205
GO:0002431	Fc receptor mediated stimulatory signaling pathway	80	6	ABL1|1;CDC42|1;NCK1|1;WASL|1;ABI1|1;WASF2|1	0.9383999438083866	6.393862275449101	3.493345657368252e-4	0.011236101843587904
GO:0042327	positive regulation of phosphorylation	962	24	ABL1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NEDD9|1;NOTCH2|1;PLK1|1;ITSN1|1;TIAM1|1;TTK|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	11.28425932429585	2.126856474161863	3.5725612996417855e-4	0.011467632495631536
GO:1904951	positive regulation of establishment of protein localization	413	14	ABL1|1;CDK1|1;CDC42|1;ECT2|1;FLNA|1;KIF5B|1;MYH10|1;PCM1|1;PCNT|1;SPTBN1|1;EZR|1;YWHAE|1;KIF20B|1;CENPJ|1	4.844489709910796	2.889881254440272	3.6586079771883107e-4	0.011720110443287888
GO:1903078	positive regulation of protein localization to plasma membrane	53	5	ARF6|1;DLG1|1;KIF5B|1;SPTBN1|1;EZR|1	0.6216899627730561	8.042594057168682	3.808459738632308e-4	0.012175553644252522
GO:0007292	female gamete generation	114	7	BRCA2|1;PLK1|1;SOS1|1;AURKA|1;TOP2A|1;TTK|1;FBXO5|1	1.337219919926951	5.234741044227334	3.871664400953989e-4	0.012352712757731872
GO:0007056	spindle assembly involved in female meiosis	3	2	AURKA|1;FBXO5|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:0030997	regulation of centriole-centriole cohesion	3	2	NEK2|1;CEP250|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:0032954	regulation of cytokinetic process	3	2	ECT2|1;KIF20B|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:0036493	positive regulation of translation in response to endoplasmic reticulum stress	3	2	NCK1|1;NCK2|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:0060313	negative regulation of blood vessel remodeling	3	2	ABR|1;BCR|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:0090135	actin filament branching	3	2	ABL1|1;CDC42|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:1900042	positive regulation of interleukin-2 secretion	3	2	ABL1|1;SPTBN1|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:1903912	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	2	NCK1|1;NCK2|1	0.0351899978928145	56.83433133732535	4.071649021870627e-4	0.012784977928673768
GO:0031399	regulation of protein modification process	1667	35	ABL1|1;APC|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;PAFAH1B1|1;PLK1|1;TIAM1|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;AKAP13|1;TPX2|1;FBXO5|1;CCDC88A|1;PPP4R2|1;RICTOR|1	19.553908829107257	1.7899234524352614	4.1283759442856116e-4	0.012937481689434179
GO:0010457	centriole-centriole cohesion	13	3	NEK2|1;CEP250|1;NIN|1	0.15248999086886283	19.673422385997235	4.1582340343249147e-4	0.012954246970980387
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	13	3	CENPE|1;NDC80|1;KIF2C|1	0.15248999086886283	19.673422385997235	4.1582340343249147e-4	0.012954246970980387
GO:2001224	positive regulation of neuron migration	13	3	FLNA|1;ARHGEF2|1;KIF20B|1	0.15248999086886283	19.673422385997235	4.1582340343249147e-4	0.012954246970980387
GO:0001934	positive regulation of protein phosphorylation	917	23	ABL1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NEDD9|1;NOTCH2|1;PLK1|1;TIAM1|1;TTK|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	10.756409355903632	2.138260012145828	4.4445411259463885e-4	0.013819036987084683
GO:0051693	actin filament capping	31	4	CAPZB|1;GSN|1;SPTAN1|1;SPTBN1|1	0.36362997822574983	11.00019316206297	4.4878066655384963e-4	0.013899052792078894
GO:2000249	regulation of actin cytoskeleton reorganization	31	4	ABL1|1;ARHGDIA|1;CDC42|1;CD2AP|1	0.36362997822574983	11.00019316206297	4.4878066655384963e-4	0.013899052792078894
GO:0009790	embryo development	919	23	ABL1|1;ABR|1;BCR|1;BRCA2|1;CDK1|1;DLG1|1;MYH9|1;MYH10|1;MYO1E|1;NEK2|1;NF1|1;PAFAH1B1|1;SOS1|1;TOP2A|1;TSC1|1;LATS1|1;CCNB2|1;KIF20B|1;ABI1|1;BCL2L11|1;CLASP1|1;RACGAP1|1;RICTOR|1	10.77986935449884	2.133606562717872	4.582082191113557e-4	0.014163367895611631
GO:0043297	apical junction assembly	56	5	ACTN4|1;APC|1;DLG1|1;ECT2|1;VCL|1	0.6568799606658706	7.6117408041060735	4.928099919416784e-4	0.015203284128831117
GO:0031333	negative regulation of protein complex assembly	119	7	CAPZB|1;CDC42|1;GSN|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;MAPRE1|1	1.395869916414975	5.0147939415287075	5.019749764783032e-4	0.015455955732070786
GO:0051222	positive regulation of protein transport	378	13	ABL1|1;CDK1|1;CDC42|1;ECT2|1;FLNA|1;KIF5B|1;MYH10|1;PCM1|1;PCNT|1;SPTBN1|1;EZR|1;YWHAE|1;KIF20B|1	4.4339397344946265	2.9319297912112283	5.188453290605466e-4	0.01594443872657575
GO:0099558	maintenance of synapse structure	14	3	ARF6|1;DLG1|1;OPHN1|1	0.16421999016646766	18.268177929854577	5.246808381936807e-4	0.016092580369897865
GO:0051050	positive regulation of transport	876	22	ABL1|1;ABR|1;ACTN4|1;BCR|1;CDK1|1;CDC42|1;DLG1|1;DYNC1H1|1;ECT2|1;FLNA|1;KIF5B|1;MYH10|1;NUMA1|1;PCM1|1;PCNT|1;SPTBN1|1;EZR|1;YWHAE|1;ARHGEF7|1;WASL|1;KIF20B|1;CLASP1|1	10.275479384701834	2.1410193312006123	5.867124405191104e-4	0.017960423106779023
GO:0038093	Fc receptor signaling pathway	123	7	ABL1|1;CDC42|1;NCK1|1;SOS1|1;WASL|1;ABI1|1;WASF2|1	1.4427899136053943	4.851711211722896	6.121009409352229e-4	0.01870151179269717
GO:0032272	negative regulation of protein polymerization	59	5	CAPZB|1;GSN|1;SPTAN1|1;SPTBN1|1;MAPRE1|1	0.6920699585586851	7.22470313610068	6.279028919364826e-4	0.01914705466305062
GO:0051347	positive regulation of transferase activity	595	17	ABL1|1;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NEDD9|1;NEK2|1;PLK1|1;ITSN1|1;TIAM1|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	6.979349582074875	2.4357570573139435	6.29098535627759e-4	0.01914705466305062
GO:0030835	negative regulation of actin filament depolymerization	34	4	CAPZB|1;GSN|1;SPTAN1|1;SPTBN1|1	0.3988199761185643	10.029587883057415	6.436090971075892e-4	0.019551167534166747
GO:0034501	protein localization to kinetochore	15	3	CDK1|1;TTK|1;NDC80|1	0.1759499894640725	17.050299401197602	6.502167861552888e-4	0.01967650301157331
GO:0062033	positive regulation of mitotic sister chromatid segregation	15	3	NUMA1|1;ESPL1|1;DLGAP5|1	0.1759499894640725	17.050299401197602	6.502167861552888e-4	0.01967650301157331
GO:0044786	cell cycle DNA replication	60	5	BRCA2|1;RFC1|1;SMC1A|1;SMC3|1;FBXO5|1	0.70379995785629	7.104291417165668	6.785681299912305e-4	0.020495342547182747
GO:0008156	negative regulation of DNA replication	35	4	BRCA2|1;SMC1A|1;SMC3|1;FBXO5|1	0.41054997541616917	9.743028229255774	7.200657916848208e-4	0.0217073826211905
GO:0007127	meiosis I	92	6	BRCA2|1;PLK1|1;AURKA|1;TOP2A|1;ESPL1|1;FBXO5|1	1.0791599353796446	5.559880239520958	7.385757548399319e-4	0.022223141830164706
GO:0010975	regulation of neuron projection development	445	14	ABL1|1;ARF6|1;ARHGDIA|1;CTTN|1;NCK1|1;PAFAH1B1|1;TIAM1|1;TSC1|1;KATNB1|1;PDLIM5|1;NIN|1;CCDC88A|1;PREX1|1;SSH2|1	5.2198496874341505	2.682069568727713	7.648545583691657e-4	0.022970262750113372
GO:0030952	establishment or maintenance of cytoskeleton polarity	16	3	CKAP5|1;KIF2C|1;RICTOR|1	0.18767998876167732	15.984655688622754	7.933956387816687e-4	0.02360389239054582
GO:0035372	protein localization to microtubule	16	3	MID1|1;KIF20B|1;MAPRE1|1	0.18767998876167732	15.984655688622754	7.933956387816687e-4	0.02360389239054582
GO:0045198	establishment of epithelial cell apical/basal polarity	16	3	CDC42|1;OPHN1|1;EZR|1	0.18767998876167732	15.984655688622754	7.933956387816687e-4	0.02360389239054582
GO:0051127	positive regulation of actin nucleation	16	3	GSN|1;WASF1|1;WASL|1	0.18767998876167732	15.984655688622754	7.933956387816687e-4	0.02360389239054582
GO:0071801	regulation of podosome assembly	16	3	GSN|1;FSCN1|1;ARHGEF2|1	0.18767998876167732	15.984655688622754	7.933956387816687e-4	0.02360389239054582
GO:0030035	microspike assembly	4	2	ABL1|1;FSCN1|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	4	2	CKAP5|1;KIF2C|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:0038189	neuropilin signaling pathway	4	2	ABL1|1;CDC42|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:0099562	maintenance of postsynaptic density structure	4	2	ARF6|1;DLG1|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:1902564	negative regulation of neutrophil activation	4	2	ABR|1;BCR|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:1903898	negative regulation of PERK-mediated unfolded protein response	4	2	NCK1|1;NCK2|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:1990441	negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	2	NCK1|1;NCK2|1	0.04691999719041933	42.625748502994014	8.080429212133922e-4	0.023728030743853257
GO:0030155	regulation of cell adhesion	610	17	ABL1|1;ACTN4|1;ARHGDIA|1;CDC42|1;DLG1|1;FLNA|1;GSN|1;NCK1|1;NEDD9|1;NF1|1;RASA1|1;TSC1|1;NCK2|1;ARHGEF7|1;KIFAP3|1;CLASP1|1;PREX1|1	7.155299571538948	2.375861391970158	8.298146176379806e-4	0.024322311260416743
GO:0001738	morphogenesis of a polarized epithelium	95	6	ABL1|1;CDC42|1;OPHN1|1;PAFAH1B1|1;TIAM1|1;EZR|1	1.1143499332724591	5.384305074062401	8.74624406336233e-4	0.025588411828918165
GO:0061351	neural precursor cell proliferation	131	7	FLNA|1;NF1|1;PAFAH1B1|1;PCM1|1;ARHGEF2|1;RACGAP1|1;HOOK3|1	1.5366299079862331	4.5554235041367646	8.896120025485565e-4	0.025950459502571965
GO:0010562	positive regulation of phosphorus metabolic process	1026	24	ABL1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NEDD9|1;NOTCH2|1;PLK1|1;ITSN1|1;TIAM1|1;TTK|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	12.034979279342558	1.9941870644675561	8.932774521234199e-4	0.025950459502571965
GO:0045937	positive regulation of phosphate metabolic process	1026	24	ABL1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NEDD9|1;NOTCH2|1;PLK1|1;ITSN1|1;TIAM1|1;TTK|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	12.034979279342558	1.9941870644675561	8.932774521234199e-4	0.025950459502571965
GO:0060560	developmental growth involved in morphogenesis	212	9	ABL1|1;CTTN|1;PAFAH1B1|1;AURKA|1;TIAM1|1;VCL|1;WASF1|1;HDAC6|1;NIN|1	2.4867598510922244	3.6191673257259067	8.935454933722831e-4	0.025950459502571965
GO:0001667	ameboidal-type cell migration	353	12	ABL1|1;ARF6|1;MYH9|1;NF1|1;PAFAH1B1|1;PXN|1;ARHGEF7|1;BCAR1|1;HDAC6|1;WASF2|1;CLASP1|1;ANLN|1	4.140689752054506	2.898067886889111	9.407615163314897e-4	0.027271764834494394
GO:0061982	meiosis I cell cycle process	97	6	BRCA2|1;PLK1|1;AURKA|1;TOP2A|1;ESPL1|1;FBXO5|1	1.1378099318676689	5.273288474597197	9.755299523851457e-4	0.028228062874035138
GO:0032386	regulation of intracellular transport	405	13	CDK1|1;CDC42|1;DYNC1H1|1;ECT2|1;FLNA|1;KIF5B|1;NF1|1;NUMA1|1;PCM1|1;PCNT|1;EZR|1;YWHAE|1;KIF20B|1	4.750649715529957	2.73646780513048	9.825669922479685e-4	0.028379899446404438
GO:0051239	regulation of multicellular organismal process	2670	48	ABL1|1;ABR|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;NCK1|1;NF1|1;NOTCH2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;SOS1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;EZR|1;YWHAE|1;ALMS1|1;LATS1|1;ARHGEF2|1;BCAR1|1;KIF20B|1;HDAC6|1;BCL2L11|1;KATNB1|1;PDLIM5|1;CLASP1|1;CD2AP|1;FBXO5|1;RACGAP1|1;NIN|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	31.319098124604903	1.5326111821301218	0.0010564530937642314	0.030458503105126215
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	39	4	CDC42|1;DLG1|1;OPHN1|1;EZR|1	0.4574699726065885	8.743743282665438	0.0010906931334055958	0.03138860438550369
GO:0010592	positive regulation of lamellipodium assembly	18	3	CDC42|1;FSCN1|1;WASF2|1	0.211139987356887	14.208582834331336	0.0011363394531134219	0.032583968730595894
GO:2000114	regulation of establishment of cell polarity	18	3	GSN|1;KIF20B|1;RICTOR|1	0.211139987356887	14.208582834331336	0.0011363394531134219	0.032583968730595894
GO:0033554	cellular response to stress	1771	35	ABL1|1;APC|1;BRCA2|1;CDK1|1;CDC42|1;DLG1|1;ECT2|1;KIF22|1;MID1|1;MAP3K11|1;NCK1|1;NF1|1;PAFAH1B1|1;PLK1|1;PXN|1;RFC1|1;STAU1|1;AURKA|1;TIAM1|1;TOP2A|1;TSC1|1;EZR|1;YWHAE|1;SMC1A|1;NCK2|1;SMC3|1;ARHGEF2|1;TAOK2|1;TLK1|1;HDAC6|1;BCL2L11|1;NET1|1;KPTN|1;FBXO5|1;PPP4R2|1	20.77382875605816	1.6848121937942298	0.0012394206677165398	0.035475620086608615
GO:0007166	cell surface receptor signaling pathway	2546	46	ABL1|1;ACTN4|1;APC|1;BIRC5|1;ARHGDIA|1;BCR|1;DST|1;CDC42|1;CSNK1D|1;CTTN|1;FLNA|1;LMNB1|1;MID1|1;MYH9|1;MYO1E|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NUMA1|1;PAFAH1B1|1;PXN|1;RASA1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTBN1|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;BCAR1|1;CEP57|1;DLGAP5|1;ABI1|1;BCL2L11|1;WASF2|1;CENPJ|1	29.864578211701904	1.540286277405911	0.0012575366204082838	0.035929294035701186
GO:0033674	positive regulation of kinase activity	523	15	ABL1|1;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NEDD9|1;ITSN1|1;TIAM1|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	6.134789632647328	2.445071615850517	0.0012693748838611407	0.036202297721917465
GO:0016321	female meiosis chromosome segregation	5	2	PLK1|1;TTK|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0022027	interkinetic nuclear migration	5	2	PCM1|1;HOOK3|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0030050	vesicle transport along actin filament	5	2	ACTN4|1;WASL|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0035617	stress granule disassembly	5	2	KIF5B|1;KLC1|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0036492	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	5	2	NCK1|1;NCK2|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0090091	positive regulation of extracellular matrix disassembly	5	2	FSCN1|1;CLASP1|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0090306	spindle assembly involved in meiosis	5	2	AURKA|1;FBXO5|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:1902412	regulation of mitotic cytokinesis	5	2	INCENP|1;KIF20B|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:1905031	regulation of membrane repolarization during cardiac muscle cell action potential	5	2	DLG1|1;FLNA|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:1905832	positive regulation of spindle assembly	5	2	DYNC1H1|1;NUMA1|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:1990049	retrograde neuronal dense core vesicle transport	5	2	KIF5B|1;KIF1B|1	0.058649996488024166	34.100598802395204	0.0013363505604235826	0.03734870494155496
GO:0051383	kinetochore organization	19	3	CENPE|1;SMC4|1;NDC80|1	0.22286998665449181	13.460762685156004	0.0013378359340860957	0.03734870494155496
GO:0032270	positive regulation of cellular protein metabolic process	1447	30	ABL1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;GSN|1;MID1|1;MAP3K11|1;MYH9|1;NCK1|1;NEDD9|1;NOTCH2|1;PLK1|1;AURKA|1;TIAM1|1;TTK|1;EZR|1;NCK2|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;BCL2L11|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	16.973308983634194	1.7674809330889016	0.0014008991762707312	0.03904052414433214
GO:0018105	peptidyl-serine phosphorylation	273	10	CDK1|1;CSNK1D|1;NCK1|1;PLK1|1;AURKA|1;TTK|1;NCK2|1;LATS1|1;HDAC6|1;RICTOR|1	3.2022898082461193	3.122765458094799	0.0014387677777977226	0.04002550991673419
GO:1902017	regulation of cilium assembly	71	5	SEPT9|1;CCDC88A|1;CENPJ|1;MARK4|1;CNTROB|1	0.8328299501299431	6.003626549717467	0.001458792957406696	0.040511523512430786
GO:0055007	cardiac muscle cell differentiation	105	6	CDK1|1;MYH10|1;TSC1|1;SORBS2|1;PDLIM5|1;AKAP13|1	1.2316499262485074	4.871514114627887	0.0014713914608810441	0.04078995523634741
