"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000309"	"positive regulation of tumor necrosis factor (ligand) superfamily member 11 production"	"-0.445"	"0"	"0.445"	"0.651"
"GO:0032201"	"telomere maintenance via semi-conservative replication"	"-0.446"	"145"	"150.548"	"12.437"
"GO:0042180"	"cellular ketone metabolic process"	"-0.447"	"3"	"3.881"	"1.973"
"GO:0045747"	"positive regulation of Notch signaling pathway"	"-0.447"	"133"	"137.976"	"11.143"
"GO:0060416"	"response to growth hormone"	"-0.447"	"32"	"34.589"	"5.795"
"GO:1900063"	"regulation of peroxisome organization"	"-0.447"	"7"	"8.187"	"2.655"
"GO:0010124"	"phenylacetate catabolic process"	"-0.448"	"0"	"0.448"	"0.654"
"GO:0010956"	"negative regulation of calcidiol 1-monooxygenase activity"	"-0.448"	"12"	"13.582"	"3.528"
"GO:0018120"	"peptidyl-arginine ADP-ribosylation"	"-0.448"	"0"	"0.448"	"0.666"
"GO:1905006"	"negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"-0.448"	"0"	"0.448"	"0.666"
"GO:2000134"	"negative regulation of G1/S transition of mitotic cell cycle"	"-0.448"	"88"	"91.999"	"8.92"
"GO:0015891"	"siderophore transport"	"-0.449"	"0"	"0.449"	"0.683"
"GO:0006089"	"lactate metabolic process"	"-0.45"	"14"	"15.682"	"3.742"
"GO:0015811"	"L-cystine transport"	"-0.45"	"0"	"0.45"	"0.704"
"GO:0019056"	"modulation by virus of host transcription"	"-0.45"	"0"	"0.45"	"0.663"
"GO:0038179"	"neurotrophin signaling pathway"	"-0.45"	"0"	"0.45"	"0.663"
"GO:0048691"	"positive regulation of axon extension involved in regeneration"	"-0.45"	"0"	"0.45"	"0.663"
"GO:0002296"	"T-helper 1 cell lineage commitment"	"-0.452"	"9"	"10.328"	"2.938"
"GO:0006949"	"syncytium formation"	"-0.452"	"3"	"3.853"	"1.888"
"GO:0021696"	"cerebellar cortex morphogenesis"	"-0.452"	"4"	"5.006"	"2.226"
"GO:0060019"	"radial glial cell differentiation"	"-0.452"	"12"	"13.631"	"3.607"
"GO:1903457"	"lactate catabolic process"	"-0.452"	"1"	"1.556"	"1.231"
"GO:0072178"	"nephric duct morphogenesis"	"-0.453"	"4"	"5.002"	"2.21"
"GO:0010621"	"negative regulation of transcription by transcription factor localization"	"-0.454"	"2"	"2.767"	"1.688"
"GO:0019353"	"protoporphyrinogen IX biosynthetic process from glutamate"	"-0.454"	"3"	"3.872"	"1.919"
"GO:0043111"	"replication fork arrest"	"-0.454"	"17"	"18.947"	"4.293"
"GO:0072428"	"signal transduction involved in intra-S DNA damage checkpoint"	"-0.454"	"10"	"11.522"	"3.352"
"GO:1903926"	"cellular response to bisphenol A"	"-0.454"	"10"	"11.522"	"3.352"
"GO:0019369"	"arachidonic acid metabolic process"	"-0.455"	"26"	"28.282"	"5.016"
"GO:0002939"	"tRNA N1-guanine methylation"	"-0.456"	"0"	"0.456"	"0.673"
"GO:0060064"	"Spemann organizer formation at the anterior end of the primitive streak"	"-0.456"	"0"	"0.456"	"0.662"
"GO:1905474"	NA	"-0.456"	"0"	"0.456"	"0.662"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"-0.457"	"4"	"5.024"	"2.239"
"GO:1902491"	"negative regulation of sperm capacitation"	"-0.457"	"0"	"0.457"	"0.69"
"GO:2000359"	"regulation of binding of sperm to zona pellucida"	"-0.457"	"0"	"0.457"	"0.69"
"GO:0060598"	"dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis"	"-0.458"	"1"	"1.59"	"1.289"
"GO:0051598"	"meiotic recombination checkpoint"	"-0.459"	"8"	"9.332"	"2.905"
"GO:1904947"	"folic acid import into mitochondrion"	"-0.459"	"0"	"0.459"	"0.662"
"GO:0007212"	"dopamine receptor signaling pathway"	"-0.46"	"49"	"52.202"	"6.957"
"GO:0010871"	"negative regulation of receptor biosynthetic process"	"-0.46"	"7"	"8.211"	"2.635"
"GO:0060065"	"uterus development"	"-0.46"	"62"	"65.516"	"7.651"
"GO:0090662"	"ATP hydrolysis coupled transmembrane transport"	"-0.46"	"3"	"3.895"	"1.948"
"GO:0097035"	"regulation of membrane lipid distribution"	"-0.46"	"0"	"0.46"	"0.698"
"GO:0001579"	"medium-chain fatty acid transport"	"-0.461"	"1"	"1.589"	"1.277"
"GO:0006227"	"dUDP biosynthetic process"	"-0.461"	"0"	"0.461"	"0.674"
"GO:0006233"	"dTDP biosynthetic process"	"-0.461"	"0"	"0.461"	"0.674"
"GO:0031651"	"negative regulation of heat generation"	"-0.461"	"0"	"0.461"	"0.679"
"GO:0051898"	"negative regulation of protein kinase B signaling"	"-0.461"	"98"	"102.211"	"9.132"
"GO:0071878"	"negative regulation of adrenergic receptor signaling pathway"	"-0.461"	"0"	"0.461"	"0.679"
"GO:0097298"	"regulation of nucleus size"	"-0.461"	"1"	"1.572"	"1.24"
"GO:1905907"	NA	"-0.461"	"11"	"12.584"	"3.435"
"GO:2000763"	"positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process"	"-0.461"	"0"	"0.461"	"0.683"
"GO:2000764"	"positive regulation of semaphorin-plexin signaling pathway involved in outflow tract morphogenesis"	"-0.461"	"0"	"0.461"	"0.683"
"GO:0033619"	"membrane protein proteolysis"	"-0.463"	"3"	"3.915"	"1.978"
"GO:0035239"	"tube morphogenesis"	"-0.463"	"0"	"0.463"	"0.683"
"GO:0070091"	"glucagon secretion"	"-0.463"	"0"	"0.463"	"0.675"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"-0.463"	"39"	"41.793"	"6.027"
"GO:1902232"	"regulation of positive thymic T cell selection"	"-0.463"	"0"	"0.463"	"0.646"
"GO:1903614"	"negative regulation of protein tyrosine phosphatase activity"	"-0.463"	"10"	"11.499"	"3.238"
"GO:0043046"	"DNA methylation involved in gamete generation"	"-0.464"	"12"	"13.778"	"3.836"
"GO:0043086"	"negative regulation of catalytic activity"	"-0.464"	"73"	"76.795"	"8.185"
"GO:0048639"	"positive regulation of developmental growth"	"-0.464"	"17"	"18.992"	"4.29"
"GO:0007014"	"actin ubiquitination"	"-0.465"	"2"	"2.776"	"1.669"
"GO:0045726"	"positive regulation of integrin biosynthetic process"	"-0.465"	"10"	"11.516"	"3.263"
"GO:1903352"	"L-ornithine transmembrane transport"	"-0.465"	"0"	"0.465"	"0.663"
"GO:1903883"	"positive regulation of interleukin-17-mediated signaling pathway"	"-0.465"	"2"	"2.776"	"1.669"
"GO:1903886"	"positive regulation of chemokine (C-C motif) ligand 20 production"	"-0.465"	"2"	"2.776"	"1.669"
"GO:1905098"	"negative regulation of guanyl-nucleotide exchange factor activity"	"-0.465"	"11"	"12.536"	"3.302"
"GO:0002455"	"humoral immune response mediated by circulating immunoglobulin"	"-0.466"	"5"	"6.112"	"2.389"
"GO:0003167"	"atrioventricular bundle cell differentiation"	"-0.467"	"0"	"0.467"	"0.669"
"GO:0018344"	"protein geranylgeranylation"	"-0.467"	"4"	"5.024"	"2.193"
"GO:0046884"	"follicle-stimulating hormone secretion"	"-0.467"	"0"	"0.467"	"0.669"
"GO:0050817"	"coagulation"	"-0.467"	"0"	"0.467"	"0.673"
"GO:0061763"	"multivesicular body-lysosome fusion"	"-0.467"	"3"	"3.918"	"1.967"
"GO:1904591"	"positive regulation of protein import"	"-0.467"	"0"	"0.467"	"0.672"
"GO:2000376"	"positive regulation of oxygen metabolic process"	"-0.467"	"1"	"1.595"	"1.273"
"GO:0002828"	"regulation of type 2 immune response"	"-0.468"	"0"	"0.468"	"0.658"
"GO:0007004"	"telomere maintenance via telomerase"	"-0.468"	"199"	"205.552"	"13.99"
"GO:0071602"	"phytosphingosine biosynthetic process"	"-0.468"	"0"	"0.468"	"0.69"
"GO:1903579"	"negative regulation of ATP metabolic process"	"-0.468"	"1"	"1.548"	"1.171"
"GO:0010002"	"cardioblast differentiation"	"-0.469"	"0"	"0.469"	"0.685"
"GO:0046293"	"formaldehyde biosynthetic process"	"-0.469"	"0"	"0.469"	"0.708"
"GO:1901723"	"negative regulation of cell proliferation involved in kidney development"	"-0.469"	"0"	"0.469"	"0.7"
"GO:2001028"	"positive regulation of endothelial cell chemotaxis"	"-0.469"	"19"	"21.022"	"4.313"
"GO:0019432"	"triglyceride biosynthetic process"	"-0.47"	"17"	"18.93"	"4.103"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-0.47"	"3"	"3.949"	"2.018"
"GO:0009437"	"carnitine metabolic process"	"-0.472"	"2"	"2.779"	"1.651"
"GO:0018027"	"peptidyl-lysine dimethylation"	"-0.472"	"8"	"9.374"	"2.909"
"GO:0046513"	"ceramide biosynthetic process"	"-0.472"	"15"	"16.901"	"4.026"
"GO:0035993"	"deltoid tuberosity development"	"-0.473"	"1"	"1.592"	"1.252"
"GO:0042361"	"menaquinone catabolic process"	"-0.473"	"2"	"2.761"	"1.608"
"GO:0042377"	"vitamin K catabolic process"	"-0.473"	"2"	"2.761"	"1.608"
"GO:1990168"	"protein K33-linked deubiquitination"	"-0.473"	"6"	"7.276"	"2.697"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"-0.474"	"41"	"44.216"	"6.781"
"GO:0031204"	"posttranslational protein targeting to membrane, translocation"	"-0.474"	"8"	"9.402"	"2.955"
"GO:0043489"	"RNA stabilization"	"-0.474"	"5"	"6.069"	"2.254"
"GO:0009438"	"methylglyoxal metabolic process"	"-0.475"	"4"	"5.04"	"2.188"
"GO:0034105"	"positive regulation of tissue remodeling"	"-0.475"	"1"	"1.58"	"1.222"
"GO:0034769"	"basement membrane disassembly"	"-0.475"	"0"	"0.475"	"0.691"
"GO:0043103"	"hypoxanthine salvage"	"-0.475"	"1"	"1.57"	"1.201"
"GO:0086005"	"ventricular cardiac muscle cell action potential"	"-0.475"	"26"	"28.45"	"5.162"
"GO:0007271"	"synaptic transmission, cholinergic"	"-0.476"	"7"	"8.367"	"2.871"
"GO:0043503"	"skeletal muscle fiber adaptation"	"-0.476"	"24"	"26.324"	"4.881"
"GO:0002457"	"T cell antigen processing and presentation"	"-0.477"	"4"	"5.04"	"2.181"
"GO:0045819"	"positive regulation of glycogen catabolic process"	"-0.477"	"1"	"1.578"	"1.212"
"GO:0021650"	"vestibulocochlear nerve formation"	"-0.478"	"0"	"0.478"	"0.697"
"GO:0021986"	"habenula development"	"-0.478"	"4"	"5.076"	"2.251"
"GO:0044727"	"DNA demethylation of male pronucleus"	"-0.478"	"0"	"0.478"	"0.706"
"GO:0021778"	"oligodendrocyte cell fate specification"	"-0.479"	"3"	"3.942"	"1.966"
"GO:0032490"	"detection of molecule of bacterial origin"	"-0.479"	"1"	"1.571"	"1.193"
"GO:1990144"	"intrinsic apoptotic signaling pathway in response to hypoxia"	"-0.479"	"0"	"0.479"	"0.69"
"GO:0033045"	"regulation of sister chromatid segregation"	"-0.48"	"1"	"1.596"	"1.241"
"GO:0099566"	"regulation of postsynaptic cytosolic calcium ion concentration"	"-0.48"	"26"	"28.528"	"5.27"
"GO:0003106"	"negative regulation of glomerular filtration by angiotensin"	"-0.481"	"0"	"0.481"	"0.7"
"GO:0007089"	"traversing start control point of mitotic cell cycle"	"-0.481"	"25"	"27.341"	"4.866"
"GO:0009070"	"serine family amino acid biosynthetic process"	"-0.481"	"10"	"11.538"	"3.197"
"GO:0010838"	"positive regulation of keratinocyte proliferation"	"-0.481"	"6"	"7.284"	"2.67"
"GO:0010933"	"positive regulation of macrophage tolerance induction"	"-0.481"	"0"	"0.481"	"0.657"
"GO:0014047"	"glutamate secretion"	"-0.481"	"24"	"26.33"	"4.842"
"GO:0014895"	"smooth muscle hypertrophy"	"-0.481"	"0"	"0.481"	"0.7"
"GO:0017004"	"cytochrome complex assembly"	"-0.481"	"0"	"0.481"	"0.7"
"GO:0032972"	"regulation of muscle filament sliding speed"	"-0.481"	"1"	"1.624"	"1.299"
"GO:0043244"	"regulation of protein complex disassembly"	"-0.481"	"0"	"0.481"	"0.657"
"GO:0009794"	"regulation of mitotic cell cycle, embryonic"	"-0.482"	"0"	"0.482"	"0.686"
"GO:0010159"	"specification of organ position"	"-0.482"	"1"	"1.611"	"1.267"
"GO:0048002"	"antigen processing and presentation of peptide antigen"	"-0.482"	"0"	"0.482"	"0.687"
"GO:0015871"	"choline transport"	"-0.483"	"5"	"6.146"	"2.37"
"GO:0033629"	"negative regulation of cell adhesion mediated by integrin"	"-0.483"	"12"	"13.727"	"3.573"
"GO:0071787"	"endoplasmic reticulum tubular network assembly"	"-0.484"	"4"	"5.056"	"2.182"
"GO:0006420"	"arginyl-tRNA aminoacylation"	"-0.485"	"4"	"5.062"	"2.19"
"GO:0035744"	"T-helper 1 cell cytokine production"	"-0.485"	"0"	"0.485"	"0.713"
"GO:0036114"	"medium-chain fatty-acyl-CoA catabolic process"	"-0.485"	"0"	"0.485"	"0.689"
"GO:0036116"	"long-chain fatty-acyl-CoA catabolic process"	"-0.485"	"0"	"0.485"	"0.689"
"GO:0071372"	"cellular response to follicle-stimulating hormone stimulus"	"-0.485"	"26"	"28.443"	"5.042"
"GO:0009991"	"response to extracellular stimulus"	"-0.486"	"29"	"31.607"	"5.36"
"GO:0021530"	"spinal cord oligodendrocyte cell fate specification"	"-0.486"	"0"	"0.486"	"0.687"
"GO:0036414"	"histone citrullination"	"-0.486"	"0"	"0.486"	"0.674"
"GO:0097530"	"granulocyte migration"	"-0.486"	"0"	"0.486"	"0.683"
"GO:0000105"	"histidine biosynthetic process"	"-0.487"	"10"	"11.559"	"3.203"
"GO:0003095"	"pressure natriuresis"	"-0.487"	"2"	"2.86"	"1.767"
"GO:0015812"	"gamma-aminobutyric acid transport"	"-0.487"	"0"	"0.487"	"0.709"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"-0.487"	"154"	"160.018"	"12.348"
"GO:0000053"	"argininosuccinate metabolic process"	"-0.488"	"2"	"2.796"	"1.632"
"GO:0046081"	"dUTP catabolic process"	"-0.488"	"0"	"0.488"	"0.692"
"GO:1900535"	"palmitic acid biosynthetic process"	"-0.488"	"0"	"0.488"	"0.693"
"GO:1905636"	NA	"-0.488"	"0"	"0.488"	"0.683"
"GO:2000297"	"negative regulation of synapse maturation"	"-0.488"	"0"	"0.488"	"0.69"
"GO:0051005"	"negative regulation of lipoprotein lipase activity"	"-0.489"	"4"	"5.064"	"2.176"
"GO:1905912"	NA	"-0.489"	"0"	"0.489"	"0.712"
"GO:0072674"	"multinuclear osteoclast differentiation"	"-0.49"	"0"	"0.49"	"0.687"
"GO:1990416"	"cellular response to brain-derived neurotrophic factor stimulus"	"-0.49"	"45"	"48.324"	"6.788"
"GO:0043171"	"peptide catabolic process"	"-0.491"	"13"	"14.821"	"3.713"
"GO:0010189"	"vitamin E biosynthetic process"	"-0.492"	"0"	"0.492"	"0.732"
"GO:0035523"	"protein K29-linked deubiquitination"	"-0.492"	"8"	"9.529"	"3.106"
"GO:0042360"	"vitamin E metabolic process"	"-0.492"	"2"	"2.867"	"1.761"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"-0.493"	"8"	"9.519"	"3.078"
"GO:0035425"	"autocrine signaling"	"-0.493"	"1"	"1.643"	"1.304"
"GO:2001171"	"positive regulation of ATP biosynthetic process"	"-0.493"	"68"	"71.842"	"7.79"
"GO:0002191"	"cap-dependent translational initiation"	"-0.494"	"9"	"10.576"	"3.191"
"GO:0033601"	"positive regulation of mammary gland epithelial cell proliferation"	"-0.494"	"16"	"18.068"	"4.183"
"GO:0043523"	"regulation of neuron apoptotic process"	"-0.494"	"21"	"23.333"	"4.719"
"GO:0046544"	"development of secondary male sexual characteristics"	"-0.494"	"2"	"2.816"	"1.653"
"GO:0060916"	"mesenchymal cell proliferation involved in lung development"	"-0.494"	"2"	"2.775"	"1.57"
"GO:0097531"	"mast cell migration"	"-0.494"	"2"	"2.816"	"1.653"
"GO:2000630"	"positive regulation of miRNA metabolic process"	"-0.494"	"28"	"30.619"	"5.301"
"GO:0090108"	"positive regulation of high-density lipoprotein particle assembly"	"-0.495"	"1"	"1.626"	"1.266"
"GO:0090340"	"positive regulation of secretion of lysosomal enzymes"	"-0.495"	"1"	"1.626"	"1.266"
"GO:2000272"	"negative regulation of receptor activity"	"-0.495"	"11"	"12.686"	"3.406"
"GO:0035356"	"cellular triglyceride homeostasis"	"-0.496"	"9"	"10.543"	"3.108"
"GO:0046900"	"tetrahydrofolylpolyglutamate metabolic process"	"-0.496"	"0"	"0.496"	"0.677"
"GO:0002526"	"acute inflammatory response"	"-0.497"	"26"	"28.549"	"5.128"
"GO:0021535"	"cell migration in hindbrain"	"-0.497"	"0"	"0.497"	"0.727"
"GO:0021559"	"trigeminal nerve development"	"-0.497"	"4"	"5.111"	"2.234"
"GO:0055013"	"cardiac muscle cell development"	"-0.499"	"30"	"32.681"	"5.37"
"GO:2001183"	"negative regulation of interleukin-12 secretion"	"-0.499"	"0"	"0.499"	"0.705"
"GO:0015734"	"taurine transport"	"-0.5"	"0"	"0.5"	"0.683"
"GO:0019285"	"glycine betaine biosynthetic process from choline"	"-0.5"	"0"	"0.5"	"0.719"
"GO:0019677"	"NAD catabolic process"	"-0.5"	"0"	"0.5"	"0.687"
"GO:0016062"	"adaptation of rhodopsin mediated signaling"	"-0.501"	"0"	"0.501"	"0.692"
"GO:0072089"	"stem cell proliferation"	"-0.501"	"6"	"7.362"	"2.72"
"GO:1901142"	"insulin metabolic process"	"-0.501"	"4"	"5.051"	"2.096"
"GO:0010767"	"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage"	"-0.502"	"5"	"6.206"	"2.404"
"GO:0097755"	NA	"-0.503"	"54"	"57.583"	"7.128"
"GO:0046473"	"phosphatidic acid metabolic process"	"-0.504"	"0"	"0.504"	"0.683"
"GO:0045471"	"response to ethanol"	"-0.505"	"393"	"402.987"	"19.775"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"-0.506"	"17"	"19.23"	"4.411"
"GO:0006742"	"NADP catabolic process"	"-0.506"	"0"	"0.506"	"0.69"
"GO:0016458"	"gene silencing"	"-0.506"	"13"	"14.938"	"3.829"
"GO:0016139"	"glycoside catabolic process"	"-0.507"	"1"	"1.636"	"1.253"
"GO:0071763"	"nuclear membrane organization"	"-0.507"	"3"	"3.992"	"1.957"
"GO:0046386"	"deoxyribose phosphate catabolic process"	"-0.508"	"0"	"0.508"	"0.684"
"GO:0071242"	"cellular response to ammonium ion"	"-0.508"	"2"	"2.831"	"1.637"
"GO:1904998"	"negative regulation of leukocyte adhesion to arterial endothelial cell"	"-0.509"	"1"	"1.61"	"1.199"
"GO:0032926"	"negative regulation of activin receptor signaling pathway"	"-0.51"	"7"	"8.439"	"2.82"
"GO:0042168"	"heme metabolic process"	"-0.51"	"0"	"0.51"	"0.687"
"GO:0021891"	"olfactory bulb interneuron development"	"-0.511"	"5"	"6.246"	"2.44"
"GO:0035926"	"chemokine (C-C motif) ligand 2 secretion"	"-0.511"	"4"	"5.146"	"2.24"
"GO:0042269"	"regulation of natural killer cell mediated cytotoxicity"	"-0.511"	"0"	"0.511"	"0.712"
"GO:0045039"	"protein import into mitochondrial inner membrane"	"-0.511"	"5"	"6.247"	"2.44"
"GO:2000504"	"positive regulation of blood vessel remodeling"	"-0.511"	"3"	"3.99"	"1.938"
"GO:0035542"	"regulation of SNARE complex assembly"	"-0.512"	"8"	"9.567"	"3.058"
"GO:0050428"	"3'-phosphoadenosine 5'-phosphosulfate biosynthetic process"	"-0.512"	"1"	"1.651"	"1.272"
"GO:0051447"	"negative regulation of meiotic cell cycle"	"-0.512"	"11"	"12.691"	"3.306"
"GO:2000340"	"positive regulation of chemokine (C-X-C motif) ligand 1 production"	"-0.512"	"1"	"1.628"	"1.228"
"GO:0048856"	"anatomical structure development"	"-0.513"	"5"	"6.287"	"2.507"
"GO:0070584"	"mitochondrion morphogenesis"	"-0.513"	"29"	"31.822"	"5.496"
"GO:0000718"	"nucleotide-excision repair, DNA damage removal"	"-0.514"	"1"	"1.652"	"1.269"
"GO:0021793"	"chemorepulsion of branchiomotor axon"	"-0.514"	"0"	"0.514"	"0.723"
"GO:0035520"	"monoubiquitinated protein deubiquitination"	"-0.514"	"27"	"29.777"	"5.406"
"GO:0050923"	"regulation of negative chemotaxis"	"-0.514"	"0"	"0.514"	"0.723"
"GO:0098504"	"DNA 3' dephosphorylation involved in DNA repair"	"-0.514"	"1"	"1.652"	"1.269"
"GO:0098506"	"polynucleotide 3' dephosphorylation"	"-0.514"	"1"	"1.652"	"1.269"
"GO:1900062"	"regulation of replicative cell aging"	"-0.514"	"0"	"0.514"	"0.724"
"GO:0008612"	"peptidyl-lysine modification to peptidyl-hypusine"	"-0.515"	"4"	"5.146"	"2.224"
"GO:0060363"	"cranial suture morphogenesis"	"-0.515"	"5"	"6.336"	"2.593"
"GO:0072431"	"signal transduction involved in mitotic G1 DNA damage checkpoint"	"-0.515"	"7"	"8.447"	"2.811"
"GO:2001229"	"negative regulation of response to gamma radiation"	"-0.515"	"7"	"8.447"	"2.811"
"GO:0006525"	"arginine metabolic process"	"-0.517"	"2"	"2.865"	"1.673"
"GO:0035694"	"mitochondrial protein catabolic process"	"-0.517"	"2"	"2.896"	"1.732"
"GO:0009069"	"serine family amino acid metabolic process"	"-0.519"	"13"	"14.914"	"3.684"
"GO:0015728"	"mevalonate transport"	"-0.519"	"0"	"0.519"	"0.74"
"GO:0051780"	"behavioral response to nutrient"	"-0.519"	"0"	"0.519"	"0.74"
"GO:0060750"	"epithelial cell proliferation involved in mammary gland duct elongation"	"-0.519"	"29"	"31.711"	"5.225"
"GO:0033578"	"protein glycosylation in Golgi"	"-0.52"	"0"	"0.52"	"0.731"
"GO:0045058"	"T cell selection"	"-0.52"	"6"	"7.416"	"2.726"
"GO:0048263"	"determination of dorsal identity"	"-0.52"	"0"	"0.52"	"0.69"
"GO:0065005"	"protein-lipid complex assembly"	"-0.52"	"0"	"0.52"	"0.683"
"GO:0014736"	"negative regulation of muscle atrophy"	"-0.521"	"7"	"8.396"	"2.679"
"GO:0060338"	"regulation of type I interferon-mediated signaling pathway"	"-0.521"	"81"	"85.583"	"8.795"
"GO:0060931"	"sinoatrial node cell development"	"-0.521"	"0"	"0.521"	"0.7"
"GO:0061395"	"positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"-0.521"	"2"	"2.855"	"1.64"
"GO:0070672"	"response to interleukin-15"	"-0.522"	"10"	"11.709"	"3.272"
"GO:1901895"	"negative regulation of calcium-transporting ATPase activity"	"-0.522"	"1"	"1.672"	"1.288"
"GO:0035545"	"determination of left/right asymmetry in nervous system"	"-0.523"	"0"	"0.523"	"0.716"
"GO:0044070"	"regulation of anion transport"	"-0.523"	"7"	"8.443"	"2.758"
"GO:0061577"	"calcium ion transmembrane transport via high voltage-gated calcium channel"	"-0.523"	"2"	"2.938"	"1.795"
"GO:2000691"	"negative regulation of cardiac muscle cell myoblast differentiation"	"-0.523"	"0"	"0.523"	"0.724"
"GO:0071072"	"negative regulation of phospholipid biosynthetic process"	"-0.524"	"0"	"0.524"	"0.722"
"GO:0044281"	"small molecule metabolic process"	"-0.525"	"8"	"9.608"	"3.062"
"GO:0006853"	"carnitine shuttle"	"-0.526"	"12"	"13.878"	"3.567"
"GO:0019058"	"viral life cycle"	"-0.526"	"333"	"345.335"	"23.451"
"GO:0001920"	"negative regulation of receptor recycling"	"-0.527"	"3"	"4.013"	"1.921"
"GO:1990613"	"mitochondrial membrane fusion"	"-0.527"	"0"	"0.527"	"0.698"
