"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-2.318"	"0"	"5.221"	"2.252"
"GO:0001626"	"nociceptin receptor activity"	"-2.32"	"0"	"4.98"	"2.146"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-2.323"	"11"	"20.853"	"4.241"
"GO:0001632"	"leukotriene B4 receptor activity"	"-2.325"	"1"	"7.217"	"2.674"
"GO:0032028"	"myosin head/neck binding"	"-2.327"	"0"	"4.83"	"2.076"
"GO:0004108"	"citrate (Si)-synthase activity"	"-2.331"	"5"	"12.866"	"3.374"
"GO:0004876"	"complement component C3a receptor activity"	"-2.331"	"0"	"4.996"	"2.143"
"GO:0031764"	"type 1 galanin receptor binding"	"-2.337"	"0"	"5.221"	"2.235"
"GO:0031765"	"type 2 galanin receptor binding"	"-2.337"	"0"	"5.221"	"2.235"
"GO:0031766"	"type 3 galanin receptor binding"	"-2.337"	"0"	"5.221"	"2.235"
"GO:0004335"	"galactokinase activity"	"-2.339"	"8"	"16.788"	"3.758"
"GO:0016004"	"phospholipase activator activity"	"-2.342"	"3"	"10.255"	"3.097"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"-2.342"	"1"	"7.085"	"2.599"
"GO:0070553"	"nicotinic acid receptor activity"	"-2.347"	"0"	"5.094"	"2.171"
"GO:0004828"	"serine-tRNA ligase activity"	"-2.349"	"6"	"14.102"	"3.45"
"GO:0051861"	"glycolipid binding"	"-2.35"	"33"	"48.342"	"6.529"
"GO:0098821"	"BMP receptor activity"	"-2.351"	"4"	"11.252"	"3.084"
"GO:0004948"	"calcitonin receptor activity"	"-2.352"	"0"	"5.016"	"2.133"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-2.353"	"0"	"4.878"	"2.073"
"GO:0031704"	"apelin receptor binding"	"-2.353"	"0"	"5.196"	"2.208"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-2.353"	"0"	"4.878"	"2.073"
"GO:0019211"	"phosphatase activator activity"	"-2.356"	"4"	"12.218"	"3.488"
"GO:0050733"	"RS domain binding"	"-2.361"	"10"	"20.559"	"4.473"
"GO:0043295"	"glutathione binding"	"-2.364"	"1"	"7.525"	"2.76"
"GO:0030881"	"beta-2-microglobulin binding"	"-2.366"	"1"	"7.137"	"2.594"
"GO:0001856"	"complement component C5a binding"	"-2.371"	"0"	"5.217"	"2.201"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-2.371"	"16"	"27.802"	"4.977"
"GO:0004878"	"complement component C5a receptor activity"	"-2.372"	"0"	"5.22"	"2.201"
"GO:0017082"	"mineralocorticoid receptor activity"	"-2.373"	"0"	"5.137"	"2.165"
"GO:0097177"	"mitochondrial ribosome binding"	"-2.375"	"6"	"15.224"	"3.884"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"-2.378"	"106"	"132.614"	"11.19"
"GO:0015057"	"thrombin receptor activity"	"-2.385"	"7"	"16.294"	"3.897"
"GO:0035035"	"histone acetyltransferase binding"	"-2.385"	"100"	"126.258"	"11.01"
"GO:0048019"	"receptor antagonist activity"	"-2.393"	"15"	"27.833"	"5.364"
"GO:0043139"	"5'-3' DNA helicase activity"	"-2.394"	"4"	"11.565"	"3.16"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.4"	"0"	"5.258"	"2.191"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.4"	"0"	"5.258"	"2.191"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.4"	"0"	"5.258"	"2.191"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-2.407"	"0"	"5.309"	"2.206"
"GO:0034190"	"apolipoprotein receptor binding"	"-2.407"	"0"	"5.411"	"2.248"
"GO:0043024"	"ribosomal small subunit binding"	"-2.411"	"54"	"74.34"	"8.438"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-2.415"	"0"	"5.287"	"2.189"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-2.418"	"0"	"5.172"	"2.139"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-2.418"	"0"	"5.172"	"2.139"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-2.419"	"2"	"8.69"	"2.765"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"-2.419"	"26"	"40.822"	"6.126"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-2.421"	"6"	"15.328"	"3.854"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-2.423"	"1"	"7.312"	"2.605"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-2.427"	"1"	"7.578"	"2.711"
"GO:0004427"	"inorganic diphosphatase activity"	"-2.429"	"11"	"21.365"	"4.267"
"GO:0015643"	"toxic substance binding"	"-2.43"	"6"	"15.176"	"3.776"
"GO:0046961"	"proton-transporting ATPase activity, rotational mechanism"	"-2.435"	"90"	"115.967"	"10.662"
"GO:0004615"	"phosphomannomutase activity"	"-2.437"	"6"	"14.59"	"3.524"
"GO:0038046"	"enkephalin receptor activity"	"-2.44"	"0"	"5.705"	"2.338"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-2.442"	"6"	"14.786"	"3.598"
"GO:0043544"	"lipoamide binding"	"-2.442"	"6"	"14.786"	"3.598"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"-2.445"	"48"	"67.201"	"7.854"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-2.445"	"8"	"18.427"	"4.265"
"GO:0031894"	"V1A vasopressin receptor binding"	"-2.447"	"4"	"12.062"	"3.294"
"GO:0008409"	"5'-3' exonuclease activity"	"-2.45"	"13"	"25.08"	"4.93"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-2.453"	"9"	"19.383"	"4.233"
"GO:0019213"	"deacetylase activity"	"-2.455"	"30"	"45.806"	"6.439"
"GO:0004252"	"serine-type endopeptidase activity"	"-2.46"	"79"	"107.888"	"11.744"
"GO:0003886"	"DNA (cytosine-5-)-methyltransferase activity"	"-2.461"	"2"	"9.168"	"2.913"
"GO:0038048"	"dynorphin receptor activity"	"-2.485"	"0"	"5.495"	"2.211"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"-2.487"	"7"	"16.277"	"3.73"
"GO:0003997"	"acyl-CoA oxidase activity"	"-2.501"	"0"	"5.801"	"2.319"
"GO:0070513"	"death domain binding"	"-2.507"	"1"	"7.525"	"2.603"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"-2.508"	"2"	"9.277"	"2.902"
"GO:0003987"	"acetate-CoA ligase activity"	"-2.51"	"5"	"13.754"	"3.487"
"GO:0001604"	"urotensin II receptor activity"	"-2.512"	"0"	"5.965"	"2.375"
"GO:0004962"	"endothelin receptor activity"	"-2.513"	"1"	"7.564"	"2.612"
"GO:0008276"	"protein methyltransferase activity"	"-2.513"	"11"	"22.784"	"4.69"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-2.518"	"4"	"12.836"	"3.508"
"GO:0008312"	"7S RNA binding"	"-2.519"	"21"	"35.123"	"5.606"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"-2.524"	"139"	"171.715"	"12.962"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-2.527"	"0"	"6.743"	"2.668"
"GO:0000247"	"C-8 sterol isomerase activity"	"-2.528"	"1"	"7.981"	"2.762"
"GO:0008308"	"voltage-gated anion channel activity"	"-2.535"	"23"	"37.864"	"5.863"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-2.535"	"0"	"6.194"	"2.443"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-2.535"	"6"	"15.969"	"3.933"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-2.538"	"13"	"25.026"	"4.738"
"GO:0031208"	"POZ domain binding"	"-2.54"	"18"	"31.233"	"5.209"
"GO:0050693"	"LBD domain binding"	"-2.541"	"7"	"17.07"	"3.962"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"-2.544"	"12"	"23.654"	"4.582"
"GO:0016018"	"cyclosporin A binding"	"-2.545"	"70"	"94.513"	"9.632"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-2.547"	"9"	"20.429"	"4.488"
"GO:0016251"	NA	"-2.554"	"4"	"12.33"	"3.261"
"GO:0042301"	"phosphate ion binding"	"-2.556"	"16"	"29.06"	"5.11"
"GO:1990188"	"euchromatin binding"	"-2.559"	"1"	"8.05"	"2.754"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-2.569"	"14"	"27.032"	"5.072"
"GO:0034513"	"box H/ACA snoRNA binding"	"-2.572"	"14"	"26.647"	"4.917"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-2.573"	"0"	"6.394"	"2.485"
"GO:0030957"	"Tat protein binding"	"-2.574"	"97"	"124.327"	"10.615"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"-2.575"	"1"	"7.712"	"2.607"
"GO:0033613"	"activating transcription factor binding"	"-2.585"	"139"	"170.954"	"12.359"
"GO:0005132"	"type I interferon receptor binding"	"-2.587"	"0"	"6.754"	"2.611"
"GO:0031418"	"L-ascorbic acid binding"	"-2.59"	"3"	"12.155"	"3.535"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"-2.599"	"30"	"47.85"	"6.869"
"GO:0070577"	"lysine-acetylated histone binding"	"-2.601"	"74"	"98.515"	"9.424"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-2.602"	"0"	"6.885"	"2.646"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-2.602"	"57"	"78.965"	"8.441"
"GO:0043023"	"ribosomal large subunit binding"	"-2.608"	"44"	"64.76"	"7.962"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"-2.616"	"50"	"71.073"	"8.055"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-2.62"	"0"	"5.809"	"2.218"
"GO:0031769"	"glucagon receptor binding"	"-2.623"	"0"	"6.248"	"2.382"
"GO:0044323"	"retinoic acid-responsive element binding"	"-2.625"	"4"	"13.293"	"3.54"
"GO:0034875"	"caffeine oxidase activity"	"-2.633"	"0"	"6.609"	"2.51"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-2.635"	"0"	"6.204"	"2.355"
"GO:0005502"	"11-cis retinal binding"	"-2.637"	"0"	"6.432"	"2.439"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"-2.644"	"58"	"81.32"	"8.819"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-2.65"	"4"	"12.851"	"3.34"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-2.65"	"16"	"29.706"	"5.171"
"GO:0015288"	"porin activity"	"-2.65"	"25"	"40.915"	"6.006"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-2.652"	"0"	"7.082"	"2.67"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"-2.657"	"2"	"10.612"	"3.241"
"GO:0019808"	"polyamine binding"	"-2.662"	"1"	"8.196"	"2.703"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-2.666"	"0"	"7.225"	"2.71"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-2.671"	"0"	"7.189"	"2.692"
"GO:1990404"	"protein ADP-ribosylase activity"	"-2.672"	"4"	"13.396"	"3.516"
"GO:0008168"	"methyltransferase activity"	"-2.674"	"28"	"45.005"	"6.36"
"GO:0019959"	"interleukin-8 binding"	"-2.682"	"4"	"13.466"	"3.53"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-2.683"	"8"	"19.242"	"4.189"
"GO:0016866"	"intramolecular transferase activity"	"-2.683"	"8"	"19.242"	"4.189"
"GO:0001605"	"adrenomedullin receptor activity"	"-2.686"	"0"	"7.105"	"2.645"
"GO:0032451"	"demethylase activity"	"-2.689"	"5"	"14.717"	"3.614"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-2.691"	"3"	"11.847"	"3.288"
"GO:0070412"	"R-SMAD binding"	"-2.697"	"121"	"153.602"	"12.086"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-2.698"	"89"	"117.633"	"10.614"
"GO:0048038"	"quinone binding"	"-2.707"	"1"	"8.554"	"2.79"
"GO:0019958"	"C-X-C chemokine binding"	"-2.719"	"4"	"13.428"	"3.467"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-2.726"	"40"	"60.99"	"7.7"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"-2.726"	"25"	"42.061"	"6.258"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"-2.727"	"10"	"22.632"	"4.632"
"GO:0055102"	"lipase inhibitor activity"	"-2.728"	"3"	"12.338"	"3.423"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"-2.733"	"20"	"35.895"	"5.815"
"GO:0016499"	"orexin receptor activity"	"-2.743"	"0"	"7.302"	"2.662"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"-2.749"	"70"	"94.508"	"8.914"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-2.755"	"2"	"10.831"	"3.206"
"GO:0031593"	"polyubiquitin binding"	"-2.759"	"105"	"135.821"	"11.171"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-2.76"	"0"	"7.327"	"2.655"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-2.765"	"3"	"12.262"	"3.35"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"-2.768"	"12"	"25.623"	"4.921"
"GO:0017069"	"snRNA binding"	"-2.774"	"23"	"40.541"	"6.323"
"GO:0005536"	"glucose binding"	"-2.784"	"49"	"72.467"	"8.431"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"-2.791"	"0"	"7.71"	"2.763"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"-2.804"	"9"	"21.379"	"4.414"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-2.805"	"0"	"7.77"	"2.77"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-2.805"	"0"	"7.77"	"2.77"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-2.806"	"0"	"7.769"	"2.769"
"GO:0004032"	"alditol:NADP+ 1-oxidoreductase activity"	"-2.808"	"19"	"35.148"	"5.75"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"-2.811"	"62"	"86.3"	"8.644"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"-2.812"	"2"	"10.497"	"3.021"
"GO:0016597"	"amino acid binding"	"-2.816"	"44"	"66.495"	"7.987"
"GO:0001785"	"prostaglandin J receptor activity"	"-2.824"	"0"	"7.619"	"2.698"
"GO:0004956"	"prostaglandin D receptor activity"	"-2.824"	"0"	"7.619"	"2.698"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-2.824"	"0"	"7.279"	"2.577"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-2.824"	"0"	"7.279"	"2.577"
"GO:0045322"	"unmethylated CpG binding"	"-2.824"	"2"	"11.902"	"3.507"
"GO:0005125"	"cytokine activity"	"-2.825"	"75"	"104.731"	"10.525"
"GO:0030622"	"U4atac snRNA binding"	"-2.826"	"13"	"26.018"	"4.606"
"GO:0035614"	"snRNA stem-loop binding"	"-2.834"	"6"	"17.543"	"4.074"
"GO:0046966"	"thyroid hormone receptor binding"	"-2.843"	"82"	"111.035"	"10.212"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"-2.847"	"165"	"205.141"	"14.101"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-2.847"	"0"	"7.929"	"2.785"
"GO:0047086"	"ketosteroid monooxygenase activity"	"-2.859"	"4"	"14.789"	"3.774"
"GO:0042562"	"hormone binding"	"-2.874"	"13"	"27.579"	"5.072"
"GO:0003985"	"acetyl-CoA C-acetyltransferase activity"	"-2.886"	"5"	"16.236"	"3.893"
"GO:0046965"	"retinoid X receptor binding"	"-2.888"	"27"	"46.073"	"6.604"
"GO:0030354"	"melanin-concentrating hormone activity"	"-2.889"	"0"	"7.888"	"2.73"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-2.896"	"4"	"14.924"	"3.772"
"GO:0016229"	"steroid dehydrogenase activity"	"-2.903"	"4"	"14.965"	"3.777"
"GO:0019788"	"NEDD8 transferase activity"	"-2.907"	"8"	"21.117"	"4.512"
"GO:0034212"	"peptide N-acetyltransferase activity"	"-2.909"	"17"	"32.9"	"5.465"
"GO:1990226"	"histone methyltransferase binding"	"-2.91"	"47"	"70.915"	"8.219"
"GO:0050662"	"coenzyme binding"	"-2.912"	"13"	"27.239"	"4.889"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"-2.913"	"15"	"29.885"	"5.109"
"GO:0004478"	"methionine adenosyltransferase activity"	"-2.916"	"23"	"39.796"	"5.76"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-2.916"	"0"	"7.457"	"2.557"
"GO:0005534"	"galactose binding"	"-2.916"	"8"	"19.882"	"4.074"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-2.921"	"0"	"8.265"	"2.83"
"GO:0070742"	"C2H2 zinc finger domain binding"	"-2.926"	"38"	"60.852"	"7.81"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"-2.931"	"13"	"26.225"	"4.512"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"-2.939"	"9"	"22.594"	"4.625"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-2.951"	"1"	"10.57"	"3.243"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-2.955"	"0"	"7.844"	"2.654"
"GO:0038023"	"signaling receptor activity"	"-2.959"	"229"	"278.297"	"16.659"
"GO:0055131"	"C3HC4-type RING finger domain binding"	"-2.962"	"146"	"186.718"	"13.745"
"GO:0032395"	"MHC class II receptor activity"	"-2.972"	"7"	"20.159"	"4.428"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-2.975"	"0"	"8.147"	"2.738"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-2.975"	"0"	"8.147"	"2.738"
"GO:0042922"	"neuromedin U receptor binding"	"-2.975"	"0"	"8.147"	"2.738"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"-2.978"	"47"	"71.337"	"8.172"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-2.98"	"4"	"15.463"	"3.847"
"GO:0004958"	"prostaglandin F receptor activity"	"-2.982"	"0"	"8.979"	"3.011"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"-2.99"	"12"	"27.429"	"5.16"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-2.991"	"0"	"8.739"	"2.922"
"GO:0001621"	"ADP receptor activity"	"-2.997"	"1"	"10.018"	"3.009"
"GO:0003941"	"L-serine ammonia-lyase activity"	"-2.999"	"7"	"19.522"	"4.175"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"-3.003"	"13"	"27.765"	"4.917"
"GO:0097367"	"carbohydrate derivative binding"	"-3.003"	"13"	"27.765"	"4.917"
"GO:1990841"	"promoter-specific chromatin binding"	"-3.01"	"243"	"293.191"	"16.677"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-3.011"	"4"	"15.986"	"3.981"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-3.014"	"0"	"8.714"	"2.891"
"GO:0004918"	"interleukin-8 receptor activity"	"-3.015"	"1"	"10.307"	"3.087"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"-3.015"	"0"	"9.173"	"3.043"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-3.028"	"0"	"8.486"	"2.802"
"GO:0035851"	"Krueppel-associated box domain binding"	"-3.041"	"17"	"33.547"	"5.442"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-3.05"	"0"	"8.757"	"2.871"
"GO:0009982"	"pseudouridine synthase activity"	"-3.051"	"4"	"15.5"	"3.769"
"GO:0008320"	"protein transmembrane transporter activity"	"-3.053"	"10"	"24.304"	"4.685"
"GO:0008097"	"5S rRNA binding"	"-3.055"	"55"	"80.81"	"8.447"
"GO:0044388"	"small protein activating enzyme binding"	"-3.055"	"48"	"71.891"	"7.821"
"GO:0045031"	"ATP-activated adenosine receptor activity"	"-3.06"	"0"	"9.26"	"3.026"
"GO:0004945"	"angiotensin type II receptor activity"	"-3.061"	"2"	"11.885"	"3.229"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-3.062"	"25"	"44.125"	"6.246"
"GO:0004866"	"endopeptidase inhibitor activity"	"-3.079"	"15"	"31.726"	"5.432"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"-3.083"	"14"	"30.645"	"5.399"
"GO:0071208"	"histone pre-mRNA DCP binding"	"-3.083"	"7"	"20.324"	"4.321"
"GO:0051380"	"norepinephrine binding"	"-3.084"	"12"	"27.377"	"4.987"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-3.089"	"0"	"9.039"	"2.926"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-3.093"	"0"	"8.213"	"2.655"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"-3.101"	"12"	"26.635"	"4.72"
"GO:0004030"	"aldehyde dehydrogenase [NAD(P)+] activity"	"-3.104"	"17"	"34.191"	"5.538"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"-3.11"	"12"	"28.47"	"5.296"
"GO:0032452"	"histone demethylase activity"	"-3.11"	"16"	"34.218"	"5.858"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"-3.121"	"4"	"16.146"	"3.891"
"GO:0061133"	"endopeptidase activator activity"	"-3.124"	"15"	"32.301"	"5.539"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-3.14"	"12"	"27.773"	"5.023"
"GO:0005504"	"fatty acid binding"	"-3.146"	"78"	"109.433"	"9.991"
"GO:0035727"	"lysophosphatidic acid binding"	"-3.157"	"3"	"14.518"	"3.648"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-3.173"	"17"	"34.779"	"5.604"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-3.188"	"9"	"23.041"	"4.404"
"GO:0016836"	"hydro-lyase activity"	"-3.191"	"4"	"16.504"	"3.918"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-3.197"	"13"	"30.541"	"5.486"
"GO:0008187"	"poly-pyrimidine tract binding"	"-3.203"	"4"	"16.509"	"3.905"
"GO:0003697"	"single-stranded DNA binding"	"-3.219"	"369"	"434.395"	"20.317"
"GO:0001530"	"lipopolysaccharide binding"	"-3.223"	"51"	"77.278"	"8.154"
"GO:0005496"	"steroid binding"	"-3.225"	"58"	"85.106"	"8.406"
"GO:0070644"	"vitamin D response element binding"	"-3.234"	"4"	"16.722"	"3.934"
"GO:0008494"	"translation activator activity"	"-3.237"	"20"	"39.259"	"5.95"
"GO:0051059"	"NF-kappaB binding"	"-3.238"	"108"	"145.295"	"11.518"
"GO:0097643"	"amylin receptor activity"	"-3.24"	"0"	"9.588"	"2.959"
"GO:0000166"	"nucleotide binding"	"-3.245"	"143"	"185.421"	"13.075"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-3.249"	"1"	"11.288"	"3.166"
"GO:0004521"	"endoribonuclease activity"	"-3.25"	"33"	"56.943"	"7.367"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"-3.254"	"65"	"95.855"	"9.482"
"GO:0001591"	"dopamine neurotransmitter receptor activity, coupled via Gi/Go"	"-3.264"	"4"	"16.875"	"3.944"
"GO:0070061"	"fructose binding"	"-3.291"	"32"	"54.529"	"6.846"
"GO:0035240"	"dopamine binding"	"-3.325"	"4"	"17.003"	"3.911"
"GO:0005124"	"scavenger receptor binding"	"-3.33"	"2"	"14.586"	"3.78"
"GO:0008379"	"thioredoxin peroxidase activity"	"-3.338"	"25"	"46.347"	"6.395"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-3.347"	"0"	"10.713"	"3.2"
"GO:0034604"	"pyruvate dehydrogenase (NAD+) activity"	"-3.352"	"29"	"52.102"	"6.891"
"GO:0004974"	"leukotriene receptor activity"	"-3.354"	"2"	"14.401"	"3.697"
"GO:0003872"	"6-phosphofructokinase activity"	"-3.364"	"36"	"60.302"	"7.223"
"GO:0015207"	"adenine transmembrane transporter activity"	"-3.367"	"27"	"50.283"	"6.915"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-3.382"	"29"	"51.589"	"6.679"
"GO:0032549"	"ribonucleoside binding"	"-3.388"	"25"	"46.355"	"6.304"
"GO:0051213"	"dioxygenase activity"	"-3.389"	"1"	"13.055"	"3.557"
"GO:0000049"	"tRNA binding"	"-3.39"	"109"	"148.166"	"11.552"
"GO:0031708"	"endothelin B receptor binding"	"-3.412"	"0"	"10.892"	"3.193"
"GO:0004995"	"tachykinin receptor activity"	"-3.422"	"0"	"10.618"	"3.103"
"GO:0031406"	"carboxylic acid binding"	"-3.434"	"3"	"16.981"	"4.071"
"GO:0003747"	"translation release factor activity"	"-3.457"	"9"	"26.158"	"4.963"
