goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0046700	heterocycle catabolic process	564	16	ADA|1;CDA|1;DUT|1;ELAVL1|0;FEN1|1;HPRT1|1;ITPA|1;MOV10|0;PNP|1;PDE4B|1;POLR2D|1;POLR2G|1;XPO1|0;NCBP2|1;NUDT9|1;UPF3B|1	5.506497155299572	2.9056584519618345	1.235051007945076e-4	0.006994358511780383
GO:0044270	cellular nitrogen compound catabolic process	566	16	ADA|1;CDA|1;DUT|1;ELAVL1|0;FEN1|1;HPRT1|1;ITPA|1;MOV10|0;PNP|1;PDE4B|1;POLR2D|1;POLR2G|1;XPO1|0;NCBP2|1;NUDT9|1;UPF3B|1	5.526023740956663	2.8953911076086127	1.2864842917448271e-4	0.007259708688326592
GO:0050896	response to stimulus	7411	94	ADA|1;ADCY6|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RALA|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SSRP1|1;STX3|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;RAE1|1;RNMT|1;EFTUD2|0;RBX1|1;BCAP31|1;CCNO|1;POLR3C|1;POLD3|1;NCBP2|1;ARL6IP1|1;POLL|1;SEC61A1|1;RRM2B|1;AK3|1;POLD4|1;TNIP2|0;CANT1|1;GTF2H5|1;BOLA2|1	72.35576315234951	1.2991363217616434	1.3184531229271101e-4	0.007413727365338718
GO:0044843	cell cycle G1/S phase transition	243	10	PCNA|1;POLA1|1;PRIM1|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;POLA2|1;POLE4|1	2.3724801573365175	4.214998371673032	1.3549893710407268e-4	0.007592249631304878
GO:0009151	purine deoxyribonucleotide metabolic process	11	3	ADA|1;DGUOK|1;GUK1|1	0.10739622111399874	27.933943754087636	1.4190093876420562e-4	0.007867563587356673
GO:0009265	2'-deoxyribonucleotide biosynthetic process	11	3	DUT|1;GUK1|1;TYMS|1	0.10739622111399874	27.933943754087636	1.4190093876420562e-4	0.007867563587356673
GO:0046385	deoxyribose phosphate biosynthetic process	11	3	DUT|1;GUK1|1;TYMS|1	0.10739622111399874	27.933943754087636	1.4190093876420562e-4	0.007867563587356673
GO:0051101	regulation of DNA binding	117	7	ERCC2|1;ERCC3|1;ERCC4|1;GTF2B|1;NME1|1;TAF10|1;EDF1|1	1.1423052609398048	6.127959171124639	1.475263623764711e-4	0.008150960028584328
GO:0051054	positive regulation of DNA metabolic process	202	9	BRCA1|0;ERCC1|1;ERCC2|1;PCNA|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1	1.9721851513661586	4.5634660588361	1.6304411365186677e-4	0.00897705038256129
GO:0019439	aromatic compound catabolic process	578	16	ADA|1;CDA|1;DUT|1;ELAVL1|0;FEN1|1;HPRT1|1;ITPA|1;MOV10|0;PNP|1;PDE4B|1;POLR2D|1;POLR2G|1;XPO1|0;NCBP2|1;NUDT9|1;UPF3B|1	5.643183254899206	2.835279181499091	1.636318646327517e-4	0.008978236946302919
GO:0032786	positive regulation of DNA-templated transcription, elongation	29	4	GTF2F1|1;SUPT4H1|1;SUPT5H|1;ELL|1	0.28313549202781485	14.127511783676507	1.709654603119226e-4	0.00934827346264192
GO:0006996	organelle organization	3455	53	BRCA1|0;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2B|1;ITPA|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RALA|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;STX3|1;SUPT4H1|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;TSG101|1;XPC|1;XPO1|0;RAE1|1;RBX1|1;COX17|1;CCNO|1;POLD3|1;TMED2|1;ZWINT|1;ARL6IP1|1;POLA2|1;SEC61A1|1;RRM2B|1;VPS28|1;POLE4|1;POLD4|1;VPS37B|1;VPS37D|1	33.732176722624146	1.5712001166071485	1.816157828202769e-4	0.009896499890656808
GO:0006241	CTP biosynthetic process	12	3	NME1|1;NME3|1;NME4|1	0.11715951394254408	25.60611510791367	1.878500917256165e-4	0.01009742001523085
GO:0009113	purine nucleobase biosynthetic process	12	3	ADA|1;APRT|1;HPRT1|1	0.11715951394254408	25.60611510791367	1.878500917256165e-4	0.01009742001523085
GO:0009143	nucleoside triphosphate catabolic process	12	3	ADA|1;DUT|1;ITPA|1	0.11715951394254408	25.60611510791367	1.878500917256165e-4	0.01009742001523085
GO:0046036	CTP metabolic process	12	3	NME1|1;NME3|1;NME4|1	0.11715951394254408	25.60611510791367	1.878500917256165e-4	0.01009742001523085
GO:0036258	multivesicular body assembly	30	4	TSG101|1;VPS28|1;VPS37B|1;VPS37D|1	0.2928987848563602	13.656594724220625	1.9578098207950756e-4	0.010488172408225511
GO:0051130	positive regulation of cellular component organization	1123	24	APP|0;BRCA1|0;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2B|1;GTF2H1|1;GTF2H3|1;NME1|1;NTRK1|0;RALA|1;RPA2|1;RPA3|1;SDCBP|1;TP53|1;TSG101|1;RBX1|1;VPS28|1;GTF2H5|1	10.964177846456417	2.188946616526903	2.101104291385436e-4	0.011217916076935643
GO:0009154	purine ribonucleotide catabolic process	31	4	HPRT1|1;ITPA|1;PDE4B|1;NUDT9|1	0.30266207768490555	13.216059410536086	2.23091777408424e-4	0.011791887714551266
GO:0036257	multivesicular body organization	31	4	TSG101|1;VPS28|1;VPS37B|1;VPS37D|1	0.30266207768490555	13.216059410536086	2.23091777408424e-4	0.011791887714551266
GO:1902186	regulation of viral release from host cell	31	4	DDB1|1;TSG101|1;TRIM25|0;VPS37B|1	0.30266207768490555	13.216059410536086	2.23091777408424e-4	0.011791887714551266
GO:0051704	multi-organism process	2127	37	ADA|1;APP|0;CETN2|1;DDB1|1;ERCC1|1;ERCC2|1;ERCC3|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;SMAD5|1;NFX1|1;NPR2|1;PCNA|1;PDE4B|1;POLA1|1;POLR2E|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPO1|0;TRIM25|0;AAAS|1;RAE1|1;POM121|1;RBX1|1;BCAP31|1;NXF1|0;POLR3C|1;TMED2|1;VPS28|1;TNIP2|0;VPS37B|1;VPS37D|1	20.766523846315938	1.7817136981529023	2.3923915947898777e-4	0.012603373261987738
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	13	3	NME1|1;NME3|1;NME4|1	0.1269228067710894	23.636413945766463	2.4246191171073406e-4	0.012688840046195082
GO:0046033	AMP metabolic process	13	3	AK1|1;APRT|1;AK3|1	0.1269228067710894	23.636413945766463	2.4246191171073406e-4	0.012688840046195082
GO:0051726	regulation of cell cycle	1064	23	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;FEN1|1;GTF2H1|1;NPR2|1;PCNA|1;RAD51|1;RPA2|1;RPA3|1;SDCBP|1;TAF6|1;TP53|1;TSG101|1;XPC|1;XPO1|0;RAE1|1;RBX1|1;CCNO|1;ZWINT|1	10.388143569572241	2.2140625845188513	2.459018510063693e-4	0.012826531748052625
GO:0043966	histone H3 acetylation	58	5	BRCA1|0;TAF9|1;TAF10|1;TAF12|1;POLE4|1	0.5662709840556297	8.829694864797817	2.4961627852415624e-4	0.01297759124117228
GO:0009261	ribonucleotide catabolic process	32	4	HPRT1|1;ITPA|1;PDE4B|1;NUDT9|1	0.3124253705134509	12.803057553956835	2.5304138681203625e-4	0.01311267081921065
GO:0010628	positive regulation of gene expression	1818	33	APP|0;BRCA1|0;ELAVL1|0;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;SMAD5|1;MOV10|0;POLR2A|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2K|1;SUPT4H1|1;SUPT5H|1;TAF9|1;TARBP2|1;TP53|1;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;TMED2|1;NUDT21|1;NCBP2|1;ZNRD1|1;UPF3B|1;TNIP2|0	17.74966636229543	1.8591898758221144	2.6450948998779644e-4	0.013662302875363153
GO:1901361	organic cyclic compound catabolic process	605	16	ADA|1;CDA|1;DUT|1;ELAVL1|0;FEN1|1;HPRT1|1;ITPA|1;MOV10|0;PNP|1;PDE4B|1;POLR2D|1;POLR2G|1;XPO1|0;NCBP2|1;NUDT9|1;UPF3B|1	5.906792161269931	2.7087460610024374	2.7404953865173276e-4	0.014109102384417293
GO:0006272	leading strand elongation	3	2	PCNA|1;POLA1|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:0046083	adenine metabolic process	3	2	APRT|1;HPRT1|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:0046084	adenine biosynthetic process	3	2	APRT|1;HPRT1|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:0046100	hypoxanthine metabolic process	3	2	ADA|1;HPRT1|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:0046101	hypoxanthine biosynthetic process	3	2	ADA|1;HPRT1|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:0061819	telomeric DNA-containing double minutes formation	3	2	ERCC1|1;ERCC4|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:1903774	positive regulation of viral budding via host ESCRT complex	3	2	TSG101|1;VPS37B|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:1905764	regulation of protection from non-homologous end joining at telomere	3	2	ERCC1|1;ERCC4|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:1905765	negative regulation of protection from non-homologous end joining at telomere	3	2	ERCC1|1;ERCC4|1	0.02928987848563602	68.28297362110311	2.821065813110035e-4	0.014111558548418241
GO:0009164	nucleoside catabolic process	33	4	ADA|1;CDA|1;HPRT1|1;PNP|1	0.3221886633419962	12.41508611292784	2.857751550041643e-4	0.01425011519780199
GO:0044283	small molecule biosynthetic process	672	17	ADA|1;APRT|1;BRCA1|0;CDA|1;DUT|1;GPX4|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;PDE4B|1;UMPS|1;NUDT9|1	6.560932780782468	2.591094981157931	2.943593050248605e-4	0.014632148902129195
GO:0046037	GMP metabolic process	14	3	GUK1|1;HPRT1|1;IMPDH2|1	0.13668609959963476	21.948098663926	0.00030638605502375515	0.015143469564042418
GO:1901136	carbohydrate derivative catabolic process	174	8	ADA|1;CDA|1;DUT|1;HPRT1|1;ITPA|1;PNP|1;PDE4B|1;NUDT9|1	1.698812952166889	4.709170594558835	3.065556996946217e-4	0.015143469564042418
GO:0031503	protein-containing complex localization	269	10	POLR2D|1;SRSF6|1;STX3|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	2.6263257708786965	3.807600759541066	3.0784484522006217e-4	0.01515992456725008
GO:0006369	termination of RNA polymerase II transcription	34	4	CSTF3|1;CLP1|1;NUDT21|1;NCBP2|1	0.3319519561705416	12.049936521371137	3.214400749678159e-4	0.015780418788745067
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	7	ADA|1;AK1|1;APRT|1;HPRT1|1;IMPDH2|1;UMPS|1;AK3|1	1.2985179461965302	5.390761075350246	3.2520628723098355e-4	0.01591603733525218
GO:0009161	ribonucleoside monophosphate metabolic process	271	10	ADA|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;SURF1|1;UMPS|1;AK3|1;NUDT9|1	2.645852356535787	3.7795003849319064	3.2651115391035823e-4	0.015930730361712463
GO:0006403	RNA localization	222	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	2.1674510079370655	4.152342990472487	3.290489005285391e-4	0.015956356011257014
GO:0015931	nucleobase-containing compound transport	222	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	2.1674510079370655	4.152342990472487	3.290489005285391e-4	0.015956356011257014
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	52	APP|0;BRCA1|0;ELAVL1|0;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;MOV10|0;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2D|1;POLR2G|1;POLR2K|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;NCBP2|1;UPF3B|1;TNIP2|0;GTF2H5|1;BOLA2|1	33.65407037999579	1.5451325623574248	3.3723816450081934e-4	0.016303614556370402
GO:0032508	DNA duplex unwinding	62	5	ERCC8|1;ERCC2|1;ERCC3|1;RAD51|1;RPA2|1	0.6053241553698111	8.260037131585054	3.4168604022966065e-4	0.016468436291555408
GO:0019076	viral release from host cell	35	4	DDB1|1;TSG101|1;TRIM25|0;VPS37B|1	0.3417152489990869	11.705652620760533	3.6018463642506493e-4	0.017100143053270223
GO:0035890	exit from host	35	4	DDB1|1;TSG101|1;TRIM25|0;VPS37B|1	0.3417152489990869	11.705652620760533	3.6018463642506493e-4	0.017100143053270223
GO:0035891	exit from host cell	35	4	DDB1|1;TSG101|1;TRIM25|0;VPS37B|1	0.3417152489990869	11.705652620760533	3.6018463642506493e-4	0.017100143053270223
GO:0052126	movement in host environment	35	4	DDB1|1;TSG101|1;TRIM25|0;VPS37B|1	0.3417152489990869	11.705652620760533	3.6018463642506493e-4	0.017100143053270223
GO:0052192	movement in environment of other organism involved in symbiotic interaction	35	4	DDB1|1;TSG101|1;TRIM25|0;VPS37B|1	0.3417152489990869	11.705652620760533	3.6018463642506493e-4	0.017100143053270223
GO:0042221	response to chemical	3820	56	ADA|1;ADCY6|1;APP|0;APRT|1;BRCA1|0;ERCC8|1;DUT|1;ERCC1|1;GPX4|1;GTF2F1|1;HPRT1|1;IMPDH2|1;SMAD5|1;NME1|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLB|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RALA|1;RFC3|1;SDCBP|1;SRSF6|1;STX3|1;TAF9|1;TP53|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;RAE1|1;RNMT|1;EFTUD2|0;RBX1|1;BCAP31|1;CCNO|1;NCBP2|1;ARL6IP1|1;SEC61A1|1;RRM2B|1;TNIP2|0;BOLA2|1	37.295778605043196	1.5015104147048854	3.6957118331881755e-4	0.017493403742944745
GO:0009166	nucleotide catabolic process	136	7	ADA|1;DUT|1;HPRT1|1;ITPA|1;PNP|1;PDE4B|1;NUDT9|1	1.3278078246821663	5.2718472280998725	3.724142150921539e-4	0.017575512525941323
GO:0071363	cellular response to growth factor stimulus	623	16	APP|0;GTF2F1|1;SMAD5|1;NTRK1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SDCBP|1;NCBP2|1	6.082531432183747	2.6304837350023673	3.7944434943182337e-4	0.017734240622296938
GO:0043173	nucleotide salvage	15	3	ADA|1;APRT|1;HPRT1|1	0.1464493924281801	20.484892086330937	3.802511074970649e-4	0.017734240622296938
GO:0043174	nucleoside salvage	15	3	APRT|1;CDA|1;HPRT1|1	0.1464493924281801	20.484892086330937	3.802511074970649e-4	0.017734240622296938
GO:1902188	positive regulation of viral release from host cell	15	3	DDB1|1;TSG101|1;VPS37B|1	0.1464493924281801	20.484892086330937	3.802511074970649e-4	0.017734240622296938
GO:0006303	double-strand break repair via nonhomologous end joining	65	5	BRCA1|0;ERCC1|1;ERCC4|1;POLA1|1;POLL|1	0.6346140338554471	7.878804648588821	4.260625677610097e-4	0.01981253412605962
GO:0006282	regulation of DNA repair	100	6	BRCA1|0;PCNA|1;POLH|1;RAD51|1;RAD52|1;RPA2|1	0.976329282854534	6.14546762589928	4.367928221484796e-4	0.020252116318153338
GO:0006513	protein monoubiquitination	66	5	DDB1|1;DDB2|1;TSG101|1;TRIM25|0;RBX1|1	0.6443773266839924	7.7594288205799	4.574075229585306e-4	0.02114609647683213
GO:0006206	pyrimidine nucleobase metabolic process	16	3	CDA|1;TYMS|1;UMPS|1	0.15621268525672544	19.20458633093525	4.6466500004194167e-4	0.02135708088598571
GO:0006266	DNA ligation	16	3	LIG1|1;POLB|1;RAD51|1	0.15621268525672544	19.20458633093525	4.6466500004194167e-4	0.02135708088598571
GO:1901292	nucleoside phosphate catabolic process	142	7	ADA|1;DUT|1;HPRT1|1;ITPA|1;PNP|1;PDE4B|1;NUDT9|1	1.3863875816534383	5.0490931198703	4.8327396405634104e-4	0.022148194358501155
GO:0010212	response to ionizing radiation	143	7	BRCA1|0;ERCC8|1;ERCC1|1;POLB|1;RAD51|1;TP53|1;GTF2H5|1	1.3961508744819835	5.013784776374704	5.040702921882412e-4	0.023034704966077638
GO:2000278	regulation of DNA biosynthetic process	103	6	ERCC4|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;TP53|1	1.00561916134017	5.966473423203185	5.115761414615783e-4	0.023310525503322545
GO:0019068	virion assembly	39	4	TSG101|1;VPS28|1;VPS37B|1;VPS37D|1	0.38076842031326824	10.505072864785095	5.489733507415551e-4	0.024556265866944697
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	17	3	DUT|1;TYMS|1;UMPS|1	0.1659759780852708	18.074904782056706	5.602154175529117e-4	0.024556265866944697
GO:1900363	regulation of mRNA polyadenylation	17	3	SUPT5H|1;NUDT21|1;NCBP2|1	0.1659759780852708	18.074904782056706	5.602154175529117e-4	0.024556265866944697
GO:0000730	DNA recombinase assembly	4	2	RAD51|1;RAD52|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0006177	GMP biosynthetic process	4	2	HPRT1|1;IMPDH2|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0030423	targeting of mRNA for destruction involved in RNA interference	4	2	TARBP2|1;CLP1|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0032197	transposition, RNA-mediated	4	2	ERCC3|1;MOV10|0	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0035087	siRNA loading onto RISC involved in RNA interference	4	2	TARBP2|1;CLP1|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0046102	inosine metabolic process	4	2	ADA|1;PNP|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0070086	ubiquitin-dependent endocytosis	4	2	TSG101|1;VPS28|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0090735	DNA repair complex assembly	4	2	RAD51|1;RAD52|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:1903772	regulation of viral budding via host ESCRT complex	4	2	TSG101|1;VPS37B|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:1904505	regulation of telomere maintenance in response to DNA damage	4	2	ERCC1|1;ERCC4|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:1904506	negative regulation of telomere maintenance in response to DNA damage	4	2	ERCC1|1;ERCC4|1	0.03905317131418136	51.21223021582734	5.605958405646705e-4	0.024556265866944697
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	16	APP|0;GTF2F1|1;NTRK1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SDCBP|1;TSG101|1;NCBP2|1	6.307087167240289	2.536828741341292	5.637616014033675e-4	0.024626908301523965
GO:1901990	regulation of mitotic cell cycle phase transition	347	11	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;PCNA|1;RPA2|1;TP53|1;XPC|1;RBX1|1	3.387862611505233	3.2468849128190245	5.969187046297453e-4	0.026003681042071073
GO:0070848	response to growth factor	651	16	APP|0;GTF2F1|1;SMAD5|1;NTRK1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SDCBP|1;NCBP2|1	6.355903631383017	2.517344649625921	6.127120372398931e-4	0.026618561026062974
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	31	APP|0;BRCA1|0;ERCC1|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;SMAD5|1;MOV10|0;PCNA|1;POLR2A|1;POLR2G|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;SUPT4H1|1;SUPT5H|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;TSG101|1;ELL|1;EDF1|1;NUDT21|1;NCBP2|1;TNIP2|0	17.11505232843998	1.8112711200121479	6.66832855894528e-4	0.028839441365975785
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	18	3	DUT|1;TYMS|1;UMPS|1	0.1757392709138161	17.07074340527578	6.674702012557931e-4	0.028839441365975785
GO:0010564	regulation of cell cycle process	660	16	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;FEN1|1;PCNA|1;RAD51|1;RPA2|1;TP53|1;XPC|1;XPO1|0;RAE1|1;RBX1|1;CCNO|1	6.443773266839925	2.4830172225855676	7.100532629933376e-4	0.03059596356327542
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	9	AK1|1;GUK1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;SURF1|1;AK3|1	2.411533328650699	3.7320653598578626	7.124211061877439e-4	0.03061480076102725
GO:1901658	glycosyl compound catabolic process	42	4	ADA|1;CDA|1;HPRT1|1;PNP|1	0.41005829879890426	9.754710517300445	7.303478875571034e-4	0.03130034176484592
GO:0010556	regulation of macromolecule biosynthetic process	3560	52	APP|0;BRCA1|0;ELAVL1|0;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;MOV10|0;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2D|1;POLR2G|1;POLR2K|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;NCBP2|1;UPF3B|1;TNIP2|0;GTF2H5|1;BOLA2|1	34.75732246962141	1.4960876242825965	7.610190042607323e-4	0.03252689582361842
GO:0009199	ribonucleoside triphosphate metabolic process	253	9	AK1|1;GUK1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;SURF1|1;AK3|1	2.470113085621971	3.643557880967953	8.448145533777041e-4	0.03601135584115659
GO:0006144	purine nucleobase metabolic process	20	3	ADA|1;APRT|1;HPRT1|1	0.19526585657090678	15.363669064748203	9.192673827547182e-4	0.038943647401711745
GO:0006166	purine ribonucleoside salvage	5	2	APRT|1;HPRT1|1	0.048816464142726695	40.969784172661875	9.283407150058043e-4	0.038943647401711745
GO:0006172	ADP biosynthetic process	5	2	AK1|1;AK3|1	0.048816464142726695	40.969784172661875	9.283407150058043e-4	0.038943647401711745
GO:0006269	DNA replication, synthesis of RNA primer	5	2	POLA1|1;PRIM1|1	0.048816464142726695	40.969784172661875	9.283407150058043e-4	0.038943647401711745
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	5	2	DUT|1;TYMS|1	0.048816464142726695	40.969784172661875	9.283407150058043e-4	0.038943647401711745
GO:0046060	dATP metabolic process	5	2	ADA|1;GUK1|1	0.048816464142726695	40.969784172661875	9.283407150058043e-4	0.038943647401711745
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	9	ADA|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;SURF1|1;AK3|1;NUDT9|1	2.5091662569361524	3.5868488088906307	9.437282893300925e-4	0.03948469520819862
GO:0009126	purine nucleoside monophosphate metabolic process	258	9	ADA|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;SURF1|1;AK3|1;NUDT9|1	2.5189295497646977	3.5729462941274885	9.698732074561178e-4	0.04047178802797805
GO:1901566	organonitrogen compound biosynthetic process	1635	29	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;CDA|1;DGUOK|1;DUT|1;ELAVL1|0;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;MOV10|0;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;POLR2D|1;POLR2G|1;TARBP2|1;TYMS|1;UMPS|1;EIF1B|1;NCBP2|1;AK3|1;UPF3B|1;CANT1|1	15.962983774671631	1.8167029679009086	9.845697682322463e-4	0.040977225235849686
GO:0032784	regulation of DNA-templated transcription, elongation	46	4	GTF2F1|1;SUPT4H1|1;SUPT5H|1;ELL|1	0.4491114701130856	8.906474820143885	0.0010331759365554971	0.04288761996324743
GO:0006417	regulation of translation	316	10	APP|0;ELAVL1|0;MOV10|0;POLR2D|1;POLR2G|1;TARBP2|1;TYMS|1;EIF1B|1;NCBP2|1;UPF3B|1	3.0852005338203274	3.2412803934067935	0.0010734400499923247	0.04433906644115663
