Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065009tregulation of molecular function	68	34.87179487179487	1.9235416599308963E-10	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000196136, ENSG00000087074, ENSG00000174808, ENSG00000067208, ENSG00000173801, ENSG00000159640, ENSG00000169905, ENSG00000204264, ENSG00000124882, ENSG00000160255, ENSG00000102109, ENSG00000167772, ENSG00000003436, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000118194, ENSG00000273259, ENSG00000056558, ENSG00000152061, ENSG00000136158, ENSG00000106991, ENSG00000146674, ENSG00000173334, ENSG00000108960, ENSG00000071575, ENSG00000011422, ENSG00000134259, ENSG00000134516, ENSG00000138669, ENSG00000164171, ENSG00000095015, ENSG00000113070, ENSG00000173221, ENSG00000167244, ENSG00000118971, ENSG00000122861, ENSG00000107554, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000105711, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000136826, ENSG00000174600, ENSG00000198223, ENSG00000163131, ENSG00000104814, ENSG00000141570, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000139318, ENSG00000124107, ENSG00000166922, ENSG00000115738, ENSG00000147168	185	2863	16792	2.155848618440306	8.705944253284414E-7	1.2437068597215273E-8	3.6222258525953066E-7
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	60	30.76923076923077	2.439108968464588E-10	ENSG00000115009, ENSG00000128342, ENSG00000196136, ENSG00000087074, ENSG00000159640, ENSG00000204264, ENSG00000152348, ENSG00000124882, ENSG00000160255, ENSG00000102109, ENSG00000037280, ENSG00000003436, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000273259, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000011422, ENSG00000137033, ENSG00000134259, ENSG00000071575, ENSG00000164171, ENSG00000095015, ENSG00000134323, ENSG00000104368, ENSG00000167244, ENSG00000118971, ENSG00000196449, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000153233, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000186462, ENSG00000136826, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000139318, ENSG00000130222, ENSG00000124107, ENSG00000136235	185	2346	16792	2.3214211654109356	1.1039400856782677E-6	1.5548460408076892E-8	4.593092572946489E-7
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	119	61.02564102564103	2.704236228672265E-10	ENSG00000115009, ENSG00000136167, ENSG00000087074, ENSG00000174808, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000158869, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000056558, ENSG00000244405, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000136709, ENSG00000011422, ENSG00000152583, ENSG00000134516, ENSG00000138669, ENSG00000095015, ENSG00000104783, ENSG00000134323, ENSG00000167244, ENSG00000122861, ENSG00000107554, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000151694, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000134028, ENSG00000111729, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000115738, ENSG00000057019, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000152348, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000110324, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000104267, ENSG00000071575, ENSG00000137033, ENSG00000134259, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000104368, ENSG00000131016, ENSG00000130300, ENSG00000118520, ENSG00000086730, ENSG00000109472, ENSG00000198542, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000174600, ENSG00000198223, ENSG00000198839, ENSG00000048052, ENSG00000168685, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000163736, ENSG00000166922, ENSG00000136235, ENSG00000147168, ENSG00000131620, ENSG00000164116	185	6927	16792	1.5593100246196825	1.2239363399446646E-6	1.6999126106753693E-8	5.092353538849181E-7
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	42	21.53846153846154	3.460795960127214E-10	ENSG00000104368, ENSG00000012504, ENSG00000122861, ENSG00000073756, ENSG00000243649, ENSG00000087074, ENSG00000171860, ENSG00000115598, ENSG00000204264, ENSG00000151651, ENSG00000023445, ENSG00000154589, ENSG00000160255, ENSG00000124882, ENSG00000134954, ENSG00000167191, ENSG00000158869, ENSG00000037280, ENSG00000118785, ENSG00000000971, ENSG00000125538, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000136826, ENSG00000111729, ENSG00000198839, ENSG00000163131, ENSG00000154764, ENSG00000104814, ENSG00000101916, ENSG00000141570, ENSG00000164251, ENSG00000189058, ENSG00000011422, ENSG00000137033, ENSG00000130222, ENSG00000134516, ENSG00000116132, ENSG00000095015, ENSG00000164171, ENSG00000113070	185	1285	16792	2.966722052792092	1.5663550857469843E-6	2.1456935561658952E-8	6.51703446763463E-7
GOTERM_BP_ALL	GO:0044699tsingle-organism process	177	90.76923076923077	3.5150007973230716E-10	ENSG00000115009, ENSG00000196136, ENSG00000136167, ENSG00000174808, ENSG00000087074, ENSG00000067208, ENSG00000115598, ENSG00000065609, ENSG00000173801, ENSG00000204264, ENSG00000104112, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000167772, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000105778, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000056558, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000002933, ENSG00000011422, ENSG00000152583, ENSG00000154122, ENSG00000134516, ENSG00000138669, ENSG00000204103, ENSG00000104783, ENSG00000095015, ENSG00000173221, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000102547, ENSG00000122861, ENSG00000107554, ENSG00000005469, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000117472, ENSG00000197646, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000145439, ENSG00000006468, ENSG00000151694, ENSG00000198300, ENSG00000179163, ENSG00000115339, ENSG00000057657, ENSG00000136826, ENSG00000134028, ENSG00000111729, ENSG00000117569, ENSG00000085563, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000104814, ENSG00000101916, ENSG00000054282, ENSG00000185811, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000057019, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000121864, ENSG00000159640, ENSG00000169905, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000184254, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000110324, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000100503, ENSG00000104267, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000144063, ENSG00000262655, ENSG00000149573, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000118520, ENSG00000086730, ENSG00000198542, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000135525, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000131910, ENSG00000186462, ENSG00000198223, ENSG00000174600, ENSG00000198839, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000166670, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000166922, ENSG00000163736, ENSG00000136235, ENSG00000147168, ENSG00000132639, ENSG00000131620, ENSG00000156510, ENSG00000164116	185	13377	16792	1.2010061642714704	1.5908879669179754E-6	2.149850286681243E-8	6.619106929228735E-7
GOTERM_BP_ALL	GO:0042330ttaxis	27	13.846153846153847	3.725917937865661E-10	ENSG00000115009, ENSG00000122861, ENSG00000171860, ENSG00000133216, ENSG00000151651, ENSG00000105711, ENSG00000160255, ENSG00000158869, ENSG00000006468, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000174600, ENSG00000168280, ENSG00000106991, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000011422, ENSG00000163736, ENSG00000134516, ENSG00000115738, ENSG00000136235, ENSG00000164171, ENSG00000113070	185	553	16792	4.4316895557401885	1.6863492746654885E-6	2.2484675676892607E-8	7.016287106864638E-7
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	67	34.35897435897436	3.7964896984334175E-10	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000087074, ENSG00000121864, ENSG00000159640, ENSG00000204264, ENSG00000152348, ENSG00000160255, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000261371, ENSG00000244405, ENSG00000136158, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000071575, ENSG00000011422, ENSG00000137033, ENSG00000134259, ENSG00000204103, ENSG00000164171, ENSG00000095015, ENSG00000134323, ENSG00000167244, ENSG00000118971, ENSG00000131016, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000102678, ENSG00000006468, ENSG00000125538, ENSG00000198300, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000136826, ENSG00000104814, ENSG00000101916, ENSG00000185811, ENSG00000141570, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000116132, ENSG00000115738, ENSG00000136235, ENSG00000164116	185	2839	16792	2.142101805927097	1.7182898026657512E-6	2.2609095484682484E-8	7.149180136778455E-7
GOTERM_BP_ALL	GO:0023014tsignal transduction by protein phosphorylation	34	17.435897435897434	4.217690784428743E-10	ENSG00000167244, ENSG00000115009, ENSG00000128342, ENSG00000130300, ENSG00000174808, ENSG00000204264, ENSG00000151651, ENSG00000124882, ENSG00000164400, ENSG00000153233, ENSG00000037280, ENSG00000102678, ENSG00000125538, ENSG00000125845, ENSG00000136826, ENSG00000198223, ENSG00000154764, ENSG00000104814, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000164251, ENSG00000099250, ENSG00000121966, ENSG00000134259, ENSG00000071575, ENSG00000173933, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000147168, ENSG00000095015, ENSG00000113070	185	877	16792	3.5189250824370553	1.9089249626569327E-6	2.4791256603151623E-8	7.942344559808134E-7
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	44	22.564102564102566	7.03819580585641E-10	ENSG00000115009, ENSG00000167244, ENSG00000012504, ENSG00000128342, ENSG00000131016, ENSG00000073756, ENSG00000173801, ENSG00000204264, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000154589, ENSG00000124882, ENSG00000167191, ENSG00000164400, ENSG00000037280, ENSG00000102678, ENSG00000151694, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000125845, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000136158, ENSG00000104814, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000125398, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000011422, ENSG00000134259, ENSG00000139318, ENSG00000130222, ENSG00000116132, ENSG00000136235, ENSG00000104783, ENSG00000095015, ENSG00000113070	185	1428	16792	2.7967597849950794	3.185482247869409E-6	4.0839580162099764E-8	1.325364507032134E-6
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	69	35.38461538461539	7.199158935350519E-10	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000087074, ENSG00000174808, ENSG00000173801, ENSG00000204264, ENSG00000138207, ENSG00000154589, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000056558, ENSG00000136158, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000071575, ENSG00000011422, ENSG00000134259, ENSG00000164171, ENSG00000104783, ENSG00000095015, ENSG00000113070, ENSG00000167244, ENSG00000131016, ENSG00000122861, ENSG00000107554, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000176194, ENSG00000023445, ENSG00000167191, ENSG00000166292, ENSG00000164400, ENSG00000153233, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000057657, ENSG00000131910, ENSG00000136826, ENSG00000174600, ENSG00000104814, ENSG00000164251, ENSG00000143333, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000166922, ENSG00000116132, ENSG00000104918, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	3020	16792	2.073828530517272	3.2583340773273406E-6	4.124480146305842E-8	1.3556755718013846E-6
GOTERM_BP_ALL	GO:0006950tresponse to stress	78	40.0	8.460819255307752E-10	ENSG00000115009, ENSG00000057019, ENSG00000012504, ENSG00000196136, ENSG00000073756, ENSG00000243649, ENSG00000136167, ENSG00000140968, ENSG00000087074, ENSG00000171860, ENSG00000115598, ENSG00000204264, ENSG00000152348, ENSG00000154589, ENSG00000124882, ENSG00000160255, ENSG00000102109, ENSG00000167772, ENSG00000037280, ENSG00000158869, ENSG00000118785, ENSG00000003436, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000110395, ENSG00000125845, ENSG00000273259, ENSG00000261371, ENSG00000244405, ENSG00000154764, ENSG00000106991, ENSG00000173334, ENSG00000136709, ENSG00000124491, ENSG00000104267, ENSG00000137033, ENSG00000011422, ENSG00000134516, ENSG00000164171, ENSG00000104783, ENSG00000095015, ENSG00000113070, ENSG00000129167, ENSG00000104368, ENSG00000118520, ENSG00000122861, ENSG00000151651, ENSG00000023445, ENSG00000135525, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000000971, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000057657, ENSG00000136826, ENSG00000111729, ENSG00000198839, ENSG00000163131, ENSG00000104814, ENSG00000101916, ENSG00000048052, ENSG00000141570, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000130222, ENSG00000139318, ENSG00000163736, ENSG00000124107, ENSG00000116132, ENSG00000115738, ENSG00000131620	185	3677	16792	1.925447449080846	3.829359218832096E-6	4.786708074355772E-8	1.5932590469169838E-6
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	63	32.30769230769231	1.0001835368760186E-9	ENSG00000128342, ENSG00000073756, ENSG00000136167, ENSG00000067208, ENSG00000171860, ENSG00000204264, ENSG00000138207, ENSG00000124882, ENSG00000160255, ENSG00000184254, ENSG00000167772, ENSG00000037280, ENSG00000118785, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000118194, ENSG00000261371, ENSG00000244405, ENSG00000049883, ENSG00000168280, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000082397, ENSG00000125398, ENSG00000104267, ENSG00000134259, ENSG00000149573, ENSG00000204103, ENSG00000164171, ENSG00000113070, ENSG00000134323, ENSG00000128713, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000134954, ENSG00000166292, ENSG00000151694, ENSG00000102678, ENSG00000006468, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000136826, ENSG00000128918, ENSG00000048052, ENSG00000168685, ENSG00000054282, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000139318, ENSG00000116132, ENSG00000115738, ENSG00000136235, ENSG00000106565	185	2631	16792	2.1734537273875927	4.526820239103557E-6	5.5886794525505934E-8	1.8834482196083968E-6
GOTERM_BP_ALL	GO:0048869tcellular developmental process	82	42.05128205128205	1.0508647969189674E-9	ENSG00000172331, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000174808, ENSG00000067208, ENSG00000115598, ENSG00000159640, ENSG00000204264, ENSG00000160255, ENSG00000124882, ENSG00000167772, ENSG00000158869, ENSG00000118785, ENSG00000122641, ENSG00000125845, ENSG00000099953, ENSG00000261371, ENSG00000244405, ENSG00000049883, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000146674, ENSG00000082397, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000002933, ENSG00000104267, ENSG00000071575, ENSG00000137033, ENSG00000134259, ENSG00000134516, ENSG00000204103, ENSG00000164171, ENSG00000129167, ENSG00000006611, ENSG00000182568, ENSG00000134323, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000134954, ENSG00000167191, ENSG00000105221, ENSG00000166292, ENSG00000164400, ENSG00000006468, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000186462, ENSG00000136826, ENSG00000174600, ENSG00000198839, ENSG00000128918, ENSG00000048052, ENSG00000185811, ENSG00000168685, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000130222, ENSG00000139318, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000132639, ENSG00000106565	185	3992	16792	1.8644640632616585	4.756202955702449E-6	5.800261126953643E-8	1.978886399189861E-6
GOTERM_BP_ALL	GO:0001816tcytokine production	28	14.358974358974358	1.3092194854526976E-9	ENSG00000115009, ENSG00000012504, ENSG00000073756, ENSG00000140968, ENSG00000115598, ENSG00000171860, ENSG00000151651, ENSG00000176194, ENSG00000023445, ENSG00000154589, ENSG00000124882, ENSG00000197646, ENSG00000167191, ENSG00000164400, ENSG00000158869, ENSG00000037280, ENSG00000151694, ENSG00000122641, ENSG00000125538, ENSG00000118503, ENSG00000174600, ENSG00000136826, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000137033, ENSG00000071575, ENSG00000136235	185	631	16792	4.027720906326295	5.9255099528199295E-6	7.139189517335609E-8	2.465394766115736E-6
GOTERM_BP_ALL	GO:0023051tregulation of signaling	69	35.38461538461539	1.4743052857787939E-9	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000087074, ENSG00000174808, ENSG00000173801, ENSG00000204264, ENSG00000138207, ENSG00000154589, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000056558, ENSG00000136158, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000071575, ENSG00000011422, ENSG00000134259, ENSG00000164171, ENSG00000104783, ENSG00000095015, ENSG00000113070, ENSG00000167244, ENSG00000131016, ENSG00000122861, ENSG00000107554, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000176194, ENSG00000023445, ENSG00000167191, ENSG00000166292, ENSG00000164400, ENSG00000153233, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000057657, ENSG00000131910, ENSG00000136826, ENSG00000174600, ENSG00000104814, ENSG00000164251, ENSG00000143333, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000166922, ENSG00000116132, ENSG00000104918, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	3070	16792	2.040052821551193	6.672683229069776E-6	7.943696700429825E-8	2.776268126503112E-6
