Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051641~cellular localization	57	28.934010152284262	3.281916699221811E-7	ENSG00000161547, ENSG00000138385, ENSG00000177879, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000114503, ENSG00000063177, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000130726, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000163468, ENSG00000185651, ENSG00000135486, ENSG00000108424, ENSG00000184575, ENSG00000115875, ENSG00000096384, ENSG00000163938, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000082898, ENSG00000179091, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000135624, ENSG00000109475, ENSG00000105618, ENSG00000181163, ENSG00000143977, ENSG00000119335, ENSG00000127022, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000160201, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000100028, ENSG00000099341, ENSG00000134308, ENSG00000182481, ENSG00000099901, ENSG00000166226, ENSG00000137154	191	2541	16792	1.9721468441125745	0.001004746154244951	4.332970138576364E-6	5.923320530842879E-4
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	15	7.614213197969544	3.303872011191309E-7	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	228	16792	5.783962524111326	0.0010114642891076997	4.343235908477183E-6	5.962946150850357E-4
GOTERM_BP_ALL	GO:0006457~protein folding	15	7.614213197969544	3.4882909990914375E-7	ENSG00000163468, ENSG00000150753, ENSG00000144381, ENSG00000120438, ENSG00000135624, ENSG00000123131, ENSG00000115541, ENSG00000183207, ENSG00000096384, ENSG00000196262, ENSG00000115484, ENSG00000127022, ENSG00000155959, ENSG00000166226, ENSG00000110958	191	229	16792	5.758705045840097	0.0010678931153493831	4.566073846690166E-6	6.295791133981155E-4
GOTERM_BP_ALL	GO:0006446~regulation of translational initiation	10	5.0761421319796955	4.019233191526941E-7	ENSG00000181163, ENSG00000104131, ENSG00000161960, ENSG00000110321, ENSG00000106682, ENSG00000134001, ENSG00000114503, ENSG00000106263, ENSG00000100353, ENSG00000136937	191	83	16792	10.59231691162556	0.001230333891946378	5.238672976193293E-6	7.254051123228855E-4
GOTERM_BP_ALL	GO:0072599~establishment of protein localization to endoplasmic reticulum	11	5.583756345177665	4.0238140877892293E-7	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	108	16792	8.954430870661238	0.0012317352935520276	5.222420697670316E-6	7.2623188538401E-4
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	25	12.690355329949238	4.191555469257613E-7	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000099901, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607, ENSG00000164109	191	657	16792	3.3453664523018323	0.00128304989608663	5.417173974064937E-6	7.56506322052708E-4
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	51	25.888324873096447	5.922908810420118E-7	ENSG00000073111, ENSG00000100823, ENSG00000136997, ENSG00000177879, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000239672, ENSG00000136628, ENSG00000114503, ENSG00000135316, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000143321, ENSG00000151247, ENSG00000181163, ENSG00000129084, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000215021, ENSG00000088205, ENSG00000121022, ENSG00000166508, ENSG00000136937, ENSG00000110958, ENSG00000145386, ENSG00000185651, ENSG00000013275, ENSG00000135486, ENSG00000101811, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000108344, ENSG00000173473, ENSG00000099341, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000178035, ENSG00000101182, ENSG00000084774, ENSG00000099901, ENSG00000138668, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085	191	2186	16792	2.0511105895201736	0.0018125428623503304	7.622607526736047E-6	0.0010689853396250726
GOTERM_BP_ALL	GO:0031124~mRNA 3'-end processing	10	5.0761421319796955	6.032831733353022E-7	ENSG00000160201, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000115875, ENSG00000136450, ENSG00000077312, ENSG00000114503, ENSG00000136937	191	87	16792	10.105313835228982	0.001846150680755776	7.731589011683582E-6	0.0010888244748596954
GOTERM_BP_ALL	GO:0060828~regulation of canonical Wnt signaling pathway	15	7.614213197969544	6.463533116478275E-7	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000145907, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	241	16792	5.471964545632291	0.001977822359993664	8.249052782183242E-6	0.001166558388987493
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	18	9.137055837563452	7.419969960414684E-7	ENSG00000013275, ENSG00000103035, ENSG00000144381, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000096384, ENSG00000108561, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	360	16792	4.395811518324607	0.002270156929406908	9.430402181376252E-6	0.0013391779682514482
GOTERM_BP_ALL	GO:0051028~mRNA transport	12	6.091370558375635	8.456240616090275E-7	ENSG00000160201, ENSG00000151247, ENSG00000161547, ENSG00000205937, ENSG00000135486, ENSG00000112081, ENSG00000082898, ENSG00000115875, ENSG00000122566, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	146	16792	7.225991536971957	0.002586796058018037	1.0703031961933895E-5	0.001526205791224644
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	16	8.121827411167512	8.544342026391259E-7	ENSG00000013275, ENSG00000136997, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000145907, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	284	16792	4.953027062900967	0.0026137113735782425	1.0770036985019438E-5	0.0015421064624820957
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	25	12.690355329949238	9.790218728779386E-7	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000099901, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607, ENSG00000164109	191	689	16792	3.1899938449380314	0.0029942537184340923	1.2289864907755188E-5	0.0017669638564643542
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	43	21.82741116751269	9.915929530774806E-7	ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000167325, ENSG00000119318, ENSG00000196419, ENSG00000125743, ENSG00000187109, ENSG00000120438, ENSG00000074201, ENSG00000136628, ENSG00000124614, ENSG00000189091, ENSG00000183207, ENSG00000100519, ENSG00000105618, ENSG00000181163, ENSG00000143977, ENSG00000130726, ENSG00000119335, ENSG00000136450, ENSG00000100353, ENSG00000083845, ENSG00000163468, ENSG00000165704, ENSG00000013275, ENSG00000089009, ENSG00000167088, ENSG00000108424, ENSG00000100028, ENSG00000144381, ENSG00000106682, ENSG00000093009, ENSG00000106263, ENSG00000099341, ENSG00000108561, ENSG00000178035, ENSG00000149273, ENSG00000099995, ENSG00000141759, ENSG00000155959, ENSG00000166226, ENSG00000004779	191	1710	16792	2.2107590092158844	0.003032642941349528	1.239686487719549E-5	0.0017896522735094678
GOTERM_BP_ALL	GO:0032206~positive regulation of telomere maintenance	8	4.060913705583756	1.057469482875514E-6	ENSG00000163468, ENSG00000163938, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	48	16792	14.652705061082026	0.0032337907375851183	1.316670493856087E-5	0.0019085468443313935
GOTERM_BP_ALL	GO:0048024~regulation of mRNA splicing, via spliceosome	9	4.568527918781726	1.2018373016927526E-6	ENSG00000108561, ENSG00000096063, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000099995, ENSG00000115875, ENSG00000122566, ENSG00000136527	191	70	16792	11.303515332834706	0.003674462447184168	1.490365358380874E-5	0.002169102753257768
GOTERM_BP_ALL	GO:0032212~positive regulation of telomere maintenance via telomerase	7	3.5532994923857872	1.3756218858249585E-6	ENSG00000163468, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	32	16792	19.231675392670155	0.004204668260030964	1.698990701848313E-5	0.0024827493668722056
GOTERM_BP_ALL	GO:0030163~protein catabolic process	27	13.705583756345177	1.5773232534840123E-6	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000173473, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000189091, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000099901, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000162607, ENSG00000164109	191	811	16792	2.926927521449184	0.004819692761461547	1.9402803472567953E-5	0.0028467790575747998
GOTERM_BP_ALL	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	7	3.5532994923857872	1.6655805408259803E-6	ENSG00000163468, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	33	16792	18.64889735046803	0.005088685990913722	2.0406501565206625E-5	0.003006065005872749
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	85	43.14720812182741	1.721169268842922E-6	ENSG00000120948, ENSG00000096063, ENSG00000100823, ENSG00000115758, ENSG00000106305, ENSG00000196419, ENSG00000120438, ENSG00000136527, ENSG00000114503, ENSG00000108953, ENSG00000183207, ENSG00000100632, ENSG00000151247, ENSG00000125944, ENSG00000130726, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000198176, ENSG00000136937, ENSG00000135446, ENSG00000123374, ENSG00000145386, ENSG00000163468, ENSG00000165704, ENSG00000185651, ENSG00000135486, ENSG00000164032, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000196591, ENSG00000144381, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000150753, ENSG00000187109, ENSG00000239672, ENSG00000135624, ENSG00000136045, ENSG00000134333, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000132646, ENSG00000084090, ENSG00000215021, ENSG00000121022, ENSG00000160201, ENSG00000013275, ENSG00000093009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000134308, ENSG00000055130, ENSG00000196262, ENSG00000170515, ENSG00000099901, ENSG00000163918, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000137154	191	4744	16792	1.5752275676964234	0.005258073688948373	2.1003548376752335E-5	0.0031063909129103173
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	31	15.736040609137056	1.7354384927837274E-6	ENSG00000106305, ENSG00000154473, ENSG00000100519, ENSG00000126261, ENSG00000129084, ENSG00000130726, ENSG00000277791, ENSG00000132646, ENSG00000121022, ENSG00000164109, ENSG00000123374, ENSG00000185651, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000149273, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607, ENSG00000092199	191	1032	16792	2.640894516822923	0.005301549634138536	2.1093637510016805E-5	0.003132143831330314
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	47	23.85786802030457	1.76213953430498E-6	ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000177879, ENSG00000125743, ENSG00000132341, ENSG00000122566, ENSG00000124614, ENSG00000114503, ENSG00000063177, ENSG00000109475, ENSG00000108953, ENSG00000151247, ENSG00000181163, ENSG00000143977, ENSG00000130726, ENSG00000119335, ENSG00000127022, ENSG00000136450, ENSG00000089157, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000160201, ENSG00000185651, ENSG00000188846, ENSG00000089009, ENSG00000135486, ENSG00000167088, ENSG00000108424, ENSG00000100028, ENSG00000115875, ENSG00000184575, ENSG00000099341, ENSG00000096384, ENSG00000134308, ENSG00000182481, ENSG00000140988, ENSG00000099901, ENSG00000116251, ENSG00000149273, ENSG00000082898, ENSG00000179091, ENSG00000137154	191	2004	16792	2.061907598415734	0.005382898151104487	2.1333520061950217E-5	0.003180333523178369
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	21	10.65989847715736	1.8990912355324828E-6	ENSG00000185651, ENSG00000100823, ENSG00000136997, ENSG00000132341, ENSG00000164032, ENSG00000196591, ENSG00000122566, ENSG00000122565, ENSG00000153187, ENSG00000183207, ENSG00000096384, ENSG00000151247, ENSG00000181163, ENSG00000099901, ENSG00000138668, ENSG00000167085, ENSG00000089157, ENSG00000215021, ENSG00000088205, ENSG00000110958, ENSG00000145386	191	520	16792	3.5504631494160295	0.005800036443572187	2.2901005396924745E-5	0.0034275018246154865
GOTERM_BP_ALL	GO:1904851~positive regulation of establishment of protein localization to telomere	5	2.5380710659898478	1.914303879304469E-6	ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	9	16792	48.84235020360675	0.0058463615201961305	2.2993925418268724E-5	0.0034549573320830085
GOTERM_BP_ALL	GO:0070972~protein localization to endoplasmic reticulum	11	5.583756345177665	1.939164570250006E-6	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	128	16792	7.555301047120419	0.005922061889697905	2.320155442447902E-5	0.0034998254471285684
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	33	16.751269035532996	1.97973902588435E-6	ENSG00000136997, ENSG00000154473, ENSG00000150753, ENSG00000120438, ENSG00000213585, ENSG00000135624, ENSG00000153187, ENSG00000108953, ENSG00000183207, ENSG00000181163, ENSG00000130726, ENSG00000119335, ENSG00000084090, ENSG00000215021, ENSG00000164109, ENSG00000198176, ENSG00000160201, ENSG00000163468, ENSG00000185651, ENSG00000135486, ENSG00000093009, ENSG00000099341, ENSG00000117399, ENSG00000108561, ENSG00000078668, ENSG00000134308, ENSG00000163938, ENSG00000099901, ENSG00000149273, ENSG00000115484, ENSG00000082898, ENSG00000166226, ENSG00000092199	191	1152	16792	2.5184336823734728	0.006045598021622078	2.3594844746122057E-5	0.0035730534331812613
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	28	14.213197969543149	2.5988398444377014E-6	ENSG00000106305, ENSG00000154473, ENSG00000100519, ENSG00000126261, ENSG00000129084, ENSG00000130726, ENSG00000277791, ENSG00000132646, ENSG00000164109, ENSG00000123374, ENSG00000185651, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000163938, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000149273, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000092199	191	887	16792	2.775258681242142	0.007928657843994213	3.0853232506844464E-5	0.004690388229400266
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	17	8.629441624365482	2.6397910454771567E-6	ENSG00000163468, ENSG00000100823, ENSG00000135486, ENSG00000196419, ENSG00000150753, ENSG00000120438, ENSG00000106628, ENSG00000135624, ENSG00000153187, ENSG00000145912, ENSG00000163938, ENSG00000163918, ENSG00000115484, ENSG00000132646, ENSG00000166226, ENSG00000110958, ENSG00000092199	191	352	16792	4.2459543074726325	0.008053089374902456	3.1218395492693674E-5	0.004764295326586954
GOTERM_BP_ALL	GO:0071427~mRNA-containing ribonucleoprotein complex export from nucleus	10	5.0761421319796955	2.739823496889932E-6	ENSG00000160201, ENSG00000151247, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000115875, ENSG00000122566, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	104	16792	8.453483689085783	0.008356975571644054	3.227675166095345E-5	0.0049448296954857085
GOTERM_BP_ALL	GO:0006406~mRNA export from nucleus	10	5.0761421319796955	2.739823496889932E-6	ENSG00000160201, ENSG00000151247, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000115875, ENSG00000122566, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	104	16792	8.453483689085783	0.008356975571644054	3.227675166095345E-5	0.0049448296954857085
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	56	28.426395939086298	2.9046990413136137E-6	ENSG00000100823, ENSG00000177879, ENSG00000136628, ENSG00000114503, ENSG00000183207, ENSG00000151247, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000088205, ENSG00000136937, ENSG00000123374, ENSG00000145386, ENSG00000185651, ENSG00000135486, ENSG00000103035, ENSG00000164032, ENSG00000126067, ENSG00000196591, ENSG00000173473, ENSG00000096384, ENSG00000108561, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000073111, ENSG00000136997, ENSG00000132341, ENSG00000122566, ENSG00000239672, ENSG00000122565, ENSG00000135316, ENSG00000153187, ENSG00000100519, ENSG00000181163, ENSG00000143321, ENSG00000129084, ENSG00000132646, ENSG00000121022, ENSG00000215021, ENSG00000166508, ENSG00000110958, ENSG00000013275, ENSG00000101811, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000178035, ENSG00000084774, ENSG00000099901, ENSG00000173692, ENSG00000167085	191	2648	16792	1.8592556270859364	0.008857643956490024	3.4087948054817296E-5	0.005242389484538812
GOTERM_BP_ALL	GO:0070203~regulation of establishment of protein localization to telomere	5	2.5380710659898478	3.162273403996645E-6	ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	10	16792	43.95811518324607	0.009639299975639726	3.696900652072621E-5	0.005707246157504731
GOTERM_BP_ALL	GO:0070199~establishment of protein localization to chromosome	6	3.0456852791878175	3.962718653671468E-6	ENSG00000183207, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	22	16792	23.97715373631604	0.012064464947505127	4.615038479327538E-5	0.0071518346479226835
