Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005739~mitochondrion	36	18.274111675126903	8.747620385272046E-5	ENSG00000136997, ENSG00000100823, ENSG00000176890, ENSG00000178741, ENSG00000143436, ENSG00000239672, ENSG00000213585, ENSG00000135624, ENSG00000123131, ENSG00000109475, ENSG00000108953, ENSG00000128951, ENSG00000277791, ENSG00000204568, ENSG00000065427, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000125166, ENSG00000106028, ENSG00000214026, ENSG00000111906, ENSG00000144381, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000078668, ENSG00000134308, ENSG00000149273, ENSG00000179091, ENSG00000167085, ENSG00000004779, ENSG00000165672	193	1700	18224	1.9995854922279792	0.0411210280960671	5.182658323265033E-4	0.1251732567630892
GOTERM_CC_ALL	GO:0016281~eukaryotic translation initiation factor 4F complex	4	2.030456852791878	9.229572831396103E-5	ENSG00000151247, ENSG00000161960, ENSG00000110321, ENSG00000106682	193	9	18224	41.966609096142776	0.043336906725643276	5.401466798988785E-4	0.13206547247022193
GOTERM_CC_ALL	GO:0016604~nuclear body	14	7.1065989847715745	1.1632164566459713E-4	ENSG00000120948, ENSG00000160201, ENSG00000100823, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000105202, ENSG00000145912, ENSG00000105618, ENSG00000166197, ENSG00000082898, ENSG00000136450, ENSG00000123374	193	359	18224	3.6823069262632235	0.05430733159048029	6.725163804425227E-4	0.1664174091208559
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	15	7.614213197969544	1.7076849707507507E-4	ENSG00000106028, ENSG00000125166, ENSG00000176890, ENSG00000214026, ENSG00000144381, ENSG00000143436, ENSG00000213585, ENSG00000115541, ENSG00000108561, ENSG00000149273, ENSG00000204568, ENSG00000065427, ENSG00000164163, ENSG00000004779, ENSG00000165672	193	425	18224	3.332642487046632	0.07870581833826074	9.754272736599567E-4	0.24422412062143906
GOTERM_CC_ALL	GO:0031967~organelle envelope	27	13.705583756345177	1.8718872275597171E-4	ENSG00000167325, ENSG00000176890, ENSG00000178741, ENSG00000132341, ENSG00000143436, ENSG00000239672, ENSG00000122565, ENSG00000136527, ENSG00000213585, ENSG00000204568, ENSG00000215021, ENSG00000164109, ENSG00000135446, ENSG00000075415, ENSG00000125166, ENSG00000214026, ENSG00000108424, ENSG00000144381, ENSG00000184575, ENSG00000078668, ENSG00000182481, ENSG00000099901, ENSG00000149273, ENSG00000082898, ENSG00000167085, ENSG00000179091, ENSG00000004779	193	1149	18224	2.218861185892666	0.08593993904357566	0.0010566060745301753	0.26767820210104043
GOTERM_CC_ALL	GO:0031975~envelope	27	13.705583756345177	2.004218474302055E-4	ENSG00000167325, ENSG00000176890, ENSG00000178741, ENSG00000132341, ENSG00000143436, ENSG00000239672, ENSG00000122565, ENSG00000136527, ENSG00000213585, ENSG00000204568, ENSG00000215021, ENSG00000164109, ENSG00000135446, ENSG00000075415, ENSG00000125166, ENSG00000214026, ENSG00000108424, ENSG00000144381, ENSG00000184575, ENSG00000078668, ENSG00000182481, ENSG00000099901, ENSG00000149273, ENSG00000082898, ENSG00000167085, ENSG00000179091, ENSG00000004779	193	1154	18224	2.2092474025915716	0.0917286746881737	0.0011181201186893919	0.28657620628464997
GOTERM_CC_ALL	GO:0031597~cytosolic proteasome complex	4	2.030456852791878	2.361478895774998E-4	ENSG00000115233, ENSG00000100519, ENSG00000013275, ENSG00000173692	193	12	18224	31.474956822107085	0.10717472049909538	0.0013021901826011373	0.33757933656187733
GOTERM_CC_ALL	GO:0033290~eukaryotic 48S preinitiation complex	4	2.030456852791878	4.771410512846481E-4	ENSG00000104131, ENSG00000134001, ENSG00000106263, ENSG00000100353	193	15	18224	25.179965457685665	0.20473696806009645	0.002599823241357324	0.6809920237116129
GOTERM_CC_ALL	GO:0070993~translation preinitiation complex	4	2.030456852791878	5.82708579803097E-4	ENSG00000104131, ENSG00000134001, ENSG00000106263, ENSG00000100353	193	16	18224	23.606217616580313	0.24405120895214671	0.0031386779721616076	0.8310776714856027
GOTERM_CC_ALL	GO:0034719~SMN-Sm protein complex	4	2.030456852791878	7.021048449383652E-4	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743	193	17	18224	22.21761658031088	0.28618302659158923	0.0037388672898509556	1.0005694371109097
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	16	8.121827411167512	8.484523802238293E-4	ENSG00000125166, ENSG00000178741, ENSG00000176890, ENSG00000214026, ENSG00000144381, ENSG00000143436, ENSG00000122565, ENSG00000136527, ENSG00000213585, ENSG00000149273, ENSG00000204568, ENSG00000179091, ENSG00000167085, ENSG00000215021, ENSG00000004779, ENSG00000075415	193	557	18224	2.712384070845853	0.3346419814512187	0.0044672448960610955	1.2079529579615667
GOTERM_CC_ALL	GO:0005925~focal adhesion	13	6.598984771573605	9.243015763115729E-4	ENSG00000089009, ENSG00000124614, ENSG00000145907, ENSG00000063177, ENSG00000108953, ENSG00000134308, ENSG00000181163, ENSG00000140988, ENSG00000196262, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000083845	193	391	18224	3.1394458211308858	0.3584511338994557	0.004813053036949899	1.3152769105650663
GOTERM_CC_ALL	GO:0015935~small ribosomal subunit	6	3.0456852791878175	9.73601819610353E-4	ENSG00000140988, ENSG00000149273, ENSG00000204568, ENSG00000124614, ENSG00000083845, ENSG00000137154	193	72	18224	7.8687392055267695	0.3734686821462736	0.005014872760605749	1.3849768620537772
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	13	6.598984771573605	9.938296720670592E-4	ENSG00000089009, ENSG00000124614, ENSG00000145907, ENSG00000063177, ENSG00000108953, ENSG00000134308, ENSG00000181163, ENSG00000140988, ENSG00000196262, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000083845	193	394	18224	3.1155414113253204	0.379528401377637	0.005064530174971993	1.4135614489972914
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	13	6.598984771573605	0.0011076091297054225	ENSG00000089009, ENSG00000124614, ENSG00000145907, ENSG00000063177, ENSG00000108953, ENSG00000134308, ENSG00000181163, ENSG00000140988, ENSG00000196262, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000083845	193	399	18224	3.076499539002948	0.41253994770283875	0.0055837947773101915	1.5742030812877617
GOTERM_CC_ALL	GO:0000785~chromatin	14	7.1065989847715745	0.0015480649980321823	ENSG00000120948, ENSG00000073111, ENSG00000164032, ENSG00000132341, ENSG00000196591, ENSG00000120438, ENSG00000122565, ENSG00000173473, ENSG00000183207, ENSG00000130726, ENSG00000166508, ENSG00000115942, ENSG00000135446, ENSG00000092199	193	472	18224	2.8007376833230873	0.5246229282448088	0.007716397008530995	2.193776077235854
GOTERM_CC_ALL	GO:0022627~cytosolic small ribosomal subunit	5	2.5380710659898478	0.0016176597537837082	ENSG00000140988, ENSG00000149273, ENSG00000124614, ENSG00000083845, ENSG00000137154	193	48	18224	9.835924006908463	0.5402651632156734	0.007979390145713805	2.2913399118270728
GOTERM_CC_ALL	GO:0046540~U4/U6 x U5 tri-snRNP complex	4	2.030456852791878	0.0017455205299267247	ENSG00000204392, ENSG00000105618, ENSG00000125743, ENSG00000141759	193	23	18224	16.42171660283848	0.5676768545419295	0.00852045208976182	2.4703501042677822
GOTERM_CC_ALL	GO:0044429~mitochondrial part	22	11.16751269035533	0.0017972752093091036	ENSG00000106028, ENSG00000125166, ENSG00000214026, ENSG00000176890, ENSG00000178741, ENSG00000144381, ENSG00000143436, ENSG00000239672, ENSG00000213585, ENSG00000115541, ENSG00000108561, ENSG00000078668, ENSG00000149273, ENSG00000204568, ENSG00000167085, ENSG00000065427, ENSG00000179091, ENSG00000164163, ENSG00000215021, ENSG00000004779, ENSG00000075415, ENSG00000165672	193	990	18224	2.098330454807139	0.5783030193376455	0.00868397635499496	2.542721954294469
GOTERM_CC_ALL	GO:0034399~nuclear periphery	7	3.5532994923857872	0.0019393012426715411	ENSG00000096063, ENSG00000183207, ENSG00000084774, ENSG00000108424, ENSG00000184575, ENSG00000100902, ENSG00000215021	193	123	18224	5.3737731159695015	0.6061433934036263	0.009274408682405255	2.7410694144449965
GOTERM_CC_ALL	GO:0044451~nucleoplasm part	18	9.137055837563452	0.0022108944221890933	ENSG00000160201, ENSG00000120948, ENSG00000100823, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000196591, ENSG00000093009, ENSG00000105202, ENSG00000145912, ENSG00000183207, ENSG00000105618, ENSG00000166197, ENSG00000148229, ENSG00000082898, ENSG00000136450, ENSG00000123374	193	741	18224	2.29372154978918	0.6543761339688854	0.010463723674702496	3.1193196366505194
GOTERM_CC_ALL	GO:0005813~centrosome	14	7.1065989847715745	0.0023678171020689426	ENSG00000100823, ENSG00000132341, ENSG00000150753, ENSG00000120438, ENSG00000093009, ENSG00000239672, ENSG00000117399, ENSG00000181163, ENSG00000099901, ENSG00000129084, ENSG00000115484, ENSG00000132646, ENSG00000115942, ENSG00000123374	193	496	18224	2.6652181180010026	0.6795086239230761	0.011093885386191493	3.3372430849124446
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	14	7.1065989847715745	0.002494320669181418	ENSG00000125166, ENSG00000214026, ENSG00000176890, ENSG00000178741, ENSG00000149273, ENSG00000144381, ENSG00000204568, ENSG00000143436, ENSG00000167085, ENSG00000179091, ENSG00000215021, ENSG00000213585, ENSG00000004779, ENSG00000075415	193	499	18224	2.649194762582159	0.6984349710734381	0.011571074003097204	3.5125905167002203
GOTERM_CC_ALL	GO:0030054~cell junction	27	13.705583756345177	0.0027272872272457458	ENSG00000132341, ENSG00000124614, ENSG00000145907, ENSG00000063177, ENSG00000109475, ENSG00000108953, ENSG00000134333, ENSG00000181163, ENSG00000204568, ENSG00000089157, ENSG00000121022, ENSG00000083845, ENSG00000135446, ENSG00000188846, ENSG00000089009, ENSG00000110321, ENSG00000106682, ENSG00000096384, ENSG00000134308, ENSG00000171490, ENSG00000140988, ENSG00000196262, ENSG00000099901, ENSG00000116251, ENSG00000149273, ENSG00000142864, ENSG00000169564	193	1379	18224	1.8487828155117283	0.7304189695931813	0.012525569413789017	3.8347331112104976
GOTERM_CC_ALL	GO:0005719~nuclear euchromatin	4	2.030456852791878	0.0027951710263935206	ENSG00000183207, ENSG00000164032, ENSG00000130726, ENSG00000122565	193	27	18224	13.988869698714257	0.7390850298605952	0.012714297893719473	3.9284133921959064
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	23	11.6751269035533	0.002896693765790222	ENSG00000163468, ENSG00000073111, ENSG00000100823, ENSG00000132341, ENSG00000150753, ENSG00000093009, ENSG00000120438, ENSG00000122565, ENSG00000239672, ENSG00000135624, ENSG00000117399, ENSG00000108953, ENSG00000181163, ENSG00000099901, ENSG00000149273, ENSG00000129084, ENSG00000115484, ENSG00000132646, ENSG00000065427, ENSG00000166226, ENSG00000115942, ENSG00000164109, ENSG00000123374	193	1100	18224	1.974338200659444	0.7515293888183221	0.013050236212756583	4.068357334378502
GOTERM_CC_ALL	GO:0008541~proteasome regulatory particle, lid subcomplex	3	1.5228426395939088	0.0029654488058375996	ENSG00000115233, ENSG00000108344, ENSG00000099341	193	8	18224	35.409326424870464	0.7596190064801525	0.013234357088275694	4.163024951109495
GOTERM_CC_ALL	GO:0016363~nuclear matrix	6	3.0456852791878175	0.0036313499506082504	ENSG00000096063, ENSG00000183207, ENSG00000084774, ENSG00000184575, ENSG00000100902, ENSG00000215021	193	97	18224	5.840713637092035	0.8255680295479924	0.01603869612395592	5.075407097237461
GOTERM_CC_ALL	GO:0005657~replication fork	5	2.5380710659898478	0.004636317931206871	ENSG00000163918, ENSG00000148229, ENSG00000132646, ENSG00000093009, ENSG00000106628	193	64	18224	7.376943005181347	0.8925368751311332	0.02025631664698524	6.437074091868256
GOTERM_CC_ALL	GO:0042470~melanosome	6	3.0456852791878175	0.005294251051342967	ENSG00000108953, ENSG00000096384, ENSG00000132341, ENSG00000115484, ENSG00000127022, ENSG00000187109	193	106	18224	5.344803988659693	0.9217613356676305	0.02289734176310554	7.31866635175199
GOTERM_CC_ALL	GO:0048770~pigment granule	6	3.0456852791878175	0.005294251051342967	ENSG00000108953, ENSG00000096384, ENSG00000132341, ENSG00000115484, ENSG00000127022, ENSG00000187109	193	106	18224	5.344803988659693	0.9217613356676305	0.02289734176310554	7.31866635175199
GOTERM_CC_ALL	GO:0005720~nuclear heterochromatin	4	2.030456852791878	0.005418115960248663	ENSG00000164032, ENSG00000130726, ENSG00000120438, ENSG00000122565	193	34	18224	11.10880829015544	0.9263010442469286	0.023219571990989674	7.483771431843245
GOTERM_CC_ALL	GO:0016607~nuclear speck	8	4.060913705583756	0.005510164053525545	ENSG00000160201, ENSG00000120948, ENSG00000100823, ENSG00000161547, ENSG00000105618, ENSG00000205937, ENSG00000112081, ENSG00000136450	193	201	18224	3.7582037996545767	0.9295035188061676	0.023402112059504154	7.606289214149786
GOTERM_CC_ALL	GO:0000791~euchromatin	4	2.030456852791878	0.005880668933731198	ENSG00000183207, ENSG00000164032, ENSG00000130726, ENSG00000122565	193	35	18224	10.791413767579572	0.9410492845305228	0.02474233483204913	8.097913673592172
GOTERM_CC_ALL	GO:0010494~cytoplasmic stress granule	4	2.030456852791878	0.006366157787921683	ENSG00000151247, ENSG00000090621, ENSG00000134001, ENSG00000145907	193	36	18224	10.491652274035694	0.9533705950385634	0.026532228752957354	8.738428129218123
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	16	8.121827411167512	0.006559951825029152	ENSG00000125166, ENSG00000214026, ENSG00000178741, ENSG00000176890, ENSG00000144381, ENSG00000143436, ENSG00000239672, ENSG00000213585, ENSG00000078668, ENSG00000149273, ENSG00000204568, ENSG00000179091, ENSG00000167085, ENSG00000215021, ENSG00000004779, ENSG00000075415	193	691	18224	2.1863935274401447	0.9575381893004894	0.02709697828379909	8.992942681985772
GOTERM_CC_ALL	GO:0008540~proteasome regulatory particle, base subcomplex	3	1.5228426395939088	0.006798842705488449	ENSG00000100519, ENSG00000013275, ENSG00000173692	193	12	18224	23.606217616580313	0.9621675796519298	0.027834493008709105	9.305775477973432
GOTERM_CC_ALL	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	4	2.030456852791878	0.006874863107397256	ENSG00000144381, ENSG00000135446, ENSG00000145386, ENSG00000123374	193	37	18224	10.208094104467161	0.9635323549478119	0.027905215653870497	9.405115858726898
GOTERM_CC_ALL	GO:0000792~heterochromatin	5	2.5380710659898478	0.007035004717928037	ENSG00000164032, ENSG00000130726, ENSG00000120438, ENSG00000122565, ENSG00000115942	193	72	18224	6.557282671272308	0.9662486943863329	0.028309657739462257	9.614051345217533
GOTERM_CC_ALL	GO:0005845~mRNA cap binding complex	3	1.5228426395939088	0.007979611489183984	ENSG00000151247, ENSG00000114503, ENSG00000136937	193	13	18224	21.79035472299721	0.9786259371331647	0.03179919884995963	10.837381209779796
GOTERM_CC_ALL	GO:0005911~cell-cell junction	15	7.614213197969544	0.008422699469215563	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564, ENSG00000135446	193	644	18224	2.1993370450230105	0.9827512914452438	0.033267531734101796	11.405887843169038
GOTERM_CC_ALL	GO:0000932~cytoplasmic mRNA processing body	5	2.5380710659898478	0.00929150435039766	ENSG00000204392, ENSG00000041357, ENSG00000151247, ENSG00000106588, ENSG00000100902	193	78	18224	6.052876311943669	0.9886753218423073	0.03635389764160757	12.51083877783289
GOTERM_CC_ALL	GO:0043596~nuclear replication fork	4	2.030456852791878	0.010428293895660686	ENSG00000148229, ENSG00000132646, ENSG00000093009, ENSG00000106628	193	43	18224	8.783708880588023	0.9934733650326795	0.04040579320909066	13.937259536609082
GOTERM_CC_ALL	GO:0016282~eukaryotic 43S preinitiation complex	3	1.5228426395939088	0.010594399613425943	ENSG00000104131, ENSG00000106263, ENSG00000100353	193	15	18224	18.884974093264248	0.9939786362729315	0.04071260318592773	14.143864952624652
GOTERM_CC_ALL	GO:0034518~RNA cap binding complex	3	1.5228426395939088	0.010594399613425943	ENSG00000151247, ENSG00000114503, ENSG00000136937	193	15	18224	18.884974093264248	0.9939786362729315	0.04071260318592773	14.143864952624652
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	16	8.121827411167512	0.010807592296757441	ENSG00000125166, ENSG00000214026, ENSG00000178741, ENSG00000176890, ENSG00000144381, ENSG00000143436, ENSG00000239672, ENSG00000213585, ENSG00000078668, ENSG00000149273, ENSG00000204568, ENSG00000179091, ENSG00000167085, ENSG00000215021, ENSG00000004779, ENSG00000075415	193	732	18224	2.0639315948922676	0.9945703516379363	0.041191159121029775	14.408361991286
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	5	2.5380710659898478	0.011030629970637026	ENSG00000144381, ENSG00000135446, ENSG00000165672, ENSG00000145386, ENSG00000123374	193	82	18224	5.757614052824466	0.9951273672083161	0.04169862901368315	14.684261821029231
GOTERM_CC_ALL	GO:0005643~nuclear pore	5	2.5380710659898478	0.011495931465852515	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000184575, ENSG00000164109	193	83	18224	5.688245208814533	0.9961125810337733	0.04309168545660813	15.25718345022452
GOTERM_CC_ALL	GO:0071004~U2-type prespliceosome	3	1.5228426395939088	0.013534312701682325	ENSG00000143977, ENSG00000099995, ENSG00000130332	193	17	18224	16.66321243523316	0.9985567149308328	0.05019884394646723	17.725100885025125
GOTERM_CC_ALL	GO:1902911~protein kinase complex	5	2.5380710659898478	0.01745920811522066	ENSG00000144381, ENSG00000135446, ENSG00000165672, ENSG00000145386, ENSG00000123374	193	94	18224	5.0225994928894275	0.9997870472969973	0.06391623703419969	22.289857054520333
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	8	4.060913705583756	0.017952972508824994	ENSG00000101911, ENSG00000144381, ENSG00000148229, ENSG00000106628, ENSG00000135446, ENSG00000165672, ENSG00000145386, ENSG00000123374	193	253	18224	2.9857666550615414	0.9998326995885497	0.06518691448866099	22.8471309991822
GOTERM_CC_ALL	GO:0005635~nuclear envelope	11	5.583756345177665	0.01798198248453258	ENSG00000182481, ENSG00000167325, ENSG00000108424, ENSG00000099901, ENSG00000132341, ENSG00000184575, ENSG00000082898, ENSG00000122565, ENSG00000136527, ENSG00000164109, ENSG00000135446	193	438	18224	2.3714008564601228	0.9998350550951577	0.06480407244697006	22.879756434427012
GOTERM_CC_ALL	GO:0000790~nuclear chromatin	9	4.568527918781726	0.019071844894832983	ENSG00000120948, ENSG00000183207, ENSG00000164032, ENSG00000130726, ENSG00000196591, ENSG00000120438, ENSG00000122565, ENSG00000173473, ENSG00000092199	193	316	18224	2.6893159310028203	0.9999032043083802	0.06812495965949916	24.096190185231848
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	14	7.1065989847715745	0.019777301358797073	ENSG00000100823, ENSG00000132341, ENSG00000150753, ENSG00000120438, ENSG00000093009, ENSG00000239672, ENSG00000117399, ENSG00000181163, ENSG00000099901, ENSG00000129084, ENSG00000115484, ENSG00000132646, ENSG00000115942, ENSG00000123374	193	647	18224	2.043196578869393	0.9999314697304151	0.07006272754239873	24.874034266952094
GOTERM_CC_ALL	GO:0097124~cyclin A2-CDK2 complex	2	1.015228426395939	0.02096068909529439	ENSG00000145386, ENSG00000123374	193	2	18224	94.42487046632125	0.9999616237544682	0.0736023125004468	26.162221331910796
GOTERM_CC_ALL	GO:1990234~transferase complex	15	7.614213197969544	0.02486320130131972	ENSG00000185651, ENSG00000144381, ENSG00000101911, ENSG00000196591, ENSG00000106628, ENSG00000117399, ENSG00000183207, ENSG00000105618, ENSG00000170142, ENSG00000055130, ENSG00000148229, ENSG00000135446, ENSG00000123374, ENSG00000165672, ENSG00000145386	193	739	18224	1.9166076549320956	0.9999943576251307	0.08624070973335074	30.266207164937654
GOTERM_CC_ALL	GO:0044297~cell body	11	5.583756345177665	0.03107817444173125	ENSG00000163468, ENSG00000125166, ENSG00000167325, ENSG00000084774, ENSG00000115484, ENSG00000150753, ENSG00000127022, ENSG00000120438, ENSG00000166226, ENSG00000135624, ENSG00000137154	193	480	18224	2.163903281519862	0.9999997378229892	0.10618250923855188	36.366519577057446
GOTERM_CC_ALL	GO:0005850~eukaryotic translation initiation factor 2 complex	2	1.015228426395939	0.03127654617598356	ENSG00000125977, ENSG00000134001	193	3	18224	62.94991364421417	0.9999997623646719	0.1060906841754996	36.55279661744933
GOTERM_CC_ALL	GO:0005846~nuclear cap binding complex	2	1.015228426395939	0.03127654617598356	ENSG00000114503, ENSG00000136937	193	3	18224	62.94991364421417	0.9999997623646719	0.1060906841754996	36.55279661744933
GOTERM_CC_ALL	GO:0000803~sex chromosome	3	1.5228426395939088	0.03488443802795414	ENSG00000164032, ENSG00000173473, ENSG00000123374	193	28	18224	10.116950407105847	0.9999999603655484	0.11697838473176903	39.853461851567175
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	13	6.598984771573605	0.03843276319201471	ENSG00000100823, ENSG00000151247, ENSG00000115758, ENSG00000119335, ENSG00000142864, ENSG00000106682, ENSG00000239672, ENSG00000121022, ENSG00000136527, ENSG00000164109, ENSG00000137154, ENSG00000117399, ENSG00000135446	193	639	18224	1.921006754400902	0.9999999932355029	0.12743295197598226	42.94324109695082
GOTERM_CC_ALL	GO:1902494~catalytic complex	19	9.644670050761421	0.038767971273569346	ENSG00000185651, ENSG00000167325, ENSG00000196591, ENSG00000101911, ENSG00000144381, ENSG00000106628, ENSG00000117399, ENSG00000183207, ENSG00000105618, ENSG00000170142, ENSG00000126261, ENSG00000055130, ENSG00000148229, ENSG00000179091, ENSG00000004779, ENSG00000135446, ENSG00000123374, ENSG00000165672, ENSG00000145386	193	1088	18224	1.6489637305699483	0.9999999942779457	0.12762780932606277	43.22736556576506
GOTERM_CC_ALL	GO:0030894~replisome	3	1.5228426395939088	0.0396011166145686	ENSG00000148229, ENSG00000132646, ENSG00000106628	193	30	18224	9.442487046632124	0.9999999962261008	0.1293688202641995	43.92785452811112
GOTERM_CC_ALL	GO:0032993~protein-DNA complex	6	3.0456852791878175	0.041215874520017626	ENSG00000196419, ENSG00000164032, ENSG00000148229, ENSG00000132646, ENSG00000093009, ENSG00000106628	193	179	18224	3.165079456971662	0.9999999983173231	0.13349104610058027	45.26267112792406
GOTERM_CC_ALL	GO:0017101~aminoacyl-tRNA synthetase multienzyme complex	2	1.015228426395939	0.04148426820476992	ENSG00000136628, ENSG00000065427	193	4	18224	47.212435233160626	0.9999999985289152	0.13343675332303717	45.48164902362323
GOTERM_CC_ALL	GO:0035061~interchromatin granule	2	1.015228426395939	0.04148426820476992	ENSG00000120948, ENSG00000161547	193	4	18224	47.212435233160626	0.9999999985289152	0.13343675332303717	45.48164902362323
GOTERM_CC_ALL	GO:0097452~GAIT complex	2	1.015228426395939	0.04148426820476992	ENSG00000136628, ENSG00000135316	193	4	18224	47.212435233160626	0.9999999985289152	0.13343675332303717	45.48164902362323
GOTERM_CC_ALL	GO:1990726~Lsm1-7-Pat1 complex	2	1.015228426395939	0.04148426820476992	ENSG00000204392, ENSG00000130332	193	4	18224	47.212435233160626	0.9999999985289152	0.13343675332303717	45.48164902362323
GOTERM_CC_ALL	GO:0030684~preribosome	4	2.030456852791878	0.047761712498418915	ENSG00000171490, ENSG00000114767, ENSG00000089157, ENSG00000105202	193	77	18224	4.905188076172533	0.9999999999372076	0.1514905329450249	50.3767142348573
GOTERM_CC_ALL	GO:0005663~DNA replication factor C complex	2	1.015228426395939	0.061579806003425316	ENSG00000163918, ENSG00000132646	193	6	18224	31.474956822107085	0.9999999999999437	0.19092058922860922	59.74755534047613
GOTERM_CC_ALL	GO:0070937~CRD-mediated mRNA stability complex	2	1.015228426395939	0.061579806003425316	ENSG00000153187, ENSG00000135316	193	6	18224	31.474956822107085	0.9999999999999437	0.19092058922860922	59.74755534047613
GOTERM_CC_ALL	GO:0031428~box C/D snoRNP complex	2	1.015228426395939	0.061579806003425316	ENSG00000114767, ENSG00000105202	193	6	18224	31.474956822107085	0.9999999999999437	0.19092058922860922	59.74755534047613
GOTERM_CC_ALL	GO:0005683~U7 snRNP	2	1.015228426395939	0.07146984207743313	ENSG00000143977, ENSG00000100028	193	7	18224	26.978534418948925	0.9999999999999997	0.217663305042183	65.41310430975895
GOTERM_CC_ALL	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.015228426395939	0.07146984207743313	ENSG00000106263, ENSG00000100353	193	7	18224	26.978534418948925	0.9999999999999997	0.217663305042183	65.41310430975895
GOTERM_CC_ALL	GO:0000243~commitment complex	2	1.015228426395939	0.07146984207743313	ENSG00000167088, ENSG00000100028	193	7	18224	26.978534418948925	0.9999999999999997	0.217663305042183	65.41310430975895
GOTERM_CC_ALL	GO:0005688~U6 snRNP	2	1.015228426395939	0.07146984207743313	ENSG00000204392, ENSG00000130332	193	7	18224	26.978534418948925	0.9999999999999997	0.217663305042183	65.41310430975895
GOTERM_CC_ALL	GO:0000805~X chromosome	2	1.015228426395939	0.08125618397448518	ENSG00000164032, ENSG00000123374	193	8	18224	23.606217616580313	1.0	0.24317515135365697	70.28147360425451
GOTERM_CC_ALL	GO:0031595~nuclear proteasome complex	2	1.015228426395939	0.08125618397448518	ENSG00000100519, ENSG00000013275	193	8	18224	23.606217616580313	1.0	0.24317515135365697	70.28147360425451
GOTERM_CC_ALL	GO:1990391~DNA repair complex	3	1.5228426395939088	0.08456058063607629	ENSG00000119318, ENSG00000196419, ENSG00000148229	193	46	18224	6.158143726064429	1.0	0.25060821338428974	71.77573848136664
GOTERM_CC_ALL	GO:0000808~origin recognition complex	2	1.015228426395939	0.09093991325740329	ENSG00000073111, ENSG00000115942	193	9	18224	20.983304548071388	1.0	0.26598371160279666	74.46479658808906
GOTERM_CC_ALL	GO:0005664~nuclear origin of replication recognition complex	2	1.015228426395939	0.09093991325740329	ENSG00000073111, ENSG00000115942	193	9	18224	20.983304548071388	1.0	0.26598371160279666	74.46479658808906
