goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070202	regulation of establishment of protein localization to chromosome	12	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.15846034979279344	37.86436170212765	4.235083062020806e-9	5.415783235037413e-7
GO:0044772	mitotic cell cycle phase transition	479	25	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;PHB2|1	6.325208962562338	3.9524385910362896	4.289105293153739e-9	5.440987410683107e-7
GO:0010468	regulation of gene expression	3930	89	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;SSB|1;TFDP1|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;EIF3B|1;EIF3D|1;PABPC4|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;LSM7|1;LSM2|1	51.89576455713985	1.714976178874993	5.327241314745379e-9	6.704290914914085e-7
GO:0060249	anatomical structure homeostasis	380	22	APEX1|1;XRCC6|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;PGK1|1;POLD2|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1;NHP2|1	5.017911076771792	4.384294512877939	6.072287339620175e-9	7.581752783020245e-7
GO:0006457	protein folding	198	16	CANX|1;HSP90AB1|1;HSPD1|1;HSPE1|1;PPIA|1;RAD23B|1;TCP1|1;CCT3|1;VBP1|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;CCT5|1	2.6145957715810915	6.119492800343864	7.928460110662172e-9	9.821999373028911e-7
GO:0043487	regulation of RNA stability	123	13	APEX1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NPM1|1;SET|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;TARDBP|1;SERBP1|1;PABPC1|1	1.6242185853761326	8.003848815083895	8.470843915198145e-9	1.0412571470023022e-6
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	22	7	PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1	0.29051064128678794	24.095502901353967	9.030733716386408e-9	1.1015411118518404e-6
GO:0051973	positive regulation of telomerase activity	34	8	HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;TCP1|1;CCT4|1;CCT2|1;PTGES3|1	0.4489709910795814	17.81852315394243	1.0781401993398276e-8	1.3050434458726448e-6
GO:0065003	protein-containing complex assembly	1718	51	C1QBP|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;XRCC6|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;EIF4H|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;TRIM28|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRPF31|1	22.68624007866826	2.2480587273673	1.3369913398619815e-8	1.6061114906205636e-6
GO:0034248	regulation of cellular amide metabolic process	366	21	C1QBP|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;HNRNPD|1;NCBP1|1;NPM1|1;PA2G4|1;RPS3|1;TYMS|1;EIF4H|1;EIF3B|1;EIF3D|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;NCBP2|1;PABPC1|1	4.8330406686802	4.345090687129403	1.612109956639074e-8	1.922047186648556e-6
GO:1903312	negative regulation of mRNA metabolic process	67	10	C1QBP|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;SRSF7|1;SYNCRIP|1;RNPS1|1;TARDBP|1;PABPC1|1	0.8847369530097633	11.302794537948555	1.6389374524194977e-8	1.939450088284774e-6
GO:0070199	establishment of protein localization to chromosome	24	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1	0.3169206995855869	22.087544326241133	1.792214443518958e-8	2.1051218096948234e-6
GO:0032210	regulation of telomere maintenance via telomerase	51	9	HNRNPA1|1;HNRNPC|1;HNRNPU|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.6734564866193721	13.36389236545682	1.9012429408604703e-8	2.2167653906782702e-6
GO:0019222	regulation of metabolic process	5854	115	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MCM7|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;PABPC4|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1;LSM7|1;LSM2|1	77.3022406405844	1.4876670979653845	1.9569017073450823e-8	2.265006596596421e-6
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	37	8	HNRNPA1|1;HNRNPA2B1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.48858607852777974	16.3737780333525	2.2162943924541878e-8	2.546650737764207e-6
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	21	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;CUL1|1;BUB3|1;PSMD14|1	4.938680901875395	4.25214757082717	2.34647266061927e-8	2.67683575391653e-6
GO:0061013	regulation of mRNA catabolic process	138	13	APEX1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NPM1|1;SET|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;TARDBP|1;SERBP1|1;PABPC1|1	1.8222940226171245	7.13386524822695	3.4255942638061754e-8	3.879974874369609e-6
GO:0070200	establishment of protein localization to telomere	16	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.21128046639039125	28.398271276595743	3.51229274553333e-8	3.949959295455461e-6
GO:0006260	DNA replication	253	17	CCNA2|1;CDK2|1;DUT|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;NAP1L1|1;ORC2|1;PCNA|1;POLD2|1;RFC4|1;RRM1|1;SET|1;SSBP1|1;CDC45|1	3.3408723747980615	5.088491295938105	4.185437041392959e-8	4.6738362792512774e-6
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	94	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.2412727400435486	8.861871887732004	4.2295966173888644e-8	4.69011982950596e-6
GO:0034613	cellular protein localization	1728	50	AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1	22.818290370162256	2.191224635539795	4.488427729487654e-8	4.942569340728176e-6
GO:0097064	ncRNA export from nucleus	9	5	NPM1|1;RAN|1;SSB|1;XPOT|1;NCBP2|1	0.11884526234459508	42.071513002364064	4.5959721806099196e-8	5.026091783995275e-6
GO:0070727	cellular macromolecule localization	1738	50	AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1	22.95034066165625	2.178616898856597	5.4030586116304846e-8	5.86823975374141e-6
GO:0034504	protein localization to nucleus	258	17	HNRNPU|1;HSP90AB1|1;KPNB1|1;KPNA2|1;RAN|1;TCP1|1;CCT3|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PHB2|1;CCT5|1;TARDBP|1	3.406897520545059	4.9898771235362025	5.571916195101778e-8	6.010467694267272e-6
GO:0070198	protein localization to chromosome, telomeric region	28	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.36974081618318466	18.93218085106383	5.863412866347062e-8	6.282171474436848e-6
GO:0010498	proteasomal protein catabolic process	433	22	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;CUL1|1;BUB3|1;PSMD14|1	5.717777621689963	3.8476487641884916	6.333650004464175e-8	6.740448867167009e-6
GO:0006613	cotranslational protein targeting to membrane	98	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.2940928566411465	8.500162831089881	6.55671819060899e-8	6.931325356565784e-6
GO:1901564	organonitrogen compound metabolic process	6041	116	ACP1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;HDAC2|1;HNRNPD|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;IMPDH2|1;KARS|1;LDHA|1;MAD2L1|1;MYC|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;PA2G4|1;PCNA|1;PGK1|1;PHB|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SMARCC1|1;SNRPD3|1;SRM|1;SRPK1|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;AIMP2|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;NOLC1|1;COX5A|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;SF3B3|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	79.7715810915221	1.4541519475076339	6.779273187262902e-8	7.119134763604493e-6
GO:0022402	cell cycle process	1194	39	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;EIF4G2|1;GSPT1|1;HNRNPU|1;HSP90AB1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NPM1|1;ORC2|1;PA2G4|1;PCNA|1;POLD2|1;PPM1G|1;RAN|1;RFC4|1;RPS3|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;UBE2L3|1;XPO1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;PHB2|1;CBX3|1	15.766804804382947	2.4735512669731636	9.176157522716721e-8	9.572784857744674e-6
GO:0019538	protein metabolic process	5124	103	ACP1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NDUFAB1|1;NPM1|1;PA2G4|1;PCNA|1;PGK1|1;PHB|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SNRPD3|1;SRPK1|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;AIMP2|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;NOLC1|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;SF3B3|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	67.6625693615228	1.522259662497716	9.556745683703127e-8	9.904661196501993e-6
GO:0031503	protein-containing complex localization	269	17	EIF4E|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1	3.5521528411884526	4.785830103614648	1.0212432588474485e-7	1.0515489841262331e-5
GO:0031123	RNA 3'-end processing	127	12	CSTF2|1;FBL|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPA|1;SSB|1;RNPS1|1;NCBP2|1;PABPC1|1	1.6770387019737305	7.155469927961132	1.1331054361463089e-7	1.1592034129659367e-5
GO:0043484	regulation of RNA splicing	128	12	C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SRPK1|1;RNPS1|1	1.69024373112313	7.099567819148936	1.2360608869776968e-7	1.2564241977439319e-5
GO:0051704	multi-organism process	2127	56	C1QBP|1;CAD|1;CCNA2|1;CDK4|1;EIF4A1|1;EIF4E|1;XRCC6|1;GOT2|1;HDAC2|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA2|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAD23B|1;RAN|1;RANBP1|1;ABCE1|1;RPS6|1;SET|1;SNRPA1|1;SRPK1|1;SSB|1;TCP1|1;CCT3|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;EIF2S2|1;DDX21|1;TRIM28|1;SYNCRIP|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PRDX3|1;CCT5|1;TARDBP|1;PABPC1|1	28.087097000772637	1.9937980774039952	1.3975231460960913e-7	1.4114983775570522e-5
GO:0045047	protein targeting to ER	106	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.399733089836342	7.858641107988759	1.4844272999692265e-7	1.4897825123805078e-5
GO:2001252	positive regulation of chromosome organization	159	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;TCP1|1;CCT3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;GNL3|1	2.099599634754513	6.191656630536598	1.8367905452176814e-7	1.831823124246338e-5
GO:0072599	establishment of protein localization to endoplasmic reticulum	110	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.45255320643394	7.572872340425531	2.1747004685934712e-7	2.1552640831554173e-5
GO:0051972	regulation of telomerase activity	49	8	HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;TCP1|1;CCT4|1;CCT2|1;PTGES3|1	0.6470464283205732	12.36387320885801	2.2612242844832764e-7	2.2270952471460445e-5
GO:0034654	nucleobase-containing compound biosynthetic process	3701	81	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;NHP2|1	48.871812881927376	1.6573970807199894	2.362146431789114e-7	2.3121330844987644e-5
GO:0032212	positive regulation of telomere maintenance via telomerase	34	7	HNRNPA1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.4489709910795814	15.591207759699625	2.491464943243926e-7	2.423752123007297e-5
GO:0006261	DNA-dependent DNA replication	139	12	CDK2|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;ORC2|1;PCNA|1;POLD2|1;RFC4|1;SSBP1|1;CDC45|1	1.835499051766524	6.537731516914128	3.0599109535067726e-7	2.958598048155908e-5
GO:0006511	ubiquitin-dependent protein catabolic process	556	24	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;CUL1|1;BUB3|1;PSMD14|1	7.341996207066096	3.268865758457064	3.198166425022464e-7	3.07353484858068e-5
GO:0051170	import into nucleus	168	13	HNRNPA1|1;HSP90AB1|1;KPNB1|1;KPNA2|1;RAN|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;NOLC1|1;TRIM28|1;PHB2|1;TARDBP|1	2.218444897099108	5.859960739614994	3.4837515994201596e-7	3.32782223566298e-5
GO:0031124	mRNA 3'-end processing	92	10	CSTF2|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPA|1;RNPS1|1;NCBP2|1;PABPC1|1	1.2148626817447497	8.231382978723405	3.582805516710863e-7	3.401948926855339e-5
GO:0019941	modification-dependent protein catabolic process	562	24	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;CUL1|1;BUB3|1;PSMD14|1	7.421226381962493	3.23396683576891	3.8852756545360023e-7	3.667191431784368e-5
GO:0051028	mRNA transport	143	12	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;XPO1|1;RNPS1|1;NCBP2|1;HNRNPA3|1	1.8883191683641218	6.3548579080493965	4.1662129546260473e-7	3.9089701648023995e-5
GO:0032392	DNA geometric change	72	9	XRCC6|1;HNRNPA2B1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;CDC45|1;G3BP1|1;RUVBL2|1	0.9507620987567607	9.466090425531913	4.1907354986214784e-7	3.9089701648023995e-5
GO:0034502	protein localization to chromosome	73	9	TCP1|1;CCT3|1;BUB3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;GNL3|1	0.96396712790616	9.336417953949287	4.726136496602251e-7	4.3707525424228736e-5
GO:0018130	heterocycle biosynthetic process	3759	81	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;NHP2|1	49.63770457259255	1.6318240478171535	4.740931054403319e-7	4.3707525424228736e-5
GO:0045184	establishment of protein localization	1921	51	CANX|1;AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1	25.366860995996348	2.0104970815289023	4.894996012971831e-7	4.468214413869148e-5
