Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008152tmetabolic process	171	85.92964824120602	1.2402258312044155E-12	ENSG00000196139, ENSG00000139631, ENSG00000165471, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000243649, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000117594, ENSG00000065427, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000159131, ENSG00000196344, ENSG00000244005, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000131142, ENSG00000115738, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000141753, ENSG00000088926, ENSG00000140968, ENSG00000055163, ENSG00000151632, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000184500, ENSG00000159228, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000170099, ENSG00000131482, ENSG00000248144, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000100417, ENSG00000130649, ENSG00000100612, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000131389, ENSG00000132437, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000169738, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	11075	16792	1.3364510949244839	4.972082634502328E-9	1.912339175902389E-10	2.3053337017131525E-9
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	29	14.572864321608039	2.1357174935728986E-12	ENSG00000196139, ENSG00000142657, ENSG00000148344, ENSG00000130203, ENSG00000060982, ENSG00000012660, ENSG00000131482, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000140465, ENSG00000135929, ENSG00000159228, ENSG00000115919, ENSG00000110958, ENSG00000182199, ENSG00000095059, ENSG00000166743, ENSG00000107317, ENSG00000100714, ENSG00000100024, ENSG00000183010, ENSG00000101444, ENSG00000129596, ENSG00000173599, ENSG00000168306, ENSG00000198848, ENSG00000128989, ENSG00000126522	194	488	16792	5.143738380936285	8.562165754177897E-9	3.1711722137117704E-10	3.969902184763896E-9
GOTERM_BP_ALL	GO:0044255tcellular lipid metabolic process	42	21.105527638190953	2.5841926254065023E-12	ENSG00000196139, ENSG00000095596, ENSG00000104823, ENSG00000148344, ENSG00000130203, ENSG00000151632, ENSG00000213398, ENSG00000087008, ENSG00000005469, ENSG00000012660, ENSG00000004799, ENSG00000131482, ENSG00000173208, ENSG00000197894, ENSG00000138207, ENSG00000106853, ENSG00000163586, ENSG00000130649, ENSG00000140465, ENSG00000131373, ENSG00000163686, ENSG00000101577, ENSG00000159228, ENSG00000133027, ENSG00000110958, ENSG00000108242, ENSG00000138413, ENSG00000112033, ENSG00000134716, ENSG00000186115, ENSG00000166743, ENSG00000171503, ENSG00000107317, ENSG00000161533, ENSG00000140505, ENSG00000168306, ENSG00000132855, ENSG00000198848, ENSG00000042445, ENSG00000121691, ENSG00000067182, ENSG00000196344	194	1043	16792	3.48550473950045	1.0359877844479115E-8	3.6999558972183877E-10	4.8034132227314785E-9
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	58	29.145728643216078	3.3109214909332744E-12	ENSG00000196139, ENSG00000095596, ENSG00000158825, ENSG00000205220, ENSG00000060982, ENSG00000197894, ENSG00000165140, ENSG00000128683, ENSG00000163586, ENSG00000198650, ENSG00000140465, ENSG00000131373, ENSG00000163686, ENSG00000158125, ENSG00000101577, ENSG00000145495, ENSG00000138792, ENSG00000165704, ENSG00000131844, ENSG00000186115, ENSG00000095059, ENSG00000183696, ENSG00000103876, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000088826, ENSG00000111275, ENSG00000196344, ENSG00000104823, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000005469, ENSG00000087008, ENSG00000131482, ENSG00000173208, ENSG00000090013, ENSG00000133313, ENSG00000115919, ENSG00000138413, ENSG00000112033, ENSG00000213722, ENSG00000189221, ENSG00000171503, ENSG00000100024, ENSG00000161533, ENSG00000187097, ENSG00000101444, ENSG00000169738, ENSG00000138356, ENSG00000168306, ENSG00000132855, ENSG00000017427, ENSG00000121691, ENSG00000126522, ENSG00000196365	194	1889	16792	2.6576435467410344	1.3273426469062599E-8	4.5770431889025076E-10	6.15429929240463E-9
GOTERM_BP_ALL	GO:0033559tunsaturated fatty acid metabolic process	16	8.040201005025125	4.095298175250547E-12	ENSG00000196139, ENSG00000108242, ENSG00000148344, ENSG00000186115, ENSG00000134716, ENSG00000151632, ENSG00000107317, ENSG00000012660, ENSG00000161533, ENSG00000106853, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000159228, ENSG00000067182, ENSG00000110958	194	115	16792	12.042671447781263	1.641797608975537E-8	5.472658992644597E-10	7.61228857726337E-9
GOTERM_BP_ALL	GO:0006690ticosanoid metabolic process	15	7.537688442211055	8.135465465482034E-12	ENSG00000196139, ENSG00000108242, ENSG00000148344, ENSG00000186115, ENSG00000134716, ENSG00000151632, ENSG00000107317, ENSG00000161533, ENSG00000106853, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000159228, ENSG00000067182, ENSG00000110958	194	100	16792	12.983505154639175	3.261518799480001E-8	1.0521028492860296E-9	1.5122214591656302E-8
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	26	13.06532663316583	9.689590075045271E-12	ENSG00000196139, ENSG00000130203, ENSG00000148795, ENSG00000213398, ENSG00000092969, ENSG00000248144, ENSG00000077498, ENSG00000197894, ENSG00000138207, ENSG00000140465, ENSG00000137561, ENSG00000135929, ENSG00000132437, ENSG00000165704, ENSG00000099977, ENSG00000112033, ENSG00000141458, ENSG00000186115, ENSG00000189221, ENSG00000132855, ENSG00000198848, ENSG00000042445, ENSG00000121691, ENSG00000111275, ENSG00000131979, ENSG00000196344	194	410	16792	5.488961528790545	3.8845535343945414E-8	1.2139229621510594E-9	1.8010959390579728E-8
GOTERM_BP_ALL	GO:0006766tvitamin metabolic process	16	8.040201005025125	3.104488573688715E-11	ENSG00000196139, ENSG00000182199, ENSG00000095596, ENSG00000131844, ENSG00000166347, ENSG00000112033, ENSG00000186115, ENSG00000100714, ENSG00000001084, ENSG00000148834, ENSG00000112299, ENSG00000138356, ENSG00000140465, ENSG00000173599, ENSG00000137561, ENSG00000159228	194	132	16792	10.491721337082161	1.2445872921151846E-7	3.77147690855395E-9	5.770600663979053E-8
GOTERM_BP_ALL	GO:0006790tsulfur compound metabolic process	24	12.060301507537687	5.2686821962420275E-11	ENSG00000139631, ENSG00000104687, ENSG00000138413, ENSG00000151790, ENSG00000099984, ENSG00000174156, ENSG00000168765, ENSG00000166743, ENSG00000169902, ENSG00000004799, ENSG00000100714, ENSG00000012660, ENSG00000124713, ENSG00000001084, ENSG00000101444, ENSG00000148834, ENSG00000129596, ENSG00000198682, ENSG00000133313, ENSG00000116704, ENSG00000115919, ENSG00000133027, ENSG00000100983, ENSG00000244005	194	372	16792	5.584303292317926	2.11221578894083E-7	6.212400038840826E-9	9.793410526981461E-8
GOTERM_BP_ALL	GO:0016053torganic acid biosynthetic process	21	10.552763819095476	7.097470291859596E-11	ENSG00000196139, ENSG00000182199, ENSG00000148344, ENSG00000095059, ENSG00000060982, ENSG00000166743, ENSG00000107317, ENSG00000012660, ENSG00000100714, ENSG00000100024, ENSG00000183010, ENSG00000128683, ENSG00000101444, ENSG00000129596, ENSG00000140465, ENSG00000168306, ENSG00000135929, ENSG00000159228, ENSG00000115919, ENSG00000126522, ENSG00000110958	194	278	16792	6.538455833271528	2.845374138527035E-7	8.12964151553075E-9	1.3192741343814873E-7
GOTERM_BP_ALL	GO:0042221tresponse to chemical	89	44.72361809045226	1.1782457918767942E-10	ENSG00000196139, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000055955, ENSG00000148344, ENSG00000023839, ENSG00000140968, ENSG00000151632, ENSG00000205220, ENSG00000026103, ENSG00000113905, ENSG00000168765, ENSG00000173801, ENSG00000197894, ENSG00000138207, ENSG00000086696, ENSG00000165140, ENSG00000128683, ENSG00000007933, ENSG00000163586, ENSG00000109072, ENSG00000198650, ENSG00000115594, ENSG00000140465, ENSG00000137561, ENSG00000158125, ENSG00000145495, ENSG00000050820, ENSG00000133027, ENSG00000108602, ENSG00000143819, ENSG00000182199, ENSG00000165704, ENSG00000111846, ENSG00000106366, ENSG00000166347, ENSG00000134716, ENSG00000141458, ENSG00000166743, ENSG00000107317, ENSG00000146678, ENSG00000175003, ENSG00000001084, ENSG00000140505, ENSG00000112299, ENSG00000129596, ENSG00000104267, ENSG00000103569, ENSG00000067182, ENSG00000131979, ENSG00000137274, ENSG00000159131, ENSG00000196344, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000004799, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000130649, ENSG00000181019, ENSG00000076864, ENSG00000115919, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000132437, ENSG00000138413, ENSG00000174437, ENSG00000125148, ENSG00000112033, ENSG00000139644, ENSG00000142627, ENSG00000183010, ENSG00000148834, ENSG00000101444, ENSG00000167642, ENSG00000084734, ENSG00000198848, ENSG00000131142, ENSG00000115738, ENSG00000132855, ENSG00000121691, ENSG00000196365, ENSG00000010932	194	4117	16792	1.8711553052593095	4.7235842082216095E-7	1.3121070230326382E-8	2.1901173097305104E-7
GOTERM_BP_ALL	GO:0019369tarachidonic acid metabolic process	11	5.527638190954774	2.1950784000359389E-10	ENSG00000196139, ENSG00000108242, ENSG00000140505, ENSG00000130649, ENSG00000148344, ENSG00000134716, ENSG00000186115, ENSG00000140465, ENSG00000107317, ENSG00000159228, ENSG00000110958	194	50	16792	19.042474226804124	8.80006608916517E-7	2.3783972569191292E-8	4.080202731238103E-7
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	163	81.90954773869346	3.9036557597669424E-10	ENSG00000196139, ENSG00000139631, ENSG00000165471, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000243649, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000117594, ENSG00000065427, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000159131, ENSG00000244005, ENSG00000196344, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000138413, ENSG00000099977, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000131142, ENSG00000115738, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000141753, ENSG00000088926, ENSG00000140968, ENSG00000055163, ENSG00000151632, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000184500, ENSG00000159228, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000170099, ENSG00000131482, ENSG00000248144, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000131389, ENSG00000132437, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000169738, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000010932	194	10707	16792	1.3177119891698175	1.5649745812584825E-6	4.118357299631725E-8	7.25609972107577E-7
GOTERM_BP_ALL	GO:0001676tlong-chain fatty acid metabolic process	13	6.532663316582915	4.723971995485396E-10	ENSG00000108242, ENSG00000196139, ENSG00000148344, ENSG00000186115, ENSG00000134716, ENSG00000107317, ENSG00000012660, ENSG00000161533, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000159228, ENSG00000110958	194	90	16792	12.502634593356243	1.8938387119638023E-6	4.856001178943359E-8	8.780899674043496E-7
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	158	79.39698492462311	4.927571093037809E-10	ENSG00000196139, ENSG00000139631, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000065427, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000244005, ENSG00000196344, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000131142, ENSG00000115738, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000141753, ENSG00000055163, ENSG00000151632, ENSG00000140968, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000197894, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000159228, ENSG00000184500, ENSG00000145495, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000170099, ENSG00000092969, ENSG00000131482, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000131389, ENSG00000132437, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000169738, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000010932	194	10202	16792	1.3405174243174474	1.9754610922628757E-6	4.938657482966846E-8	9.159347280629504E-7
GOTERM_BP_ALL	GO:0044699tsingle-organism process	184	92.46231155778895	1.7276288254355036E-9	ENSG00000196139, ENSG00000139631, ENSG00000165471, ENSG00000055955, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000115386, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000115594, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000141458, ENSG00000134716, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000175003, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000159131, ENSG00000196344, ENSG00000244005, ENSG00000142657, ENSG00000104823, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000111181, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000115738, ENSG00000131142, ENSG00000106565, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000141753, ENSG00000088926, ENSG00000023839, ENSG00000140968, ENSG00000055163, ENSG00000151632, ENSG00000168765, ENSG00000026103, ENSG00000148795, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000184500, ENSG00000159228, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000133027, ENSG00000131669, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000100292, ENSG00000130203, ENSG00000087008, ENSG00000092969, ENSG00000170099, ENSG00000131482, ENSG00000248144, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000100612, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000168874, ENSG00000108242, ENSG00000131389, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000105281, ENSG00000108846, ENSG00000187097, ENSG00000139508, ENSG00000148834, ENSG00000101444, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	13377	16792	1.1905833138738673	6.926039951338225E-6	1.689283743999681E-7	3.211309085315861E-6
