Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	16	15.53398058252427	0.052606495057073877	ENSG00000142655, ENSG00000119912, ENSG00000131779, ENSG00000163161, ENSG00000143171, ENSG00000173473, ENSG00000119541, ENSG00000012061, ENSG00000214253, ENSG00000119185, ENSG00000132535, ENSG00000117305, ENSG00000121691, ENSG00000139197, ENSG00000142867, ENSG00000174775	97	1674	16792	1.6546083829090148	1.0	0.4723249444044999	61.56501132645549
GOTERM_BP_ALL	GO:0006749tglutathione metabolic process	3	2.912621359223301	0.05479332253143249	ENSG00000138413, ENSG00000142168, ENSG00000197448	97	66	16792	7.868791002811621	1.0	0.4849822063676583	63.104909740709715
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	35	33.980582524271846	0.05514568455886819	ENSG00000119912, ENSG00000142655, ENSG00000151729, ENSG00000162496, ENSG00000068366, ENSG00000134058, ENSG00000170099, ENSG00000159692, ENSG00000075223, ENSG00000119185, ENSG00000124788, ENSG00000095002, ENSG00000139197, ENSG00000174775, ENSG00000144852, ENSG00000131747, ENSG00000006071, ENSG00000170231, ENSG00000126432, ENSG00000142168, ENSG00000119541, ENSG00000164751, ENSG00000163631, ENSG00000173473, ENSG00000012061, ENSG00000101473, ENSG00000013364, ENSG00000140009, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	4623	16792	1.3106141190060454	1.0	0.48567213166223977	63.34751955195814
GOTERM_BP_ALL	GO:0042363tfat-soluble vitamin catabolic process	2	1.9417475728155338	0.05573604829962995	ENSG00000170835, ENSG00000166426	97	10	16792	34.62268041237113	1.0	0.4878639077260627	63.750629012725234
GOTERM_BP_ALL	GO:0044249tcellular biosynthetic process	44	42.71844660194174	0.05614541326184712	ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000012660, ENSG00000068366, ENSG00000134058, ENSG00000197448, ENSG00000133835, ENSG00000159692, ENSG00000143149, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000124788, ENSG00000140284, ENSG00000174775, ENSG00000125454, ENSG00000144852, ENSG00000131747, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000100372, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000173473, ENSG00000164751, ENSG00000101473, ENSG00000117528, ENSG00000169714, ENSG00000103150, ENSG00000140009, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000198189, ENSG00000121691, ENSG00000149021, ENSG00000099377, ENSG00000142867	97	6118	16792	1.2450130256164842	1.0	0.488891650075603	64.02768988574334
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	39	37.86407766990291	0.05615685228800081	ENSG00000150967, ENSG00000119912, ENSG00000151726, ENSG00000163161, ENSG00000116171, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000214253, ENSG00000173208, ENSG00000075223, ENSG00000143320, ENSG00000119185, ENSG00000128973, ENSG00000139197, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000131747, ENSG00000006071, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000143171, ENSG00000182985, ENSG00000119541, ENSG00000173473, ENSG00000005471, ENSG00000012061, ENSG00000161533, ENSG00000169714, ENSG00000103150, ENSG00000140009, ENSG00000132535, ENSG00000100300, ENSG00000120915, ENSG00000128245, ENSG00000121691, ENSG00000142867	97	5285	16792	1.2774688137014893	1.0	0.48741591364078607	64.03540312271603
GOTERM_BP_ALL	GO:0090066tregulation of anatomical structure size	7	6.796116504854369	0.05896126174227762	ENSG00000075223, ENSG00000143320, ENSG00000119185, ENSG00000131779, ENSG00000142168, ENSG00000120915, ENSG00000166821	97	484	16792	2.5037062281673337	1.0	0.5031899305208329	65.88002778875337
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	8	7.766990291262135	0.0589702279075597	ENSG00000196470, ENSG00000131747, ENSG00000100300, ENSG00000142168, ENSG00000163161, ENSG00000128245, ENSG00000142867, ENSG00000214253	97	607	16792	2.2815604884593825	1.0	0.501690390412301	65.88577956105414
GOTERM_BP_ALL	GO:0006665tsphingolipid metabolic process	4	3.8834951456310676	0.059236960492914145	ENSG00000170835, ENSG00000128973, ENSG00000012660, ENSG00000101846	97	155	16792	4.46744263385434	1.0	0.5017594387519717	66.05647002863326
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	17	16.50485436893204	0.06019810073922677	ENSG00000196470, ENSG00000131747, ENSG00000126432, ENSG00000151729, ENSG00000142168, ENSG00000163161, ENSG00000197142, ENSG00000182985, ENSG00000163631, ENSG00000214253, ENSG00000100300, ENSG00000128245, ENSG00000095002, ENSG00000116133, ENSG00000121691, ENSG00000142867, ENSG00000174775	97	1852	16792	1.5890539066153058	1.0	0.5059902418871607	66.66487429243746
GOTERM_BP_ALL	GO:0022406tmembrane docking	3	2.912621359223301	0.06080063911341282	ENSG00000142655, ENSG00000162928, ENSG00000139197	97	70	16792	7.4191458026509585	1.0	0.5080341126239807	67.04102010104508
GOTERM_BP_ALL	GO:0001895tretina homeostasis	3	2.912621359223301	0.06080063911341282	ENSG00000117450, ENSG00000142168, ENSG00000163631	97	70	16792	7.4191458026509585	1.0	0.5080341126239807	67.04102010104508
GOTERM_BP_ALL	GO:0009111tvitamin catabolic process	2	1.9417475728155338	0.06113762971644721	ENSG00000170835, ENSG00000166426	97	11	16792	31.475164011246488	1.0	0.5084910725831238	67.24964295128967
GOTERM_BP_ALL	GO:0046661tmale sex differentiation	4	3.8834951456310676	0.06201808015685363	ENSG00000095002, ENSG00000116133, ENSG00000133835, ENSG00000012061	97	158	16792	4.382617773717865	1.0	0.5121223705147511	67.78884455379175
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	8	7.766990291262135	0.06280073466821709	ENSG00000144852, ENSG00000119912, ENSG00000140009, ENSG00000151726, ENSG00000143171, ENSG00000128245, ENSG00000134058, ENSG00000173473	97	616	16792	2.2482260008033204	1.0	0.5151359880743258	68.26111214716104
GOTERM_BP_ALL	GO:0048667tcell morphogenesis involved in neuron differentiation	7	6.796116504854369	0.06479860480092145	ENSG00000075223, ENSG00000196470, ENSG00000143320, ENSG00000132535, ENSG00000142168, ENSG00000128245, ENSG00000174775	97	496	16792	2.443132690389092	1.0	0.5250128493481883	69.43721435759397
GOTERM_BP_ALL	GO:0006575tcellular modified amino acid metabolic process	4	3.8834951456310676	0.0648593516094966	ENSG00000138413, ENSG00000142168, ENSG00000211452, ENSG00000197448	97	161	16792	4.300954088493309	1.0	0.5238285746660911	69.47232219827859
GOTERM_BP_ALL	GO:0046486tglycerolipid metabolic process	6	5.825242718446602	0.06619195902407896	ENSG00000170835, ENSG00000170231, ENSG00000116906, ENSG00000151726, ENSG00000068366, ENSG00000121691	97	379	16792	2.7405815629845227	1.0	0.5297561728491249	70.23297999058313
GOTERM_BP_ALL	GO:0006091tgeneration of precursor metabolites and energy	6	5.825242718446602	0.06619195902407896	ENSG00000138413, ENSG00000151729, ENSG00000095002, ENSG00000182054, ENSG00000121691, ENSG00000161533	97	379	16792	2.7405815629845227	1.0	0.5297561728491249	70.23297999058313
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	20	19.41747572815534	0.06650684944987337	ENSG00000144852, ENSG00000119912, ENSG00000142655, ENSG00000126432, ENSG00000159692, ENSG00000170099, ENSG00000164751, ENSG00000173473, ENSG00000012061, ENSG00000101473, ENSG00000140009, ENSG00000013364, ENSG00000119185, ENSG00000124788, ENSG00000100300, ENSG00000132535, ENSG00000095002, ENSG00000116133, ENSG00000149021, ENSG00000174775	97	2326	16792	1.4885073264132043	1.0	0.5299797124157581	70.4100901782722
GOTERM_BP_ALL	GO:0009642tresponse to light intensity	2	1.9417475728155338	0.06650863189389897	ENSG00000072042, ENSG00000121691	97	12	16792	28.852233676975946	1.0	0.5284770951002807	70.41108987852363
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	6	5.825242718446602	0.06678393690818195	ENSG00000196470, ENSG00000142168, ENSG00000197142, ENSG00000128245, ENSG00000142867, ENSG00000214253	97	380	16792	2.7333695062398267	1.0	0.5284878500624232	70.5651152722447
GOTERM_BP_ALL	GO:0006283ttranscription-coupled nucleotide-excision repair	3	2.912621359223301	0.06702210186707472	ENSG00000163161, ENSG00000134058, ENSG00000012061	97	74	16792	7.0181108943995545	1.0	0.5282956134045538	70.69775127139903
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	14	13.592233009708737	0.067530963877618	ENSG00000142655, ENSG00000119912, ENSG00000131779, ENSG00000163161, ENSG00000143171, ENSG00000012061, ENSG00000214253, ENSG00000119185, ENSG00000132535, ENSG00000117305, ENSG00000121691, ENSG00000139197, ENSG00000174775, ENSG00000142867	97	1445	16792	1.6772232725716119	1.0	0.529580275264304	70.97925354337285
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	14	13.592233009708737	0.06782466394640756	ENSG00000142655, ENSG00000119912, ENSG00000131779, ENSG00000163161, ENSG00000143171, ENSG00000012061, ENSG00000214253, ENSG00000119185, ENSG00000132535, ENSG00000117305, ENSG00000121691, ENSG00000139197, ENSG00000174775, ENSG00000142867	97	1446	16792	1.6760633671272331	1.0	0.5296875860604076	71.14056496315551
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	10	9.70873786407767	0.07067726243970296	ENSG00000151729, ENSG00000126432, ENSG00000142168, ENSG00000095002, ENSG00000116133, ENSG00000121691, ENSG00000119541, ENSG00000163631, ENSG00000142867, ENSG00000174775	97	897	16792	1.9299152961187922	1.0	0.5434221231187748	72.66392280827515
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	7	6.796116504854369	0.07149568893264885	ENSG00000144852, ENSG00000140009, ENSG00000100300, ENSG00000143171, ENSG00000128245, ENSG00000134058, ENSG00000005471	97	509	16792	2.380734409495068	1.0	0.5462130426717923	73.08677453360977
GOTERM_BP_ALL	GO:0006996torganelle organization	29	28.155339805825243	0.07182496424865134	ENSG00000142655, ENSG00000151729, ENSG00000131779, ENSG00000163161, ENSG00000116171, ENSG00000159692, ENSG00000214253, ENSG00000119185, ENSG00000128973, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000174775, ENSG00000131747, ENSG00000142168, ENSG00000164751, ENSG00000173473, ENSG00000119541, ENSG00000012061, ENSG00000117528, ENSG00000101473, ENSG00000161533, ENSG00000100300, ENSG00000132535, ENSG00000117305, ENSG00000128245, ENSG00000166821	97	3753	16792	1.337673503808637	1.0	0.5464386963403576	73.25515210434806
GOTERM_BP_ALL	GO:0008340tdetermination of adult lifespan	2	1.9417475728155338	0.07184922613517526	ENSG00000119912, ENSG00000095002	97	13	16792	26.63283108643933	1.0	0.5450862204499402	73.26751921875031
GOTERM_BP_ALL	GO:0032460tnegative regulation of protein oligomerization	2	1.9417475728155338	0.07184922613517526	ENSG00000142655, ENSG00000139197	97	13	16792	26.63283108643933	1.0	0.5450862204499402	73.26751921875031
GOTERM_BP_ALL	GO:0009437tcarnitine metabolic process	2	1.9417475728155338	0.07184922613517526	ENSG00000143149, ENSG00000095321	97	13	16792	26.63283108643933	1.0	0.5450862204499402	73.26751921875031
GOTERM_BP_ALL	GO:0008217tregulation of blood pressure	4	3.8834951456310676	0.07475439653030855	ENSG00000142168, ENSG00000148408, ENSG00000120915, ENSG00000176387	97	171	16792	4.049436305540483	1.0	0.5584220673299346	74.71000535155443
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	5	4.854368932038835	0.0751817133959532	ENSG00000116906, ENSG00000117305, ENSG00000149021, ENSG00000121691, ENSG00000005471	97	278	16792	3.1135503967959655	1.0	0.5590855940310153	74.91587705867097
GOTERM_BP_ALL	GO:0097193tintrinsic apoptotic signaling pathway	5	4.854368932038835	0.07595601358996704	ENSG00000196470, ENSG00000142168, ENSG00000095002, ENSG00000214253, ENSG00000174775	97	279	16792	3.102390717954403	1.0	0.5614651162713284	75.28489527710398
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	21	20.388349514563107	0.07693932145388492	ENSG00000144852, ENSG00000119912, ENSG00000142655, ENSG00000126432, ENSG00000142168, ENSG00000159692, ENSG00000170099, ENSG00000164751, ENSG00000173473, ENSG00000012061, ENSG00000101473, ENSG00000140009, ENSG00000013364, ENSG00000119185, ENSG00000124788, ENSG00000100300, ENSG00000132535, ENSG00000095002, ENSG00000116133, ENSG00000149021, ENSG00000174775	97	2522	16792	1.4414676618949125	1.0	0.5648409783564616	75.74614319104809
GOTERM_BP_ALL	GO:0046321tpositive regulation of fatty acid oxidation	2	1.9417475728155338	0.07715958278988916	ENSG00000103150, ENSG00000173208	97	14	16792	24.730486008836525	1.0	0.5644557774162899	75.84834353198605
GOTERM_BP_ALL	GO:0072350ttricarboxylic acid metabolic process	2	1.9417475728155338	0.07715958278988916	ENSG00000138413, ENSG00000182054	97	14	16792	24.730486008836525	1.0	0.5644557774162899	75.84834353198605
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	7	6.796116504854369	0.07746533777765227	ENSG00000144852, ENSG00000140009, ENSG00000142168, ENSG00000143171, ENSG00000128245, ENSG00000134058, ENSG00000005471	97	520	16792	2.3303727200634414	1.0	0.5644898482918594	75.98953925633505
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	18	17.475728155339805	0.07881650258645832	ENSG00000196470, ENSG00000006071, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000072042, ENSG00000068366, ENSG00000163631, ENSG00000012061, ENSG00000176387, ENSG00000075223, ENSG00000100300, ENSG00000117305, ENSG00000121691, ENSG00000149021, ENSG00000099377, ENSG00000142867, ENSG00000174775	97	2073	16792	1.5031554448207438	1.0	0.569566306502506	76.60422524774127
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	8	7.766990291262135	0.07912758813170881	ENSG00000170231, ENSG00000119185, ENSG00000100300, ENSG00000116133, ENSG00000149021, ENSG00000159692, ENSG00000164751, ENSG00000174775	97	651	16792	2.1273536351687334	1.0	0.5696075739432608	76.74362938811058
GOTERM_BP_ALL	GO:0009416tresponse to light stimulus	5	4.854368932038835	0.07988815696147603	ENSG00000163161, ENSG00000072042, ENSG00000095002, ENSG00000121691, ENSG00000012061	97	284	16792	3.0477711630608395	1.0	0.5717846851365724	77.0811636825068
GOTERM_BP_ALL	GO:0002449tlymphocyte mediated immunity	5	4.854368932038835	0.08068664628669013	ENSG00000117450, ENSG00000095002, ENSG00000182985, ENSG00000142867, ENSG00000012061	97	285	16792	3.0370772291553627	1.0	0.5741149319294355	77.43055037471429
GOTERM_BP_ALL	GO:0002460tadaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5	4.854368932038835	0.08148913253657356	ENSG00000095002, ENSG00000182985, ENSG00000142867, ENSG00000174775, ENSG00000012061	97	286	16792	3.02645807800447	1.0	0.5764361562141381	77.77661869325372
GOTERM_BP_ALL	GO:0006862tnucleotide transport	2	1.9417475728155338	0.08243987126706909	ENSG00000125454, ENSG00000100372	97	15	16792	23.081786941580756	1.0	0.5794144908124839	78.1801406637212
GOTERM_BP_ALL	GO:0044703tmulti-organism reproductive process	10	9.70873786407767	0.08681563288175725	ENSG00000196470, ENSG00000142168, ENSG00000095002, ENSG00000068366, ENSG00000182985, ENSG00000149021, ENSG00000176387, ENSG00000012061, ENSG00000101846, ENSG00000161533	97	936	16792	1.8495021587805092	1.0	0.597740599351317	79.94983967867462
GOTERM_BP_ALL	GO:0043648tdicarboxylic acid metabolic process	3	2.912621359223301	0.0868478950921746	ENSG00000138413, ENSG00000182054, ENSG00000101473	97	86	16792	6.038839606808918	1.0	0.5964551292963896	79.96236975598961
GOTERM_BP_ALL	GO:0048385tregulation of retinoic acid receptor signaling pathway	2	1.9417475728155338	0.08769026002958147	ENSG00000143320, ENSG00000162496	97	16	16792	21.63917525773196	1.0	0.5987348451363037	80.28692679812296
GOTERM_BP_ALL	GO:0019430tremoval of superoxide radicals	2	1.9417475728155338	0.08769026002958147	ENSG00000117450, ENSG00000142168	97	16	16792	21.63917525773196	1.0	0.5987348451363037	80.28692679812296
GOTERM_BP_ALL	GO:0032462tregulation of protein homooligomerization	2	1.9417475728155338	0.09291091662555877	ENSG00000142655, ENSG00000139197	97	17	16792	20.36628259551243	1.0	0.6195827345281909	82.1904032378703
GOTERM_BP_ALL	GO:0032373tpositive regulation of sterol transport	2	1.9417475728155338	0.09291091662555877	ENSG00000116171, ENSG00000005471	97	17	16792	20.36628259551243	1.0	0.6195827345281909	82.1904032378703
GOTERM_BP_ALL	GO:0032376tpositive regulation of cholesterol transport	2	1.9417475728155338	0.09291091662555877	ENSG00000116171, ENSG00000005471	97	17	16792	20.36628259551243	1.0	0.6195827345281909	82.1904032378703
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	24	23.300970873786408	0.09298220763714077	ENSG00000144852, ENSG00000131747, ENSG00000126432, ENSG00000151726, ENSG00000142168, ENSG00000163161, ENSG00000143171, ENSG00000116171, ENSG00000134058, ENSG00000159692, ENSG00000173473, ENSG00000012061, ENSG00000214253, ENSG00000173208, ENSG00000169714, ENSG00000103150, ENSG00000140009, ENSG00000119185, ENSG00000100300, ENSG00000128973, ENSG00000120915, ENSG00000128245, ENSG00000142867, ENSG00000174775	97	3052	16792	1.361311156449717	1.0	0.6184621778798491	82.21515364558326
GOTERM_BP_ALL	GO:0048732tgland development	6	5.825242718446602	0.09358961516912913	ENSG00000075223, ENSG00000100300, ENSG00000142168, ENSG00000117305, ENSG00000182985, ENSG00000173473	97	421	16792	2.4671743761784657	1.0	0.6195658503069182	82.42471775082024
GOTERM_BP_ALL	GO:0007569tcell aging	3	2.912621359223301	0.09556859207315381	ENSG00000142168, ENSG00000174775, ENSG00000012061	97	91	16792	5.707035232808429	1.0	0.6262500600546815	83.09144795533821
GOTERM_BP_ALL	GO:0051899tmembrane depolarization	3	2.912621359223301	0.09556859207315381	ENSG00000100300, ENSG00000148408, ENSG00000128245	97	91	16792	5.707035232808429	1.0	0.6262500600546815	83.09144795533821
GOTERM_BP_ALL	GO:0002474tantigen processing and presentation of peptide antigen via MHC class I	3	2.912621359223301	0.09734208109345348	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	92	16792	5.645002241147468	1.0	0.6319675571045154	83.66860501490756
GOTERM_BP_ALL	GO:0071451tcellular response to superoxide	2	1.9417475728155338	0.09810200765285494	ENSG00000117450, ENSG00000142168	97	18	16792	19.234822451317296	1.0	0.6335844850554762	83.9101793984056
GOTERM_BP_ALL	GO:0071450tcellular response to oxygen radical	2	1.9417475728155338	0.09810200765285494	ENSG00000117450, ENSG00000142168	97	18	16792	19.234822451317296	1.0	0.6335844850554762	83.9101793984056
GOTERM_BP_ALL	GO:0006103t2-oxoglutarate metabolic process	2	1.9417475728155338	0.09810200765285494	ENSG00000138413, ENSG00000182054	97	18	16792	19.234822451317296	1.0	0.6335844850554762	83.9101793984056
GOTERM_BP_ALL	GO:0006577tamino-acid betaine metabolic process	2	1.9417475728155338	0.09810200765285494	ENSG00000143149, ENSG00000095321	97	18	16792	19.234822451317296	1.0	0.6335844850554762	83.9101793984056
GOTERM_BP_ALL	GO:0008104tprotein localization	20	19.41747572815534	0.0989360921374496	ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000006071, ENSG00000163161, ENSG00000116171, ENSG00000182985, ENSG00000119541, ENSG00000164751, ENSG00000214253, ENSG00000117450, ENSG00000013364, ENSG00000119185, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000116133, ENSG00000124587, ENSG00000139197, ENSG00000162928	97	2448	16792	1.4143251802439187	1.0	0.6354754076750668	84.17144541068133
GOTERM_BP_ALL	GO:0007610tbehavior	7	6.796116504854369	0.09956150509075734	ENSG00000132535, ENSG00000100300, ENSG00000142168, ENSG00000148408, ENSG00000128973, ENSG00000162928, ENSG00000174775	97	557	16792	2.1755723777971085	1.0	0.6365334133153666	84.36471636827392
