goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044271	cellular nitrogen compound biosynthetic process	4328	102	AK2|1;BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	62.319308843155156	1.6367318876515937	4.23066359722668e-9	3.923136412937045e-7
GO:0033048	negative regulation of mitotic sister chromatid segregation	41	9	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.5903631383016085	15.244854253420584	5.248890211362323e-9	4.8390495396263e-7
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	56	10	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.806349652314392	12.401567944250871	6.154342147013381e-9	5.608586403746619e-7
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	56	10	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.806349652314392	12.401567944250871	6.154342147013381e-9	5.608586403746619e-7
GO:0010605	negative regulation of macromolecule metabolic process	2399	68	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;MLH1|1;MSH2|1;MYC|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PLK1|1;PPP1R8|1;PRKDC|1;RAN|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;PTTG1|1;TBRG4|1;PAN2|1;RAD50|1;SYNCRIP|1;IPO7|1;CTCF|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	34.54344314111119	1.9685356703504509	7.353097464246616e-9	6.566376028783625e-7
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	57	10	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.8207487532485777	12.183996576807873	7.3709713888092665e-9	6.566376028783625e-7
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	57	10	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.8207487532485777	12.183996576807873	7.3709713888092665e-9	6.566376028783625e-7
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	57	10	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.8207487532485777	12.183996576807873	7.3709713888092665e-9	6.566376028783625e-7
GO:0031327	negative regulation of cellular biosynthetic process	1399	48	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	20.144342206925614	2.382803047472934	7.994748085771164e-9	7.082274882462199e-7
GO:0006284	base-excision repair	43	9	HMGA1|1;LIG1|1;POLD1|1;POLE|1;RPA1|1;RPA2|1;RPA3|1;TP53|1;UNG|1	0.6191613401699796	14.535791264889394	8.241003657261103e-9	7.259866388510518e-7
GO:0009411	response to UV	135	14	BRCA2|1;CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;HUS1|1;MSH2|1;MYC|1;PCNA|1;POLD1|1;TP53|1;USP1|1;AURKB|1;TIPIN|1	1.9438786261150522	7.202095754290877	8.720377975279803e-9	7.597749096374276e-7
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	14	CCNE1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;EZH2|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1;E2F8|1	1.9438786261150522	7.202095754290877	8.720377975279803e-9	7.597749096374276e-7
GO:0072331	signal transduction by p53 class mediator	211	17	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;MSH2|1;NBN|1;PCNA|1;SSRP1|1;AURKA|1;TP53|1;PPM1D|1;AURKB|1;CHEK2|1;E2F8|1	3.0382102971131557	5.595399375794706	1.0299593067308876e-8	8.924625533787806e-7
GO:0085020	protein K6-linked ubiquitination	7	5	BARD1|1;BRCA1|1;RNF4|0;UBE2S|1;UBE2T|1	0.100793706539299	49.606271777003485	1.209564581827749e-8	1.04239486815449e-6
GO:0090307	mitotic spindle assembly	60	10	CDC20|1;MYBL2|1;PLK1|1;SMC1A|1;SMC3|1;AURKB|1;STAG1|1;CHEK2|1;KIF4A|1;RACGAP1|1	0.8639460560511344	11.57479674796748	1.2395060089431809e-8	1.0624241504763255e-6
GO:0009890	negative regulation of biosynthetic process	1422	48	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	20.475521528411885	2.3442626324997424	1.3477712168530331e-8	1.149011192776266e-6
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	62	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;MLH1|1;MSH2|1;MYC|1;NBN|1;ORC2|1;PA2G4|1;PLK1|1;PPP1R8|1;PRKDC|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;PTTG1|1;RAD50|1;SYNCRIP|1;IPO7|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	30.6412867879469	2.0234137172198787	1.6450000472900683e-8	1.3949072593517975e-6
GO:0006333	chromatin assembly or disassembly	143	14	CDKN2A|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;TP53|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	2.059071433588537	6.7991813064983795	1.837601426579738e-8	1.5499386075146226e-6
GO:0040029	regulation of gene expression, epigenetic	250	18	BRCA1|1;CHEK1|1;DNMT1|1;ELAVL1|0;EZH2|1;HELLS|1;HMGA1|1;PPP1R8|1;RAN|1;RBBP7|1;SUV39H1|1;TP53|1;DEK|1;PPM1D|1;EED|1;CTCF|1;ASF1A|1;ATAD2|1	3.599775233546393	5.000312195121952	2.1775726555262054e-8	1.8269719364380445e-6
GO:2000104	negative regulation of DNA-dependent DNA replication	23	7	BRCA2|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1	0.33117932148626816	21.13658536585366	2.3357885514663224e-8	1.9493999505579723e-6
GO:0008156	negative regulation of DNA replication	35	8	BRCA2|1;HUS1|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1	0.503968532696495	15.874006968641117	2.717632496818112e-8	2.2562041100547018e-6
GO:0006303	double-strand break repair via nonhomologous end joining	65	10	BARD1|1;BRCA1|1;XRCC6|1;H2AFX|1;MLH1|1;NBN|1;PRKDC|1;DEK|1;RAD50|1;DCLRE1B|1	0.9359415607220622	10.684427767354597	2.764631124030359e-8	2.283268527799448e-6
GO:0051169	nuclear transport	346	21	BARD1|1;CDK1|1;CSE1L|1;HMGA1|1;KPNA2|1;PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;SNRPB|1;TP53|1;XPO1|1;SLBP|1;NOLC1|1;NUP153|1;DDX39A|1;NXF1|0;IPO7|1;PSIP1|1;NUP205|1;NUP107|1	4.982088923228208	4.215099393768504	2.8099979676454723e-8	2.3087118017074745e-6
GO:1902806	regulation of cell cycle G1/S phase transition	148	14	CCNE1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;EZH2|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1;E2F8|1	2.131066938259465	6.569479235332893	2.856080916213699e-8	2.3344780973402382e-6
GO:0071478	cellular response to radiation	174	15	CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;XRCC6|1;H2AFX|1;HUS1|1;MYC|1;PCNA|1;POLD1|1;RAD1|1;TP53|1;AURKB|1;RAD51AP1|1;CHEK2|1	2.50544356254829	5.986963835155593	3.171479168173619e-8	2.5789818035758502e-6
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	36	8	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1	0.5183676336306806	15.433062330623306	3.45121128342285e-8	2.7921355776140884e-6
GO:0045132	meiotic chromosome segregation	67	10	BUB1B|1;CCNE1|1;MLH1|1;PLK1|1;RAD51C|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;SMC4|1	0.9647397625904334	10.365489625045504	3.735344589195222e-8	3.0066679772014534e-6
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	37	8	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1	0.5327667345648662	15.015952537903756	4.3492280443757636e-8	3.483116621195277e-6
GO:0044085	cellular component biogenesis	2953	76	APP|0;BRCA1|1;CDK1|1;CDC20|1;CDK2|0;CDKN1B|1;CDKN2A|1;CENPE|1;DUT|1;EIF2S1|1;ELAVL1|0;XRCC6|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;STMN1|1;MCM2|1;MLH1|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NTRK1|0;PA2G4|1;PLK1|1;RAN|1;RBBP7|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;SRSF1|1;TRA2B|1;SHMT1|1;SNRPB|1;AURKA|1;SUV39H1|1;TK1|1;TP53|1;TUBG1|1;UBC|0;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;NOLC1|1;TRIP13|1;CCP110|1;PAN2|1;NUP153|1;STAG1|1;NOP56|1;SPAG5|1;CTCF|1;PLK4|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;NUP205|1;KIF4A|1;ASF1A|1;UBE2S|1;RACGAP1|1;LUC7L3|1;LYAR|1;ASF1B|1;NUP107|1;CENPM|1;DCTPP1|1;DIAPH3|1;WDR90|1;TUBB|1	42.520545058649994	1.7873712553583376	4.561570976502338e-8	3.6348156268541498e-6
GO:0016070	RNA metabolic process	4084	95	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MLH1|1;MYBL2|1;MYC|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PNN|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RNF4|0;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;DLGAP5|1;PAN2|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;CTCF|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;LUC7L3|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	58.805928215213875	1.6154833854900743	5.131346192399633e-8	4.0683878286440485e-6
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	38	8	BRCA2|1;PCNA|1;POLD1|1;POLE|1;TIMELESS|1;DONSON|1;TIPIN|1;MMS22L|1	0.5471658354990517	14.620795892169449	5.441416695006751e-8	4.292763409588162e-6
GO:0051171	regulation of nitrogen compound metabolic process	5172	112	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MAD2L1|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	74.47215003160778	1.5039179069284891	5.811354775175914e-8	4.561913498513093e-6
GO:0007143	female meiotic nuclear division	26	7	CDC25B|1;MLH1|1;PLK1|1;RAD51C|1;AURKA|1;TOP2A|1;TRIP13|1	0.3743766242888249	18.697748592870543	6.041719879945617e-8	4.719386804743726e-6
GO:0000726	non-recombinational repair	71	10	BARD1|1;BRCA1|1;XRCC6|1;H2AFX|1;MLH1|1;NBN|1;PRKDC|1;DEK|1;RAD50|1;DCLRE1B|1	1.0223361663271757	9.781518378564067	6.615501169093818e-8	5.142255001878464e-6
GO:0010629	negative regulation of gene expression	1644	51	BIRC5|1;APP|0;BARD1|1;BRCA1|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;ILF3|1;MLH1|1;MYC|1;NME1|1;ORC2|1;PA2G4|1;PLK1|1;PPP1R8|1;RAN|1;RBBP7|1;RFC1|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;TBRG4|1;PAN2|1;SYNCRIP|1;CTCF|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	23.67212193580108	2.154432971337013	6.75560619667337e-8	5.225543778568274e-6
GO:0051053	negative regulation of DNA metabolic process	135	13	BRCA2|1;HUS1|1;MLH1|1;MSH2|1;NBN|1;TP53|1;SMC1A|1;TIMELESS|1;SMC3|1;RAD50|1;CHEK2|1;DONSON|1;TIPIN|1	1.9438786261150522	6.6876603432701	7.326719486666633e-8	5.639795674760816e-6
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	55	9	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.7919505513802065	11.364345898004434	8.00329824635071e-8	6.130835762917063e-6
GO:0060255	regulation of macromolecule metabolic process	5411	115	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MAD2L1|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;PAN2|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	77.91353515487813	1.4759951498979045	9.421871927095538e-8	7.182818420574708e-6
GO:0009628	response to abiotic stimulus	1047	38	APP|0;BRCA1|1;BRCA2|1;CDC25A|1;CDK4|1;CDKN1A|1;CDKN1B|1;CHEK1|1;EIF2S1|1;XRCC6|1;H2AFX|1;HNRNPD|1;HUS1|1;MSH2|1;MYC|1;NTRK1|0;PCNA|1;POLD1|1;PRKDC|1;RAD1|1;RBBP7|1;RPA1|1;RPA2|1;RPA3|1;SUV39H1|1;TP53|1;UBC|0;USP1|1;SMC1A|1;PPM1D|1;TIMELESS|1;AURKB|1;NOLC1|1;RAD51AP1|1;PSIP1|1;CHEK2|1;TIPIN|1;EGLN3|0	15.075858678092294	2.5205861113052395	9.683949497851785e-8	7.347291252987356e-6
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	42	8	BRCA1|1;CDK1|1;HUS1|1;NBN|1;RAD21|1;AURKA|1;AURKB|1;DONSON|1	0.6047622392357941	13.228339140534262	1.250030638999533e-7	9.438921829816951e-6
GO:0010212	response to ionizing radiation	143	13	BRCA1|1;BRCA2|1;CDKN1A|1;XRCC6|1;H2AFX|1;HUS1|1;MSH2|1;MYC|1;PRKDC|1;RAD1|1;TP53|1;RAD51AP1|1;CHEK2|1	2.059071433588537	6.3135254988913525	1.4490938127220687e-7	1.0890180373617935e-5
GO:0070507	regulation of microtubule cytoskeleton organization	169	14	BRCA1|1;CDKN1B|1;CHEK1|1;STMN1|1;PLK1|1;RNF4|0;AURKA|1;XPO1|1;SMC1A|1;SMC3|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1	2.433448057877362	5.753153413190937	1.5228623528873442e-7	1.1390579400818215e-5
GO:0071158	positive regulation of cell cycle arrest	78	10	BRCA1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	1.1231298728664747	8.903689806128831	1.651795225043884e-7	1.229695628334313e-5
GO:0031324	negative regulation of cellular metabolic process	2265	62	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;MLH1|1;MSH2|1;MYC|1;NBN|1;ORC2|1;PA2G4|1;PLK1|1;PPP1R8|1;PRKDC|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;PTTG1|1;RAD50|1;SYNCRIP|1;IPO7|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	32.613963615930324	1.901026220858235	1.7006664321250753e-7	1.260162038047071e-5
GO:0007569	cell aging	100	11	BRCA2|1;CDK1|1;CDKN1A|1;CDKN2A|1;CHEK1|1;H2AFX|1;HMGA1|1;PRKDC|1;TP53|1;CHEK2|1;SMC6|1	1.4399100934185571	7.639365853658537	1.9514755178473564e-7	1.439281269139792e-5
GO:0009892	negative regulation of metabolic process	2602	68	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;MLH1|1;MSH2|1;MYC|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PLK1|1;PPP1R8|1;PRKDC|1;RAN|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;PTTG1|1;TBRG4|1;PAN2|1;RAD50|1;SYNCRIP|1;IPO7|1;CTCF|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	37.46646063075086	1.8149565999887516	1.9621610569675596e-7	1.4404624018673422e-5
GO:0002200	somatic diversification of immune receptors	61	9	HMGB2|1;LIG1|1;MLH1|1;MSH2|1;NBN|1;PMS2|1;PRKDC|1;TFRC|1;UNG|1	0.8783451569853199	10.246541383446623	2.0258926292093804e-7	1.480395365040237e-5
GO:0071156	regulation of cell cycle arrest	101	11	BRCA1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;PCNA|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	1.4543091943527429	7.563728567978749	2.1626902557692063e-7	1.573109146134509e-5
GO:0051253	negative regulation of RNA metabolic process	1220	41	BIRC5|1;BARD1|1;BRCA1|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;SYNCRIP|1;CTCF|1;CBX5|1;ASF1A|1;ATAD2|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	17.566903139706397	2.3339344262295083	2.2362646401319353e-7	1.6191985570124245e-5
GO:0006611	protein export from nucleus	175	14	BARD1|1;CSE1L|1;PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;TP53|1;XPO1|1;SLBP|1;NUP153|1;DDX39A|1;NXF1|0;NUP205|1;NUP107|1	2.5198426634824753	5.55590243902439	2.346231324779069e-7	1.6910995507737133e-5
