Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	100	69.93006993006993	1.2639512035066913E-27	ENSG00000176890, ENSG00000103024, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000100387, ENSG00000158825, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4535	16792	2.6448259568435977	3.2521464466227167E-24	1.6260732233113584E-25	2.2370390452428E-24
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	119	83.21678321678321	2.0717107368359235E-26	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000147400, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	6948	16792	2.0542890040299366	5.330511725878831E-23	2.5383389170851578E-24	3.66667462785968E-23
GOTERM_BP_ALL	GO:0006352~DNA-templated transcription, initiation	30	20.97902097902098	3.054545771204981E-26	ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000166337, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000197780, ENSG00000125651, ENSG00000171453, ENSG00000272047, ENSG00000100142, ENSG00000104884	140	231	16792	15.57699443413729	7.859346269310415E-23	3.5724301224138256E-24	5.406172435066357E-23
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	102	71.32867132867133	5.015691571826665E-26	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000100387, ENSG00000158825, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4947	16792	2.473048600883652	1.290537441431001E-22	5.61103235404783E-24	8.87716064824498E-23
GOTERM_BP_ALL	GO:0042795~snRNA transcription from RNA polymerase II promoter	20	13.986013986013987	3.3764609762653715E-24	ENSG00000174446, ENSG00000273841, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000005075, ENSG00000106290, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000105656, ENSG00000100142, ENSG00000137947, ENSG00000165684, ENSG00000140307, ENSG00000181222	140	70	16792	34.269387755102045	8.687634091930801E-21	3.6198475383045004E-22	5.975922976843205E-21
GOTERM_BP_ALL	GO:0009301~snRNA transcription	20	13.986013986013987	3.3764609762653715E-24	ENSG00000174446, ENSG00000273841, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000005075, ENSG00000106290, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000105656, ENSG00000100142, ENSG00000137947, ENSG00000165684, ENSG00000140307, ENSG00000181222	140	70	16792	34.269387755102045	8.687634091930801E-21	3.6198475383045004E-22	5.975922976843205E-21
GOTERM_BP_ALL	GO:0000722~telomere maintenance via recombination	16	11.188811188811188	2.449733716230542E-23	ENSG00000117748, ENSG00000051180, ENSG00000175482, ENSG00000062822, ENSG00000014138, ENSG00000049541, ENSG00000168496, ENSG00000105486, ENSG00000106399, ENSG00000101868, ENSG00000133119, ENSG00000163918, ENSG00000077514, ENSG00000132646, ENSG00000111445, ENSG00000198056	140	33	16792	58.154112554112544	6.303164851861184E-20	2.521265940744474E-21	4.3357290680616505E-20
GOTERM_BP_ALL	GO:0098781~ncRNA transcription	21	14.685314685314685	1.0767318787447438E-22	ENSG00000174446, ENSG00000273841, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000148308, ENSG00000005075, ENSG00000106290, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000105656, ENSG00000100142, ENSG00000137947, ENSG00000165684, ENSG00000140307, ENSG00000181222	140	98	16792	25.70204081632653	2.770431124010226E-19	1.0655504323116253E-20	1.905683737890342E-19
GOTERM_BP_ALL	GO:0006312~mitotic recombination	17	11.888111888111888	1.5861060031123246E-22	ENSG00000117748, ENSG00000051180, ENSG00000175482, ENSG00000062822, ENSG00000014138, ENSG00000049541, ENSG00000168496, ENSG00000105486, ENSG00000012061, ENSG00000106399, ENSG00000101868, ENSG00000133119, ENSG00000163918, ENSG00000077514, ENSG00000111445, ENSG00000132646, ENSG00000198056	140	46	16792	44.32670807453416	4.081050746008011E-19	1.5115002762992633E-20	2.8072136400616074E-19
GOTERM_BP_ALL	GO:0016073~snRNA metabolic process	20	13.986013986013987	1.5883603590369568E-22	ENSG00000174446, ENSG00000273841, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000005075, ENSG00000106290, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000105656, ENSG00000100142, ENSG00000137947, ENSG00000165684, ENSG00000140307, ENSG00000181222	140	84	16792	28.557823129251698	4.08685120380209E-19	1.4595897156436035E-20	2.8112035743338205E-19
GOTERM_BP_ALL	GO:0006353~DNA-templated transcription, termination	20	13.986013986013987	1.0298245428629674E-20	ENSG00000111358, ENSG00000186184, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000125351, ENSG00000163161, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000172409, ENSG00000163882, ENSG00000124193, ENSG00000272047, ENSG00000171453, ENSG00000167005, ENSG00000176102, ENSG00000100142, ENSG00000104884, ENSG00000181222	140	103	16792	23.289875173370316	2.6497385487864154E-17	9.137029478573845E-19	1.8226634902852714E-17
GOTERM_BP_ALL	GO:0006293~nucleotide-excision repair, preincision complex stabilization	13	9.090909090909092	1.7500546801549435E-20	ENSG00000111358, ENSG00000100387, ENSG00000117748, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000012061, ENSG00000106399, ENSG00000167986	140	21	16792	74.25034013605442	4.50289069203867E-17	1.50096356401289E-18	3.097382747019777E-17
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	105	73.42657342657343	2.030915509740406E-20	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	6118	16792	2.058515854854528	5.2255456065620646E-17	1.685659873084537E-18	3.5944720652773375E-17
GOTERM_BP_ALL	GO:0090305~nucleic acid phosphodiester bond hydrolysis	27	18.88111888111888	2.8840816170572755E-20	ENSG00000111358, ENSG00000100387, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000062822, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000114503, ENSG00000168496, ENSG00000049541, ENSG00000175595, ENSG00000172409, ENSG00000012061, ENSG00000106399, ENSG00000167986, ENSG00000101868, ENSG00000133119, ENSG00000272047, ENSG00000176102, ENSG00000163918, ENSG00000077514, ENSG00000111445, ENSG00000132646, ENSG00000104884, ENSG00000134899	140	278	16792	11.64912641315519	7.42074200068837E-17	2.3189818752151155E-18	5.104471730494272E-17
GOTERM_BP_ALL	GO:0006367~transcription initiation from RNA polymerase II promoter	23	16.083916083916083	4.1027428334156667E-20	ENSG00000111358, ENSG00000273841, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000166337, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000272047, ENSG00000100142, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000104884	140	174	16792	15.854515599343184	1.0556357310378511E-16	3.1988961546601544E-18	7.261353037583729E-17
GOTERM_BP_ALL	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	13	9.090909090909092	7.928786958358962E-20	ENSG00000111358, ENSG00000100387, ENSG00000117748, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000012061, ENSG00000106399, ENSG00000167986	140	23	16792	67.79378881987579	2.040076884385761E-16	6.000226130546355E-18	1.4032983202240367E-16
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	105	73.42657342657343	9.031702238361912E-20	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	6227	16792	2.0224827364702103	2.32385698593052E-16	6.639591388372915E-18	1.5985008358050454E-16
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	95	66.43356643356644	2.2494212211484914E-19	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000049167, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000106290, ENSG00000011007, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000239672, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000167005, ENSG00000105656, ENSG00000183431, ENSG00000128951, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000101654, ENSG00000213246, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000163918, ENSG00000147400	140	5158	16792	2.209106519692018	5.787760802015069E-16	1.6077113338930748E-17	3.981200450575998E-16
GOTERM_BP_ALL	GO:0033554~cellular response to stress	56	39.16083916083916	2.326592195005254E-19	ENSG00000100387, ENSG00000002016, ENSG00000273841, ENSG00000049167, ENSG00000185825, ENSG00000110768, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000106399, ENSG00000167986, ENSG00000101868, ENSG00000168002, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000062822, ENSG00000154767, ENSG00000168496, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000170734, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000049541, ENSG00000102978, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000166169, ENSG00000175595, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000163918, ENSG00000147400	140	1773	16792	3.788381274675691	5.986321717748519E-16	1.617924788580681E-17	4.1177836360645153E-16
