"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.811"	"0"	"3.155"	"1.742"
"GO:0019207"	"kinase regulator activity"	"-1.814"	"0"	"3.037"	"1.675"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.817"	"0"	"3.329"	"1.833"
"GO:0019210"	"kinase inhibitor activity"	"-1.82"	"4"	"9.484"	"3.014"
"GO:0016301"	"kinase activity"	"-1.821"	"331"	"366.861"	"19.698"
"GO:0019863"	"IgE binding"	"-1.823"	"1"	"5.06"	"2.227"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.824"	"1"	"4.989"	"2.187"
"GO:0005132"	"type I interferon receptor binding"	"-1.824"	"1"	"5.529"	"2.483"
"GO:0016174"	"NAD(P)H oxidase activity"	"-1.827"	"1"	"4.593"	"1.967"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-1.828"	"9"	"16.207"	"3.943"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-1.832"	"8"	"15.113"	"3.882"
"GO:0008195"	"phosphatidate phosphatase activity"	"-1.833"	"1"	"5.315"	"2.354"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.833"	"1"	"5.234"	"2.31"
"GO:0031855"	"oxytocin receptor binding"	"-1.833"	"0"	"3.364"	"1.835"
"GO:0005471"	"ATP:ADP antiporter activity"	"-1.834"	"44"	"57.379"	"7.295"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.834"	"0"	"3.245"	"1.77"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.834"	"0"	"3.245"	"1.77"
"GO:0035651"	"AP-3 adaptor complex binding"	"-1.834"	"1"	"4.882"	"2.117"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.837"	"9"	"15.552"	"3.568"
"GO:0030881"	"beta-2-microglobulin binding"	"-1.841"	"2"	"6.385"	"2.382"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.842"	"0"	"3.187"	"1.73"
"GO:0047184"	"1-acylglycerophosphocholine O-acyltransferase activity"	"-1.842"	"0"	"3.264"	"1.772"
"GO:0043295"	"glutathione binding"	"-1.843"	"2"	"6.754"	"2.58"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.843"	"0"	"3.376"	"1.832"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-1.843"	"0"	"3.339"	"1.812"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.844"	"1"	"5.157"	"2.254"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.845"	"0"	"3.44"	"1.864"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-1.845"	"0"	"3.759"	"2.037"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-1.845"	"4"	"9.807"	"3.148"
"GO:0015108"	"chloride transmembrane transporter activity"	"-1.849"	"4"	"9.394"	"2.917"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.85"	"0"	"3.282"	"1.774"
"GO:0003824"	"catalytic activity"	"-1.851"	"9"	"16.919"	"4.277"
"GO:0004946"	"bombesin receptor activity"	"-1.851"	"0"	"3.28"	"1.772"
"GO:0004820"	"glycine-tRNA ligase activity"	"-1.853"	"2"	"6.46"	"2.407"
"GO:0005047"	"signal recognition particle binding"	"-1.853"	"11"	"18.47"	"4.032"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-1.853"	"5"	"10.97"	"3.222"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"-1.856"	"2"	"6.408"	"2.375"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.857"	"0"	"3.855"	"2.076"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-1.858"	"0"	"3.357"	"1.806"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.862"	"0"	"3.24"	"1.74"
"GO:0043274"	"phospholipase binding"	"-1.862"	"40"	"53.626"	"7.317"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.864"	"0"	"3.275"	"1.757"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"-1.865"	"1"	"4.734"	"2.002"
"GO:0005523"	"tropomyosin binding"	"-1.867"	"11"	"19.044"	"4.308"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.867"	"0"	"3.453"	"1.85"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-1.868"	"2"	"6.534"	"2.427"
"GO:0005009"	"insulin-activated receptor activity"	"-1.87"	"1"	"5.228"	"2.261"
"GO:0038181"	"bile acid receptor activity"	"-1.871"	"0"	"3.16"	"1.689"
"GO:0005215"	"transporter activity"	"-1.873"	"126"	"146.765"	"11.086"
"GO:0061690"	"lipoamidase activity"	"-1.875"	"0"	"3.23"	"1.722"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-1.879"	"0"	"3.131"	"1.666"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.879"	"0"	"3.273"	"1.742"
"GO:0070051"	"fibrinogen binding"	"-1.879"	"2"	"6.821"	"2.565"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-1.889"	"7"	"13.292"	"3.331"
"GO:0036479"	"peroxidase inhibitor activity"	"-1.889"	"7"	"13.292"	"3.331"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"-1.892"	"0"	"3.595"	"1.9"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-1.898"	"0"	"3.739"	"1.969"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"-1.899"	"0"	"3.356"	"1.767"
"GO:0031628"	"opioid receptor binding"	"-1.9"	"0"	"3.187"	"1.677"
"GO:0005134"	"interleukin-2 receptor binding"	"-1.901"	"2"	"6.852"	"2.553"
"GO:0016497"	"substance K receptor activity"	"-1.902"	"0"	"3.183"	"1.673"
"GO:0016496"	"substance P receptor activity"	"-1.904"	"0"	"3.384"	"1.777"
"GO:0015578"	"mannose transmembrane transporter activity"	"-1.906"	"0"	"3.289"	"1.726"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-1.907"	"0"	"3.683"	"1.931"
"GO:0015054"	"gastrin receptor activity"	"-1.908"	"0"	"3.474"	"1.821"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-1.908"	"0"	"3.474"	"1.821"
"GO:0004517"	"nitric-oxide synthase activity"	"-1.909"	"2"	"6.872"	"2.552"
"GO:0004860"	"protein kinase inhibitor activity"	"-1.91"	"37"	"50.483"	"7.06"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.912"	"1"	"5.281"	"2.239"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.912"	"0"	"3.686"	"1.928"
"GO:0031788"	"motilin receptor binding"	"-1.915"	"0"	"3.174"	"1.658"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.915"	"0"	"3.544"	"1.851"
"GO:0043120"	"tumor necrosis factor binding"	"-1.916"	"3"	"8.201"	"2.714"
"GO:0005113"	"patched binding"	"-1.917"	"15"	"23.761"	"4.569"
"GO:0047743"	"chlordecone reductase activity"	"-1.918"	"0"	"3.342"	"1.742"
"GO:0017127"	"cholesterol transporter activity"	"-1.919"	"9"	"16.982"	"4.159"
"GO:0042011"	"interleukin-16 binding"	"-1.919"	"1"	"5.135"	"2.155"
"GO:0042012"	"interleukin-16 receptor activity"	"-1.919"	"1"	"5.135"	"2.155"
"GO:0031707"	"endothelin A receptor binding"	"-1.92"	"0"	"3.41"	"1.776"
"GO:0038046"	"enkephalin receptor activity"	"-1.92"	"1"	"5.207"	"2.192"
"GO:0048027"	"mRNA 5'-UTR binding"	"-1.921"	"113"	"134.154"	"11.011"
"GO:0031768"	"ghrelin receptor binding"	"-1.923"	"0"	"3.522"	"1.832"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-1.923"	"1"	"5.385"	"2.281"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.924"	"0"	"4.231"	"2.199"
"GO:0002055"	"adenine binding"	"-1.925"	"0"	"3.243"	"1.685"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"-1.925"	"0"	"3.243"	"1.685"
"GO:0004725"	"protein tyrosine phosphatase activity"	"-1.927"	"68"	"85.924"	"9.302"
"GO:0035325"	"Toll-like receptor binding"	"-1.928"	"5"	"11.189"	"3.21"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-1.931"	"1"	"5.217"	"2.184"
"GO:0008545"	"JUN kinase kinase activity"	"-1.933"	"0"	"3.603"	"1.864"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-1.933"	"0"	"3.592"	"1.858"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.933"	"0"	"3.71"	"1.919"
"GO:0031835"	"substance P receptor binding"	"-1.937"	"0"	"3.421"	"1.766"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.937"	"0"	"3.569"	"1.842"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.938"	"0"	"3.331"	"1.719"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"-1.94"	"1"	"5.311"	"2.222"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-1.945"	"0"	"3.884"	"1.997"
"GO:0005153"	"interleukin-8 receptor binding"	"-1.945"	"2"	"7.193"	"2.67"
"GO:0047708"	"biotinidase activity"	"-1.945"	"0"	"3.443"	"1.77"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.946"	"1"	"5.283"	"2.2"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.946"	"1"	"5.283"	"2.2"
"GO:0050786"	"RAGE receptor binding"	"-1.946"	"7"	"14.279"	"3.74"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-1.949"	"11"	"19.006"	"4.109"
"GO:0034617"	"tetrahydrobiopterin binding"	"-1.949"	"2"	"7.096"	"2.615"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-1.95"	"2"	"6.806"	"2.464"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-1.951"	"0"	"3.719"	"1.906"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-1.953"	"0"	"3.997"	"2.047"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-1.953"	"1"	"5.407"	"2.256"
"GO:0005003"	"ephrin receptor activity"	"-1.954"	"4"	"10.413"	"3.281"
"GO:0005131"	"growth hormone receptor binding"	"-1.956"	"8"	"15.412"	"3.789"
"GO:0032767"	"copper-dependent protein binding"	"-1.956"	"0"	"3.76"	"1.923"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"-1.956"	"2"	"7.026"	"2.57"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-1.957"	"169"	"195.412"	"13.498"
"GO:0004046"	"aminoacylase activity"	"-1.959"	"4"	"10.239"	"3.185"
"GO:0051373"	"FATZ binding"	"-1.959"	"3"	"8.3"	"2.706"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.96"	"2"	"7.342"	"2.726"
"GO:0015125"	"bile acid transmembrane transporter activity"	"-1.96"	"0"	"3.507"	"1.79"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-1.961"	"3"	"8.396"	"2.751"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.963"	"0"	"3.517"	"1.791"
"GO:0004990"	"oxytocin receptor activity"	"-1.964"	"0"	"3.394"	"1.728"
"GO:0019534"	"toxin transporter activity"	"-1.971"	"0"	"4.051"	"2.055"
"GO:0005138"	"interleukin-6 receptor binding"	"-1.972"	"0"	"3.995"	"2.026"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-1.975"	"28"	"40.059"	"6.107"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"-1.975"	"9"	"16.828"	"3.964"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-1.976"	"15"	"24.912"	"5.016"
"GO:0030552"	"cAMP binding"	"-1.986"	"30"	"41.988"	"6.038"
"GO:0035033"	"histone deacetylase regulator activity"	"-1.989"	"1"	"5.57"	"2.298"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-1.992"	"3"	"8.571"	"2.797"
"GO:0002060"	"purine nucleobase binding"	"-1.994"	"3"	"8.61"	"2.814"
"GO:0004364"	"glutathione transferase activity"	"-1.997"	"10"	"18.774"	"4.394"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-1.997"	"0"	"3.924"	"1.965"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"-1.997"	"0"	"3.763"	"1.884"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-2"	"0"	"4.162"	"2.081"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-2.005"	"0"	"3.859"	"1.924"
"GO:0005042"	"netrin receptor activity"	"-2.006"	"0"	"3.851"	"1.92"
"GO:0004917"	"interleukin-7 receptor activity"	"-2.009"	"0"	"3.835"	"1.909"
"GO:0070410"	"co-SMAD binding"	"-2.013"	"33"	"46.432"	"6.671"
"GO:0047023"	"androsterone dehydrogenase activity"	"-2.015"	"0"	"3.733"	"1.852"
"GO:0004941"	"beta2-adrenergic receptor activity"	"-2.016"	"4"	"9.774"	"2.864"
"GO:0015171"	"amino acid transmembrane transporter activity"	"-2.018"	"3"	"9.911"	"3.425"
"GO:0034875"	"caffeine oxidase activity"	"-2.019"	"1"	"6.174"	"2.562"
"GO:0004979"	"beta-endorphin receptor activity"	"-2.02"	"1"	"5.582"	"2.269"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-2.02"	"3"	"8.696"	"2.819"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-2.02"	"0"	"3.847"	"1.904"
"GO:0038047"	"morphine receptor activity"	"-2.02"	"1"	"5.582"	"2.269"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-2.022"	"5"	"11.667"	"3.297"
"GO:0036143"	"kringle domain binding"	"-2.022"	"0"	"3.765"	"1.862"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-2.024"	"0"	"3.869"	"1.911"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-2.024"	"0"	"3.869"	"1.911"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-2.024"	"0"	"3.869"	"1.911"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-2.024"	"0"	"3.869"	"1.911"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-2.024"	"0"	"3.869"	"1.911"
"GO:0019960"	"C-X3-C chemokine binding"	"-2.028"	"12"	"20.649"	"4.265"
"GO:0005242"	"inward rectifier potassium channel activity"	"-2.031"	"1"	"6.48"	"2.699"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-2.034"	"0"	"4.426"	"2.176"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.036"	"0"	"3.934"	"1.932"
"GO:0030247"	"polysaccharide binding"	"-2.037"	"1"	"5.984"	"2.446"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-2.041"	"1"	"5.908"	"2.405"
"GO:0030295"	"protein kinase activator activity"	"-2.041"	"25"	"37.377"	"6.064"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-2.042"	"0"	"4.24"	"2.076"
"GO:0070403"	"NAD+ binding"	"-2.043"	"36"	"49.508"	"6.613"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-2.046"	"2"	"7.581"	"2.728"
"GO:0098770"	"FBXO family protein binding"	"-2.046"	"5"	"11.932"	"3.388"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-2.051"	"1"	"5.874"	"2.377"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-2.051"	"0"	"4.309"	"2.101"
"GO:0016500"	"protein-hormone receptor activity"	"-2.051"	"2"	"7.344"	"2.605"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-2.053"	"1"	"5.657"	"2.269"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-2.053"	"1"	"5.657"	"2.269"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"-2.061"	"0"	"4.147"	"2.012"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-2.063"	"0"	"3.983"	"1.93"
"GO:0005540"	"hyaluronic acid binding"	"-2.064"	"4"	"10.801"	"3.295"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-2.067"	"23"	"34.631"	"5.627"
"GO:0017128"	"phospholipid scramblase activity"	"-2.069"	"0"	"4.183"	"2.022"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-2.069"	"0"	"4.194"	"2.027"
"GO:0031690"	"adrenergic receptor binding"	"-2.077"	"2"	"7.828"	"2.806"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-2.083"	"0"	"4.162"	"1.998"
"GO:0004813"	"alanine-tRNA ligase activity"	"-2.085"	"3"	"8.909"	"2.835"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-2.086"	"3"	"8.946"	"2.85"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-2.087"	"0"	"4.814"	"2.306"
"GO:0033218"	"amide binding"	"-2.09"	"1"	"5.994"	"2.389"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-2.091"	"6"	"13.604"	"3.637"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"-2.093"	"6"	"12.878"	"3.286"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-2.095"	"1"	"5.7"	"2.243"
"GO:0031177"	"phosphopantetheine binding"	"-2.095"	"1"	"6.006"	"2.389"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"-2.096"	"11"	"20.598"	"4.579"
"GO:0016846"	"carbon-sulfur lyase activity"	"-2.099"	"0"	"4.33"	"2.063"
"GO:0031402"	"sodium ion binding"	"-2.099"	"3"	"9.719"	"3.202"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"-2.1"	"4"	"10.679"	"3.181"
"GO:0016740"	"transferase activity"	"-2.1"	"47"	"63.973"	"8.083"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-2.102"	"4"	"10.835"	"3.252"
"GO:0008198"	"ferrous iron binding"	"-2.102"	"18"	"28.321"	"4.91"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-2.103"	"1"	"5.898"	"2.329"
"GO:0039706"	"co-receptor binding"	"-2.103"	"10"	"18.389"	"3.989"
"GO:0004679"	"AMP-activated protein kinase activity"	"-2.105"	"19"	"30.243"	"5.341"
"GO:1990409"	"adrenomedullin binding"	"-2.105"	"0"	"4.332"	"2.058"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-2.106"	"0"	"4.19"	"1.99"
"GO:0003877"	"ATP adenylyltransferase activity"	"-2.108"	"1"	"6.004"	"2.374"
"GO:0004824"	"lysine-tRNA ligase activity"	"-2.108"	"1"	"6.004"	"2.374"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"-2.108"	"18"	"29.347"	"5.382"
"GO:0031859"	"platelet activating factor receptor binding"	"-2.109"	"5"	"11.829"	"3.238"
"GO:0016913"	"follicle-stimulating hormone activity"	"-2.11"	"0"	"4.412"	"2.091"
"GO:0089720"	"caspase binding"	"-2.11"	"2"	"7.893"	"2.793"
"GO:0048406"	"nerve growth factor binding"	"-2.114"	"33"	"46.828"	"6.541"
"GO:0001596"	"angiotensin type I receptor activity"	"-2.116"	"0"	"4.048"	"1.913"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-2.117"	"1"	"6.042"	"2.381"
"GO:0005262"	"calcium channel activity"	"-2.121"	"36"	"50.735"	"6.946"
"GO:0031433"	"telethonin binding"	"-2.124"	"0"	"4.614"	"2.172"
"GO:0034986"	"iron chaperone activity"	"-2.126"	"0"	"4.212"	"1.981"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"-2.127"	"3"	"9.138"	"2.886"
"GO:0004842"	"ubiquitin-protein transferase activity"	"-2.128"	"771"	"833.331"	"29.294"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-2.13"	"1"	"6.447"	"2.557"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-2.133"	"17"	"27.82"	"5.072"
"GO:1990889"	"H4K20me3 modified histone binding"	"-2.133"	"2"	"7.832"	"2.734"
"GO:0043515"	"kinetochore binding"	"-2.136"	"13"	"22.533"	"4.462"
"GO:0000268"	"peroxisome targeting sequence binding"	"-2.137"	"0"	"4.108"	"1.922"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-2.137"	"0"	"4.108"	"1.922"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-2.142"	"4"	"11.166"	"3.345"
"GO:0031852"	"mu-type opioid receptor binding"	"-2.143"	"8"	"16.27"	"3.859"
"GO:0004180"	"carboxypeptidase activity"	"-2.144"	"3"	"9.321"	"2.948"
"GO:0004890"	"GABA-A receptor activity"	"-2.146"	"0"	"5.084"	"2.369"
"GO:0031711"	"bradykinin receptor binding"	"-2.146"	"0"	"4.158"	"1.938"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-2.148"	"1"	"6.444"	"2.535"
"GO:0005143"	"interleukin-12 receptor binding"	"-2.151"	"1"	"5.87"	"2.265"
"GO:0000062"	"fatty-acyl-CoA binding"	"-2.155"	"7"	"15.357"	"3.877"
"GO:0042813"	"Wnt-activated receptor activity"	"-2.157"	"8"	"16.563"	"3.97"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-2.169"	"6"	"13.962"	"3.671"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-2.174"	"4"	"12.171"	"3.759"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-2.179"	"0"	"4.5"	"2.065"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-2.18"	"0"	"4.69"	"2.151"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-2.18"	"0"	"4.69"	"2.151"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-2.18"	"0"	"4.69"	"2.151"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-2.18"	"0"	"4.69"	"2.151"
"GO:0050662"	"coenzyme binding"	"-2.186"	"14"	"24.619"	"4.857"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-2.19"	"0"	"4.808"	"2.195"
"GO:0031896"	"V2 vasopressin receptor binding"	"-2.192"	"3"	"9.267"	"2.859"
"GO:0019864"	"IgG binding"	"-2.194"	"0"	"5.36"	"2.443"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-2.194"	"0"	"4.754"	"2.167"
"GO:0031005"	"filamin binding"	"-2.196"	"7"	"15.078"	"3.679"
"GO:0031716"	"calcitonin receptor binding"	"-2.196"	"0"	"4.443"	"2.023"
"GO:0005355"	"glucose transmembrane transporter activity"	"-2.198"	"16"	"26.924"	"4.969"
"GO:0017082"	"mineralocorticoid receptor activity"	"-2.199"	"0"	"4.576"	"2.081"
"GO:0051371"	"muscle alpha-actinin binding"	"-2.199"	"14"	"24.339"	"4.702"
"GO:0004948"	"calcitonin receptor activity"	"-2.2"	"0"	"4.797"	"2.18"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-2.2"	"0"	"4.612"	"2.097"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-2.2"	"0"	"4.612"	"2.097"
"GO:0070053"	"thrombospondin receptor activity"	"-2.204"	"1"	"6.644"	"2.561"
"GO:1903136"	"cuprous ion binding"	"-2.206"	"11"	"20.803"	"4.443"
"GO:0031841"	"neuropeptide Y receptor binding"	"-2.21"	"0"	"4.741"	"2.145"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-2.213"	"3"	"9.778"	"3.062"
"GO:0050660"	"flavin adenine dinucleotide binding"	"-2.216"	"47"	"63.869"	"7.611"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-2.217"	"5"	"12.417"	"3.345"
"GO:0004876"	"complement component C3a receptor activity"	"-2.22"	"0"	"4.598"	"2.071"
"GO:0070553"	"nicotinic acid receptor activity"	"-2.22"	"0"	"4.593"	"2.069"
"GO:0001626"	"nociceptin receptor activity"	"-2.223"	"0"	"4.529"	"2.037"
"GO:0099609"	"microtubule lateral binding"	"-2.223"	"1"	"6.248"	"2.361"
"GO:0008565"	"protein transporter activity"	"-2.226"	"155"	"184.305"	"13.168"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-2.226"	"0"	"5.123"	"2.301"
"GO:0031764"	"type 1 galanin receptor binding"	"-2.228"	"0"	"4.727"	"2.122"
"GO:0031765"	"type 2 galanin receptor binding"	"-2.228"	"0"	"4.727"	"2.122"
"GO:0031766"	"type 3 galanin receptor binding"	"-2.228"	"0"	"4.727"	"2.122"
"GO:0005176"	"ErbB-2 class receptor binding"	"-2.23"	"3"	"9.604"	"2.961"
"GO:0008158"	"hedgehog receptor activity"	"-2.232"	"5"	"12.777"	"3.484"
"GO:0038048"	"dynorphin receptor activity"	"-2.232"	"0"	"4.765"	"2.135"
"GO:0001856"	"complement component C5a binding"	"-2.233"	"0"	"4.664"	"2.088"
"GO:0004878"	"complement component C5a receptor activity"	"-2.233"	"0"	"4.664"	"2.088"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-2.236"	"2"	"8.192"	"2.769"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"-2.237"	"2"	"8.3"	"2.816"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-2.238"	"0"	"4.831"	"2.159"
"GO:0008429"	"phosphatidylethanolamine binding"	"-2.239"	"9"	"18.053"	"4.043"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"-2.241"	"30"	"44.129"	"6.306"
