"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071773"	"cellular response to BMP stimulus"	"-3.71"	"16"	"39.428"	"6.316"
"GO:0060999"	"positive regulation of dendritic spine development"	"-3.713"	"32"	"59.728"	"7.469"
"GO:0045663"	"positive regulation of myoblast differentiation"	"-3.715"	"17"	"39.964"	"6.181"
"GO:0048705"	"skeletal system morphogenesis"	"-3.715"	"24"	"49.987"	"6.994"
"GO:0072182"	"regulation of nephron tubule epithelial cell differentiation"	"-3.715"	"2"	"15.805"	"3.716"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"-3.721"	"72"	"107.953"	"9.662"
"GO:0007198"	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	"-3.726"	"0"	"13.779"	"3.698"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"-3.727"	"24"	"50.025"	"6.983"
"GO:0061512"	"protein localization to cilium"	"-3.732"	"24"	"47.085"	"6.186"
"GO:0097113"	"AMPA glutamate receptor clustering"	"-3.733"	"6"	"21.952"	"4.273"
"GO:0042129"	"regulation of T cell proliferation"	"-3.734"	"1"	"15.223"	"3.809"
"GO:0043267"	"negative regulation of potassium ion transport"	"-3.734"	"8"	"27.692"	"5.273"
"GO:0050890"	"cognition"	"-3.734"	"19"	"41.034"	"5.901"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-3.734"	"19"	"41.805"	"6.107"
"GO:0045669"	"positive regulation of osteoblast differentiation"	"-3.735"	"41"	"72.622"	"8.467"
"GO:0033234"	"negative regulation of protein sumoylation"	"-3.736"	"20"	"43.533"	"6.3"
"GO:0042538"	"hyperosmotic salinity response"	"-3.738"	"1"	"14.757"	"3.68"
"GO:0016322"	"neuron remodeling"	"-3.743"	"29"	"53.654"	"6.587"
"GO:0046329"	"negative regulation of JNK cascade"	"-3.743"	"32"	"59.354"	"7.308"
"GO:0051461"	"positive regulation of corticotropin secretion"	"-3.743"	"0"	"13.286"	"3.55"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-3.744"	"16"	"37.716"	"5.8"
"GO:0010907"	"positive regulation of glucose metabolic process"	"-3.746"	"15"	"36.911"	"5.849"
"GO:0048844"	"artery morphogenesis"	"-3.746"	"15"	"36.668"	"5.784"
"GO:0070873"	"regulation of glycogen metabolic process"	"-3.748"	"0"	"12.606"	"3.364"
"GO:0071345"	"cellular response to cytokine stimulus"	"-3.748"	"66"	"102.851"	"9.831"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"-3.749"	"51"	"85.126"	"9.102"
"GO:0060412"	"ventricular septum morphogenesis"	"-3.749"	"29"	"55.933"	"7.184"
"GO:0106072"	NA	"-3.749"	"2"	"16.687"	"3.917"
"GO:0019226"	"transmission of nerve impulse"	"-3.752"	"15"	"36.662"	"5.774"
"GO:0050732"	"negative regulation of peptidyl-tyrosine phosphorylation"	"-3.754"	"2"	"18.017"	"4.267"
"GO:0045086"	"positive regulation of interleukin-2 biosynthetic process"	"-3.755"	"2"	"16.73"	"3.923"
"GO:0032691"	"negative regulation of interleukin-1 beta production"	"-3.761"	"7"	"25.561"	"4.935"
"GO:0006995"	"cellular response to nitrogen starvation"	"-3.762"	"46"	"79.028"	"8.779"
"GO:0043576"	"regulation of respiratory gaseous exchange"	"-3.762"	"2"	"16.874"	"3.954"
"GO:0030216"	"keratinocyte differentiation"	"-3.763"	"54"	"87.745"	"8.967"
"GO:1903215"	"negative regulation of protein targeting to mitochondrion"	"-3.766"	"10"	"28.267"	"4.85"
"GO:0048246"	"macrophage chemotaxis"	"-3.769"	"9"	"28.617"	"5.204"
"GO:0008209"	"androgen metabolic process"	"-3.771"	"15"	"38.329"	"6.187"
"GO:0097300"	"programmed necrotic cell death"	"-3.771"	"2"	"16.083"	"3.735"
"GO:0032060"	"bleb assembly"	"-3.774"	"4"	"20.17"	"4.284"
"GO:0051247"	"positive regulation of protein metabolic process"	"-3.776"	"34"	"61.197"	"7.203"
"GO:0005513"	"detection of calcium ion"	"-3.78"	"13"	"33.171"	"5.337"
"GO:2000060"	"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"-3.782"	"24"	"49.074"	"6.63"
"GO:0097350"	"neutrophil clearance"	"-3.783"	"3"	"18.125"	"3.999"
"GO:0097352"	"autophagosome maturation"	"-3.783"	"95"	"137.528"	"11.241"
"GO:0035904"	"aorta development"	"-3.787"	"19"	"41.878"	"6.04"
"GO:1904948"	"midbrain dopaminergic neuron differentiation"	"-3.787"	"4"	"19.485"	"4.089"
"GO:0098696"	NA	"-3.789"	"5"	"22.202"	"4.54"
"GO:0009749"	"response to glucose"	"-3.79"	"162"	"217.348"	"14.604"
"GO:0002690"	"positive regulation of leukocyte chemotaxis"	"-3.795"	"1"	"15.204"	"3.743"
"GO:0046889"	"positive regulation of lipid biosynthetic process"	"-3.798"	"14"	"36.08"	"5.813"
"GO:0030500"	"regulation of bone mineralization"	"-3.799"	"5"	"21.975"	"4.468"
"GO:0000921"	"septin ring assembly"	"-3.802"	"9"	"29.304"	"5.34"
"GO:0006936"	"muscle contraction"	"-3.804"	"223"	"283.801"	"15.984"
"GO:0045953"	"negative regulation of natural killer cell mediated cytotoxicity"	"-3.806"	"7"	"24.875"	"4.696"
"GO:0006851"	"mitochondrial calcium ion transport"	"-3.81"	"16"	"38.264"	"5.843"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"-3.812"	"47"	"77.628"	"8.034"
"GO:1902951"	"negative regulation of dendritic spine maintenance"	"-3.812"	"5"	"21.646"	"4.366"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"-3.813"	"2"	"16.898"	"3.907"
"GO:0043114"	"regulation of vascular permeability"	"-3.814"	"12"	"33.5"	"5.637"
"GO:0140052"	NA	"-3.814"	"2"	"17.552"	"4.077"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"-3.815"	"8"	"27.159"	"5.022"
"GO:0007052"	"mitotic spindle organization"	"-3.817"	"116"	"164.918"	"12.815"
"GO:0006904"	"vesicle docking involved in exocytosis"	"-3.818"	"32"	"63.814"	"8.332"
"GO:0035372"	"protein localization to microtubule"	"-3.82"	"11"	"31.095"	"5.26"
"GO:0031146"	"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"	"-3.822"	"110"	"156.991"	"12.293"
"GO:0014826"	"vein smooth muscle contraction"	"-3.823"	"0"	"13.297"	"3.478"
"GO:0030011"	"maintenance of cell polarity"	"-3.823"	"4"	"21.248"	"4.511"
"GO:0031929"	"TOR signaling"	"-3.827"	"32"	"60.408"	"7.423"
"GO:0034612"	"response to tumor necrosis factor"	"-3.835"	"33"	"62.657"	"7.733"
"GO:0042953"	"lipoprotein transport"	"-3.835"	"12"	"33.327"	"5.562"
"GO:0042053"	"regulation of dopamine metabolic process"	"-3.837"	"3"	"19.513"	"4.304"
"GO:0051048"	"negative regulation of secretion"	"-3.838"	"1"	"15.228"	"3.708"
"GO:0042551"	"neuron maturation"	"-3.839"	"8"	"27.944"	"5.195"
"GO:0097647"	"amylin receptor signaling pathway"	"-3.843"	"0"	"13.608"	"3.541"
"GO:2000147"	"positive regulation of cell motility"	"-3.843"	"15"	"37.823"	"5.939"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-3.844"	"1"	"14.378"	"3.48"
"GO:0002376"	"immune system process"	"-3.845"	"10"	"30.72"	"5.388"
"GO:0044334"	"canonical Wnt signaling pathway involved in positive regulation of epithelial to mesenchymal transition"	"-3.846"	"2"	"16.887"	"3.871"
"GO:1905274"	"regulation of modification of postsynaptic actin cytoskeleton"	"-3.846"	"2"	"17.483"	"4.025"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"-3.847"	"0"	"13.508"	"3.511"
"GO:0033627"	"cell adhesion mediated by integrin"	"-3.851"	"7"	"26.44"	"5.048"
"GO:0010909"	"positive regulation of heparan sulfate proteoglycan biosynthetic process"	"-3.854"	"2"	"16.919"	"3.871"
"GO:0045600"	"positive regulation of fat cell differentiation"	"-3.858"	"41"	"73.188"	"8.342"
"GO:0070257"	"positive regulation of mucus secretion"	"-3.859"	"6"	"24.375"	"4.761"
"GO:0051464"	"positive regulation of cortisol secretion"	"-3.86"	"0"	"15.043"	"3.897"
"GO:0002125"	"maternal aggressive behavior"	"-3.862"	"0"	"14.103"	"3.652"
"GO:0030878"	"thyroid gland development"	"-3.862"	"41"	"71.412"	"7.874"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"-3.863"	"32"	"60.314"	"7.33"
"GO:0050896"	"response to stimulus"	"-3.867"	"7"	"28.395"	"5.533"
"GO:0071526"	"semaphorin-plexin signaling pathway"	"-3.869"	"14"	"36.152"	"5.726"
"GO:0030195"	"negative regulation of blood coagulation"	"-3.87"	"2"	"17.947"	"4.121"
"GO:0006469"	"negative regulation of protein kinase activity"	"-3.871"	"121"	"170.82"	"12.869"
"GO:0043149"	"stress fiber assembly"	"-3.871"	"46"	"77.753"	"8.204"
"GO:0045668"	"negative regulation of osteoblast differentiation"	"-3.874"	"44"	"76.241"	"8.323"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-3.874"	"1"	"16.718"	"4.057"
"GO:0032438"	"melanosome organization"	"-3.875"	"5"	"22.858"	"4.609"
"GO:0001782"	"B cell homeostasis"	"-3.88"	"22"	"48.029"	"6.708"
"GO:0043473"	"pigmentation"	"-3.88"	"18"	"42.399"	"6.289"
"GO:0050709"	"negative regulation of protein secretion"	"-3.883"	"3"	"19.469"	"4.242"
"GO:0001916"	"positive regulation of T cell mediated cytotoxicity"	"-3.884"	"13"	"35.899"	"5.896"
"GO:0097527"	"necroptotic signaling pathway"	"-3.884"	"2"	"18.086"	"4.142"
"GO:0032755"	"positive regulation of interleukin-6 production"	"-3.886"	"42"	"73.567"	"8.123"
"GO:0061737"	"leukotriene signaling pathway"	"-3.888"	"0"	"13.444"	"3.458"
"GO:0045780"	"positive regulation of bone resorption"	"-3.89"	"29"	"56.685"	"7.117"
"GO:0032729"	"positive regulation of interferon-gamma production"	"-3.893"	"43"	"74.474"	"8.085"
"GO:0060348"	"bone development"	"-3.894"	"17"	"41.855"	"6.383"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-3.898"	"2"	"17.656"	"4.016"
"GO:2000987"	"positive regulation of behavioral fear response"	"-3.898"	"1"	"16.751"	"4.041"
"GO:0002042"	"cell migration involved in sprouting angiogenesis"	"-3.903"	"16"	"40.64"	"6.314"
"GO:0030514"	"negative regulation of BMP signaling pathway"	"-3.907"	"39"	"70.248"	"7.998"
"GO:0030199"	"collagen fibril organization"	"-3.908"	"14"	"40.331"	"6.738"
"GO:0045920"	"negative regulation of exocytosis"	"-3.909"	"4"	"21.031"	"4.357"
"GO:0040018"	"positive regulation of multicellular organism growth"	"-3.91"	"30"	"60.862"	"7.894"
"GO:0090168"	"Golgi reassembly"	"-3.91"	"10"	"29.977"	"5.109"
"GO:0045059"	"positive thymic T cell selection"	"-3.912"	"5"	"22.731"	"4.532"
"GO:0046628"	"positive regulation of insulin receptor signaling pathway"	"-3.913"	"21"	"47.041"	"6.655"
"GO:0099149"	NA	"-3.913"	"5"	"22.662"	"4.514"
"GO:0003281"	"ventricular septum development"	"-3.915"	"37"	"68.337"	"8.005"
"GO:0060037"	"pharyngeal system development"	"-3.915"	"6"	"24.999"	"4.853"
"GO:0060670"	"branching involved in labyrinthine layer morphogenesis"	"-3.917"	"13"	"33.814"	"5.314"
"GO:0050999"	"regulation of nitric-oxide synthase activity"	"-3.918"	"73"	"111.885"	"9.926"
"GO:2000484"	"positive regulation of interleukin-8 secretion"	"-3.918"	"4"	"21.723"	"4.524"
"GO:0007156"	"homophilic cell adhesion via plasma membrane adhesion molecules"	"-3.92"	"19"	"48.351"	"7.487"
"GO:0009880"	"embryonic pattern specification"	"-3.92"	"15"	"37.561"	"5.755"
"GO:0043304"	"regulation of mast cell degranulation"	"-3.922"	"3"	"20.069"	"4.353"
"GO:0043122"	"regulation of I-kappaB kinase/NF-kappaB signaling"	"-3.924"	"25"	"51.501"	"6.754"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"-3.927"	"0"	"14.703"	"3.744"
"GO:0045109"	"intermediate filament organization"	"-3.931"	"10"	"30.999"	"5.342"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-3.933"	"0"	"14.511"	"3.69"
"GO:0097194"	"execution phase of apoptosis"	"-3.933"	"18"	"42.047"	"6.113"
"GO:0003300"	"cardiac muscle hypertrophy"	"-3.936"	"6"	"25.168"	"4.869"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"-3.938"	"1"	"17.044"	"4.074"
"GO:0097755"	NA	"-3.939"	"24"	"50.858"	"6.818"
"GO:2000510"	"positive regulation of dendritic cell chemotaxis"	"-3.939"	"5"	"24.781"	"5.022"
"GO:0031069"	"hair follicle morphogenesis"	"-3.942"	"14"	"37.413"	"5.939"
"GO:0001937"	"negative regulation of endothelial cell proliferation"	"-3.943"	"18"	"42.065"	"6.103"
"GO:0070372"	"regulation of ERK1 and ERK2 cascade"	"-3.943"	"60"	"98.239"	"9.699"
"GO:0048646"	"anatomical structure formation involved in morphogenesis"	"-3.945"	"14"	"35.308"	"5.402"
"GO:0050808"	"synapse organization"	"-3.945"	"71"	"111.204"	"10.19"
"GO:0048514"	"blood vessel morphogenesis"	"-3.946"	"13"	"34.482"	"5.444"
"GO:0007207"	"phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway"	"-3.95"	"0"	"14.318"	"3.625"
"GO:0002474"	"antigen processing and presentation of peptide antigen via MHC class I"	"-3.951"	"67"	"105.489"	"9.741"
"GO:0038155"	"interleukin-23-mediated signaling pathway"	"-3.952"	"9"	"28.83"	"5.018"
"GO:0051970"	"negative regulation of transmission of nerve impulse"	"-3.952"	"0"	"13.909"	"3.519"
"GO:0030949"	"positive regulation of vascular endothelial growth factor receptor signaling pathway"	"-3.959"	"6"	"25.774"	"4.995"
"GO:0045955"	"negative regulation of calcium ion-dependent exocytosis"	"-3.959"	"8"	"27.703"	"4.976"
"GO:0002687"	"positive regulation of leukocyte migration"	"-3.962"	"1"	"15.589"	"3.682"
"GO:0031274"	"positive regulation of pseudopodium assembly"	"-3.962"	"13"	"34.634"	"5.461"
"GO:1901386"	"negative regulation of voltage-gated calcium channel activity"	"-3.965"	"1"	"17.777"	"4.231"
"GO:0099003"	"vesicle-mediated transport in synapse"	"-3.966"	"14"	"37.453"	"5.914"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"-3.968"	"21"	"46.793"	"6.5"
"GO:0001736"	"establishment of planar polarity"	"-3.969"	"12"	"32.658"	"5.204"
"GO:0042775"	"mitochondrial ATP synthesis coupled electron transport"	"-3.972"	"7"	"26.738"	"4.97"
"GO:0007601"	"visual perception"	"-3.973"	"67"	"113.18"	"11.624"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"-3.974"	"5"	"22.567"	"4.421"
"GO:0035265"	"organ growth"	"-3.977"	"6"	"25.802"	"4.979"
"GO:0060263"	"regulation of respiratory burst"	"-3.978"	"1"	"16.144"	"3.807"
"GO:0006465"	"signal peptide processing"	"-3.98"	"2"	"18.152"	"4.058"
"GO:0045165"	"cell fate commitment"	"-3.98"	"38"	"69.69"	"7.961"
"GO:0032100"	"positive regulation of appetite"	"-3.982"	"1"	"17.127"	"4.05"
"GO:0006891"	"intra-Golgi vesicle-mediated transport"	"-3.983"	"89"	"134.232"	"11.355"
"GO:0001942"	"hair follicle development"	"-3.989"	"34"	"63.639"	"7.43"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"-3.99"	"3"	"19.892"	"4.233"
"GO:0010942"	"positive regulation of cell death"	"-3.991"	"29"	"58.595"	"7.415"
"GO:0034394"	"protein localization to cell surface"	"-3.991"	"27"	"55.19"	"7.064"
"GO:2001056"	"positive regulation of cysteine-type endopeptidase activity"	"-3.991"	"8"	"27.628"	"4.918"
"GO:0016266"	"O-glycan processing"	"-3.993"	"6"	"34.064"	"7.029"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"-3.995"	"3"	"20.659"	"4.42"
"GO:0014061"	"regulation of norepinephrine secretion"	"-3.996"	"2"	"17.902"	"3.98"
"GO:0035973"	"aggrephagy"	"-3.996"	"10"	"31.729"	"5.438"
"GO:0002237"	"response to molecule of bacterial origin"	"-3.997"	"2"	"20.26"	"4.569"
"GO:0097242"	"beta-amyloid clearance"	"-4.002"	"5"	"23.408"	"4.6"
"GO:0032486"	"Rap protein signal transduction"	"-4.008"	"6"	"26.721"	"5.17"
"GO:0097062"	"dendritic spine maintenance"	"-4.008"	"8"	"28.56"	"5.13"
"GO:0050919"	"negative chemotaxis"	"-4.009"	"5"	"25.667"	"5.155"
"GO:0071407"	"cellular response to organic cyclic compound"	"-4.012"	"127"	"179.592"	"13.108"
"GO:0051186"	"cofactor metabolic process"	"-4.013"	"39"	"71.387"	"8.071"
"GO:0060406"	"positive regulation of penile erection"	"-4.013"	"0"	"15.731"	"3.92"
"GO:0006906"	"vesicle fusion"	"-4.014"	"36"	"68.899"	"8.195"
"GO:0008150"	"biological_process"	"-4.014"	"377"	"462.81"	"21.377"
"GO:0032570"	"response to progesterone"	"-4.016"	"36"	"69.573"	"8.36"
"GO:0006693"	"prostaglandin metabolic process"	"-4.018"	"3"	"20.106"	"4.258"
"GO:0038114"	"interleukin-21-mediated signaling pathway"	"-4.019"	"3"	"21.632"	"4.636"
"GO:0090650"	"cellular response to oxygen-glucose deprivation"	"-4.022"	"7"	"25.778"	"4.669"
"GO:0010457"	"centriole-centriole cohesion"	"-4.025"	"16"	"40.47"	"6.079"
"GO:0030010"	"establishment of cell polarity"	"-4.025"	"98"	"143.424"	"11.285"
"GO:0000902"	"cell morphogenesis"	"-4.027"	"82"	"124.33"	"10.511"
"GO:0099645"	"neurotransmitter receptor localization to postsynaptic specialization membrane"	"-4.032"	"6"	"24.851"	"4.675"
"GO:0007176"	"regulation of epidermal growth factor-activated receptor activity"	"-4.037"	"31"	"59.642"	"7.095"
"GO:0046676"	"negative regulation of insulin secretion"	"-4.042"	"41"	"73.566"	"8.056"
"GO:0006082"	"organic acid metabolic process"	"-4.043"	"0"	"19.41"	"4.801"
"GO:0035308"	"negative regulation of protein dephosphorylation"	"-4.044"	"3"	"19.398"	"4.055"
"GO:0034260"	"negative regulation of GTPase activity"	"-4.045"	"78"	"119.389"	"10.232"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"-4.048"	"4"	"22.425"	"4.552"
"GO:0016191"	"synaptic vesicle uncoating"	"-4.051"	"2"	"18.199"	"3.999"
"GO:0034776"	"response to histamine"	"-4.051"	"0"	"15.341"	"3.787"
"GO:0030073"	"insulin secretion"	"-4.052"	"35"	"67.974"	"8.137"
"GO:0090647"	"modulation of age-related behavioral decline"	"-4.054"	"33"	"63.181"	"7.445"
"GO:0002685"	"regulation of leukocyte migration"	"-4.065"	"0"	"14.607"	"3.593"
"GO:0001696"	"gastric acid secretion"	"-4.066"	"1"	"17.549"	"4.07"
"GO:0030194"	"positive regulation of blood coagulation"	"-4.066"	"2"	"19.47"	"4.296"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"-4.066"	"60"	"97.697"	"9.272"
"GO:0046849"	"bone remodeling"	"-4.067"	"4"	"23.67"	"4.836"
"GO:0034405"	"response to fluid shear stress"	"-4.068"	"3"	"21.937"	"4.655"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"-4.071"	"6"	"25.533"	"4.798"
"GO:0007528"	"neuromuscular junction development"	"-4.076"	"39"	"70.042"	"7.615"
"GO:1904706"	"negative regulation of vascular smooth muscle cell proliferation"	"-4.077"	"27"	"57.158"	"7.398"
"GO:0035106"	"operant conditioning"	"-4.078"	"1"	"16.455"	"3.79"
"GO:0061028"	"establishment of endothelial barrier"	"-4.078"	"7"	"29.544"	"5.528"
"GO:0090201"	"negative regulation of release of cytochrome c from mitochondria"	"-4.078"	"31"	"60.559"	"7.248"
"GO:0099170"	NA	"-4.078"	"11"	"34.846"	"5.847"
"GO:0002040"	"sprouting angiogenesis"	"-4.08"	"17"	"41.657"	"6.044"
"GO:0050727"	"regulation of inflammatory response"	"-4.08"	"84"	"127.941"	"10.769"
"GO:0007597"	"blood coagulation, intrinsic pathway"	"-4.081"	"7"	"28.163"	"5.185"
"GO:0030432"	"peristalsis"	"-4.082"	"1"	"17.963"	"4.156"
"GO:2000008"	"regulation of protein localization to cell surface"	"-4.082"	"9"	"30.621"	"5.297"
"GO:0007159"	"leukocyte cell-cell adhesion"	"-4.085"	"36"	"68.569"	"7.972"
"GO:0008343"	"adult feeding behavior"	"-4.088"	"0"	"15.249"	"3.73"
"GO:0006090"	"pyruvate metabolic process"	"-4.095"	"26"	"55.207"	"7.132"
"GO:0007217"	"tachykinin receptor signaling pathway"	"-4.098"	"3"	"21.787"	"4.585"
"GO:0042417"	"dopamine metabolic process"	"-4.108"	"4"	"22.861"	"4.591"
"GO:0002018"	"renin-angiotensin regulation of aldosterone production"	"-4.109"	"1"	"16.985"	"3.89"
"GO:2000821"	"regulation of grooming behavior"	"-4.113"	"7"	"28.017"	"5.11"
"GO:0097746"	NA	"-4.115"	"1"	"18.012"	"4.135"
"GO:0032228"	"regulation of synaptic transmission, GABAergic"	"-4.116"	"8"	"29.418"	"5.203"
"GO:0042448"	"progesterone metabolic process"	"-4.116"	"0"	"15.19"	"3.69"
"GO:1902766"	"skeletal muscle satellite cell migration"	"-4.119"	"0"	"15.379"	"3.734"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"-4.122"	"19"	"45.84"	"6.512"
"GO:0010666"	"positive regulation of cardiac muscle cell apoptotic process"	"-4.123"	"9"	"31.193"	"5.382"
"GO:0060193"	"positive regulation of lipase activity"	"-4.128"	"0"	"15.407"	"3.733"
"GO:0006914"	"autophagy"	"-4.13"	"270"	"343.537"	"17.805"
"GO:0007608"	"sensory perception of smell"	"-4.132"	"4"	"24.579"	"4.98"
"GO:0048009"	"insulin-like growth factor receptor signaling pathway"	"-4.133"	"17"	"43.482"	"6.407"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"-4.135"	"40"	"75.669"	"8.626"
"GO:0051091"	"positive regulation of sequence-specific DNA binding transcription factor activity"	"-4.14"	"314"	"390.458"	"18.468"
"GO:1902004"	"positive regulation of beta-amyloid formation"	"-4.142"	"31"	"59.383"	"6.853"
"GO:0045627"	"positive regulation of T-helper 1 cell differentiation"	"-4.152"	"1"	"18.09"	"4.116"
"GO:0000447"	"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-4.153"	"26"	"57.346"	"7.549"
