Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007127~meiosis I	14	7.07070707070707	2.0405399061178955E-10	ENSG00000135476, ENSG00000131747, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000123975, ENSG00000164611, ENSG00000108384, ENSG00000020922, ENSG00000101224, ENSG00000095002, ENSG00000113522, ENSG00000166851, ENSG00000087586	187	108	16792	11.640324816795404	5.640050857458334E-7	4.947414367073577E-9	3.640815648964235E-7
GOTERM_BP_ALL	GO:0009314~response to radiation	24	12.121212121212121	2.5162429932818875E-10	ENSG00000111247, ENSG00000253729, ENSG00000136997, ENSG00000164045, ENSG00000188486, ENSG00000149554, ENSG00000062822, ENSG00000139618, ENSG00000196419, ENSG00000170836, ENSG00000113456, ENSG00000072501, ENSG00000012048, ENSG00000108384, ENSG00000141510, ENSG00000095002, ENSG00000134001, ENSG00000132646, ENSG00000162607, ENSG00000124762, ENSG00000178999, ENSG00000075131, ENSG00000183765, ENSG00000136273	187	418	16792	5.155796637924418	6.954892597388351E-7	6.0477347574305895E-9	4.4895842599146363E-7
GOTERM_BP_ALL	GO:0051783~regulation of nuclear division	16	8.080808080808081	4.1179846666214934E-10	ENSG00000138778, ENSG00000135476, ENSG00000149554, ENSG00000113456, ENSG00000126787, ENSG00000117399, ENSG00000148773, ENSG00000089685, ENSG00000156970, ENSG00000086827, ENSG00000099901, ENSG00000095002, ENSG00000013810, ENSG00000166851, ENSG00000164109, ENSG00000087586	187	164	16792	8.76066257988783	1.1382103628498896E-6	9.812163859201917E-9	7.347478625518988E-7
GOTERM_BP_ALL	GO:0008283~cell proliferation	52	26.262626262626267	5.014642874296001E-10	ENSG00000072274, ENSG00000164045, ENSG00000196419, ENSG00000123131, ENSG00000156970, ENSG00000083642, ENSG00000147536, ENSG00000129173, ENSG00000101224, ENSG00000164104, ENSG00000135446, ENSG00000142945, ENSG00000126787, ENSG00000101003, ENSG00000141510, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000136997, ENSG00000161800, ENSG00000124207, ENSG00000139618, ENSG00000104320, ENSG00000170836, ENSG00000187109, ENSG00000102054, ENSG00000239672, ENSG00000148773, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000020922, ENSG00000132646, ENSG00000124762, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000166508, ENSG00000253729, ENSG00000149554, ENSG00000123975, ENSG00000132780, ENSG00000123080, ENSG00000117399, ENSG00000173207, ENSG00000100526, ENSG00000170515, ENSG00000136270, ENSG00000137310, ENSG00000117751, ENSG00000165304	187	1861	16792	2.5090989549060794	1.386046405094099E-6	1.1846558622963244E-8	8.947333429709659E-7
GOTERM_BP_ALL	GO:0019985~translesion synthesis	10	5.05050505050505	5.337074051910146E-10	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	41	16792	21.901656449719574	1.4751661979728325E-6	1.2501417567811757E-8	9.522628019453805E-7
GOTERM_BP_ALL	GO:0033683~nucleotide-excision repair, DNA incision	10	5.05050505050505	5.337074051910146E-10	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	41	16792	21.901656449719574	1.4751661979728325E-6	1.2501417567811757E-8	9.522628019453805E-7
GOTERM_BP_ALL	GO:0006275~regulation of DNA replication	14	7.07070707070707	5.624994529305488E-10	ENSG00000108055, ENSG00000104320, ENSG00000139618, ENSG00000136982, ENSG00000049541, ENSG00000072501, ENSG00000170312, ENSG00000133119, ENSG00000020922, ENSG00000129173, ENSG00000132646, ENSG00000183765, ENSG00000136273, ENSG00000075131	187	117	16792	10.74491521550345	1.5547473861676764E-6	1.3065114101706854E-8	1.0036348196962308E-6
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	62	31.313131313131315	8.353444974838303E-10	ENSG00000161547, ENSG00000076242, ENSG00000196419, ENSG00000136527, ENSG00000156970, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000124789, ENSG00000134001, ENSG00000164109, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000239672, ENSG00000155561, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000123080, ENSG00000117399, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000117751, ENSG00000213347, ENSG00000113522, ENSG00000115942, ENSG00000136273	187	2522	16792	2.207534127485613	2.3088894236522606E-6	1.924076720172252E-8	1.490456080777136E-6
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	18	9.090909090909092	1.0546109603618935E-9	ENSG00000136997, ENSG00000138376, ENSG00000104320, ENSG00000123080, ENSG00000012048, ENSG00000170312, ENSG00000147889, ENSG00000100526, ENSG00000170515, ENSG00000141510, ENSG00000136270, ENSG00000095002, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000087586, ENSG00000183765	187	235	16792	6.878052110592786	2.914940430254198E-6	2.409045163354051E-8	1.8816804114862862E-6
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	15	7.575757575757576	1.1295625878804195E-9	ENSG00000111247, ENSG00000136997, ENSG00000188486, ENSG00000164045, ENSG00000149554, ENSG00000062822, ENSG00000196419, ENSG00000113456, ENSG00000141510, ENSG00000132646, ENSG00000134001, ENSG00000124762, ENSG00000178999, ENSG00000183765, ENSG00000136273	187	149	16792	9.039945447367478	3.1221060289299274E-6	2.5591072594366437E-8	2.0154121482818255E-6
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	42	21.21212121212121	1.1960723832148772E-9	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000196419, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000135316, ENSG00000072501, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000134001, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000183765, ENSG00000188486, ENSG00000100916, ENSG00000108055, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000213347, ENSG00000111276, ENSG00000119969, ENSG00000115942, ENSG00000075131, ENSG00000136273	187	1324	16792	2.8485387013910204	3.3059385190492563E-6	2.6877593040097736E-8	2.1340816780401894E-6
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	84	42.42424242424242	1.2175435105715787E-9	ENSG00000072274, ENSG00000071243, ENSG00000161547, ENSG00000076242, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000136527, ENSG00000105011, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000136450, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000136982, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000162607, ENSG00000119969, ENSG00000111276, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000104320, ENSG00000129351, ENSG00000132341, ENSG00000149136, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000049541, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000100410, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000182481, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000113522, ENSG00000115942, ENSG00000136273	187	4104	16792	1.8379460237045377	3.3652846023191074E-6	2.7139437253076437E-8	2.1723914001015032E-6
GOTERM_BP_ALL	GO:0006325~chromatin organization	31	15.656565656565657	1.6093801128818904E-9	ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000071243, ENSG00000139618, ENSG00000111875, ENSG00000187109, ENSG00000102054, ENSG00000105011, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000164104, ENSG00000106462, ENSG00000178999, ENSG00000188486, ENSG00000100916, ENSG00000115350, ENSG00000149554, ENSG00000164032, ENSG00000100162, ENSG00000143401, ENSG00000132780, ENSG00000012048, ENSG00000130816, ENSG00000141510, ENSG00000124795, ENSG00000119969, ENSG00000087586	187	768	16792	3.6246100713012477	4.448316633376415E-6	3.558661154645648E-8	2.871522364333856E-6
GOTERM_BP_ALL	GO:0009411~response to UV	14	7.07070707070707	1.7305541056710248E-9	ENSG00000136997, ENSG00000164045, ENSG00000149554, ENSG00000062822, ENSG00000139618, ENSG00000141510, ENSG00000095002, ENSG00000132646, ENSG00000134001, ENSG00000124762, ENSG00000162607, ENSG00000178999, ENSG00000136273, ENSG00000075131	187	128	16792	9.821524064171122	4.783240219574658E-6	3.796231407005024E-8	3.0877261414374857E-6
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	40	20.2020202020202	1.7513724688597857E-9	ENSG00000010292, ENSG00000142731, ENSG00000135476, ENSG00000136997, ENSG00000161800, ENSG00000139734, ENSG00000076242, ENSG00000139618, ENSG00000104320, ENSG00000071539, ENSG00000105011, ENSG00000123131, ENSG00000072501, ENSG00000148773, ENSG00000131462, ENSG00000170312, ENSG00000086827, ENSG00000020922, ENSG00000129173, ENSG00000101224, ENSG00000095002, ENSG00000132646, ENSG00000164104, ENSG00000166851, ENSG00000253729, ENSG00000131747, ENSG00000188486, ENSG00000108055, ENSG00000113810, ENSG00000131470, ENSG00000113456, ENSG00000123975, ENSG00000164611, ENSG00000132780, ENSG00000117399, ENSG00000108384, ENSG00000113522, ENSG00000111276, ENSG00000136273, ENSG00000087586	187	1231	16792	2.9178486253078884	4.840781854031917E-6	3.811648408014179E-8	3.1248710952169745E-6
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	43	21.71717171717172	2.7166658875668085E-9	ENSG00000102974, ENSG00000136997, ENSG00000161547, ENSG00000101945, ENSG00000139618, ENSG00000196419, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000135316, ENSG00000072501, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000134001, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000183765, ENSG00000188486, ENSG00000100916, ENSG00000108055, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000213347, ENSG00000111276, ENSG00000119969, ENSG00000115942, ENSG00000075131, ENSG00000136273	187	1418	16792	2.7230338731209884	7.508836344927161E-6	5.866300245571665E-8	4.847187395906616E-6
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	87	43.93939393939394	2.902489856886889E-9	ENSG00000072274, ENSG00000071243, ENSG00000161547, ENSG00000076242, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000136527, ENSG00000105011, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000134001, ENSG00000164104, ENSG00000136450, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000136982, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000162607, ENSG00000119969, ENSG00000111276, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000104320, ENSG00000129351, ENSG00000132341, ENSG00000149136, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000049541, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000100410, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000182481, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000113522, ENSG00000115942, ENSG00000136273	187	4404	16792	1.7739148173512655	8.022449650035846E-6	6.218977965932737E-8	5.178742079614551E-6
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	58	29.292929292929294	3.2202958832555728E-9	ENSG00000161547, ENSG00000076242, ENSG00000196419, ENSG00000136527, ENSG00000156970, ENSG00000111602, ENSG00000129173, ENSG00000164104, ENSG00000134001, ENSG00000164109, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000135316, ENSG00000072501, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000188486, ENSG00000024526, ENSG00000123080, ENSG00000117399, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000117751, ENSG00000213347, ENSG00000113522, ENSG00000115942, ENSG00000136273	187	2345	16792	2.220986739336169	8.900858321059246E-6	6.846844324837065E-8	5.745784847910329E-6
GOTERM_BP_ALL	GO:0031497~chromatin assembly	15	7.575757575757576	5.0283444764304854E-9	ENSG00000073111, ENSG00000102974, ENSG00000188486, ENSG00000187109, ENSG00000111875, ENSG00000102054, ENSG00000105011, ENSG00000100162, ENSG00000132780, ENSG00000143401, ENSG00000137309, ENSG00000147889, ENSG00000141510, ENSG00000164104, ENSG00000119969	187	167	16792	8.06558006980691	1.389824770270387E-5	1.0609422551599579E-7	8.971779619226794E-6
GOTERM_BP_ALL	GO:0071824~protein-DNA complex subunit organization	18	9.090909090909092	5.503533364663157E-9	ENSG00000073111, ENSG00000102974, ENSG00000138778, ENSG00000117748, ENSG00000188486, ENSG00000187109, ENSG00000111875, ENSG00000102054, ENSG00000105011, ENSG00000100162, ENSG00000132780, ENSG00000143401, ENSG00000106399, ENSG00000137309, ENSG00000108384, ENSG00000164104, ENSG00000119969, ENSG00000132383	187	262	16792	6.169245213699637	1.5211650679858302E-5	1.1524064769119491E-7	9.819631185958855E-6
GOTERM_BP_ALL	GO:0010212~response to ionizing radiation	14	7.07070707070707	7.37316478232265E-9	ENSG00000012048, ENSG00000111247, ENSG00000253729, ENSG00000136997, ENSG00000188486, ENSG00000108384, ENSG00000141510, ENSG00000139618, ENSG00000196419, ENSG00000113456, ENSG00000095002, ENSG00000124762, ENSG00000136273, ENSG00000183765	187	144	16792	8.730243612596553	2.0379219772381774E-5	1.532287658978504E-7	1.3155504297035492E-5
GOTERM_BP_ALL	GO:0051304~chromosome separation	11	5.555555555555555	7.409758297416914E-9	ENSG00000010292, ENSG00000138778, ENSG00000135476, ENSG00000131747, ENSG00000156970, ENSG00000076242, ENSG00000086827, ENSG00000164109, ENSG00000166851, ENSG00000013810, ENSG00000126787	187	73	16792	13.531023368251411	2.048036215729354E-5	1.5284007703897373E-7	1.3220795935797724E-5
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	13	6.565656565656567	8.084143855268454E-9	ENSG00000253729, ENSG00000104320, ENSG00000139618, ENSG00000072501, ENSG00000170312, ENSG00000012048, ENSG00000147889, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000183765, ENSG00000087586	187	119	16792	9.80973351907608	2.2344324218992462E-5	1.6551534820496983E-7	1.4424062522166992E-5
GOTERM_BP_ALL	GO:0006283~transcription-coupled nucleotide-excision repair	11	5.555555555555555	8.4860027590632E-9	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000105486, ENSG00000132383, ENSG00000106399	187	74	16792	13.348171701112879	2.3455036735620105E-5	1.7246551309302305E-7	1.5141075637714607E-5
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	43	21.71717171717172	9.573013026518633E-9	ENSG00000102974, ENSG00000136997, ENSG00000161547, ENSG00000101945, ENSG00000139618, ENSG00000196419, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000135316, ENSG00000072501, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000134001, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000183765, ENSG00000188486, ENSG00000100916, ENSG00000108055, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000213347, ENSG00000111276, ENSG00000119969, ENSG00000115942, ENSG00000075131, ENSG00000136273	187	1480	16792	2.6089608324902445	2.6459458136285363E-5	1.931372674013332E-7	1.7080563952109884E-5
GOTERM_BP_ALL	GO:0000732~strand displacement	8	4.040404040404041	1.0060177954600559E-8	ENSG00000012048, ENSG00000111247, ENSG00000108384, ENSG00000138376, ENSG00000139618, ENSG00000020922, ENSG00000104320, ENSG00000113522	187	26	16792	27.629781982723156	2.7805945298720047E-5	2.0149513835221455E-7	1.7949783481796544E-5
GOTERM_BP_ALL	GO:0051169~nuclear transport	23	11.616161616161616	1.4001533594610287E-8	ENSG00000161547, ENSG00000138376, ENSG00000124207, ENSG00000132341, ENSG00000164985, ENSG00000205339, ENSG00000123136, ENSG00000014138, ENSG00000155561, ENSG00000163950, ENSG00000143401, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000182481, ENSG00000141510, ENSG00000099901, ENSG00000111581, ENSG00000125835, ENSG00000082898, ENSG00000124789, ENSG00000136450, ENSG00000124762	187	473	16792	4.366440175916609	3.86994902945581E-5	2.7841894789659705E-7	2.498211167933917E-5
