"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"-1.63"	"5"	"9.973"	"3.051"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.631"	"1"	"4.055"	"1.873"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.638"	"1"	"4.224"	"1.968"
"GO:0071889"	"14-3-3 protein binding"	"-1.641"	"125"	"143.768"	"11.439"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-1.643"	"8"	"13.539"	"3.372"
"GO:0000062"	"fatty-acyl-CoA binding"	"-1.644"	"18"	"26.271"	"5.031"
"GO:0004620"	"phospholipase activity"	"-1.648"	"3"	"7.582"	"2.781"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-1.653"	"6"	"11.232"	"3.164"
"GO:0004556"	"alpha-amylase activity"	"-1.656"	"0"	"2.653"	"1.602"
"GO:0008079"	"translation termination factor activity"	"-1.656"	"6"	"11.134"	"3.101"
"GO:0016149"	"translation release factor activity, codon specific"	"-1.656"	"6"	"11.134"	"3.101"
"GO:0103025"	NA	"-1.656"	"0"	"2.653"	"1.602"
"GO:0051920"	"peroxiredoxin activity"	"-1.66"	"7"	"12.501"	"3.315"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-1.661"	"3"	"7.337"	"2.611"
"GO:0035326"	"enhancer binding"	"-1.661"	"55"	"68.033"	"7.846"
"GO:0015578"	"mannose transmembrane transporter activity"	"-1.662"	"2"	"5.583"	"2.156"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"-1.666"	"0"	"2.617"	"1.571"
"GO:0042624"	"ATPase activity, uncoupled"	"-1.667"	"0"	"2.484"	"1.49"
"GO:0003987"	"acetate-CoA ligase activity"	"-1.668"	"13"	"20.152"	"4.287"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-1.668"	"8"	"13.796"	"3.475"
"GO:0016005"	"phospholipase A2 activator activity"	"-1.669"	"5"	"9.906"	"2.939"
"GO:0005009"	"insulin-activated receptor activity"	"-1.679"	"4"	"8.838"	"2.881"
"GO:0005095"	"GTPase inhibitor activity"	"-1.68"	"38"	"49.244"	"6.694"
"GO:0004745"	"retinol dehydrogenase activity"	"-1.681"	"1"	"5.045"	"2.406"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.684"	"4"	"9.027"	"2.985"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"-1.694"	"5"	"10.293"	"3.124"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"-1.694"	"6"	"11.466"	"3.228"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-1.698"	"0"	"2.864"	"1.687"
"GO:0034618"	"arginine binding"	"-1.699"	"8"	"14.547"	"3.853"
"GO:0042043"	"neurexin family protein binding"	"-1.699"	"2"	"6.826"	"2.841"
"GO:0005267"	"potassium channel activity"	"-1.7"	"4"	"10.229"	"3.664"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-1.707"	"1"	"4.533"	"2.07"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-1.709"	"1"	"4.429"	"2.006"
"GO:0005499"	"vitamin D binding"	"-1.714"	"4"	"8.908"	"2.863"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.72"	"2"	"6.267"	"2.481"
"GO:0035325"	"Toll-like receptor binding"	"-1.728"	"12"	"18.685"	"3.868"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-1.73"	"4"	"9.115"	"2.956"
"GO:0004337"	"geranyltranstransferase activity"	"-1.73"	"4"	"9.115"	"2.956"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.73"	"20"	"28.703"	"5.031"
"GO:0016504"	"peptidase activator activity"	"-1.731"	"106"	"123.801"	"10.285"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"-1.74"	"37"	"48.133"	"6.4"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"-1.744"	"3"	"7.384"	"2.513"
"GO:0042289"	"MHC class II protein binding"	"-1.748"	"8"	"14.716"	"3.841"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-1.749"	"4"	"9.082"	"2.906"
"GO:0050780"	"dopamine receptor binding"	"-1.751"	"0"	"2.831"	"1.616"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-1.752"	"10"	"16.962"	"3.974"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-1.754"	"11"	"18.341"	"4.186"
"GO:0016015"	"morphogen activity"	"-1.756"	"0"	"3.261"	"1.858"
"GO:0048037"	"cofactor binding"	"-1.756"	"58"	"72.099"	"8.029"
"GO:0031752"	"D5 dopamine receptor binding"	"-1.757"	"1"	"4.967"	"2.257"
"GO:0008545"	"JUN kinase kinase activity"	"-1.759"	"2"	"6.063"	"2.309"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.762"	"0"	"3.188"	"1.809"
"GO:0004408"	"holocytochrome-c synthase activity"	"-1.766"	"0"	"2.928"	"1.658"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-1.774"	"1"	"4.768"	"2.124"
"GO:0001846"	"opsonin binding"	"-1.776"	"0"	"2.743"	"1.544"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.776"	"1"	"4.654"	"2.058"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.782"	"3"	"8.452"	"3.059"
"GO:0046870"	"cadmium ion binding"	"-1.782"	"1"	"5.307"	"2.417"
"GO:0030346"	"protein phosphatase 2B binding"	"-1.792"	"22"	"31.883"	"5.515"
"GO:0071568"	"UFM1 transferase activity"	"-1.796"	"1"	"4.75"	"2.088"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-1.797"	"1"	"4.755"	"2.09"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-1.799"	"2"	"6.251"	"2.363"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.8"	"2"	"7.643"	"3.135"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-1.801"	"10"	"17.343"	"4.077"
"GO:0034185"	"apolipoprotein binding"	"-1.802"	"59"	"73.561"	"8.082"
"GO:0017049"	"GTP-Rho binding"	"-1.805"	"23"	"33.324"	"5.718"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-1.809"	"3"	"7.87"	"2.692"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"-1.812"	"0"	"3.269"	"1.804"
"GO:0070976"	"TIR domain binding"	"-1.813"	"1"	"4.902"	"2.152"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"-1.815"	"135"	"156.415"	"11.802"
"GO:0061714"	"folic acid receptor activity"	"-1.815"	"1"	"4.836"	"2.113"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-1.816"	"1"	"4.886"	"2.14"
"GO:0036122"	"BMP binding"	"-1.818"	"2"	"6.574"	"2.516"
"GO:0004825"	"methionine-tRNA ligase activity"	"-1.82"	"5"	"10.592"	"3.073"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-1.821"	"0"	"3.161"	"1.736"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-1.822"	"0"	"3.244"	"1.781"
"GO:0001618"	"virus receptor activity"	"-1.825"	"314"	"347.562"	"18.388"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-1.828"	"6"	"12.269"	"3.43"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-1.829"	"1"	"5.486"	"2.453"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-1.83"	"4"	"9.588"	"3.054"
"GO:0015036"	"disulfide oxidoreductase activity"	"-1.833"	"19"	"27.913"	"4.862"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.835"	"1"	"5.317"	"2.352"
"GO:0055102"	"lipase inhibitor activity"	"-1.836"	"11"	"18.519"	"4.096"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-1.838"	"2"	"6.649"	"2.529"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-1.84"	"20"	"29.346"	"5.079"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-1.84"	"20"	"29.346"	"5.079"
"GO:0031896"	"V2 vasopressin receptor binding"	"-1.842"	"8"	"14.729"	"3.654"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-1.842"	"0"	"3.102"	"1.684"
"GO:0050699"	"WW domain binding"	"-1.842"	"51"	"64.592"	"7.379"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-1.849"	"6"	"13.087"	"3.833"
"GO:0046966"	"thyroid hormone receptor binding"	"-1.849"	"140"	"162.915"	"12.394"
"GO:0015075"	"ion transmembrane transporter activity"	"-1.856"	"11"	"18.388"	"3.982"
"GO:0016595"	"glutamate binding"	"-1.861"	"23"	"33.317"	"5.544"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-1.861"	"1"	"5.567"	"2.454"
"GO:0008420"	"CTD phosphatase activity"	"-1.876"	"13"	"21.26"	"4.404"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-1.876"	"2"	"7.004"	"2.667"
"GO:0004016"	"adenylate cyclase activity"	"-1.881"	"1"	"5.981"	"2.649"
"GO:0015280"	"ligand-gated sodium channel activity"	"-1.885"	"0"	"3.867"	"2.051"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"-1.888"	"56"	"71.246"	"8.075"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"-1.891"	"6"	"12.637"	"3.51"
"GO:0043237"	"laminin-1 binding"	"-1.891"	"3"	"8.872"	"3.105"
"GO:0052654"	"L-leucine transaminase activity"	"-1.891"	"6"	"12.637"	"3.51"
"GO:0052655"	"L-valine transaminase activity"	"-1.891"	"6"	"12.637"	"3.51"
"GO:0052656"	"L-isoleucine transaminase activity"	"-1.891"	"6"	"12.637"	"3.51"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-1.892"	"2"	"7.44"	"2.875"
"GO:0022857"	"transmembrane transporter activity"	"-1.894"	"18"	"27.916"	"5.235"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-1.895"	"3"	"8.203"	"2.745"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-1.896"	"1"	"4.925"	"2.07"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"-1.897"	"16"	"24.919"	"4.702"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"-1.897"	"16"	"24.919"	"4.702"
"GO:0005201"	"extracellular matrix structural constituent"	"-1.899"	"101"	"127.555"	"13.982"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.902"	"0"	"3.578"	"1.881"
"GO:0004222"	"metalloendopeptidase activity"	"-1.903"	"92"	"112.836"	"10.951"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"-1.907"	"1"	"5.223"	"2.215"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-1.907"	"1"	"5.007"	"2.102"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-1.914"	"0"	"3.532"	"1.845"
"GO:0016500"	"protein-hormone receptor activity"	"-1.915"	"6"	"12.26"	"3.269"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"-1.916"	"15"	"23.597"	"4.488"
"GO:0030546"	"receptor activator activity"	"-1.917"	"5"	"11.029"	"3.145"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-1.917"	"3"	"8.179"	"2.702"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-1.925"	"1"	"5.381"	"2.275"
"GO:0070097"	"delta-catenin binding"	"-1.925"	"2"	"7.126"	"2.662"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-1.927"	"14"	"22.444"	"4.382"
"GO:0035276"	"ethanol binding"	"-1.928"	"5"	"11.103"	"3.165"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"-1.928"	"7"	"13.961"	"3.61"
"GO:0034190"	"apolipoprotein receptor binding"	"-1.932"	"3"	"8.427"	"2.81"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.932"	"5"	"11.167"	"3.192"
"GO:0070905"	"serine binding"	"-1.933"	"34"	"46.39"	"6.409"
"GO:0035258"	"steroid hormone receptor binding"	"-1.935"	"3"	"8.119"	"2.646"
"GO:0043236"	"laminin binding"	"-1.939"	"45"	"59.29"	"7.369"
"GO:0051427"	"hormone receptor binding"	"-1.939"	"0"	"3.745"	"1.932"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"-1.945"	"0"	"3.79"	"1.948"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-1.946"	"0"	"4.15"	"2.133"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.947"	"1"	"5.766"	"2.448"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"-1.948"	"71"	"88.227"	"8.844"
"GO:0004629"	"phospholipase C activity"	"-1.95"	"37"	"50.793"	"7.074"
"GO:0050816"	"phosphothreonine binding"	"-1.95"	"37"	"49.99"	"6.663"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.952"	"0"	"3.551"	"1.82"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-1.953"	"4"	"9.937"	"3.04"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-1.953"	"3"	"8.365"	"2.747"
"GO:0102158"	NA	"-1.953"	"3"	"8.365"	"2.747"
"GO:0102343"	NA	"-1.953"	"3"	"8.365"	"2.747"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-1.953"	"3"	"8.365"	"2.747"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-1.953"	"3"	"8.365"	"2.747"
"GO:0050660"	"flavin adenine dinucleotide binding"	"-1.954"	"87"	"106.378"	"9.915"
"GO:0004190"	"aspartic-type endopeptidase activity"	"-1.955"	"27"	"38.732"	"6.002"
"GO:0047743"	"chlordecone reductase activity"	"-1.957"	"1"	"5.433"	"2.265"
"GO:0005548"	"phospholipid transporter activity"	"-1.958"	"8"	"15.507"	"3.834"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-1.96"	"6"	"12.513"	"3.323"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.964"	"0"	"3.704"	"1.886"
"GO:0001594"	"trace-amine receptor activity"	"-1.968"	"0"	"3.633"	"1.846"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-1.968"	"0"	"4.011"	"2.038"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.968"	"1"	"5.534"	"2.304"
"GO:0099186"	NA	"-1.968"	"7"	"13.676"	"3.392"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.969"	"0"	"3.712"	"1.885"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.975"	"0"	"3.804"	"1.926"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.975"	"0"	"3.804"	"1.926"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.975"	"0"	"3.804"	"1.926"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-1.975"	"3"	"8.477"	"2.773"
"GO:0061690"	"lipoamidase activity"	"-1.975"	"1"	"5.446"	"2.251"
"GO:0038131"	"neuregulin receptor activity"	"-1.984"	"2"	"7.221"	"2.631"
"GO:0043394"	"proteoglycan binding"	"-1.989"	"10"	"18.213"	"4.129"
"GO:0046911"	"metal chelating activity"	"-1.989"	"0"	"3.877"	"1.949"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"-1.991"	"29"	"41.578"	"6.316"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"-1.992"	"9"	"16.659"	"3.846"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.995"	"1"	"5.406"	"2.208"
"GO:0015055"	"secretin receptor activity"	"-1.998"	"0"	"3.843"	"1.924"
"GO:0019865"	"immunoglobulin binding"	"-1.998"	"4"	"10.357"	"3.181"
"GO:0031994"	"insulin-like growth factor I binding"	"-1.998"	"14"	"23.565"	"4.788"
"GO:0032028"	"myosin head/neck binding"	"-2.001"	"2"	"7.116"	"2.556"
"GO:0031856"	"parathyroid hormone receptor binding"	"-2.002"	"0"	"3.794"	"1.895"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-2.002"	"0"	"3.794"	"1.895"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"-2.004"	"39"	"52.982"	"6.977"
"GO:0016597"	"amino acid binding"	"-2.006"	"77"	"96.146"	"9.542"
"GO:0004027"	"alcohol sulfotransferase activity"	"-2.01"	"0"	"3.771"	"1.876"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-2.012"	"0"	"4.157"	"2.066"
"GO:0051721"	"protein phosphatase 2A binding"	"-2.013"	"122"	"144.018"	"10.939"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-2.015"	"0"	"3.653"	"1.813"
"GO:0032561"	"guanyl ribonucleotide binding"	"-2.015"	"0"	"3.845"	"1.909"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-2.016"	"20"	"30.393"	"5.156"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-2.019"	"7"	"14.167"	"3.549"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-2.019"	"0"	"3.711"	"1.838"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"-2.02"	"60"	"77.304"	"8.565"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-2.024"	"1"	"5.96"	"2.451"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-2.025"	"0"	"3.887"	"1.919"
"GO:0033149"	"FFAT motif binding"	"-2.025"	"7"	"14.644"	"3.775"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-2.025"	"0"	"3.887"	"1.919"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-2.028"	"4"	"10.298"	"3.106"
"GO:0015125"	"bile acid transmembrane transporter activity"	"-2.032"	"1"	"5.728"	"2.327"
"GO:0005128"	"erythropoietin receptor binding"	"-2.035"	"0"	"3.791"	"1.863"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-2.036"	"2"	"7.339"	"2.623"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-2.037"	"16"	"25.446"	"4.638"
"GO:0004978"	"corticotropin receptor activity"	"-2.037"	"0"	"3.733"	"1.832"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-2.039"	"0"	"4.248"	"2.083"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-2.041"	"0"	"4.014"	"1.967"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-2.045"	"3"	"8.711"	"2.793"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-2.045"	"3"	"8.711"	"2.793"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-2.045"	"3"	"8.711"	"2.793"
"GO:0102342"	NA	"-2.045"	"3"	"8.711"	"2.793"
"GO:0030506"	"ankyrin binding"	"-2.047"	"68"	"85.613"	"8.604"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-2.047"	"1"	"5.566"	"2.23"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-2.051"	"1"	"6.386"	"2.626"
"GO:0048030"	"disaccharide binding"	"-2.052"	"0"	"3.96"	"1.93"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-2.057"	"1"	"5.61"	"2.242"
"GO:0005137"	"interleukin-5 receptor binding"	"-2.062"	"4"	"10.252"	"3.032"
"GO:0017081"	"chloride channel regulator activity"	"-2.068"	"16"	"26.383"	"5.022"
"GO:0030553"	"cGMP binding"	"-2.068"	"2"	"7.591"	"2.704"
"GO:0047708"	"biotinidase activity"	"-2.074"	"1"	"5.807"	"2.318"
"GO:0045309"	"protein phosphorylated amino acid binding"	"-2.075"	"34"	"47.815"	"6.657"
"GO:0004001"	"adenosine kinase activity"	"-2.076"	"2"	"7.422"	"2.612"
"GO:0017002"	"activin-activated receptor activity"	"-2.082"	"0"	"4.304"	"2.067"
"GO:0004679"	"AMP-activated protein kinase activity"	"-2.085"	"35"	"49.271"	"6.844"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-2.086"	"7"	"14.453"	"3.573"
"GO:0005163"	"nerve growth factor receptor binding"	"-2.086"	"0"	"3.947"	"1.892"
"GO:0030172"	"troponin C binding"	"-2.088"	"0"	"4.352"	"2.084"
"GO:0005496"	"steroid binding"	"-2.089"	"101"	"123.305"	"10.68"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"-2.089"	"21"	"32.699"	"5.601"
"GO:0070016"	"armadillo repeat domain binding"	"-2.093"	"27"	"39.927"	"6.177"
"GO:0004842"	"ubiquitin-protein transferase activity"	"-2.097"	"1276"	"1358.16"	"39.18"
"GO:0015247"	"aminophospholipid transporter activity"	"-2.101"	"0"	"3.895"	"1.854"
"GO:0031835"	"substance P receptor binding"	"-2.106"	"1"	"5.663"	"2.215"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-2.107"	"0"	"4.027"	"1.912"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-2.111"	"0"	"3.636"	"1.722"
"GO:0015238"	"drug transmembrane transporter activity"	"-2.119"	"2"	"8.602"	"3.116"
"GO:0010856"	"adenylate cyclase activator activity"	"-2.121"	"26"	"38.717"	"5.996"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-2.122"	"9"	"17.146"	"3.839"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-2.122"	"1"	"6.051"	"2.38"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-2.124"	"1"	"6.882"	"2.769"
"GO:0047023"	"androsterone dehydrogenase activity"	"-2.124"	"1"	"6.134"	"2.417"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"-2.13"	"13"	"22.295"	"4.363"
"GO:0015271"	"outward rectifier potassium channel activity"	"-2.13"	"11"	"20.481"	"4.45"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-2.135"	"0"	"4.527"	"2.121"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"-2.136"	"0"	"4.111"	"1.925"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-2.139"	"11"	"19.922"	"4.171"
"GO:0061133"	"endopeptidase activator activity"	"-2.14"	"32"	"45.454"	"6.288"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-2.142"	"41"	"56.265"	"7.128"
"GO:0045504"	"dynein heavy chain binding"	"-2.143"	"20"	"31.629"	"5.427"
"GO:0072542"	"protein phosphatase activator activity"	"-2.151"	"57"	"74.613"	"8.189"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-2.154"	"4"	"10.906"	"3.207"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-2.155"	"0"	"4.337"	"2.013"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-2.155"	"0"	"4.337"	"2.013"
"GO:0001968"	"fibronectin binding"	"-2.156"	"52"	"69.66"	"8.189"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"-2.156"	"207"	"236.557"	"13.707"
"GO:0005242"	"inward rectifier potassium channel activity"	"-2.16"	"3"	"11.567"	"3.966"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-2.165"	"20"	"31.59"	"5.354"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-2.18"	"8"	"16.315"	"3.814"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"-2.185"	"37"	"52.14"	"6.93"
"GO:0050294"	"steroid sulfotransferase activity"	"-2.187"	"2"	"8.262"	"2.863"
"GO:0005547"	"phosphatidylinositol-3,4,5-trisphosphate binding"	"-2.192"	"78"	"98.906"	"9.54"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-2.192"	"1"	"6.161"	"2.354"
"GO:0017160"	"Ral GTPase binding"	"-2.193"	"52"	"69.767"	"8.102"
"GO:0004896"	"cytokine receptor activity"	"-2.195"	"16"	"29.608"	"6.2"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-2.195"	"1"	"7.138"	"2.796"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-2.195"	"2"	"8.158"	"2.806"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-2.197"	"1"	"7.261"	"2.849"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-2.2"	"3"	"9.919"	"3.145"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-2.202"	"6"	"14.282"	"3.761"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-2.202"	"0"	"4.531"	"2.058"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-2.202"	"0"	"4.531"	"2.058"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.204"	"1"	"6.479"	"2.486"
"GO:0034617"	"tetrahydrobiopterin binding"	"-2.204"	"4"	"11.735"	"3.51"
